taxon int_1 int_2 int_3
t408 0 0 0
t409 0 0 0
t411 0 0 0
t412 0 0 0
t414 0 0 0
t417 0 0 0
t418 0 0 0
t421 0 0 0
t425 0 0 0
t427 0 0 0
t428 0 0 0
t429 0 0 0
t430 0 0 0
t436 0 0 0
t437 0 0 0
t440 0 0 0
t441 0 0 0
t443 0 0 0
t444 0 0 0
t445 0 0 0
t447 0 0 0
t450 0 0 0
t453 0 0 0
t454 0 0 0
t457 0 0 0
t459 0 0 0
t461 0 0 0
t463 0 0 0
t464 0 0 0
t475 0 0 0
t476 0 0 0
t477 0 0 0
t478 0 0 0
t480 0 0 0
t483 0 0 0
t484 0 0 0
t491 0 0 0
t492 0 0 0
t493 0 0 0
t494 0 0 0
t495 0 0 0
t496 0 0 0
t500 0 0 0
t502 0 0 0
t505 0 0 0
t508 0 0 0
t509 0 0 0
t510 0 0 0
t511 0 0 0
t513 0 0 0
t515 0 0 0
t519 0 0 0
t520 0 0 0
t522 0 0 0
t524 0 0 0
t526 0 0 0
t527 0 0 0
t528 0 0 0
t529 0 0 0
t530 0 0 0
t532 0 0 0
t533 0 0 0
t534 0 0 0
t535 0 0 0
t537 0 0 0
t539 0 0 0
t540 0 0 0
t542 0 0 0
t545 0 0 0
t546 0 0 0
t547 0 0 0
t548 0 0 0
t554 0 0 0
t556 0 0 0
t561 0 0 0
t562 0 0 0
t564 0 0 0
t566 0 0 0
t567 0 0 0
t568 0 0 0
t569 0 0 0
t570 0 0 0
t572 0 0 0
t573 0 0 0
t577 0 0 0
t578 0 0 0
t579 0 0 0
t583 0 0 0
t584 0 0 0
t588 0 0 0
t590 0 0 0
t594 0 0 0
t595 0 0 0
t596 0 0 0
t597 0 0 0
t601 0 0 0
t602 0 0 0
t603 0 0 0
t606 0 0 0
t609 0 0 0
t610 0 0 0
t611 0 0 0
t613 0 0 0
t626 0 0 0
t628 0 0 0
t629 0 0 0
t633 0 0 0
t634 0 0 0
t636 0 0 0
t638 0 0 0
t640 0 0 0
t641 0 0 0
t643 0 0 0
t645 0 0 0
t647 0 0 0
t659 0 0 0
t660 0 0 0
t663 0 0 0
t668 0 0 0
t673 0 0 0
t675 0 0 0
t678 0 0 0
t679 0 0 0
t682 0 0 0
t686 0 0 0
t689 0 0 0
t690 0 0 0
t692 0 0 0
t699 0 0 0
t702 0 0 0
t704 0 0 0
t712 0 0 0
t716 0 0 0
t720 0 0 0
