taxon int_1 int_2 int_3
t323 0 0 0
t324 0 0 0
t326 0 0 0
t327 0 0 0
t328 0 0 0
t329 0 0 0
t330 0 0 0
t331 0 0 0
t333 0 0 0
t335 0 0 0
t337 0 0 0
t339 0 0 0
t341 0 0 0
t342 0 0 0
t346 0 0 0
t347 0 0 0
t348 0 0 0
t349 0 0 0
t351 0 0 0
t355 0 0 0
t359 0 0 0
t362 0 0 0
t363 0 0 0
t364 0 0 0
t365 0 0 0
t366 0 0 0
t367 0 0 0
t369 0 0 0
t370 0 0 0
t372 0 0 0
t373 0 0 0
t376 0 0 0
t377 0 0 0
t383 0 0 0
t384 0 0 0
t385 0 0 0
t386 0 0 0
t387 0 0 0
t388 0 0 0
t389 0 0 0
t390 0 0 0
t391 0 0 0
t393 0 0 0
t394 0 0 0
t395 0 0 0
t396 0 0 0
t398 0 0 0
t400 0 0 0
t401 0 0 0
t402 0 0 0
t403 0 0 0
t404 0 0 0
t405 0 0 0
t409 0 0 0
t411 0 0 0
t415 0 0 0
t418 0 0 0
t421 0 0 0
t428 0 0 0
t434 0 0 0
t435 0 0 0
t436 0 0 0
t437 0 0 0
t438 0 0 0
t440 0 0 0
t441 0 0 0
t442 0 0 0
t443 0 0 0
t444 0 0 0
t446 0 0 0
t448 0 0 0
t453 0 0 0
t455 0 0 0
t456 0 0 0
t462 0 0 0
t463 0 0 0
t465 0 0 0
t469 0 0 0
t479 0 0 0
t480 0 0 0
t483 0 0 0
t487 0 0 0
t488 0 0 0
t489 0 0 0
t495 0 0 0
t497 0 0 0
t498 0 0 0
t499 0 0 0
t500 0 0 0
t502 0 0 0
t507 0 0 0
t508 0 0 0
t512 0 0 0
t513 0 0 0
t514 0 0 0
t515 0 0 0
t517 0 0 0
t518 0 0 0
t521 0 0 0
t522 0 0 0
t523 0 0 0
t527 0 0 0
t530 0 0 0
t536 0 0 0
t537 0 0 0
t539 0 0 0
t542 0 0 0
t543 0 0 0
t545 0 0 0
t546 0 0 0
t547 0 0 0
t548 0 0 0
t549 0 0 0
t550 0 0 0
t554 0 0 0
t555 0 0 0
t556 0 0 0
t558 0 0 0
t563 0 0 0
t566 0 0 0
t568 0 0 0
t569 0 0 0
t570 0 0 0
t573 0 0 0
t574 0 0 0
t581 0 0 0
t586 0 0 0
t587 0 0 0
t589 0 0 0
t595 0 0 0
t596 0 0 0
t598 0 0 0
t602 0 0 0
t604 0 0 0
t605 0 0 0
t606 0 0 0
t607 0 0 0
t608 0 0 0
t610 0 0 0
t611 0 0 0
t612 0 0 0
t613 0 0 0
t616 0 0 0
t617 0 0 0
t623 0 0 0
t629 0 0 0
t630 0 0 0
t633 0 0 0
t634 0 0 0
t635 0 0 0
t639 0 0 0
t641 0 0 0
t643 0 0 0
t646 0 0 0
t647 0 0 0
t648 0 0 0
t650 0 0 0
t656 0 0 0
t657 0 0 0
t659 0 0 0
t661 0 0 0
t666 0 0 0
t669 0 0 0
t670 0 0 0
t672 0 0 0
t674 0 0 0
t676 0 0 0
t682 0 0 0
t684 0 0 0
t688 0 0 0
t689 0 0 0
t690 0 0 0
t693 0 0 0
t696 0 0 0
t700 0 0 0
t701 0 0 0
t706 0 0 0
t707 0 0 0
t709 0 0 0
t710 0 0 0
t713 0 0 0
t717 0 0 0
t720 0 0 0
t721 0 0 0
t724 0 0 0
t725 0 0 0
t726 0 0 0
t727 0 0 0
t728 0 0 0
t729 0 0 0
t734 0 0 0
t738 0 0 0
t739 0 0 0
t740 0 0 0
t742 0 0 0
t747 0 0 0
t751 0 0 0
t753 0 0 0
t756 0 0 0
t758 0 0 0
t759 0 0 0
t760 0 0 0
