taxon int_1 int_2 int_3
t1 823 38 54
t2 0 0 0
t3 0 0 0
t4 0 0 0
t5 0 0 0
t7 0 0 0
t8 0 0 0
t9 0 0 0
t10 0 0 0
t11 0 0 0
t12 0 0 0
t13 0 0 0
t14 0 0 0
t16 0 0 0
t19 0 0 0
t21 0 0 0
t22 0 0 0
t23 0 0 0
t24 0 0 0
t27 0 0 0
t30 0 0 0
t31 0 0 0
t33 0 0 0
t34 0 0 0
t35 0 0 0
t36 0 0 0
t37 0 0 0
t38 0 0 0
t40 0 0 0
t42 0 0 0
t44 0 0 0
t46 0 0 0
t48 0 0 0
t52 0 0 0
t54 0 0 0
t55 0 0 0
t56 0 0 0
t57 0 0 0
t59 0 0 0
t61 0 0 0
t62 0 0 0
t63 0 0 0
t68 0 0 0
t69 0 0 0
t70 0 0 0
t72 0 0 0
t73 0 0 0
t75 0 0 0
t76 0 0 0
t78 0 0 0
t80 0 0 0
t81 0 0 0
t82 0 0 0
t83 0 0 0
t86 0 0 0
t87 0 0 0
t88 0 0 0
t90 0 0 0
t93 0 0 0
t95 0 0 0
t96 0 0 0
t97 0 0 0
t98 0 0 0
t100 0 0 0
t102 0 0 0
t103 0 0 0
t104 0 0 0
t105 0 0 0
t106 0 0 0
t107 0 0 0
t108 0 0 0
t109 0 0 0
t110 0 0 0
t111 0 0 0
t112 0 0 0
t115 0 0 0
t116 0 0 0
t117 0 0 0
t119 0 0 0
t120 0 0 0
t121 0 0 0
t122 0 0 0
t123 0 0 0
t124 0 0 0
t126 0 0 0
t129 0 0 0
t130 0 0 0
t131 0 0 0
t132 0 0 0
t133 0 0 0
t134 0 0 0
t135 0 0 0
t136 0 0 0
t137 0 0 0
t141 0 0 0
t144 0 0 0
t145 0 0 0
t146 0 0 0
t147 0 0 0
t149 0 0 0
t150 0 0 0
t151 0 0 0
t152 0 0 0
t154 0 0 0
t155 0 0 0
t156 0 0 0
t157 0 0 0
t158 0 0 0
t159 0 0 0
t160 0 0 0
t161 0 0 0
t162 0 0 0
t167 0 0 0
t168 0 0 0
t169 0 0 0
t170 0 0 0
t171 0 0 0
t172 0 0 0
t174 0 0 0
t175 0 0 0
t176 0 0 0
t177 0 0 0
t178 0 0 0
t179 0 0 0
t181 0 0 0
t182 0 0 0
t183 0 0 0
t188 0 0 0
t189 0 0 0
t190 0 0 0
t192 0 0 0
t195 0 0 0
t196 0 0 0
t205 0 0 0
t207 0 0 0
t208 0 0 0
t210 0 0 0
t211 0 0 0
t214 0 0 0
t215 0 0 0
t216 0 0 0
t220 0 0 0
t222 0 0 0
t223 0 0 0
t224 0 0 0
t225 0 0 0
t227 0 0 0
t231 0 0 0
t234 0 0 0
t235 0 0 0
t236 0 0 0
t238 0 0 0
t239 0 0 0
t240 0 0 0
t241 0 0 0
t242 0 0 0
t244 0 0 0
t245 0 0 0
t246 0 0 0
t250 0 0 0
t251 0 0 0
t253 0 0 0
t254 0 0 0
t255 0 0 0
t256 0 0 0
t259 0 0 0
t260 0 0 0
t265 0 0 0
t267 0 0 0
t268 0 0 0
t269 0 0 0
t270 0 0 0
t271 0 0 0
t272 0 0 0
t273 0 0 0
t274 0 0 0
t275 0 0 0
t276 0 0 0
t277 0 0 0
t278 0 0 0
t280 0 0 0
t281 0 0 0
t282 0 0 0
t284 0 0 0
t285 0 0 0
t286 0 0 0
t288 0 0 0
t289 0 0 0
t296 0 0 0
t297 0 0 0
t298 0 0 0
t299 0 0 0
t300 0 0 0
t302 0 0 0
t304 0 0 0
t305 0 0 0
t307 0 0 0
t308 0 0 0
t309 0 0 0
t310 0 0 0
t313 0 0 0
t320 0 0 0
t325 0 0 0
t326 0 0 0
t328 0 0 0
t331 0 0 0
t337 0 0 0
t339 0 0 0
t342 0 0 0
t346 0 0 0
t347 0 0 0
t348 0 0 0
t349 0 0 0
t350 0 0 0
t354 0 0 0
t355 0 0 0
t356 0 0 0
t361 0 0 0
t364 0 0 0
t366 0 0 0
t367 0 0 0
t368 0 0 0
t373 0 0 0
t374 0 0 0
t375 0 0 0
t376 0 0 0
t377 0 0 0
t378 0 0 0
t380 0 0 0
t384 0 0 0
t385 0 0 0
t390 0 0 0
t391 0 0 0
t392 0 0 0
t393 0 0 0
t394 0 0 0
t397 0 0 0
t398 0 0 0
t399 0 0 0
t403 0 0 0
t407 0 0 0
t408 0 0 0
t409 0 0 0
t410 0 0 0
t411 0 0 0
t412 0 0 0
t413 0 0 0
t414 0 0 0
t415 0 0 0
t416 0 0 0
t417 0 0 0
t419 0 0 0
t420 0 0 0
t421 0 0 0
t422 0 0 0
t423 0 0 0
t424 0 0 0
t425 0 0 0
t427 0 0 0
t430 0 0 0
t431 0 0 0
t432 0 0 0
t434 0 0 0
t435 0 0 0
t437 0 0 0
t442 0 0 0
t443 0 0 0
t444 0 0 0
t445 0 0 0
t446 0 0 0
t450 0 0 0
t451 0 0 0
t452 0 0 0
t455 0 0 0
t456 0 0 0
t457 0 0 0
t458 0 0 0
t459 0 0 0
t463 0 0 0
t466 0 0 0
t469 0 0 0
t473 0 0 0
t474 0 0 0
t481 0 0 0
t484 0 0 0
t486 0 0 0
t487 0 0 0
t488 0 0 0
t489 0 0 0
t494 0 0 0
t495 0 0 0
t496 0 0 0
t497 0 0 0
t498 0 0 0
t499 0 0 0
t500 0 0 0
t501 0 0 0
t502 0 0 0
t503 0 0 0
t505 0 0 0
t507 0 0 0
t513 0 0 0
t514 0 0 0
t515 0 0 0
t516 0 0 0
t517 0 0 0
t519 0 0 0
t521 0 0 0
t524 0 0 0
t527 0 0 0
t528 0 0 0
t529 0 0 0
t530 0 0 0
t533 0 0 0
t534 0 0 0
t535 0 0 0
t536 0 0 0
t537 0 0 0
t540 0 0 0
t541 0 0 0
t544 0 0 0
t545 0 0 0
t546 0 0 0
t548 0 0 0
t552 0 0 0
t553 0 0 0
t554 0 0 0
t555 0 0 0
t556 0 0 0
t558 0 0 0
t559 0 0 0
t560 0 0 0
t561 0 0 0
t563 0 0 0
t564 0 0 0
t569 0 0 0
t575 0 0 0
t576 0 0 0
t577 0 0 0
t578 0 0 0
t582 0 0 0
t584 0 0 0
t585 0 0 0
t586 0 0 0
t588 0 0 0
t589 0 0 0
t590 0 0 0
t591 0 0 0
t592 0 0 0
t593 0 0 0
t597 0 0 0
t598 0 0 0
t599 0 0 0
t600 0 0 0
t605 0 0 0
t606 0 0 0
t607 0 0 0
t608 0 0 0
t613 0 0 0
t614 0 0 0
t616 0 0 0
t618 0 0 0
t619 0 0 0
t621 0 0 0
t623 0 0 0
t626 0 0 0
t627 0 0 0
t632 0 0 0
t635 0 0 0
t637 0 0 0
t638 0 0 0
t640 0 0 0
t641 0 0 0
t642 0 0 0
t646 0 0 0
t647 0 0 0
t648 0 0 0
t649 0 0 0
t650 0 0 0
t651 0 0 0
t653 0 0 0
t654 0 0 0
t661 0 0 0
t662 0 0 0
t663 0 0 0
t664 0 0 0
t668 0 0 0
t669 0 0 0
t675 0 0 0
t679 0 0 0
t680 0 0 0
t683 0 0 0
t685 0 0 0
t687 0 0 0
t689 0 0 0
t690 0 0 0
t691 0 0 0
t694 0 0 0
t701 0 0 0
t703 0 0 0
t705 0 0 0
t706 0 0 0
t711 0 0 0
t714 0 0 0
t715 0 0 0
t717 0 0 0
t719 0 0 0
t720 0 0 0
t725 0 0 0
