taxon int_1 int_2 int_3
t267 0 0 0
t268 0 0 0
t271 0 0 0
t276 0 0 0
t279 0 0 0
t282 0 0 0
t290 0 0 0
t292 0 0 0
t293 0 0 0
t294 0 0 0
t296 0 0 0
t298 0 0 0
t299 0 0 0
t300 0 0 0
t303 0 0 0
t309 0 0 0
t311 0 0 0
t312 0 0 0
t313 0 0 0
t315 0 0 0
t317 0 0 0
t318 0 0 0
t319 0 0 0
t320 0 0 0
t323 0 0 0
t324 0 0 0
t330 0 0 0
t332 0 0 0
t333 0 0 0
t336 0 0 0
t337 0 0 0
t338 0 0 0
t339 0 0 0
t340 0 0 0
t341 0 0 0
t342 0 0 0
t343 0 0 0
t345 0 0 0
t346 0 0 0
t347 0 0 0
t350 0 0 0
t352 0 0 0
t356 0 0 0
t358 0 0 0
t359 0 0 0
t363 0 0 0
t364 0 0 0
t365 0 0 0
t366 0 0 0
t367 0 0 0
t374 0 0 0
t375 0 0 0
t380 0 0 0
t381 0 0 0
t383 0 0 0
t385 0 0 0
t386 0 0 0
t389 0 0 0
t390 0 0 0
t391 0 0 0
t394 0 0 0
t397 0 0 0
t399 0 0 0
t401 0 0 0
t406 0 0 0
t407 0 0 0
t408 0 0 0
t409 0 0 0
t410 0 0 0
t411 0 0 0
t414 0 0 0
t415 0 0 0
t417 0 0 0
t421 0 0 0
t427 0 0 0
t428 0 0 0
t429 0 0 0
t430 0 0 0
t431 0 0 0
t432 0 0 0
t435 0 0 0
t437 0 0 0
t438 0 0 0
t439 0 0 0
t440 0 0 0
t441 0 0 0
t444 0 0 0
t446 0 0 0
t452 0 0 0
t453 0 0 0
t454 0 0 0
t458 0 0 0
t459 0 0 0
t460 0 0 0
t462 0 0 0
t463 0 0 0
t466 0 0 0
t468 0 0 0
t473 0 0 0
t477 0 0 0
t478 0 0 0
t487 0 0 0
t495 0 0 0
t496 0 0 0
t497 0 0 0
t498 0 0 0
t499 0 0 0
t500 0 0 0
t502 0 0 0
t503 0 0 0
t504 0 0 0
t507 0 0 0
t508 0 0 0
t509 0 0 0
t510 0 0 0
t512 0 0 0
t513 0 0 0
t514 0 0 0
t515 0 0 0
t516 0 0 0
t517 0 0 0
t519 0 0 0
t521 0 0 0
t522 0 0 0
t527 0 0 0
t530 0 0 0
t531 0 0 0
t532 0 0 0
t537 0 0 0
t538 0 0 0
t540 0 0 0
t541 0 0 0
t542 0 0 0
t543 0 0 0
t544 0 0 0
t552 0 0 0
t553 0 0 0
t554 0 0 0
t555 0 0 0
t557 0 0 0
t559 0 0 0
t560 0 0 0
t564 0 0 0
t565 0 0 0
t568 0 0 0
t571 0 0 0
t572 0 0 0
t573 0 0 0
t574 0 0 0
t575 0 0 0
t576 0 0 0
t578 0 0 0
t579 0 0 0
t586 0 0 0
t592 0 0 0
t596 0 0 0
t598 0 0 0
t599 0 0 0
t601 0 0 0
t602 0 0 0
t603 0 0 0
t604 0 0 0
t605 0 0 0
t609 0 0 0
t611 0 0 0
t612 0 0 0
t613 0 0 0
t614 0 0 0
t615 0 0 0
t616 0 0 0
t617 0 0 0
t618 0 0 0
t619 0 0 0
t621 0 0 0
t622 0 0 0
t624 0 0 0
t625 0 0 0
t627 0 0 0
t629 0 0 0
t633 0 0 0
t634 0 0 0
t636 0 0 0
t640 0 0 0
t642 0 0 0
t643 0 0 0
t645 0 0 0
t654 0 0 0
t658 0 0 0
t659 0 0 0
t661 0 0 0
t662 0 0 0
t663 0 0 0
t664 0 0 0
t665 0 0 0
t667 0 0 0
t668 0 0 0
t672 0 0 0
t673 0 0 0
t675 0 0 0
t676 0 0 0
t679 0 0 0
t683 0 0 0
t685 0 0 0
t690 0 0 0
t694 0 0 0
t695 0 0 0
t698 0 0 0
t699 0 0 0
t704 0 0 0
t707 0 0 0
t708 0 0 0
t711 0 0 0
t713 0 0 0
t714 0 0 0
t715 0 0 0
t716 0 0 0
t717 0 0 0
t719 0 0 0
t724 0 0 0
t726 0 0 0
t727 0 0 0
t729 0 0 0
t732 0 0 0
t733 0 0 0
t737 0 0 0
t738 0 0 0
t739 0 0 0
t740 0 0 0
t742 0 0 0
t744 0 0 0
t746 0 0 0
t749 0 0 0
t751 0 0 0
t752 0 0 0
t756 0 0 0
t759 0 0 0
t762 0 0 0
t766 0 0 0
t770 0 0 0
t771 0 0 0
t772 0 0 0
t777 0 0 0
t778 0 0 0
t779 0 0 0
t780 0 0 0
t784 0 0 0
t785 0 0 0
t787 0 0 0
t788 0 0 0
t789 0 0 0
t790 0 0 0
t792 0 0 0
t796 0 0 0
t797 0 0 0
t799 0 0 0
t800 0 0 0
t804 0 0 0
t807 0 0 0
t811 0 0 0
t814 0 0 0
t815 0 0 0
t824 0 0 0
t831 0 0 0
t834 0 0 0
t836 0 0 0
t838 0 0 0
t839 0 0 0
t840 0 0 0
t842 0 0 0
t843 0 0 0
t844 0 0 0
t848 0 0 0
t854 0 0 0
t856 0 0 0
t857 0 0 0
t858 0 0 0
t861 0 0 0
t862 0 0 0
t873 0 0 0
t875 0 0 0
t876 0 0 0
t877 0 0 0
t881 0 0 0
t883 0 0 0
t889 0 0 0
t892 0 0 0
t893 0 0 0
t896 0 0 0
t898 0 0 0
