taxon int_1 int_2 int_3
t1 333 2 15
t2 0 0 0
t3 0 0 0
t8 0 0 0
t9 0 0 0
t11 0 0 0
t16 0 0 0
t17 0 0 0
t18 0 0 0
t21 0 0 0
t22 0 0 0
t23 0 0 0
t24 0 0 0
t25 0 0 0
t26 0 0 0
t27 0 0 0
t28 0 0 0
t29 0 0 0
t30 0 0 0
t31 0 0 0
t32 0 0 0
t34 0 0 0
t35 0 0 0
t36 0 0 0
t38 0 0 0
t40 0 0 0
t41 0 0 0
t42 0 0 0
t43 0 0 0
t44 0 0 0
t45 0 0 0
t50 0 0 0
t51 0 0 0
t52 0 0 0
t55 0 0 0
t56 0 0 0
t57 0 0 0
t58 0 0 0
t60 0 0 0
t62 0 0 0
t63 0 0 0
t67 0 0 0
t68 0 0 0
t71 0 0 0
t73 0 0 0
t74 0 0 0
t75 0 0 0
t76 0 0 0
t77 0 0 0
t78 0 0 0
t80 0 0 0
t81 0 0 0
t82 0 0 0
t83 0 0 0
t87 0 0 0
t88 0 0 0
t90 0 0 0
t91 0 0 0
t93 0 0 0
t94 0 0 0
t95 0 0 0
t96 0 0 0
t97 0 0 0
t99 0 0 0
t102 0 0 0
t109 0 0 0
t110 0 0 0
t111 0 0 0
t113 0 0 0
t115 0 0 0
t116 0 0 0
t117 0 0 0
t118 0 0 0
t120 0 0 0
t122 0 0 0
t123 0 0 0
t126 0 0 0
t128 0 0 0
t132 0 0 0
t136 0 0 0
t138 0 0 0
t140 0 0 0
t144 0 0 0
t145 0 0 0
t149 0 0 0
t150 0 0 0
t151 0 0 0
t154 0 0 0
t155 0 0 0
t157 0 0 0
t158 0 0 0
t164 0 0 0
t165 0 0 0
t173 0 0 0
t175 0 0 0
t178 0 0 0
t181 0 0 0
t182 0 0 0
t183 0 0 0
t187 0 0 0
t192 0 0 0
t194 0 0 0
t195 0 0 0
t196 0 0 0
t199 0 0 0
t200 0 0 0
t202 0 0 0
t203 0 0 0
t205 0 0 0
t206 0 0 0
t207 0 0 0
t210 0 0 0
t211 0 0 0
t212 0 0 0
t213 0 0 0
t214 0 0 0
t217 0 0 0
t219 0 0 0
t220 0 0 0
t222 0 0 0
t225 0 0 0
t227 0 0 0
t228 0 0 0
t232 0 0 0
t236 0 0 0
t238 0 0 0
t241 0 0 0
t244 0 0 0
t249 0 0 0
t250 0 0 0
t252 0 0 0
t254 0 0 0
t255 0 0 0
t257 0 0 0
t258 0 0 0
t259 0 0 0
t261 0 0 0
t262 0 0 0
t264 0 0 0
t265 0 0 0
t266 0 0 0
t267 0 0 0
t268 0 0 0
t269 0 0 0
t272 0 0 0
t274 0 0 0
t275 0 0 0
t278 0 0 0
t279 0 0 0
t280 0 0 0
t283 0 0 0
t285 0 0 0
t287 0 0 0
t288 0 0 0
t291 0 0 0
t292 0 0 0
t293 0 0 0
t297 0 0 0
t308 0 0 0
t309 0 0 0
t311 0 0 0
t312 0 0 0
t313 0 0 0
t315 0 0 0
t319 0 0 0
t322 0 0 0
t323 0 0 0
t325 0 0 0
t326 0 0 0
t327 0 0 0
t330 0 0 0
t331 0 0 0
t335 0 0 0
t339 0 0 0
t344 0 0 0
t345 0 0 0
t348 0 0 0
t349 0 0 0
t350 0 0 0
t355 0 0 0
t357 0 0 0
t358 0 0 0
t362 0 0 0
t365 0 0 0
t372 0 0 0
t375 0 0 0
t376 0 0 0
