taxon int_1 int_2 int_3
t1 655 49 99
t2 0 0 0
t3 0 0 0
t4 0 0 0
t5 0 0 0
t6 0 0 0
t8 0 0 0
t9 0 0 0
t11 0 0 0
t12 0 0 0
t13 0 0 0
t14 0 0 0
t15 0 0 0
t16 0 0 0
t17 0 0 0
t18 0 0 0
t19 0 0 0
t21 0 0 0
t22 0 0 0
t25 0 0 0
t26 0 0 0
t28 0 0 0
t29 0 0 0
t30 0 0 0
t33 0 0 0
t34 0 0 0
t36 0 0 0
t37 0 0 0
t38 0 0 0
t39 0 0 0
t40 0 0 0
t41 0 0 0
t43 0 0 0
t44 0 0 0
t45 0 0 0
t47 0 0 0
t50 0 0 0
t51 0 0 0
t52 0 0 0
t53 0 0 0
t55 0 0 0
t57 0 0 0
t58 0 0 0
t60 0 0 0
t61 0 0 0
t62 0 0 0
t63 0 0 0
t65 0 0 0
t68 0 0 0
t69 0 0 0
t71 0 0 0
t73 0 0 0
t75 0 0 0
t76 0 0 0
t77 0 0 0
t78 0 0 0
t79 0 0 0
t80 0 0 0
t81 0 0 0
t82 0 0 0
t83 0 0 0
t85 0 0 0
t87 0 0 0
t88 0 0 0
t90 0 0 0
t94 0 0 0
t96 0 0 0
t98 0 0 0
t101 0 0 0
t103 0 0 0
t106 0 0 0
t108 0 0 0
t110 0 0 0
t111 0 0 0
t112 0 0 0
t113 0 0 0
t114 0 0 0
t115 0 0 0
t116 0 0 0
t117 0 0 0
t118 0 0 0
t119 0 0 0
t120 0 0 0
t121 0 0 0
t123 0 0 0
t124 0 0 0
t126 0 0 0
t127 0 0 0
t130 0 0 0
t131 0 0 0
t132 0 0 0
t134 0 0 0
t135 0 0 0
t136 0 0 0
t137 0 0 0
t138 0 0 0
t139 0 0 0
t140 0 0 0
t142 0 0 0
t144 0 0 0
t145 0 0 0
t146 0 0 0
t148 0 0 0
t150 0 0 0
t151 0 0 0
t152 0 0 0
t153 0 0 0
t154 0 0 0
t155 0 0 0
t156 0 0 0
t159 0 0 0
t160 0 0 0
t161 0 0 0
t162 0 0 0
t166 0 0 0
t167 0 0 0
t168 0 0 0
t169 0 0 0
t170 0 0 0
t171 0 0 0
t172 0 0 0
t174 0 0 0
t175 0 0 0
t176 0 0 0
t178 0 0 0
t180 0 0 0
t182 0 0 0
t183 0 0 0
t187 0 0 0
t191 0 0 0
t192 0 0 0
t193 0 0 0
t195 0 0 0
t198 0 0 0
t199 0 0 0
t200 0 0 0
t201 0 0 0
t203 0 0 0
t204 0 0 0
t205 0 0 0
t206 0 0 0
t207 0 0 0
t209 0 0 0
t210 0 0 0
t226 0 0 0
t227 0 0 0
t228 0 0 0
t232 0 0 0
t233 0 0 0
t234 0 0 0
t235 0 0 0
t236 0 0 0
t237 0 0 0
t238 0 0 0
t239 0 0 0
t240 0 0 0
t241 0 0 0
t243 0 0 0
t244 0 0 0
t245 0 0 0
t246 0 0 0
t248 0 0 0
t250 0 0 0
t251 0 0 0
t252 0 0 0
t253 0 0 0
t258 0 0 0
t261 0 0 0
t262 0 0 0
t266 0 0 0
t267 0 0 0
t268 0 0 0
t269 0 0 0
t270 0 0 0
t271 0 0 0
t272 0 0 0
t273 0 0 0
t275 0 0 0
t276 0 0 0
t277 0 0 0
t278 0 0 0
t280 0 0 0
t281 0 0 0
t282 0 0 0
t287 0 0 0
t293 0 0 0
t296 0 0 0
t298 0 0 0
t299 0 0 0
t304 0 0 0
t305 0 0 0
t306 0 0 0
t308 0 0 0
t309 0 0 0
t310 0 0 0
t311 0 0 0
t312 0 0 0
t313 0 0 0
t314 0 0 0
t316 0 0 0
t317 0 0 0
t318 0 0 0
t320 0 0 0
t321 0 0 0
t324 0 0 0
t326 0 0 0
t331 0 0 0
t332 0 0 0
t333 0 0 0
t336 0 0 0
t337 0 0 0
t338 0 0 0
t343 0 0 0
t346 0 0 0
t347 0 0 0
t348 0 0 0
t349 0 0 0
t350 0 0 0
t354 0 0 0
t356 0 0 0
t359 0 0 0
t369 0 0 0
t373 0 0 0
t375 0 0 0
t376 0 0 0
t382 0 0 0
t383 0 0 0
t384 0 0 0
t385 0 0 0
t386 0 0 0
t387 0 0 0
t390 0 0 0
t392 0 0 0
t394 0 0 0
t398 0 0 0
t401 0 0 0
t402 0 0 0
t403 0 0 0
t404 0 0 0
t405 0 0 0
t406 0 0 0
t407 0 0 0
t409 0 0 0
t410 0 0 0
t412 0 0 0
t413 0 0 0
t415 0 0 0
t416 0 0 0
t419 0 0 0
t420 0 0 0
t427 0 0 0
t429 0 0 0
t430 0 0 0
t436 0 0 0
t441 0 0 0
t446 0 0 0
t447 0 0 0
t448 0 0 0
t450 0 0 0
t454 0 0 0
t455 0 0 0
t456 0 0 0
t458 0 0 0
t461 0 0 0
t463 0 0 0
t464 0 0 0
t465 0 0 0
t467 0 0 0
t468 0 0 0
t469 0 0 0
t471 0 0 0
t474 0 0 0
t475 0 0 0
t476 0 0 0
t477 0 0 0
t478 0 0 0
t479 0 0 0
t480 0 0 0
t482 0 0 0
t484 0 0 0
t485 0 0 0
t486 0 0 0
t487 0 0 0
t490 0 0 0
t491 0 0 0
t492 0 0 0
t493 0 0 0
t494 0 0 0
t497 0 0 0
t498 0 0 0
t500 0 0 0
t506 0 0 0
t507 0 0 0
t512 0 0 0
t513 0 0 0
t518 0 0 0
t522 0 0 0
t523 0 0 0
t524 0 0 0
t527 0 0 0
t529 0 0 0
t534 0 0 0
t540 0 0 0
t544 0 0 0
t545 0 0 0
t546 0 0 0
t549 0 0 0
t552 0 0 0
t553 0 0 0
t555 0 0 0
t556 0 0 0
t557 0 0 0
t559 0 0 0
t561 0 0 0
t562 0 0 0
t563 0 0 0
t566 0 0 0
t567 0 0 0
t569 0 0 0
t570 0 0 0
t573 0 0 0
t577 0 0 0
t580 0 0 0
t582 0 0 0
t587 0 0 0
t589 0 0 0
t592 0 0 0
t596 0 0 0
t597 0 0 0
t598 0 0 0
t599 0 0 0
t600 0 0 0
t602 0 0 0
t605 0 0 0
t606 0 0 0
t607 0 0 0
t609 0 0 0
t610 0 0 0
t611 0 0 0
t614 0 0 0
t616 0 0 0
t620 0 0 0
t621 0 0 0
t623 0 0 0
t626 0 0 0
t628 0 0 0
t629 0 0 0
t630 0 0 0
t633 0 0 0
t634 0 0 0
t635 0 0 0
t642 0 0 0
t645 0 0 0
t647 0 0 0
t648 0 0 0
t649 0 0 0
t650 0 0 0
t651 0 0 0
t653 0 0 0
t655 0 0 0
t656 0 0 0
t659 0 0 0
t665 0 0 0
t666 0 0 0
t667 0 0 0
t668 0 0 0
t670 0 0 0
t671 0 0 0
t676 0 0 0
t679 0 0 0
t686 0 0 0
t687 0 0 0
t689 0 0 0
t690 0 0 0
t691 0 0 0
t692 0 0 0
t693 0 0 0
t694 0 0 0
t695 0 0 0
t697 0 0 0
t698 0 0 0
t700 0 0 0
t713 0 0 0
t716 0 0 0
t717 0 0 0
t722 0 0 0
t726 0 0 0
t727 0 0 0
t728 0 0 0
t729 0 0 0
t730 0 0 0
t735 0 0 0
t736 0 0 0
