taxon int_1 int_2 int_3
t259 0 0 0
t260 0 0 0
t262 0 0 0
t267 0 0 0
t270 0 0 0
t271 0 0 0
t272 0 0 0
t275 0 0 0
t276 0 0 0
t277 0 0 0
t279 0 0 0
t280 0 0 0
t283 0 0 0
t284 0 0 0
t285 0 0 0
t288 0 0 0
t289 0 0 0
t291 0 0 0
t292 0 0 0
t293 0 0 0
t294 0 0 0
t296 0 0 0
t304 0 0 0
t305 0 0 0
t306 0 0 0
t307 0 0 0
t308 0 0 0
t309 0 0 0
t310 0 0 0
t312 0 0 0
t313 0 0 0
t314 0 0 0
t315 0 0 0
t316 0 0 0
t319 0 0 0
t320 0 0 0
t322 0 0 0
t326 0 0 0
t328 0 0 0
t336 0 0 0
t339 0 0 0
t340 0 0 0
t341 0 0 0
t342 0 0 0
t343 0 0 0
t348 0 0 0
t349 0 0 0
t351 0 0 0
t352 0 0 0
t354 0 0 0
t355 0 0 0
t356 0 0 0
t357 0 0 0
t359 0 0 0
t361 0 0 0
t363 0 0 0
t366 0 0 0
t368 0 0 0
t369 0 0 0
t372 0 0 0
t374 0 0 0
t376 0 0 0
t378 0 0 0
t379 0 0 0
t380 0 0 0
t381 0 0 0
t382 0 0 0
t384 0 0 0
t385 0 0 0
t386 0 0 0
t388 0 0 0
t390 0 0 0
t391 0 0 0
t394 0 0 0
t395 0 0 0
t400 0 0 0
t401 0 0 0
t402 0 0 0
t403 0 0 0
t405 0 0 0
t406 0 0 0
t410 0 0 0
t411 0 0 0
t412 0 0 0
t413 0 0 0
t414 0 0 0
t415 0 0 0
t416 0 0 0
t417 0 0 0
t418 0 0 0
t419 0 0 0
t421 0 0 0
t424 0 0 0
t426 0 0 0
t429 0 0 0
t432 0 0 0
t433 0 0 0
t437 0 0 0
t438 0 0 0
t441 0 0 0
t442 0 0 0
t443 0 0 0
t444 0 0 0
t448 0 0 0
t450 0 0 0
t451 0 0 0
t452 0 0 0
t453 0 0 0
t454 0 0 0
t457 0 0 0
t460 0 0 0
t461 0 0 0
t463 0 0 0
t464 0 0 0
t468 0 0 0
t469 0 0 0
t470 0 0 0
t471 0 0 0
t472 0 0 0
t473 0 0 0
t474 0 0 0
t475 0 0 0
t480 0 0 0
t481 0 0 0
t483 0 0 0
t484 0 0 0
t486 0 0 0
t487 0 0 0
t488 0 0 0
t489 0 0 0
t490 0 0 0
t491 0 0 0
t494 0 0 0
t499 0 0 0
t501 0 0 0
t502 0 0 0
t504 0 0 0
t506 0 0 0
t508 0 0 0
t509 0 0 0
t510 0 0 0
t511 0 0 0
t512 0 0 0
t513 0 0 0
t514 0 0 0
t515 0 0 0
t520 0 0 0
t521 0 0 0
t522 0 0 0
t523 0 0 0
t525 0 0 0
t526 0 0 0
t527 0 0 0
t529 0 0 0
t530 0 0 0
t531 0 0 0
t532 0 0 0
t535 0 0 0
t536 0 0 0
t538 0 0 0
t540 0 0 0
t542 0 0 0
t544 0 0 0
t547 0 0 0
t549 0 0 0
t550 0 0 0
t551 0 0 0
t552 0 0 0
t555 0 0 0
t556 0 0 0
t558 0 0 0
t562 0 0 0
t564 0 0 0
t565 0 0 0
t567 0 0 0
t570 0 0 0
t572 0 0 0
t577 0 0 0
t582 0 0 0
t583 0 0 0
t589 0 0 0
t590 0 0 0
t593 0 0 0
t595 0 0 0
t597 0 0 0
t600 0 0 0
t601 0 0 0
t602 0 0 0
t603 0 0 0
t604 0 0 0
t607 0 0 0
t608 0 0 0
t609 0 0 0
t610 0 0 0
t611 0 0 0
t613 0 0 0
t615 0 0 0
t616 0 0 0
t618 0 0 0
t619 0 0 0
t620 0 0 0
t621 0 0 0
t622 0 0 0
t625 0 0 0
t626 0 0 0
t628 0 0 0
t629 0 0 0
t633 0 0 0
t636 0 0 0
t638 0 0 0
t639 0 0 0
t640 0 0 0
t642 0 0 0
t643 0 0 0
t645 0 0 0
t646 0 0 0
t649 0 0 0
t650 0 0 0
t656 0 0 0
t661 0 0 0
t663 0 0 0
t664 0 0 0
t665 0 0 0
t668 0 0 0
t670 0 0 0
t671 0 0 0
t673 0 0 0
t676 0 0 0
t682 0 0 0
t683 0 0 0
t684 0 0 0
t690 0 0 0
t691 0 0 0
t692 0 0 0
t696 0 0 0
t697 0 0 0
t698 0 0 0
t699 0 0 0
t704 0 0 0
t705 0 0 0
t708 0 0 0
t713 0 0 0
t714 0 0 0
t715 0 0 0
t716 0 0 0
t719 0 0 0
t723 0 0 0
t724 0 0 0
t725 0 0 0
t726 0 0 0
t731 0 0 0
t732 0 0 0
t734 0 0 0
t735 0 0 0
t736 0 0 0
t737 0 0 0
t739 0 0 0
t740 0 0 0
t741 0 0 0
t742 0 0 0
t745 0 0 0
t747 0 0 0
t748 0 0 0
t749 0 0 0
t751 0 0 0
t754 0 0 0
t755 0 0 0
t757 0 0 0
t758 0 0 0
t759 0 0 0
t762 0 0 0
t765 0 0 0
t769 0 0 0
t771 0 0 0
t772 0 0 0
t773 0 0 0
t774 0 0 0
t775 0 0 0
t780 0 0 0
t781 0 0 0
t784 0 0 0
t796 0 0 0
t798 0 0 0
t799 0 0 0
t800 0 0 0
t810 0 0 0
