taxon int_1 int_2 int_3
t1 327 13 31
t2 0 0 0
t3 0 0 0
t6 0 0 0
t7 0 0 0
t8 0 0 0
t9 0 0 0
t11 0 0 0
t12 0 0 0
t13 0 0 0
t14 0 0 0
t15 0 0 0
t16 0 0 0
t17 0 0 0
t18 0 0 0
t19 0 0 0
t21 0 0 0
t22 0 0 0
t23 0 0 0
t25 0 0 0
t26 0 0 0
t27 0 0 0
t29 0 0 0
t30 0 0 0
t33 0 0 0
t34 0 0 0
t39 0 0 0
t40 0 0 0
t41 0 0 0
t42 0 0 0
t44 0 0 0
t45 0 0 0
t48 0 0 0
t49 0 0 0
t50 0 0 0
t51 0 0 0
t52 0 0 0
t53 0 0 0
t56 0 0 0
t57 0 0 0
t58 0 0 0
t59 0 0 0
t62 0 0 0
t63 0 0 0
t64 0 0 0
t65 0 0 0
t67 0 0 0
t68 0 0 0
t69 0 0 0
t70 0 0 0
t72 0 0 0
t73 0 0 0
t74 0 0 0
t75 0 0 0
t78 0 0 0
t81 0 0 0
t82 0 0 0
t84 0 0 0
t86 0 0 0
t89 0 0 0
t90 0 0 0
t91 0 0 0
t92 0 0 0
t93 0 0 0
t94 0 0 0
t95 0 0 0
t96 0 0 0
t98 0 0 0
t100 0 0 0
t102 0 0 0
t103 0 0 0
t105 0 0 0
t106 0 0 0
t107 0 0 0
t108 0 0 0
t110 0 0 0
t111 0 0 0
t112 0 0 0
t113 0 0 0
t114 0 0 0
t116 0 0 0
t117 0 0 0
t118 0 0 0
t119 0 0 0
t121 0 0 0
t122 0 0 0
t124 0 0 0
t125 0 0 0
t131 0 0 0
t135 0 0 0
t136 0 0 0
t137 0 0 0
t140 0 0 0
t141 0 0 0
t144 0 0 0
t146 0 0 0
t148 0 0 0
t149 0 0 0
t151 0 0 0
t152 0 0 0
t153 0 0 0
t154 0 0 0
t156 0 0 0
t158 0 0 0
t161 0 0 0
t162 0 0 0
t163 0 0 0
t167 0 0 0
t169 0 0 0
t170 0 0 0
t173 0 0 0
t174 0 0 0
t175 0 0 0
t177 0 0 0
t183 0 0 0
t193 0 0 0
t195 0 0 0
t196 0 0 0
t197 0 0 0
t198 0 0 0
t200 0 0 0
t205 0 0 0
t206 0 0 0
t209 0 0 0
t210 0 0 0
t211 0 0 0
t212 0 0 0
t213 0 0 0
t216 0 0 0
t217 0 0 0
t218 0 0 0
t219 0 0 0
t220 0 0 0
t222 0 0 0
t224 0 0 0
t229 0 0 0
t236 0 0 0
t237 0 0 0
t238 0 0 0
t239 0 0 0
t240 0 0 0
t242 0 0 0
t243 0 0 0
t244 0 0 0
t246 0 0 0
t248 0 0 0
t249 0 0 0
t250 0 0 0
t252 0 0 0
t253 0 0 0
t254 0 0 0
t255 0 0 0
t257 0 0 0
t258 0 0 0
t264 0 0 0
t266 0 0 0
t268 0 0 0
t270 0 0 0
t273 0 0 0
t275 0 0 0
t288 0 0 0
t289 0 0 0
t290 0 0 0
t294 0 0 0
t300 0 0 0
t301 0 0 0
t302 0 0 0
t303 0 0 0
t309 0 0 0
t310 0 0 0
t314 0 0 0
t322 0 0 0
