   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.1413   |              0   |       -23.1413   |   00:46:32   |   00:29:00   |
30900000    |       -13.3299   |              0   |       -13.3299   |   00:46:41   |   00:28:51   |
31000000    |       -11.7667   |              0   |       -11.7667   |   00:46:50   |   00:28:42   |
31100000    |       -18.7667   |              0   |       -18.7667   |   00:46:59   |   00:28:33   |
31200000    |       -17.6881   |              0   |       -17.6881   |   00:47:08   |   00:28:24   |
31300000    |       -19.2313   |              0   |       -19.2313   |   00:47:17   |   00:28:14   |
31400000    |       -16.5611   |              0   |       -16.5611   |   00:47:26   |   00:28:05   |
31500000    |       -13.7445   |              0   |       -13.7445   |   00:47:35   |   00:27:56   |
31600000    |       -15.1357   |              0   |       -15.1357   |   00:47:44   |   00:27:47   |
31700000    |         -15.48   |              0   |         -15.48   |   00:47:53   |   00:27:38   |
31800000    |       -23.0612   |              0   |       -23.0612   |   00:48:03   |   00:27:30   |
31900000    |       -12.8776   |              0   |       -12.8776   |   00:48:12   |   00:27:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.7883   |              0   |       -20.7883   |   00:48:21   |   00:27:11   |
32100000    |       -13.9865   |              0   |       -13.9865   |   00:48:30   |   00:27:02   |
32200000    |       -21.0757   |              0   |       -21.0757   |   00:48:39   |   00:26:53   |
32300000    |       -14.5181   |              0   |       -14.5181   |   00:48:48   |   00:26:44   |
32400000    |       -19.6752   |              0   |       -19.6752   |   00:48:57   |   00:26:35   |
32500000    |       -19.4135   |              0   |       -19.4135   |   00:49:06   |   00:26:26   |
32600000    |       -16.2539   |              0   |       -16.2539   |   00:49:15   |   00:26:17   |
32700000    |       -14.0862   |              0   |       -14.0862   |   00:49:24   |   00:26:08   |
32800000    |       -17.8167   |              0   |       -17.8167   |   00:49:33   |   00:25:59   |
32900000    |       -25.6239   |              0   |       -25.6239   |   00:49:42   |   00:25:49   |
33000000    |       -15.0709   |              0   |       -15.0709   |   00:49:51   |   00:25:40   |
33100000    |       -20.1079   |              0   |       -20.1079   |   00:50:00   |   00:25:31   |
33200000    |       -22.9428   |              0   |       -22.9428   |   00:50:09   |   00:25:22   |
33300000    |       -14.9812   |              0   |       -14.9812   |   00:50:18   |   00:25:13   |
33400000    |       -11.7566   |              0   |       -11.7566   |   00:50:27   |   00:25:04   |
33500000    |       -18.7682   |              0   |       -18.7682   |   00:50:36   |   00:24:55   |
33600000    |        -17.286   |              0   |        -17.286   |   00:50:45   |   00:24:46   |
33700000    |       -16.4697   |              0   |       -16.4697   |   00:50:55   |   00:24:37   |
33800000    |       -12.6049   |              0   |       -12.6049   |   00:51:04   |   00:24:28   |
33900000    |       -21.6567   |              0   |       -21.6567   |   00:51:13   |   00:24:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.2374   |              0   |       -14.2374   |   00:51:22   |   00:24:10   |
34100000    |       -19.4738   |              0   |       -19.4738   |   00:51:31   |   00:24:01   |
34200000    |       -15.1462   |              0   |       -15.1462   |   00:51:40   |   00:23:52   |
34300000    |       -15.5981   |              0   |       -15.5981   |   00:51:49   |   00:23:43   |
34400000    |       -20.7336   |              0   |       -20.7336   |   00:51:58   |   00:23:33   |
34500000    |       -18.7455   |              0   |       -18.7455   |   00:52:07   |   00:23:24   |
34600000    |       -16.4797   |              0   |       -16.4797   |   00:52:16   |   00:23:15   |
34700000    |       -16.4869   |              0   |       -16.4869   |   00:52:25   |   00:23:06   |
34800000    |       -20.9018   |              0   |       -20.9018   |   00:52:34   |   00:22:57   |
34900000    |       -19.4646   |              0   |       -19.4646   |   00:52:43   |   00:22:48   |
35000000    |       -16.6049   |              0   |       -16.6049   |   00:52:52   |   00:22:39   |
35100000    |       -16.3259   |              0   |       -16.3259   |   00:53:01   |   00:22:30   |
35200000    |       -10.2093   |              0   |       -10.2093   |   00:53:10   |   00:22:21   |
35300000    |       -17.1826   |              0   |       -17.1826   |   00:53:19   |   00:22:12   |
35400000    |       -20.6058   |              0   |       -20.6058   |   00:53:28   |   00:22:03   |
35500000    |        -17.689   |              0   |        -17.689   |   00:53:37   |   00:21:53   |
35600000    |       -19.9193   |              0   |       -19.9193   |   00:53:46   |   00:21:44   |
35700000    |       -18.7791   |              0   |       -18.7791   |   00:53:55   |   00:21:35   |
35800000    |       -17.6766   |              0   |       -17.6766   |   00:54:04   |   00:21:26   |
35900000    |       -16.6965   |              0   |       -16.6965   |   00:54:13   |   00:21:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.9589   |              0   |       -25.9589   |   00:54:22   |   00:21:08   |
36100000    |       -23.3605   |              0   |       -23.3605   |   00:54:31   |   00:20:59   |
36200000    |        -14.854   |              0   |        -14.854   |   00:54:40   |   00:20:50   |
36300000    |        -15.432   |              0   |        -15.432   |   00:54:50   |   00:20:41   |
36400000    |       -21.0514   |              0   |       -21.0514   |   00:54:59   |   00:20:32   |
36500000    |       -18.0879   |              0   |       -18.0879   |   00:55:08   |   00:20:23   |
36600000    |       -15.5221   |              0   |       -15.5221   |   00:55:17   |   00:20:14   |
36700000    |       -20.3049   |              0   |       -20.3049   |   00:55:26   |   00:20:05   |
36800000    |       -14.2825   |              0   |       -14.2825   |   00:55:35   |   00:19:56   |
36900000    |       -14.8103   |              0   |       -14.8103   |   00:55:44   |   00:19:47   |
37000000    |       -23.6464   |              0   |       -23.6464   |   00:55:53   |   00:19:38   |
37100000    |       -14.8753   |              0   |       -14.8753   |   00:56:02   |   00:19:28   |
37200000    |       -15.0062   |              0   |       -15.0062   |   00:56:11   |   00:19:19   |
37300000    |        -16.274   |              0   |        -16.274   |   00:56:20   |   00:19:10   |
37400000    |       -18.9998   |              0   |       -18.9998   |   00:56:29   |   00:19:01   |
37500000    |       -14.4316   |              0   |       -14.4316   |   00:56:38   |   00:18:52   |
37600000    |       -24.3552   |              0   |       -24.3552   |   00:56:47   |   00:18:43   |
37700000    |       -22.1905   |              0   |       -22.1905   |   00:56:56   |   00:18:34   |
37800000    |        -17.483   |              0   |        -17.483   |   00:57:05   |   00:18:25   |
37900000    |        -21.015   |              0   |        -21.015   |   00:57:14   |   00:18:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.1984   |              0   |       -16.1984   |   00:57:23   |   00:18:07   |
38100000    |       -16.5582   |              0   |       -16.5582   |   00:57:32   |   00:17:58   |
38200000    |       -19.4168   |              0   |       -19.4168   |   00:57:41   |   00:17:49   |
38300000    |       -19.5506   |              0   |       -19.5506   |   00:57:51   |   00:17:40   |
38400000    |       -18.3929   |              0   |       -18.3929   |   00:58:00   |   00:17:31   |
38500000    |       -13.4677   |              0   |       -13.4677   |   00:58:09   |   00:17:22   |
38600000    |       -12.3378   |              0   |       -12.3378   |   00:58:18   |   00:17:13   |
38700000    |       -13.7176   |              0   |       -13.7176   |   00:58:27   |   00:17:04   |
38800000    |       -19.0978   |              0   |       -19.0978   |   00:58:36   |   00:16:54   |
38900000    |       -14.6249   |              0   |       -14.6249   |   00:58:45   |   00:16:45   |
39000000    |       -11.9501   |              0   |       -11.9501   |   00:58:54   |   00:16:36   |
39100000    |       -14.5155   |              0   |       -14.5155   |   00:59:03   |   00:16:27   |
39200000    |       -20.0995   |              0   |       -20.0995   |   00:59:12   |   00:16:18   |
39300000    |       -18.2408   |              0   |       -18.2408   |   00:59:21   |   00:16:09   |
39400000    |       -12.9586   |              0   |       -12.9586   |   00:59:30   |   00:16:00   |
39500000    |       -14.1595   |              0   |       -14.1595   |   00:59:39   |   00:15:51   |
39600000    |       -21.1242   |              0   |       -21.1242   |   00:59:48   |   00:15:42   |
39700000    |        -19.347   |              0   |        -19.347   |   00:59:57   |   00:15:33   |
39800000    |       -27.3198   |              0   |       -27.3198   |   01:00:06   |   00:15:24   |
39900000    |       -17.6664   |              0   |       -17.6664   |   01:00:15   |   00:15:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -14.7826   |              0   |       -14.7826   |   01:00:24   |   00:15:06   |
40100000    |        -17.628   |              0   |        -17.628   |   01:00:33   |   00:14:56   |
40200000    |       -14.9811   |              0   |       -14.9811   |   01:00:42   |   00:14:47   |
40300000    |       -15.1418   |              0   |       -15.1418   |   01:00:51   |   00:14:38   |
40400000    |       -15.9053   |              0   |       -15.9053   |   01:01:01   |   00:14:29   |
40500000    |       -15.1583   |              0   |       -15.1583   |   01:01:10   |   00:14:20   |
40600000    |       -13.8418   |              0   |       -13.8418   |   01:01:19   |   00:14:11   |
40700000    |       -22.3478   |              0   |       -22.3478   |   01:01:28   |   00:14:02   |
40800000    |       -15.5529   |              0   |       -15.5529   |   01:01:37   |   00:13:53   |
40900000    |       -18.4361   |              0   |       -18.4361   |   01:01:46   |   00:13:44   |
41000000    |       -19.3224   |              0   |       -19.3224   |   01:01:55   |   00:13:35   |
41100000    |       -15.4684   |              0   |       -15.4684   |   01:02:04   |   00:13:26   |
41200000    |       -20.3469   |              0   |       -20.3469   |   01:02:13   |   00:13:17   |
41300000    |       -14.9957   |              0   |       -14.9957   |   01:02:22   |   00:13:08   |
41400000    |       -19.6387   |              0   |       -19.6387   |   01:02:31   |   00:12:59   |
41500000    |       -17.0948   |              0   |       -17.0948   |   01:02:40   |   00:12:50   |
41600000    |       -14.1932   |              0   |       -14.1932   |   01:02:49   |   00:12:41   |
41700000    |       -13.5113   |              0   |       -13.5113   |   01:02:58   |   00:12:31   |
41800000    |        -13.281   |              0   |        -13.281   |   01:03:07   |   00:12:22   |
41900000    |       -19.1183   |              0   |       -19.1183   |   01:03:16   |   00:12:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.8188   |              0   |       -15.8188   |   01:03:25   |   00:12:04   |
42100000    |        -12.758   |              0   |        -12.758   |   01:03:34   |   00:11:55   |
42200000    |       -14.7442   |              0   |       -14.7442   |   01:03:43   |   00:11:46   |
42300000    |       -16.1717   |              0   |       -16.1717   |   01:03:52   |   00:11:37   |
42400000    |       -19.3246   |              0   |       -19.3246   |   01:04:01   |   00:11:28   |
42500000    |       -13.5725   |              0   |       -13.5725   |   01:04:10   |   00:11:19   |
42600000    |       -15.9151   |              0   |       -15.9151   |   01:04:19   |   00:11:10   |
42700000    |       -16.5862   |              0   |       -16.5862   |   01:04:28   |   00:11:01   |
42800000    |       -13.5468   |              0   |       -13.5468   |   01:04:37   |   00:10:52   |
42900000    |       -15.3867   |              0   |       -15.3867   |   01:04:47   |   00:10:43   |
43000000    |       -13.8316   |              0   |       -13.8316   |   01:04:56   |   00:10:34   |
43100000    |       -24.4762   |              0   |       -24.4762   |   01:05:05   |   00:10:25   |
43200000    |         -14.83   |              0   |         -14.83   |   01:05:14   |   00:10:16   |
43300000    |       -13.6483   |              0   |       -13.6483   |   01:05:23   |   00:10:07   |
43400000    |       -15.6423   |              0   |       -15.6423   |   01:05:32   |   00:09:57   |
43500000    |        -12.961   |              0   |        -12.961   |   01:05:41   |   00:09:48   |
43600000    |       -18.9716   |              0   |       -18.9716   |   01:05:50   |   00:09:39   |
43700000    |       -26.3871   |              0   |       -26.3871   |   01:05:59   |   00:09:30   |
43800000    |        -14.511   |              0   |        -14.511   |   01:06:08   |   00:09:21   |
43900000    |        -18.776   |              0   |        -18.776   |   01:06:17   |   00:09:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.1806   |              0   |       -22.1806   |   01:06:26   |   00:09:03   |
44100000    |       -27.5725   |              0   |       -27.5725   |   01:06:35   |   00:08:54   |
44200000    |       -14.5874   |              0   |       -14.5874   |   01:06:44   |   00:08:45   |
44300000    |       -14.7392   |              0   |       -14.7392   |   01:06:53   |   00:08:36   |
44400000    |        -21.343   |              0   |        -21.343   |   01:07:02   |   00:08:27   |
44500000    |        -16.546   |              0   |        -16.546   |   01:07:11   |   00:08:18   |
44600000    |       -17.7498   |              0   |       -17.7498   |   01:07:20   |   00:08:09   |
44700000    |       -13.5983   |              0   |       -13.5983   |   01:07:29   |   00:08:00   |
44800000    |       -15.1413   |              0   |       -15.1413   |   01:07:38   |   00:07:51   |
44900000    |       -18.7971   |              0   |       -18.7971   |   01:07:47   |   00:07:41   |
45000000    |       -13.8567   |              0   |       -13.8567   |   01:07:56   |   00:07:32   |
45100000    |       -20.4152   |              0   |       -20.4152   |   01:08:05   |   00:07:23   |
45200000    |        -27.331   |              0   |        -27.331   |   01:08:14   |   00:07:14   |
45300000    |       -23.0721   |              0   |       -23.0721   |   01:08:23   |   00:07:05   |
45400000    |       -17.3297   |              0   |       -17.3297   |   01:08:32   |   00:06:56   |
45500000    |         -18.39   |              0   |         -18.39   |   01:08:42   |   00:06:47   |
45600000    |       -19.3499   |              0   |       -19.3499   |   01:08:51   |   00:06:38   |
45700000    |       -17.8075   |              0   |       -17.8075   |   01:09:00   |   00:06:29   |
45800000    |       -18.2862   |              0   |       -18.2862   |   01:09:09   |   00:06:20   |
45900000    |       -15.3984   |              0   |       -15.3984   |   01:09:18   |   00:06:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.6003   |              0   |       -18.6003   |   01:09:27   |   00:06:02   |
46100000    |       -12.1191   |              0   |       -12.1191   |   01:09:36   |   00:05:53   |
46200000    |       -16.4072   |              0   |       -16.4072   |   01:09:45   |   00:05:44   |
46300000    |       -14.6835   |              0   |       -14.6835   |   01:09:54   |   00:05:35   |
46400000    |       -13.0281   |              0   |       -13.0281   |   01:10:03   |   00:05:26   |
46500000    |       -20.3913   |              0   |       -20.3913   |   01:10:12   |   00:05:17   |
46600000    |        -15.736   |              0   |        -15.736   |   01:10:21   |   00:05:07   |
46700000    |       -11.7906   |              0   |       -11.7906   |   01:10:30   |   00:04:58   |
46800000    |       -16.4253   |              0   |       -16.4253   |   01:10:39   |   00:04:49   |
46900000    |       -16.7453   |              0   |       -16.7453   |   01:10:48   |   00:04:40   |
47000000    |       -21.2581   |              0   |       -21.2581   |   01:10:57   |   00:04:31   |
47100000    |       -14.3388   |              0   |       -14.3388   |   01:11:06   |   00:04:22   |
47200000    |       -15.9828   |              0   |       -15.9828   |   01:11:15   |   00:04:13   |
47300000    |       -19.7846   |              0   |       -19.7846   |   01:11:24   |   00:04:04   |
47400000    |       -16.5403   |              0   |       -16.5403   |   01:11:33   |   00:03:55   |
47500000    |        -13.981   |              0   |        -13.981   |   01:11:42   |   00:03:46   |
47600000    |       -19.2667   |              0   |       -19.2667   |   01:11:51   |   00:03:37   |
47700000    |       -18.0376   |              0   |       -18.0376   |   01:12:00   |   00:03:28   |
47800000    |       -14.8127   |              0   |       -14.8127   |   01:12:09   |   00:03:19   |
47900000    |       -11.8577   |              0   |       -11.8577   |   01:12:18   |   00:03:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -20.027   |              0   |        -20.027   |   01:12:28   |   00:03:01   |
48100000    |       -14.8265   |              0   |       -14.8265   |   01:12:37   |   00:02:52   |
48200000    |       -16.0882   |              0   |       -16.0882   |   01:12:46   |   00:02:43   |
48300000    |       -24.1273   |              0   |       -24.1273   |   01:12:55   |   00:02:33   |
48400000    |       -16.7491   |              0   |       -16.7491   |   01:13:04   |   00:02:24   |
48500000    |       -23.0964   |              0   |       -23.0964   |   01:13:13   |   00:02:15   |
48600000    |       -12.9557   |              0   |       -12.9557   |   01:13:22   |   00:02:06   |
48700000    |       -13.3779   |              0   |       -13.3779   |   01:13:31   |   00:01:57   |
48800000    |       -24.0403   |              0   |       -24.0403   |   01:13:40   |   00:01:48   |
48900000    |       -14.7689   |              0   |       -14.7689   |   01:13:49   |   00:01:39   |
49000000    |       -23.8979   |              0   |       -23.8979   |   01:13:58   |   00:01:30   |
49100000    |       -13.2302   |              0   |       -13.2302   |   01:14:07   |   00:01:21   |
49200000    |       -19.8311   |              0   |       -19.8311   |   01:14:16   |   00:01:12   |
49300000    |       -20.6168   |              0   |       -20.6168   |   01:14:25   |   00:01:03   |
49400000    |       -22.5705   |              0   |       -22.5705   |   01:14:34   |   00:00:54   |
49500000    |       -17.0201   |              0   |       -17.0201   |   01:14:43   |   00:00:45   |
49600000    |       -16.3135   |              0   |       -16.3135   |   01:14:52   |   00:00:36   |
49700000    |       -13.3139   |              0   |       -13.3139   |   01:15:01   |   00:00:27   |
49800000    |       -20.2509   |              0   |       -20.2509   |   01:15:10   |   00:00:18   |
49900000    |       -16.7375   |              0   |       -16.7375   |   01:15:19   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.0622   |              0   |       -18.0622   |   01:15:28   |   00:00:00   |
