   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3000000     |       -30.5903   |              0   |       -30.5903   |   00:05:25   |   01:24:51   |
3100000     |       -28.0364   |              0   |       -28.0364   |   00:05:35   |   01:24:28   |
3200000     |       -33.7152   |              0   |       -33.7152   |   00:05:46   |   01:24:20   |
3300000     |       -21.4382   |              0   |       -21.4382   |   00:05:56   |   01:23:57   |
3400000     |        -28.983   |              0   |        -28.983   |   00:06:07   |   01:23:50   |
3500000     |       -24.1396   |              0   |       -24.1396   |   00:06:17   |   01:23:28   |
3600000     |       -34.9838   |              0   |       -34.9838   |   00:06:28   |   01:23:20   |
3700000     |       -24.5848   |              0   |       -24.5848   |   00:06:38   |   01:23:00   |
3800000     |       -32.7562   |              0   |       -32.7562   |   00:06:49   |   01:22:52   |
3900000     |       -27.3397   |              0   |       -27.3397   |   00:06:59   |   01:22:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -37.2819   |              0   |       -37.2819   |   00:07:09   |   01:22:13   |
4100000     |       -36.9154   |              0   |       -36.9154   |   00:07:20   |   01:22:05   |
4200000     |       -27.9878   |              0   |       -27.9878   |   00:07:30   |   01:21:47   |
4300000     |       -39.3199   |              0   |       -39.3199   |   00:07:41   |   01:21:39   |
4400000     |       -28.9404   |              0   |       -28.9404   |   00:07:51   |   01:21:21   |
4500000     |       -29.8663   |              0   |       -29.8663   |   00:08:02   |   01:21:13   |
4600000     |       -24.7951   |              0   |       -24.7951   |   00:08:12   |   01:20:55   |
4700000     |       -28.7757   |              0   |       -28.7757   |   00:08:23   |   01:20:48   |
4800000     |       -33.7691   |              0   |       -33.7691   |   00:08:33   |   01:20:30   |
4900000     |       -27.5243   |              0   |       -27.5243   |   00:08:44   |   01:20:22   |
5000000     |       -30.2593   |              0   |       -30.2593   |   00:08:54   |   01:20:06   |
5100000     |       -37.5353   |              0   |       -37.5353   |   00:09:04   |   01:19:49   |
5200000     |       -34.4087   |              0   |       -34.4087   |   00:09:15   |   01:19:41   |
5300000     |       -33.3514   |              0   |       -33.3514   |   00:09:25   |   01:19:25   |
5400000     |       -30.7683   |              0   |       -30.7683   |   00:09:36   |   01:19:17   |
5500000     |       -29.6214   |              0   |       -29.6214   |   00:09:46   |   01:19:01   |
5600000     |       -29.1338   |              0   |       -29.1338   |   00:09:57   |   01:18:53   |
5700000     |       -26.9089   |              0   |       -26.9089   |   00:10:07   |   01:18:37   |
5800000     |       -27.7437   |              0   |       -27.7437   |   00:10:18   |   01:18:29   |
5900000     |       -28.2109   |              0   |       -28.2109   |   00:10:28   |   01:18:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -26.3752   |              0   |       -26.3752   |   00:10:39   |   01:18:06   |
6100000     |       -30.3284   |              0   |       -30.3284   |   00:10:49   |   01:17:50   |
6200000     |        -36.143   |              0   |        -36.143   |   00:10:59   |   01:17:35   |
6300000     |       -38.2009   |              0   |       -38.2009   |   00:11:10   |   01:17:27   |
6400000     |       -29.2218   |              0   |       -29.2218   |   00:11:20   |   01:17:12   |
6500000     |        -34.083   |              0   |        -34.083   |   00:11:30   |   01:16:57   |
6600000     |       -33.5202   |              0   |       -33.5202   |   00:11:41   |   01:16:49   |
6700000     |        -33.633   |              0   |        -33.633   |   00:11:51   |   01:16:34   |
6800000     |       -26.0871   |              0   |       -26.0871   |   00:12:02   |   01:16:26   |
6900000     |       -39.7628   |              0   |       -39.7628   |   00:12:12   |   01:16:12   |
7000000     |       -30.4625   |              0   |       -30.4625   |   00:12:23   |   01:16:04   |
7100000     |       -34.5718   |              0   |       -34.5718   |   00:12:33   |   01:15:49   |
7200000     |       -23.9976   |              0   |       -23.9976   |   00:12:43   |   01:15:35   |
7300000     |       -26.2961   |              0   |       -26.2961   |   00:12:54   |   01:15:27   |
7400000     |       -30.7327   |              0   |       -30.7327   |   00:13:04   |   01:15:13   |
7500000     |       -25.3678   |              0   |       -25.3678   |   00:13:15   |   01:15:05   |
7600000     |       -29.7728   |              0   |       -29.7728   |   00:13:25   |   01:14:51   |
7700000     |       -32.0026   |              0   |       -32.0026   |   00:13:35   |   01:14:37   |
7800000     |       -29.2942   |              0   |       -29.2942   |   00:13:46   |   01:14:28   |
7900000     |       -27.8222   |              0   |       -27.8222   |   00:13:56   |   01:14:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -32.2775   |              0   |       -32.2775   |   00:14:07   |   01:14:06   |
8100000     |        -31.206   |              0   |        -31.206   |   00:14:17   |   01:13:53   |
8200000     |       -28.5577   |              0   |       -28.5577   |   00:14:27   |   01:13:39   |
8300000     |       -35.9491   |              0   |       -35.9491   |   00:14:38   |   01:13:31   |
8400000     |       -24.2106   |              0   |       -24.2106   |   00:14:48   |   01:13:17   |
8500000     |       -31.7903   |              0   |       -31.7903   |   00:14:59   |   01:13:09   |
8600000     |       -32.9582   |              0   |       -32.9582   |   00:15:09   |   01:12:55   |
8700000     |       -36.6215   |              0   |       -36.6215   |   00:15:19   |   01:12:42   |
8800000     |       -30.0051   |              0   |       -30.0051   |   00:15:30   |   01:12:34   |
8900000     |        -39.259   |              0   |        -39.259   |   00:15:40   |   01:12:20   |
9000000     |        -38.197   |              0   |        -38.197   |   00:15:51   |   01:12:12   |
9100000     |       -34.4063   |              0   |       -34.4063   |   00:16:01   |   01:11:59   |
9200000     |       -32.6255   |              0   |       -32.6255   |   00:16:11   |   01:11:46   |
9300000     |       -27.4913   |              0   |       -27.4913   |   00:16:22   |   01:11:37   |
9400000     |       -37.3424   |              0   |       -37.3424   |   00:16:32   |   01:11:24   |
9500000     |       -31.4541   |              0   |       -31.4541   |   00:16:43   |   01:11:15   |
9600000     |       -36.9703   |              0   |       -36.9703   |   00:16:53   |   01:11:03   |
9700000     |       -26.5424   |              0   |       -26.5424   |   00:17:03   |   01:10:50   |
9800000     |       -36.1987   |              0   |       -36.1987   |   00:17:14   |   01:10:41   |
9900000     |       -43.8034   |              0   |       -43.8034   |   00:17:24   |   01:10:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -30.7073   |              0   |       -30.7073   |   00:17:34   |   01:10:16   |
10100000    |        -27.518   |              0   |        -27.518   |   00:17:45   |   01:10:07   |
10200000    |       -25.1356   |              0   |       -25.1356   |   00:17:55   |   01:09:54   |
10300000    |       -30.2137   |              0   |       -30.2137   |   00:18:05   |   01:09:41   |
10400000    |       -29.6222   |              0   |       -29.6222   |   00:18:15   |   01:09:29   |
10500000    |       -28.1174   |              0   |       -28.1174   |   00:18:25   |   01:09:16   |
10600000    |       -28.6658   |              0   |       -28.6658   |   00:18:36   |   01:09:08   |
10700000    |       -28.4078   |              0   |       -28.4078   |   00:18:46   |   01:08:55   |
10800000    |       -28.0382   |              0   |       -28.0382   |   00:18:57   |   01:08:46   |
10900000    |       -29.0945   |              0   |       -29.0945   |   00:19:07   |   01:08:34   |
11000000    |        -39.613   |              0   |        -39.613   |   00:19:18   |   01:08:25   |
11100000    |       -30.5738   |              0   |       -30.5738   |   00:19:28   |   01:08:13   |
11200000    |       -23.8178   |              0   |       -23.8178   |   00:19:39   |   01:08:04   |
11300000    |       -30.5598   |              0   |       -30.5598   |   00:19:49   |   01:07:52   |
11400000    |       -30.2492   |              0   |       -30.2492   |   00:19:59   |   01:07:39   |
11500000    |        -30.864   |              0   |        -30.864   |   00:20:10   |   01:07:30   |
11600000    |        -31.142   |              0   |        -31.142   |   00:20:20   |   01:07:18   |
11700000    |       -28.6211   |              0   |       -28.6211   |   00:20:31   |   01:07:09   |
11800000    |       -26.7314   |              0   |       -26.7314   |   00:20:41   |   01:06:57   |
11900000    |       -30.0332   |              0   |       -30.0332   |   00:20:52   |   01:06:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -35.379   |              0   |        -35.379   |   00:21:02   |   01:06:36   |
12100000    |       -25.9716   |              0   |       -25.9716   |   00:21:13   |   01:06:27   |
12200000    |       -30.3987   |              0   |       -30.3987   |   00:21:23   |   01:06:15   |
12300000    |        -27.719   |              0   |        -27.719   |   00:21:34   |   01:06:06   |
12400000    |       -30.5034   |              0   |       -30.5034   |   00:21:44   |   01:05:54   |
12500000    |       -27.3485   |              0   |       -27.3485   |   00:21:55   |   01:05:45   |
12600000    |       -28.6922   |              0   |       -28.6922   |   00:22:05   |   01:05:32   |
12700000    |       -29.3076   |              0   |       -29.3076   |   00:22:16   |   01:05:23   |
12800000    |       -29.2019   |              0   |       -29.2019   |   00:22:26   |   01:05:11   |
12900000    |       -31.2977   |              0   |       -31.2977   |   00:22:37   |   01:05:02   |
13000000    |       -28.3511   |              0   |       -28.3511   |   00:22:47   |   01:04:50   |
13100000    |       -25.4953   |              0   |       -25.4953   |   00:22:58   |   01:04:41   |
13200000    |       -30.5053   |              0   |       -30.5053   |   00:23:08   |   01:04:29   |
13300000    |       -25.0836   |              0   |       -25.0836   |   00:23:18   |   01:04:17   |
13400000    |       -27.1009   |              0   |       -27.1009   |   00:23:29   |   01:04:08   |
13500000    |       -24.5944   |              0   |       -24.5944   |   00:23:39   |   01:03:56   |
13600000    |        -25.957   |              0   |        -25.957   |   00:23:50   |   01:03:47   |
13700000    |       -31.2626   |              0   |       -31.2626   |   00:24:00   |   01:03:35   |
13800000    |       -25.4311   |              0   |       -25.4311   |   00:24:11   |   01:03:26   |
13900000    |       -28.5628   |              0   |       -28.5628   |   00:24:21   |   01:03:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -36.315   |              0   |        -36.315   |   00:24:31   |   01:03:02   |
14100000    |       -31.7402   |              0   |       -31.7402   |   00:24:42   |   01:02:53   |
14200000    |       -28.3199   |              0   |       -28.3199   |   00:24:52   |   01:02:41   |
14300000    |       -33.7837   |              0   |       -33.7837   |   00:25:03   |   01:02:32   |
14400000    |       -34.6687   |              0   |       -34.6687   |   00:25:13   |   01:02:20   |
14500000    |       -28.9297   |              0   |       -28.9297   |   00:25:24   |   01:02:11   |
14600000    |       -33.0693   |              0   |       -33.0693   |   00:25:34   |   01:01:59   |
14700000    |       -37.3228   |              0   |       -37.3228   |   00:25:45   |   01:01:50   |
14800000    |        -31.349   |              0   |        -31.349   |   00:25:55   |   01:01:38   |
14900000    |       -35.8417   |              0   |       -35.8417   |   00:26:05   |   01:01:26   |
15000000    |       -27.3092   |              0   |       -27.3092   |   00:26:16   |   01:01:17   |
15100000    |       -37.2495   |              0   |       -37.2495   |   00:26:26   |   01:01:05   |
15200000    |       -34.9869   |              0   |       -34.9869   |   00:26:37   |   01:00:56   |
15300000    |       -30.0772   |              0   |       -30.0772   |   00:26:47   |   01:00:44   |
15400000    |       -28.9369   |              0   |       -28.9369   |   00:26:58   |   01:00:35   |
15500000    |        -35.107   |              0   |        -35.107   |   00:27:08   |   01:00:23   |
15600000    |        -30.778   |              0   |        -30.778   |   00:27:19   |   01:00:14   |
15700000    |       -32.9996   |              0   |       -32.9996   |   00:27:29   |   01:00:02   |
15800000    |       -29.5896   |              0   |       -29.5896   |   00:27:40   |   00:59:53   |
15900000    |       -27.8423   |              0   |       -27.8423   |   00:27:50   |   00:59:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -31.8938   |              0   |       -31.8938   |   00:28:00   |   00:59:30   |
16100000    |       -33.4418   |              0   |       -33.4418   |   00:28:11   |   00:59:20   |
16200000    |       -33.6305   |              0   |       -33.6305   |   00:28:21   |   00:59:09   |
16300000    |       -42.3068   |              0   |       -42.3068   |   00:28:32   |   00:58:59   |
16400000    |       -31.6879   |              0   |       -31.6879   |   00:28:42   |   00:58:48   |
16500000    |       -30.0706   |              0   |       -30.0706   |   00:28:53   |   00:58:38   |
16600000    |       -31.0309   |              0   |       -31.0309   |   00:29:03   |   00:58:27   |
16700000    |       -35.2808   |              0   |       -35.2808   |   00:29:13   |   00:58:15   |
16800000    |       -34.6269   |              0   |       -34.6269   |   00:29:24   |   00:58:06   |
16900000    |       -32.9369   |              0   |       -32.9369   |   00:29:34   |   00:57:54   |
17000000    |       -35.3253   |              0   |       -35.3253   |   00:29:45   |   00:57:45   |
17100000    |       -26.2029   |              0   |       -26.2029   |   00:29:55   |   00:57:33   |
17200000    |       -31.8479   |              0   |       -31.8479   |   00:30:05   |   00:57:22   |
17300000    |       -29.3629   |              0   |       -29.3629   |   00:30:16   |   00:57:12   |
17400000    |       -30.2902   |              0   |       -30.2902   |   00:30:26   |   00:57:01   |
17500000    |       -26.4464   |              0   |       -26.4464   |   00:30:37   |   00:56:51   |
17600000    |       -25.7209   |              0   |       -25.7209   |   00:30:47   |   00:56:40   |
17700000    |       -33.1063   |              0   |       -33.1063   |   00:30:58   |   00:56:30   |
17800000    |       -41.2201   |              0   |       -41.2201   |   00:31:08   |   00:56:19   |
17900000    |       -35.5914   |              0   |       -35.5914   |   00:31:18   |   00:56:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.9136   |              0   |       -28.9136   |   00:31:29   |   00:55:58   |
18100000    |       -40.6258   |              0   |       -40.6258   |   00:31:39   |   00:55:46   |
18200000    |       -38.4149   |              0   |       -38.4149   |   00:31:50   |   00:55:37   |
18300000    |        -36.373   |              0   |        -36.373   |   00:32:00   |   00:55:25   |
18400000    |       -29.2327   |              0   |       -29.2327   |   00:32:10   |   00:55:14   |
18500000    |       -35.3141   |              0   |       -35.3141   |   00:32:21   |   00:55:04   |
18600000    |       -40.3383   |              0   |       -40.3383   |   00:32:31   |   00:54:53   |
18700000    |       -35.0458   |              0   |       -35.0458   |   00:32:42   |   00:54:43   |
18800000    |       -35.5052   |              0   |       -35.5052   |   00:32:52   |   00:54:32   |
18900000    |       -22.4619   |              0   |       -22.4619   |   00:33:03   |   00:54:23   |
19000000    |       -32.8126   |              0   |       -32.8126   |   00:33:13   |   00:54:11   |
19100000    |       -34.7182   |              0   |       -34.7182   |   00:33:24   |   00:54:02   |
19200000    |       -29.8024   |              0   |       -29.8024   |   00:33:34   |   00:53:50   |
19300000    |        -37.895   |              0   |        -37.895   |   00:33:44   |   00:53:39   |
19400000    |       -35.7265   |              0   |       -35.7265   |   00:33:55   |   00:53:29   |
19500000    |       -34.0212   |              0   |       -34.0212   |   00:34:05   |   00:53:18   |
19600000    |        -30.132   |              0   |        -30.132   |   00:34:16   |   00:53:08   |
19700000    |       -37.4641   |              0   |       -37.4641   |   00:34:26   |   00:52:57   |
19800000    |       -25.9134   |              0   |       -25.9134   |   00:34:36   |   00:52:46   |
19900000    |       -27.6656   |              0   |       -27.6656   |   00:34:47   |   00:52:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -29.5766   |              0   |       -29.5766   |   00:34:57   |   00:52:25   |
20100000    |       -26.7687   |              0   |       -26.7687   |   00:35:08   |   00:52:15   |
20200000    |       -25.8281   |              0   |       -25.8281   |   00:35:18   |   00:52:04   |
20300000    |       -30.8974   |              0   |       -30.8974   |   00:35:28   |   00:51:53   |
20400000    |       -30.9915   |              0   |       -30.9915   |   00:35:39   |   00:51:43   |
20500000    |       -31.1206   |              0   |       -31.1206   |   00:35:49   |   00:51:32   |
20600000    |       -40.2302   |              0   |       -40.2302   |   00:36:00   |   00:51:22   |
20700000    |       -37.9142   |              0   |       -37.9142   |   00:36:10   |   00:51:11   |
20800000    |        -27.434   |              0   |        -27.434   |   00:36:21   |   00:51:01   |
20900000    |       -40.7134   |              0   |       -40.7134   |   00:36:31   |   00:50:50   |
21000000    |       -34.5162   |              0   |       -34.5162   |   00:36:42   |   00:50:40   |
21100000    |       -32.0393   |              0   |       -32.0393   |   00:36:52   |   00:50:29   |
21200000    |       -33.7514   |              0   |       -33.7514   |   00:37:02   |   00:50:18   |
21300000    |       -23.9168   |              0   |       -23.9168   |   00:37:13   |   00:50:08   |
21400000    |       -25.5826   |              0   |       -25.5826   |   00:37:23   |   00:49:57   |
21500000    |       -36.7778   |              0   |       -36.7778   |   00:37:34   |   00:49:47   |
21600000    |        -34.597   |              0   |        -34.597   |   00:37:44   |   00:49:36   |
21700000    |       -25.6187   |              0   |       -25.6187   |   00:37:55   |   00:49:26   |
21800000    |       -34.1457   |              0   |       -34.1457   |   00:38:05   |   00:49:15   |
21900000    |       -32.1465   |              0   |       -32.1465   |   00:38:16   |   00:49:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -33.2982   |              0   |       -33.2982   |   00:38:26   |   00:48:54   |
22100000    |       -35.5079   |              0   |       -35.5079   |   00:38:37   |   00:48:45   |
22200000    |        -33.838   |              0   |        -33.838   |   00:38:47   |   00:48:33   |
22300000    |       -38.2668   |              0   |       -38.2668   |   00:38:57   |   00:48:22   |
22400000    |       -40.6739   |              0   |       -40.6739   |   00:39:08   |   00:48:13   |
22500000    |       -27.5185   |              0   |       -27.5185   |   00:39:18   |   00:48:02   |
22600000    |       -28.2442   |              0   |       -28.2442   |   00:39:29   |   00:47:52   |
22700000    |       -30.1473   |              0   |       -30.1473   |   00:39:39   |   00:47:41   |
22800000    |       -30.2056   |              0   |       -30.2056   |   00:39:50   |   00:47:31   |
22900000    |       -27.2392   |              0   |       -27.2392   |   00:40:00   |   00:47:20   |
23000000    |       -27.7028   |              0   |       -27.7028   |   00:40:11   |   00:47:10   |
23100000    |       -35.0677   |              0   |       -35.0677   |   00:40:21   |   00:46:59   |
23200000    |       -29.0435   |              0   |       -29.0435   |   00:40:32   |   00:46:49   |
23300000    |       -27.2832   |              0   |       -27.2832   |   00:40:42   |   00:46:38   |
23400000    |       -26.5889   |              0   |       -26.5889   |   00:40:53   |   00:46:28   |
23500000    |       -29.5376   |              0   |       -29.5376   |   00:41:03   |   00:46:17   |
23600000    |       -33.6609   |              0   |       -33.6609   |   00:41:14   |   00:46:07   |
23700000    |       -28.7436   |              0   |       -28.7436   |   00:41:24   |   00:45:56   |
23800000    |       -24.6388   |              0   |       -24.6388   |   00:41:35   |   00:45:46   |
23900000    |       -33.8015   |              0   |       -33.8015   |   00:41:45   |   00:45:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -33.6006   |              0   |       -33.6006   |   00:41:56   |   00:45:25   |
24100000    |       -23.3701   |              0   |       -23.3701   |   00:42:06   |   00:45:14   |
24200000    |       -29.7623   |              0   |       -29.7623   |   00:42:16   |   00:45:03   |
24300000    |       -34.3124   |              0   |       -34.3124   |   00:42:27   |   00:44:53   |
24400000    |       -36.7337   |              0   |       -36.7337   |   00:42:37   |   00:44:42   |
24500000    |       -26.5559   |              0   |       -26.5559   |   00:42:48   |   00:44:32   |
24600000    |       -28.9337   |              0   |       -28.9337   |   00:42:58   |   00:44:21   |
24700000    |       -39.4588   |              0   |       -39.4588   |   00:43:09   |   00:44:11   |
24800000    |       -34.8409   |              0   |       -34.8409   |   00:43:19   |   00:44:00   |
24900000    |       -25.4642   |              0   |       -25.4642   |   00:43:30   |   00:43:50   |
25000000    |       -25.0531   |              0   |       -25.0531   |   00:43:40   |   00:43:40   |
25100000    |       -26.7909   |              0   |       -26.7909   |   00:43:51   |   00:43:30   |
25200000    |       -30.4551   |              0   |       -30.4551   |   00:44:01   |   00:43:19   |
25300000    |       -31.3516   |              0   |       -31.3516   |   00:44:12   |   00:43:09   |
25400000    |       -29.5488   |              0   |       -29.5488   |   00:44:22   |   00:42:58   |
25500000    |       -28.5916   |              0   |       -28.5916   |   00:44:33   |   00:42:48   |
25600000    |       -35.4719   |              0   |       -35.4719   |   00:44:43   |   00:42:37   |
25700000    |        -31.123   |              0   |        -31.123   |   00:44:54   |   00:42:27   |
25800000    |       -29.5293   |              0   |       -29.5293   |   00:45:04   |   00:42:16   |
25900000    |        -30.292   |              0   |        -30.292   |   00:45:15   |   00:42:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -41.5925   |              0   |       -41.5925   |   00:45:25   |   00:41:55   |
26100000    |       -28.4113   |              0   |       -28.4113   |   00:45:36   |   00:41:45   |
26200000    |       -34.8979   |              0   |       -34.8979   |   00:45:46   |   00:41:34   |
26300000    |       -39.2163   |              0   |       -39.2163   |   00:45:57   |   00:41:24   |
26400000    |       -28.6537   |              0   |       -28.6537   |   00:46:07   |   00:41:13   |
26500000    |       -29.4631   |              0   |       -29.4631   |   00:46:18   |   00:41:03   |
26600000    |       -30.2562   |              0   |       -30.2562   |   00:46:29   |   00:40:53   |
26700000    |       -27.6853   |              0   |       -27.6853   |   00:46:39   |   00:40:42   |
26800000    |       -36.6141   |              0   |       -36.6141   |   00:46:50   |   00:40:32   |
26900000    |       -34.5478   |              0   |       -34.5478   |   00:47:00   |   00:40:21   |
27000000    |       -33.4664   |              0   |       -33.4664   |   00:47:11   |   00:40:11   |
27100000    |       -31.0119   |              0   |       -31.0119   |   00:47:21   |   00:40:00   |
27200000    |       -31.6272   |              0   |       -31.6272   |   00:47:32   |   00:39:50   |
27300000    |       -38.1572   |              0   |       -38.1572   |   00:47:43   |   00:39:40   |
27400000    |       -33.1583   |              0   |       -33.1583   |   00:47:54   |   00:39:30   |
27500000    |       -29.1238   |              0   |       -29.1238   |   00:48:04   |   00:39:19   |
27600000    |       -35.5103   |              0   |       -35.5103   |   00:48:15   |   00:39:09   |
27700000    |       -42.3367   |              0   |       -42.3367   |   00:48:26   |   00:38:59   |
27800000    |        -35.679   |              0   |        -35.679   |   00:48:36   |   00:38:48   |
27900000    |         -27.53   |              0   |         -27.53   |   00:48:47   |   00:38:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -32.0496   |              0   |       -32.0496   |   00:48:57   |   00:38:27   |
28100000    |       -33.2316   |              0   |       -33.2316   |   00:49:08   |   00:38:17   |
28200000    |       -27.7517   |              0   |       -27.7517   |   00:49:19   |   00:38:07   |
28300000    |        -30.218   |              0   |        -30.218   |   00:49:29   |   00:37:56   |
28400000    |         -35.45   |              0   |         -35.45   |   00:49:40   |   00:37:46   |
28500000    |       -31.7582   |              0   |       -31.7582   |   00:49:50   |   00:37:35   |
28600000    |       -30.1774   |              0   |       -30.1774   |   00:50:01   |   00:37:25   |
28700000    |       -32.9708   |              0   |       -32.9708   |   00:50:12   |   00:37:15   |
28800000    |       -29.9412   |              0   |       -29.9412   |   00:50:22   |   00:37:04   |
28900000    |       -34.4248   |              0   |       -34.4248   |   00:50:33   |   00:36:54   |
29000000    |       -31.2531   |              0   |       -31.2531   |   00:50:43   |   00:36:43   |
29100000    |        -33.236   |              0   |        -33.236   |   00:50:54   |   00:36:33   |
29200000    |       -35.3173   |              0   |       -35.3173   |   00:51:05   |   00:36:23   |
29300000    |       -29.6138   |              0   |       -29.6138   |   00:51:15   |   00:36:12   |
29400000    |       -24.0041   |              0   |       -24.0041   |   00:51:25   |   00:36:01   |
29500000    |        -39.814   |              0   |        -39.814   |   00:51:36   |   00:35:51   |
29600000    |       -37.3481   |              0   |       -37.3481   |   00:51:47   |   00:35:41   |
29700000    |       -36.8881   |              0   |       -36.8881   |   00:51:57   |   00:35:30   |
29800000    |        -28.504   |              0   |        -28.504   |   00:52:08   |   00:35:20   |
29900000    |       -26.3251   |              0   |       -26.3251   |   00:52:18   |   00:35:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -37.527   |              0   |        -37.527   |   00:52:29   |   00:34:59   |
30100000    |       -35.9709   |              0   |       -35.9709   |   00:52:40   |   00:34:49   |
30200000    |       -31.0163   |              0   |       -31.0163   |   00:52:51   |   00:34:39   |
30300000    |       -30.9355   |              0   |       -30.9355   |   00:53:01   |   00:34:28   |
30400000    |       -32.8548   |              0   |       -32.8548   |   00:53:12   |   00:34:18   |
30500000    |       -35.7594   |              0   |       -35.7594   |   00:53:23   |   00:34:07   |
30600000    |       -25.5907   |              0   |       -25.5907   |   00:53:33   |   00:33:57   |
30700000    |       -23.5098   |              0   |       -23.5098   |   00:53:44   |   00:33:46   |
