   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -15.2615   |              0   |       -15.2615   |   00:29:53   |   00:18:37   |
30900000    |       -25.4941   |              0   |       -25.4941   |   00:29:59   |   00:18:32   |
31000000    |       -19.0241   |              0   |       -19.0241   |   00:30:04   |   00:18:25   |
31100000    |       -16.7651   |              0   |       -16.7651   |   00:30:10   |   00:18:19   |
31200000    |       -16.5887   |              0   |       -16.5887   |   00:30:15   |   00:18:13   |
31300000    |       -19.7632   |              0   |       -19.7632   |   00:30:21   |   00:18:07   |
31400000    |       -17.9798   |              0   |       -17.9798   |   00:30:26   |   00:18:01   |
31500000    |       -19.4478   |              0   |       -19.4478   |   00:30:32   |   00:17:55   |
31600000    |       -19.0039   |              0   |       -19.0039   |   00:30:37   |   00:17:49   |
31700000    |       -21.7497   |              0   |       -21.7497   |   00:30:43   |   00:17:43   |
31800000    |       -14.4195   |              0   |       -14.4195   |   00:30:48   |   00:17:37   |
31900000    |       -13.9729   |              0   |       -13.9729   |   00:30:54   |   00:17:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.1507   |              0   |       -13.1507   |   00:30:59   |   00:17:25   |
32100000    |       -13.3335   |              0   |       -13.3335   |   00:31:05   |   00:17:19   |
32200000    |        -19.249   |              0   |        -19.249   |   00:31:10   |   00:17:13   |
32300000    |       -12.9423   |              0   |       -12.9423   |   00:31:16   |   00:17:08   |
32400000    |       -16.0157   |              0   |       -16.0157   |   00:31:21   |   00:17:01   |
32500000    |       -18.0914   |              0   |       -18.0914   |   00:31:26   |   00:16:55   |
32600000    |       -16.5778   |              0   |       -16.5778   |   00:31:32   |   00:16:49   |
32700000    |       -16.8375   |              0   |       -16.8375   |   00:31:37   |   00:16:43   |
32800000    |       -20.3048   |              0   |       -20.3048   |   00:31:43   |   00:16:37   |
32900000    |       -18.9561   |              0   |       -18.9561   |   00:31:48   |   00:16:31   |
33000000    |       -18.0299   |              0   |       -18.0299   |   00:31:54   |   00:16:26   |
33100000    |       -18.3106   |              0   |       -18.3106   |   00:31:59   |   00:16:19   |
33200000    |       -16.4415   |              0   |       -16.4415   |   00:32:05   |   00:16:14   |
33300000    |        -18.609   |              0   |        -18.609   |   00:32:10   |   00:16:07   |
33400000    |       -16.2225   |              0   |       -16.2225   |   00:32:16   |   00:16:02   |
33500000    |       -21.1033   |              0   |       -21.1033   |   00:32:21   |   00:15:56   |
33600000    |       -17.1784   |              0   |       -17.1784   |   00:32:27   |   00:15:50   |
33700000    |       -11.4599   |              0   |       -11.4599   |   00:32:32   |   00:15:44   |
33800000    |       -19.8094   |              0   |       -19.8094   |   00:32:38   |   00:15:38   |
33900000    |       -21.0077   |              0   |       -21.0077   |   00:32:43   |   00:15:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.1485   |              0   |       -19.1485   |   00:32:49   |   00:15:26   |
34100000    |       -15.0296   |              0   |       -15.0296   |   00:32:54   |   00:15:20   |
34200000    |       -21.9412   |              0   |       -21.9412   |   00:33:00   |   00:15:14   |
34300000    |       -19.5449   |              0   |       -19.5449   |   00:33:05   |   00:15:08   |
34400000    |       -20.7721   |              0   |       -20.7721   |   00:33:11   |   00:15:02   |
34500000    |        -19.364   |              0   |        -19.364   |   00:33:16   |   00:14:56   |
34600000    |       -15.8779   |              0   |       -15.8779   |   00:33:22   |   00:14:51   |
34700000    |       -15.4759   |              0   |       -15.4759   |   00:33:27   |   00:14:44   |
34800000    |       -17.2355   |              0   |       -17.2355   |   00:33:33   |   00:14:39   |
34900000    |        -21.488   |              0   |        -21.488   |   00:33:38   |   00:14:33   |
35000000    |       -19.2502   |              0   |       -19.2502   |   00:33:44   |   00:14:27   |
35100000    |       -21.3828   |              0   |       -21.3828   |   00:33:49   |   00:14:21   |
35200000    |       -13.4616   |              0   |       -13.4616   |   00:33:55   |   00:14:15   |
35300000    |       -15.7841   |              0   |       -15.7841   |   00:34:00   |   00:14:09   |
35400000    |       -34.3162   |              0   |       -34.3162   |   00:34:06   |   00:14:03   |
35500000    |       -15.3408   |              0   |       -15.3408   |   00:34:11   |   00:13:57   |
35600000    |       -14.7202   |              0   |       -14.7202   |   00:34:17   |   00:13:52   |
35700000    |       -14.2824   |              0   |       -14.2824   |   00:34:22   |   00:13:45   |
35800000    |       -20.3742   |              0   |       -20.3742   |   00:34:28   |   00:13:40   |
35900000    |       -14.4867   |              0   |       -14.4867   |   00:34:33   |   00:13:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.7607   |              0   |       -18.7607   |   00:34:38   |   00:13:28   |
36100000    |       -20.9984   |              0   |       -20.9984   |   00:34:44   |   00:13:22   |
36200000    |       -22.9245   |              0   |       -22.9245   |   00:34:49   |   00:13:16   |
36300000    |       -25.9637   |              0   |       -25.9637   |   00:34:55   |   00:13:10   |
36400000    |       -15.8727   |              0   |       -15.8727   |   00:35:00   |   00:13:04   |
36500000    |       -21.4178   |              0   |       -21.4178   |   00:35:06   |   00:12:58   |
36600000    |       -22.4839   |              0   |       -22.4839   |   00:35:11   |   00:12:52   |
36700000    |       -19.0387   |              0   |       -19.0387   |   00:35:17   |   00:12:47   |
36800000    |       -18.3796   |              0   |       -18.3796   |   00:35:22   |   00:12:41   |
36900000    |       -17.1994   |              0   |       -17.1994   |   00:35:28   |   00:12:35   |
37000000    |       -22.1097   |              0   |       -22.1097   |   00:35:33   |   00:12:29   |
37100000    |       -18.7019   |              0   |       -18.7019   |   00:35:39   |   00:12:23   |
37200000    |       -18.5675   |              0   |       -18.5675   |   00:35:44   |   00:12:17   |
37300000    |       -18.9095   |              0   |       -18.9095   |   00:35:50   |   00:12:12   |
37400000    |       -20.0826   |              0   |       -20.0826   |   00:35:55   |   00:12:06   |
37500000    |       -19.1488   |              0   |       -19.1488   |   00:36:01   |   00:12:00   |
37600000    |       -14.4399   |              0   |       -14.4399   |   00:36:06   |   00:11:54   |
37700000    |       -22.1696   |              0   |       -22.1696   |   00:36:12   |   00:11:48   |
37800000    |       -19.0257   |              0   |       -19.0257   |   00:36:17   |   00:11:42   |
37900000    |       -18.8529   |              0   |       -18.8529   |   00:36:23   |   00:11:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -17.855   |              0   |        -17.855   |   00:36:28   |   00:11:30   |
38100000    |       -16.3362   |              0   |       -16.3362   |   00:36:34   |   00:11:25   |
38200000    |       -12.6059   |              0   |       -12.6059   |   00:36:39   |   00:11:19   |
38300000    |       -17.5976   |              0   |       -17.5976   |   00:36:45   |   00:11:13   |
38400000    |        -28.848   |              0   |        -28.848   |   00:36:50   |   00:11:07   |
38500000    |       -21.3215   |              0   |       -21.3215   |   00:36:56   |   00:11:01   |
38600000    |       -16.5072   |              0   |       -16.5072   |   00:37:01   |   00:10:55   |
38700000    |       -13.3482   |              0   |       -13.3482   |   00:37:07   |   00:10:50   |
38800000    |       -17.9678   |              0   |       -17.9678   |   00:37:12   |   00:10:44   |
38900000    |       -20.4025   |              0   |       -20.4025   |   00:37:18   |   00:10:38   |
39000000    |       -18.4951   |              0   |       -18.4951   |   00:37:23   |   00:10:32   |
39100000    |       -24.3846   |              0   |       -24.3846   |   00:37:29   |   00:10:26   |
39200000    |       -17.2656   |              0   |       -17.2656   |   00:37:34   |   00:10:21   |
39300000    |       -16.5673   |              0   |       -16.5673   |   00:37:40   |   00:10:15   |
39400000    |        -18.074   |              0   |        -18.074   |   00:37:45   |   00:10:09   |
39500000    |       -17.8829   |              0   |       -17.8829   |   00:37:51   |   00:10:03   |
39600000    |        -24.909   |              0   |        -24.909   |   00:37:56   |   00:09:57   |
39700000    |       -28.4961   |              0   |       -28.4961   |   00:38:02   |   00:09:52   |
39800000    |       -17.7334   |              0   |       -17.7334   |   00:38:07   |   00:09:46   |
39900000    |       -24.5964   |              0   |       -24.5964   |   00:38:13   |   00:09:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.5778   |              0   |       -19.5778   |   00:38:18   |   00:09:34   |
40100000    |       -25.0301   |              0   |       -25.0301   |   00:38:24   |   00:09:28   |
40200000    |       -20.7936   |              0   |       -20.7936   |   00:38:29   |   00:09:22   |
40300000    |       -17.5495   |              0   |       -17.5495   |   00:38:34   |   00:09:16   |
40400000    |       -22.6229   |              0   |       -22.6229   |   00:38:40   |   00:09:11   |
40500000    |       -17.0948   |              0   |       -17.0948   |   00:38:45   |   00:09:05   |
40600000    |       -19.8965   |              0   |       -19.8965   |   00:38:51   |   00:08:59   |
40700000    |       -16.2308   |              0   |       -16.2308   |   00:38:56   |   00:08:53   |
40800000    |       -12.2256   |              0   |       -12.2256   |   00:39:02   |   00:08:48   |
40900000    |       -16.0983   |              0   |       -16.0983   |   00:39:07   |   00:08:42   |
41000000    |       -13.4447   |              0   |       -13.4447   |   00:39:13   |   00:08:36   |
41100000    |       -26.4149   |              0   |       -26.4149   |   00:39:18   |   00:08:30   |
41200000    |       -12.5219   |              0   |       -12.5219   |   00:39:24   |   00:08:24   |
41300000    |       -21.7358   |              0   |       -21.7358   |   00:39:29   |   00:08:19   |
41400000    |       -16.3553   |              0   |       -16.3553   |   00:39:35   |   00:08:13   |
41500000    |       -14.6291   |              0   |       -14.6291   |   00:39:40   |   00:08:07   |
41600000    |       -22.7843   |              0   |       -22.7843   |   00:39:46   |   00:08:01   |
41700000    |       -24.5882   |              0   |       -24.5882   |   00:39:51   |   00:07:55   |
41800000    |       -20.2398   |              0   |       -20.2398   |   00:39:57   |   00:07:50   |
41900000    |        -15.592   |              0   |        -15.592   |   00:40:02   |   00:07:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.1478   |              0   |       -24.1478   |   00:40:08   |   00:07:38   |
42100000    |       -22.5066   |              0   |       -22.5066   |   00:40:13   |   00:07:32   |
42200000    |        -13.496   |              0   |        -13.496   |   00:40:19   |   00:07:27   |
42300000    |       -21.2644   |              0   |       -21.2644   |   00:40:24   |   00:07:21   |
42400000    |       -16.4262   |              0   |       -16.4262   |   00:40:30   |   00:07:15   |
42500000    |       -18.7158   |              0   |       -18.7158   |   00:40:35   |   00:07:09   |
42600000    |       -14.2107   |              0   |       -14.2107   |   00:40:41   |   00:07:04   |
42700000    |       -16.9982   |              0   |       -16.9982   |   00:40:46   |   00:06:58   |
42800000    |       -14.0285   |              0   |       -14.0285   |   00:40:52   |   00:06:52   |
42900000    |       -15.8449   |              0   |       -15.8449   |   00:40:57   |   00:06:46   |
43000000    |       -17.1694   |              0   |       -17.1694   |   00:41:03   |   00:06:40   |
43100000    |       -15.8678   |              0   |       -15.8678   |   00:41:08   |   00:06:35   |
43200000    |       -16.1308   |              0   |       -16.1308   |   00:41:14   |   00:06:29   |
43300000    |       -13.5886   |              0   |       -13.5886   |   00:41:19   |   00:06:23   |
43400000    |       -20.0998   |              0   |       -20.0998   |   00:41:25   |   00:06:17   |
43500000    |       -16.4941   |              0   |       -16.4941   |   00:41:30   |   00:06:12   |
43600000    |        -17.747   |              0   |        -17.747   |   00:41:36   |   00:06:06   |
43700000    |       -24.1288   |              0   |       -24.1288   |   00:41:41   |   00:06:00   |
43800000    |       -17.2399   |              0   |       -17.2399   |   00:41:47   |   00:05:54   |
43900000    |       -15.3057   |              0   |       -15.3057   |   00:41:52   |   00:05:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.6067   |              0   |       -19.6067   |   00:41:58   |   00:05:43   |
44100000    |       -13.3192   |              0   |       -13.3192   |   00:42:03   |   00:05:37   |
44200000    |       -20.0717   |              0   |       -20.0717   |   00:42:08   |   00:05:31   |
44300000    |        -15.947   |              0   |        -15.947   |   00:42:14   |   00:05:26   |
44400000    |        -18.664   |              0   |        -18.664   |   00:42:19   |   00:05:20   |
44500000    |       -16.4375   |              0   |       -16.4375   |   00:42:25   |   00:05:14   |
44600000    |       -16.7361   |              0   |       -16.7361   |   00:42:30   |   00:05:08   |
44700000    |       -18.1902   |              0   |       -18.1902   |   00:42:36   |   00:05:03   |
44800000    |       -20.2333   |              0   |       -20.2333   |   00:42:41   |   00:04:57   |
44900000    |        -16.009   |              0   |        -16.009   |   00:42:47   |   00:04:51   |
45000000    |       -14.0952   |              0   |       -14.0952   |   00:42:52   |   00:04:45   |
45100000    |       -21.3003   |              0   |       -21.3003   |   00:42:58   |   00:04:40   |
45200000    |       -20.1006   |              0   |       -20.1006   |   00:43:03   |   00:04:34   |
45300000    |       -14.3198   |              0   |       -14.3198   |   00:43:09   |   00:04:28   |
45400000    |       -20.1033   |              0   |       -20.1033   |   00:43:14   |   00:04:22   |
45500000    |       -17.5046   |              0   |       -17.5046   |   00:43:20   |   00:04:17   |
45600000    |       -18.5933   |              0   |       -18.5933   |   00:43:25   |   00:04:11   |
45700000    |       -17.3912   |              0   |       -17.3912   |   00:43:31   |   00:04:05   |
45800000    |       -17.8897   |              0   |       -17.8897   |   00:43:36   |   00:03:59   |
45900000    |       -15.7165   |              0   |       -15.7165   |   00:43:42   |   00:03:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -16.9405   |              0   |       -16.9405   |   00:43:47   |   00:03:48   |
46100000    |       -19.6656   |              0   |       -19.6656   |   00:43:53   |   00:03:42   |
46200000    |        -21.446   |              0   |        -21.446   |   00:43:58   |   00:03:36   |
46300000    |       -12.3234   |              0   |       -12.3234   |   00:44:04   |   00:03:31   |
46400000    |       -16.8235   |              0   |       -16.8235   |   00:44:09   |   00:03:25   |
46500000    |       -13.4227   |              0   |       -13.4227   |   00:44:15   |   00:03:19   |
46600000    |       -14.3677   |              0   |       -14.3677   |   00:44:20   |   00:03:14   |
46700000    |       -21.1578   |              0   |       -21.1578   |   00:44:26   |   00:03:08   |
46800000    |       -12.0837   |              0   |       -12.0837   |   00:44:31   |   00:03:02   |
46900000    |       -18.9137   |              0   |       -18.9137   |   00:44:37   |   00:02:56   |
47000000    |       -16.6981   |              0   |       -16.6981   |   00:44:42   |   00:02:51   |
47100000    |       -15.2129   |              0   |       -15.2129   |   00:44:48   |   00:02:45   |
47200000    |       -18.8135   |              0   |       -18.8135   |   00:44:53   |   00:02:39   |
47300000    |        -22.936   |              0   |        -22.936   |   00:44:59   |   00:02:34   |
47400000    |       -15.1556   |              0   |       -15.1556   |   00:45:04   |   00:02:28   |
47500000    |        -17.158   |              0   |        -17.158   |   00:45:10   |   00:02:22   |
47600000    |       -18.4517   |              0   |       -18.4517   |   00:45:15   |   00:02:16   |
47700000    |       -15.1555   |              0   |       -15.1555   |   00:45:20   |   00:02:11   |
47800000    |       -20.2243   |              0   |       -20.2243   |   00:45:26   |   00:02:05   |
47900000    |        -22.818   |              0   |        -22.818   |   00:45:31   |   00:01:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -21.0088   |              0   |       -21.0088   |   00:45:37   |   00:01:54   |
48100000    |        -26.163   |              0   |        -26.163   |   00:45:42   |   00:01:48   |
48200000    |       -17.9534   |              0   |       -17.9534   |   00:45:48   |   00:01:42   |
48300000    |       -19.0797   |              0   |       -19.0797   |   00:45:53   |   00:01:36   |
48400000    |       -16.9368   |              0   |       -16.9368   |   00:45:59   |   00:01:31   |
48500000    |       -17.4972   |              0   |       -17.4972   |   00:46:04   |   00:01:25   |
48600000    |       -16.0957   |              0   |       -16.0957   |   00:46:10   |   00:01:19   |
48700000    |       -17.5343   |              0   |       -17.5343   |   00:46:15   |   00:01:14   |
48800000    |       -15.6851   |              0   |       -15.6851   |   00:46:21   |   00:01:08   |
48900000    |       -19.9185   |              0   |       -19.9185   |   00:46:26   |   00:01:02   |
49000000    |       -16.8254   |              0   |       -16.8254   |   00:46:32   |   00:00:56   |
49100000    |       -18.3519   |              0   |       -18.3519   |   00:46:37   |   00:00:51   |
49200000    |       -11.3733   |              0   |       -11.3733   |   00:46:43   |   00:00:45   |
49300000    |        -18.104   |              0   |        -18.104   |   00:46:48   |   00:00:39   |
49400000    |       -26.0146   |              0   |       -26.0146   |   00:46:54   |   00:00:34   |
49500000    |       -18.4094   |              0   |       -18.4094   |   00:46:59   |   00:00:28   |
49600000    |       -19.3749   |              0   |       -19.3749   |   00:47:05   |   00:00:22   |
49700000    |       -13.6789   |              0   |       -13.6789   |   00:47:10   |   00:00:17   |
49800000    |       -20.1747   |              0   |       -20.1747   |   00:47:16   |   00:00:11   |
49900000    |       -24.0171   |              0   |       -24.0171   |   00:47:21   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.8005   |              0   |       -17.8005   |   00:47:27   |   00:00:00   |
