   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.0686   |              0   |       -19.0686   |   00:13:20   |   01:10:00   |
8100000     |       -20.8379   |              0   |       -20.8379   |   00:13:30   |   01:09:50   |
8200000     |       -15.4615   |              0   |       -15.4615   |   00:13:40   |   01:09:40   |
8300000     |       -18.9006   |              0   |       -18.9006   |   00:13:50   |   01:09:30   |
8400000     |       -11.9763   |              0   |       -11.9763   |   00:14:00   |   01:09:20   |
8500000     |       -21.8615   |              0   |       -21.8615   |   00:14:10   |   01:09:10   |
8600000     |       -14.4817   |              0   |       -14.4817   |   00:14:20   |   01:09:00   |
8700000     |       -21.1466   |              0   |       -21.1466   |   00:14:30   |   01:08:50   |
8800000     |       -31.5751   |              0   |       -31.5751   |   00:14:40   |   01:08:40   |
8900000     |       -8.89414   |              0   |       -8.89414   |   00:14:50   |   01:08:30   |
9000000     |       -13.8853   |              0   |       -13.8853   |   00:15:00   |   01:08:20   |
9100000     |       -22.2432   |              0   |       -22.2432   |   00:15:10   |   01:08:10   |
9200000     |       -15.8934   |              0   |       -15.8934   |   00:15:20   |   01:08:00   |
9300000     |       -20.2351   |              0   |       -20.2351   |   00:15:30   |   01:07:50   |
9400000     |       -17.9855   |              0   |       -17.9855   |   00:15:40   |   01:07:40   |
9500000     |       -15.9223   |              0   |       -15.9223   |   00:15:50   |   01:07:30   |
9600000     |       -17.0394   |              0   |       -17.0394   |   00:16:00   |   01:07:20   |
9700000     |       -18.9672   |              0   |       -18.9672   |   00:16:10   |   01:07:10   |
9800000     |        -15.297   |              0   |        -15.297   |   00:16:20   |   01:07:00   |
9900000     |       -11.8219   |              0   |       -11.8219   |   00:16:30   |   01:06:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.1487   |              0   |       -18.1487   |   00:16:40   |   01:06:40   |
10100000    |       -27.4217   |              0   |       -27.4217   |   00:16:50   |   01:06:30   |
10200000    |       -15.5854   |              0   |       -15.5854   |   00:17:00   |   01:06:20   |
10300000    |       -13.6576   |              0   |       -13.6576   |   00:17:10   |   01:06:10   |
10400000    |       -13.1355   |              0   |       -13.1355   |   00:17:20   |   01:06:00   |
10500000    |       -16.8402   |              0   |       -16.8402   |   00:17:30   |   01:05:50   |
10600000    |       -22.0702   |              0   |       -22.0702   |   00:17:40   |   01:05:40   |
10700000    |       -16.2354   |              0   |       -16.2354   |   00:17:50   |   01:05:30   |
10800000    |       -15.1904   |              0   |       -15.1904   |   00:18:00   |   01:05:20   |
10900000    |       -16.0028   |              0   |       -16.0028   |   00:18:10   |   01:05:10   |
11000000    |       -17.1177   |              0   |       -17.1177   |   00:18:20   |   01:05:00   |
11100000    |       -15.6814   |              0   |       -15.6814   |   00:18:30   |   01:04:50   |
11200000    |       -23.0243   |              0   |       -23.0243   |   00:18:40   |   01:04:40   |
11300000    |       -21.1596   |              0   |       -21.1596   |   00:18:50   |   01:04:30   |
11400000    |       -27.9854   |              0   |       -27.9854   |   00:19:00   |   01:04:20   |
11500000    |        -15.044   |              0   |        -15.044   |   00:19:10   |   01:04:10   |
11600000    |       -9.85603   |              0   |       -9.85603   |   00:19:20   |   01:04:00   |
11700000    |       -25.1026   |              0   |       -25.1026   |   00:19:30   |   01:03:50   |
11800000    |       -15.9003   |              0   |       -15.9003   |   00:19:40   |   01:03:40   |
11900000    |       -19.3153   |              0   |       -19.3153   |   00:19:49   |   01:03:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -14.3946   |              0   |       -14.3946   |   00:19:59   |   01:03:16   |
12100000    |       -20.2535   |              0   |       -20.2535   |   00:20:09   |   01:03:06   |
12200000    |       -20.1885   |              0   |       -20.1885   |   00:20:19   |   01:02:56   |
12300000    |       -28.1827   |              0   |       -28.1827   |   00:20:29   |   01:02:46   |
12400000    |       -16.8738   |              0   |       -16.8738   |   00:20:39   |   01:02:36   |
12500000    |       -18.3649   |              0   |       -18.3649   |   00:20:49   |   01:02:27   |
12600000    |       -22.5017   |              0   |       -22.5017   |   00:20:59   |   01:02:17   |
12700000    |       -15.7616   |              0   |       -15.7616   |   00:21:09   |   01:02:07   |
12800000    |       -25.5833   |              0   |       -25.5833   |   00:21:19   |   01:01:57   |
12900000    |        -19.107   |              0   |        -19.107   |   00:21:29   |   01:01:47   |
13000000    |       -18.7634   |              0   |       -18.7634   |   00:21:39   |   01:01:37   |
13100000    |       -30.5987   |              0   |       -30.5987   |   00:21:49   |   01:01:27   |
13200000    |       -11.6096   |              0   |       -11.6096   |   00:21:59   |   01:01:17   |
13300000    |       -20.3599   |              0   |       -20.3599   |   00:22:09   |   01:01:07   |
13400000    |        -25.647   |              0   |        -25.647   |   00:22:19   |   01:00:57   |
13500000    |       -16.8664   |              0   |       -16.8664   |   00:22:29   |   01:00:47   |
13600000    |       -11.9376   |              0   |       -11.9376   |   00:22:39   |   01:00:37   |
13700000    |       -22.1883   |              0   |       -22.1883   |   00:22:49   |   01:00:27   |
13800000    |       -14.9504   |              0   |       -14.9504   |   00:22:59   |   01:00:17   |
13900000    |       -12.8001   |              0   |       -12.8001   |   00:23:09   |   01:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.7754   |              0   |       -22.7754   |   00:23:19   |   00:59:57   |
14100000    |       -15.6511   |              0   |       -15.6511   |   00:23:29   |   00:59:47   |
14200000    |       -12.8582   |              0   |       -12.8582   |   00:23:39   |   00:59:37   |
14300000    |       -18.8878   |              0   |       -18.8878   |   00:23:49   |   00:59:27   |
14400000    |       -15.5986   |              0   |       -15.5986   |   00:23:59   |   00:59:17   |
14500000    |       -19.8815   |              0   |       -19.8815   |   00:24:09   |   00:59:07   |
14600000    |       -19.4849   |              0   |       -19.4849   |   00:24:19   |   00:58:57   |
14700000    |       -23.2936   |              0   |       -23.2936   |   00:24:29   |   00:58:47   |
14800000    |       -18.8861   |              0   |       -18.8861   |   00:24:39   |   00:58:37   |
14900000    |         -23.16   |              0   |         -23.16   |   00:24:49   |   00:58:27   |
15000000    |       -21.3348   |              0   |       -21.3348   |   00:24:59   |   00:58:17   |
15100000    |       -12.5329   |              0   |       -12.5329   |   00:25:09   |   00:58:07   |
15200000    |       -21.3683   |              0   |       -21.3683   |   00:25:19   |   00:57:57   |
15300000    |       -20.1522   |              0   |       -20.1522   |   00:25:28   |   00:57:45   |
15400000    |       -17.2171   |              0   |       -17.2171   |   00:25:38   |   00:57:35   |
15500000    |       -10.8195   |              0   |       -10.8195   |   00:25:48   |   00:57:25   |
15600000    |       -13.4367   |              0   |       -13.4367   |   00:25:58   |   00:57:15   |
15700000    |       -14.7142   |              0   |       -14.7142   |   00:26:09   |   00:57:07   |
15800000    |       -18.6421   |              0   |       -18.6421   |   00:26:18   |   00:56:55   |
15900000    |       -28.5922   |              0   |       -28.5922   |   00:26:28   |   00:56:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -12.7621   |              0   |       -12.7621   |   00:26:38   |   00:56:35   |
16100000    |       -11.6247   |              0   |       -11.6247   |   00:26:48   |   00:56:25   |
16200000    |       -24.4265   |              0   |       -24.4265   |   00:26:58   |   00:56:15   |
16300000    |       -16.0109   |              0   |       -16.0109   |   00:27:08   |   00:56:05   |
16400000    |       -19.3906   |              0   |       -19.3906   |   00:27:18   |   00:55:55   |
16500000    |         -17.87   |              0   |         -17.87   |   00:27:28   |   00:55:45   |
16600000    |       -18.9931   |              0   |       -18.9931   |   00:27:38   |   00:55:35   |
16700000    |       -15.5091   |              0   |       -15.5091   |   00:27:48   |   00:55:26   |
16800000    |       -22.3779   |              0   |       -22.3779   |   00:27:58   |   00:55:16   |
16900000    |       -18.7729   |              0   |       -18.7729   |   00:28:08   |   00:55:06   |
17000000    |       -22.4816   |              0   |       -22.4816   |   00:28:18   |   00:54:56   |
17100000    |       -18.5619   |              0   |       -18.5619   |   00:28:28   |   00:54:46   |
17200000    |       -18.8426   |              0   |       -18.8426   |   00:28:38   |   00:54:36   |
17300000    |       -18.3002   |              0   |       -18.3002   |   00:28:48   |   00:54:26   |
17400000    |       -17.9952   |              0   |       -17.9952   |   00:28:58   |   00:54:16   |
17500000    |       -13.6045   |              0   |       -13.6045   |   00:29:08   |   00:54:06   |
17600000    |       -15.8967   |              0   |       -15.8967   |   00:29:18   |   00:53:56   |
17700000    |       -20.4438   |              0   |       -20.4438   |   00:29:28   |   00:53:46   |
17800000    |       -16.6634   |              0   |       -16.6634   |   00:29:38   |   00:53:36   |
17900000    |       -18.0738   |              0   |       -18.0738   |   00:29:48   |   00:53:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.6611   |              0   |       -13.6611   |   00:29:58   |   00:53:16   |
18100000    |       -17.2459   |              0   |       -17.2459   |   00:30:08   |   00:53:06   |
18200000    |       -9.00649   |              0   |       -9.00649   |   00:30:18   |   00:52:56   |
18300000    |       -16.7925   |              0   |       -16.7925   |   00:30:27   |   00:52:44   |
18400000    |       -14.6225   |              0   |       -14.6225   |   00:30:37   |   00:52:34   |
18500000    |       -16.9907   |              0   |       -16.9907   |   00:30:47   |   00:52:24   |
18600000    |       -21.6088   |              0   |       -21.6088   |   00:30:57   |   00:52:14   |
18700000    |       -15.8467   |              0   |       -15.8467   |   00:31:07   |   00:52:04   |
18800000    |       -15.6896   |              0   |       -15.6896   |   00:31:17   |   00:51:55   |
18900000    |       -26.6536   |              0   |       -26.6536   |   00:31:27   |   00:51:45   |
19000000    |       -18.7308   |              0   |       -18.7308   |   00:31:37   |   00:51:35   |
19100000    |       -22.5823   |              0   |       -22.5823   |   00:31:47   |   00:51:25   |
19200000    |        -31.534   |              0   |        -31.534   |   00:31:57   |   00:51:15   |
19300000    |       -17.8022   |              0   |       -17.8022   |   00:32:07   |   00:51:05   |
19400000    |       -10.4692   |              0   |       -10.4692   |   00:32:17   |   00:50:55   |
19500000    |        -14.829   |              0   |        -14.829   |   00:32:27   |   00:50:45   |
19600000    |       -16.5812   |              0   |       -16.5812   |   00:32:37   |   00:50:35   |
19700000    |       -19.5645   |              0   |       -19.5645   |   00:32:47   |   00:50:25   |
19800000    |       -28.3035   |              0   |       -28.3035   |   00:32:57   |   00:50:15   |
19900000    |       -17.7073   |              0   |       -17.7073   |   00:33:07   |   00:50:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -10.9868   |              0   |       -10.9868   |   00:33:17   |   00:49:55   |
20100000    |       -11.9027   |              0   |       -11.9027   |   00:33:27   |   00:49:45   |
20200000    |       -17.1482   |              0   |       -17.1482   |   00:33:37   |   00:49:35   |
20300000    |       -14.4105   |              0   |       -14.4105   |   00:33:47   |   00:49:25   |
20400000    |       -24.2757   |              0   |       -24.2757   |   00:33:57   |   00:49:15   |
20500000    |        -18.513   |              0   |        -18.513   |   00:34:07   |   00:49:05   |
20600000    |       -8.93616   |              0   |       -8.93616   |   00:34:17   |   00:48:55   |
20700000    |       -18.4409   |              0   |       -18.4409   |   00:34:27   |   00:48:45   |
20800000    |       -20.9624   |              0   |       -20.9624   |   00:34:37   |   00:48:35   |
20900000    |       -21.5782   |              0   |       -21.5782   |   00:34:47   |   00:48:25   |
21000000    |        -19.878   |              0   |        -19.878   |   00:34:57   |   00:48:15   |
21100000    |        -19.345   |              0   |        -19.345   |   00:35:07   |   00:48:05   |
21200000    |       -12.6755   |              0   |       -12.6755   |   00:35:17   |   00:47:55   |
21300000    |       -11.3076   |              0   |       -11.3076   |   00:35:27   |   00:47:45   |
21400000    |       -17.2683   |              0   |       -17.2683   |   00:35:37   |   00:47:35   |
21500000    |       -14.8128   |              0   |       -14.8128   |   00:35:47   |   00:47:26   |
21600000    |       -15.3256   |              0   |       -15.3256   |   00:35:57   |   00:47:16   |
21700000    |       -22.8692   |              0   |       -22.8692   |   00:36:07   |   00:47:06   |
21800000    |       -24.8801   |              0   |       -24.8801   |   00:36:16   |   00:46:54   |
21900000    |       -17.7926   |              0   |       -17.7926   |   00:36:26   |   00:46:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.7091   |              0   |       -18.7091   |   00:36:36   |   00:46:34   |
22100000    |       -20.6725   |              0   |       -20.6725   |   00:36:46   |   00:46:24   |
22200000    |       -20.5274   |              0   |       -20.5274   |   00:36:56   |   00:46:14   |
22300000    |       -16.7019   |              0   |       -16.7019   |   00:37:06   |   00:46:05   |
22400000    |       -17.4329   |              0   |       -17.4329   |   00:37:16   |   00:45:55   |
22500000    |       -18.8037   |              0   |       -18.8037   |   00:37:26   |   00:45:45   |
22600000    |       -21.7451   |              0   |       -21.7451   |   00:37:36   |   00:45:35   |
22700000    |        -20.469   |              0   |        -20.469   |   00:37:46   |   00:45:25   |
22800000    |       -25.5748   |              0   |       -25.5748   |   00:37:56   |   00:45:15   |
22900000    |       -20.9882   |              0   |       -20.9882   |   00:38:06   |   00:45:05   |
23000000    |       -17.7792   |              0   |       -17.7792   |   00:38:16   |   00:44:55   |
23100000    |       -17.6089   |              0   |       -17.6089   |   00:38:26   |   00:44:45   |
23200000    |       -23.1708   |              0   |       -23.1708   |   00:38:36   |   00:44:35   |
23300000    |        -14.953   |              0   |        -14.953   |   00:38:45   |   00:44:24   |
23400000    |       -19.8713   |              0   |       -19.8713   |   00:38:55   |   00:44:14   |
23500000    |       -21.0476   |              0   |       -21.0476   |   00:39:05   |   00:44:04   |
23600000    |       -13.2834   |              0   |       -13.2834   |   00:39:15   |   00:43:54   |
23700000    |       -13.8243   |              0   |       -13.8243   |   00:39:25   |   00:43:44   |
23800000    |       -18.7421   |              0   |       -18.7421   |   00:39:35   |   00:43:34   |
23900000    |       -22.8895   |              0   |       -22.8895   |   00:39:45   |   00:43:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.2719   |              0   |       -13.2719   |   00:39:55   |   00:43:14   |
24100000    |       -25.9959   |              0   |       -25.9959   |   00:40:05   |   00:43:04   |
24200000    |       -19.0896   |              0   |       -19.0896   |   00:40:15   |   00:42:54   |
24300000    |       -19.4677   |              0   |       -19.4677   |   00:40:25   |   00:42:44   |
24400000    |       -13.1564   |              0   |       -13.1564   |   00:40:35   |   00:42:34   |
24500000    |       -18.0317   |              0   |       -18.0317   |   00:40:45   |   00:42:24   |
24600000    |       -13.5639   |              0   |       -13.5639   |   00:40:55   |   00:42:14   |
24700000    |       -11.6131   |              0   |       -11.6131   |   00:41:05   |   00:42:04   |
24800000    |       -10.1999   |              0   |       -10.1999   |   00:41:14   |   00:41:53   |
24900000    |       -20.0472   |              0   |       -20.0472   |   00:41:24   |   00:41:43   |
25000000    |       -21.2082   |              0   |       -21.2082   |   00:41:34   |   00:41:34   |
25100000    |       -19.6683   |              0   |       -19.6683   |   00:41:44   |   00:41:24   |
25200000    |       -17.9068   |              0   |       -17.9068   |   00:41:54   |   00:41:14   |
25300000    |       -19.9306   |              0   |       -19.9306   |   00:42:04   |   00:41:04   |
25400000    |       -20.4504   |              0   |       -20.4504   |   00:42:14   |   00:40:54   |
25500000    |       -17.4311   |              0   |       -17.4311   |   00:42:24   |   00:40:44   |
25600000    |       -18.4466   |              0   |       -18.4466   |   00:42:34   |   00:40:34   |
25700000    |       -19.0199   |              0   |       -19.0199   |   00:42:44   |   00:40:24   |
25800000    |       -20.1723   |              0   |       -20.1723   |   00:42:54   |   00:40:14   |
25900000    |       -18.9151   |              0   |       -18.9151   |   00:43:04   |   00:40:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -16.642   |              0   |        -16.642   |   00:43:14   |   00:39:54   |
26100000    |       -19.0748   |              0   |       -19.0748   |   00:43:24   |   00:39:44   |
26200000    |       -14.9064   |              0   |       -14.9064   |   00:43:34   |   00:39:34   |
26300000    |        -24.321   |              0   |        -24.321   |   00:43:44   |   00:39:24   |
26400000    |       -28.2226   |              0   |       -28.2226   |   00:43:54   |   00:39:14   |
26500000    |       -20.3687   |              0   |       -20.3687   |   00:44:04   |   00:39:04   |
26600000    |       -18.4223   |              0   |       -18.4223   |   00:44:14   |   00:38:54   |
26700000    |       -19.2183   |              0   |       -19.2183   |   00:44:24   |   00:38:44   |
26800000    |       -12.3559   |              0   |       -12.3559   |   00:44:34   |   00:38:34   |
26900000    |       -11.6941   |              0   |       -11.6941   |   00:44:44   |   00:38:24   |
27000000    |       -14.3034   |              0   |       -14.3034   |   00:44:53   |   00:38:14   |
27100000    |       -12.4981   |              0   |       -12.4981   |   00:45:03   |   00:38:04   |
27200000    |       -22.2098   |              0   |       -22.2098   |   00:45:13   |   00:37:54   |
27300000    |         -16.87   |              0   |         -16.87   |   00:45:23   |   00:37:44   |
27400000    |       -25.2774   |              0   |       -25.2774   |   00:45:34   |   00:37:35   |
27500000    |       -21.7613   |              0   |       -21.7613   |   00:45:43   |   00:37:24   |
27600000    |       -19.6917   |              0   |       -19.6917   |   00:45:53   |   00:37:14   |
27700000    |       -20.8172   |              0   |       -20.8172   |   00:46:03   |   00:37:04   |
27800000    |       -17.9707   |              0   |       -17.9707   |   00:46:13   |   00:36:54   |
27900000    |       -12.3528   |              0   |       -12.3528   |   00:46:23   |   00:36:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.0194   |              0   |       -17.0194   |   00:46:33   |   00:36:34   |
28100000    |        -15.542   |              0   |        -15.542   |   00:46:43   |   00:36:24   |
28200000    |       -26.6777   |              0   |       -26.6777   |   00:46:53   |   00:36:14   |
28300000    |       -29.3329   |              0   |       -29.3329   |   00:47:03   |   00:36:04   |
28400000    |       -20.9695   |              0   |       -20.9695   |   00:47:13   |   00:35:54   |
28500000    |       -14.5968   |              0   |       -14.5968   |   00:47:23   |   00:35:44   |
28600000    |       -16.2574   |              0   |       -16.2574   |   00:47:33   |   00:35:34   |
28700000    |       -18.7622   |              0   |       -18.7622   |   00:47:43   |   00:35:24   |
28800000    |       -16.4425   |              0   |       -16.4425   |   00:47:53   |   00:35:14   |
28900000    |       -18.5566   |              0   |       -18.5566   |   00:48:03   |   00:35:04   |
29000000    |       -17.8642   |              0   |       -17.8642   |   00:48:13   |   00:34:54   |
29100000    |       -17.6146   |              0   |       -17.6146   |   00:48:23   |   00:34:44   |
29200000    |       -19.4046   |              0   |       -19.4046   |   00:48:33   |   00:34:35   |
29300000    |       -11.9678   |              0   |       -11.9678   |   00:48:43   |   00:34:25   |
29400000    |       -18.5464   |              0   |       -18.5464   |   00:48:53   |   00:34:15   |
29500000    |       -24.6318   |              0   |       -24.6318   |   00:49:02   |   00:34:04   |
29600000    |       -17.5211   |              0   |       -17.5211   |   00:49:12   |   00:33:54   |
29700000    |        -21.882   |              0   |        -21.882   |   00:49:22   |   00:33:44   |
29800000    |       -17.5298   |              0   |       -17.5298   |   00:49:32   |   00:33:34   |
29900000    |       -23.2442   |              0   |       -23.2442   |   00:49:42   |   00:33:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.5402   |              0   |       -16.5402   |   00:49:52   |   00:33:14   |
30100000    |       -14.4086   |              0   |       -14.4086   |   00:50:01   |   00:33:04   |
30200000    |       -24.3429   |              0   |       -24.3429   |   00:50:11   |   00:32:54   |
30300000    |       -19.7814   |              0   |       -19.7814   |   00:50:21   |   00:32:44   |
30400000    |       -15.0587   |              0   |       -15.0587   |   00:50:31   |   00:32:34   |
30500000    |       -20.0029   |              0   |       -20.0029   |   00:50:41   |   00:32:24   |
30600000    |       -12.8104   |              0   |       -12.8104   |   00:50:51   |   00:32:14   |
