   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11900000    |       -16.0363   |              0   |       -16.0363   |   00:15:40   |   00:50:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -17.8557   |              0   |       -17.8557   |   00:15:48   |   00:50:02   |
12100000    |       -14.8336   |              0   |       -14.8336   |   00:15:56   |   00:49:54   |
12200000    |       -15.6652   |              0   |       -15.6652   |   00:16:04   |   00:49:46   |
12300000    |       -17.7154   |              0   |       -17.7154   |   00:16:12   |   00:49:39   |
12400000    |       -22.6316   |              0   |       -22.6316   |   00:16:20   |   00:49:31   |
12500000    |       -32.4666   |              0   |       -32.4666   |   00:16:27   |   00:49:21   |
12600000    |       -22.6276   |              0   |       -22.6276   |   00:16:35   |   00:49:13   |
12700000    |       -15.6294   |              0   |       -15.6294   |   00:16:43   |   00:49:05   |
12800000    |       -19.2732   |              0   |       -19.2732   |   00:16:51   |   00:48:58   |
12900000    |       -16.9065   |              0   |       -16.9065   |   00:16:59   |   00:48:50   |
13000000    |       -17.0893   |              0   |       -17.0893   |   00:17:07   |   00:48:43   |
13100000    |       -16.1421   |              0   |       -16.1421   |   00:17:15   |   00:48:35   |
13200000    |       -14.7282   |              0   |       -14.7282   |   00:17:23   |   00:48:27   |
13300000    |       -14.9421   |              0   |       -14.9421   |   00:17:31   |   00:48:20   |
13400000    |       -14.2613   |              0   |       -14.2613   |   00:17:39   |   00:48:12   |
13500000    |       -17.6222   |              0   |       -17.6222   |   00:17:46   |   00:48:02   |
13600000    |       -17.3971   |              0   |       -17.3971   |   00:17:54   |   00:47:54   |
13700000    |       -19.7278   |              0   |       -19.7278   |   00:18:02   |   00:47:46   |
13800000    |       -13.4344   |              0   |       -13.4344   |   00:18:10   |   00:47:39   |
13900000    |       -21.5662   |              0   |       -21.5662   |   00:18:18   |   00:47:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.8425   |              0   |       -15.8425   |   00:18:26   |   00:47:23   |
14100000    |       -22.1567   |              0   |       -22.1567   |   00:18:34   |   00:47:16   |
14200000    |       -19.0264   |              0   |       -19.0264   |   00:18:42   |   00:47:08   |
14300000    |       -17.0801   |              0   |       -17.0801   |   00:18:50   |   00:47:01   |
14400000    |       -14.1392   |              0   |       -14.1392   |   00:18:57   |   00:46:50   |
14500000    |       -17.4595   |              0   |       -17.4595   |   00:19:05   |   00:46:43   |
14600000    |       -23.0557   |              0   |       -23.0557   |   00:19:13   |   00:46:35   |
14700000    |       -26.4753   |              0   |       -26.4753   |   00:19:21   |   00:46:27   |
14800000    |       -30.4278   |              0   |       -30.4278   |   00:19:29   |   00:46:20   |
14900000    |       -17.4185   |              0   |       -17.4185   |   00:19:37   |   00:46:12   |
15000000    |       -15.7745   |              0   |       -15.7745   |   00:19:45   |   00:46:05   |
15100000    |       -15.4953   |              0   |       -15.4953   |   00:19:53   |   00:45:57   |
15200000    |       -19.4894   |              0   |       -19.4894   |   00:20:01   |   00:45:49   |
15300000    |       -14.8945   |              0   |       -14.8945   |   00:20:09   |   00:45:41   |
15400000    |       -16.6613   |              0   |       -16.6613   |   00:20:17   |   00:45:34   |
15500000    |        -16.195   |              0   |        -16.195   |   00:20:24   |   00:45:24   |
15600000    |       -16.7538   |              0   |       -16.7538   |   00:20:32   |   00:45:16   |
15700000    |       -15.3866   |              0   |       -15.3866   |   00:20:40   |   00:45:09   |
15800000    |       -18.9486   |              0   |       -18.9486   |   00:20:48   |   00:45:01   |
15900000    |       -21.5693   |              0   |       -21.5693   |   00:20:56   |   00:44:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.4142   |              0   |       -21.4142   |   00:21:04   |   00:44:46   |
16100000    |       -15.7702   |              0   |       -15.7702   |   00:21:12   |   00:44:38   |
16200000    |       -26.5061   |              0   |       -26.5061   |   00:21:20   |   00:44:30   |
16300000    |       -18.1323   |              0   |       -18.1323   |   00:21:28   |   00:44:22   |
16400000    |       -20.0834   |              0   |       -20.0834   |   00:21:36   |   00:44:15   |
16500000    |       -15.9631   |              0   |       -15.9631   |   00:21:43   |   00:44:05   |
16600000    |       -20.1605   |              0   |       -20.1605   |   00:21:51   |   00:43:57   |
16700000    |       -19.0751   |              0   |       -19.0751   |   00:21:59   |   00:43:50   |
16800000    |       -16.5725   |              0   |       -16.5725   |   00:22:07   |   00:43:42   |
16900000    |       -21.2535   |              0   |       -21.2535   |   00:22:15   |   00:43:34   |
17000000    |       -12.8728   |              0   |       -12.8728   |   00:22:23   |   00:43:26   |
17100000    |       -17.4862   |              0   |       -17.4862   |   00:22:31   |   00:43:19   |
17200000    |       -21.0862   |              0   |       -21.0862   |   00:22:39   |   00:43:11   |
17300000    |       -18.0032   |              0   |       -18.0032   |   00:22:47   |   00:43:03   |
17400000    |       -15.4783   |              0   |       -15.4783   |   00:22:55   |   00:42:56   |
17500000    |        -19.177   |              0   |        -19.177   |   00:23:03   |   00:42:48   |
17600000    |       -14.6965   |              0   |       -14.6965   |   00:23:10   |   00:42:38   |
17700000    |       -11.1877   |              0   |       -11.1877   |   00:23:18   |   00:42:31   |
17800000    |       -20.8834   |              0   |       -20.8834   |   00:23:26   |   00:42:23   |
17900000    |       -17.7341   |              0   |       -17.7341   |   00:23:34   |   00:42:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.1426   |              0   |       -19.1426   |   00:23:42   |   00:42:08   |
18100000    |       -11.0453   |              0   |       -11.0453   |   00:23:50   |   00:42:00   |
18200000    |        -26.132   |              0   |        -26.132   |   00:23:58   |   00:41:52   |
18300000    |       -11.8328   |              0   |       -11.8328   |   00:24:06   |   00:41:44   |
18400000    |       -14.5343   |              0   |       -14.5343   |   00:24:14   |   00:41:37   |
18500000    |       -11.4103   |              0   |       -11.4103   |   00:24:22   |   00:41:29   |
18600000    |       -20.1696   |              0   |       -20.1696   |   00:24:30   |   00:41:21   |
18700000    |       -18.1375   |              0   |       -18.1375   |   00:24:37   |   00:41:12   |
18800000    |       -17.3161   |              0   |       -17.3161   |   00:24:45   |   00:41:04   |
18900000    |       -16.3679   |              0   |       -16.3679   |   00:24:53   |   00:40:56   |
19000000    |       -21.7219   |              0   |       -21.7219   |   00:25:01   |   00:40:49   |
19100000    |       -13.4359   |              0   |       -13.4359   |   00:25:09   |   00:40:41   |
19200000    |       -13.7485   |              0   |       -13.7485   |   00:25:17   |   00:40:33   |
19300000    |       -20.1038   |              0   |       -20.1038   |   00:25:25   |   00:40:25   |
19400000    |       -13.9105   |              0   |       -13.9105   |   00:25:33   |   00:40:18   |
19500000    |       -14.6741   |              0   |       -14.6741   |   00:25:41   |   00:40:10   |
19600000    |       -12.9643   |              0   |       -12.9643   |   00:25:49   |   00:40:02   |
19700000    |       -19.5315   |              0   |       -19.5315   |   00:25:57   |   00:39:54   |
19800000    |       -21.1234   |              0   |       -21.1234   |   00:26:04   |   00:39:45   |
19900000    |       -16.1342   |              0   |       -16.1342   |   00:26:12   |   00:39:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.3883   |              0   |       -22.3883   |   00:26:20   |   00:39:30   |
20100000    |       -16.0472   |              0   |       -16.0472   |   00:26:28   |   00:39:22   |
20200000    |        -23.637   |              0   |        -23.637   |   00:26:36   |   00:39:14   |
20300000    |       -17.3504   |              0   |       -17.3504   |   00:26:44   |   00:39:06   |
20400000    |       -15.8481   |              0   |       -15.8481   |   00:26:52   |   00:38:58   |
20500000    |       -19.6611   |              0   |       -19.6611   |   00:27:00   |   00:38:51   |
20600000    |        -21.138   |              0   |        -21.138   |   00:27:08   |   00:38:43   |
20700000    |        -18.477   |              0   |        -18.477   |   00:27:16   |   00:38:35   |
20800000    |       -26.4053   |              0   |       -26.4053   |   00:27:24   |   00:38:27   |
20900000    |       -16.5394   |              0   |       -16.5394   |   00:27:32   |   00:38:20   |
21000000    |       -15.9319   |              0   |       -15.9319   |   00:27:39   |   00:38:11   |
21100000    |       -18.6012   |              0   |       -18.6012   |   00:27:47   |   00:38:03   |
21200000    |       -13.6575   |              0   |       -13.6575   |   00:27:55   |   00:37:55   |
21300000    |       -22.7053   |              0   |       -22.7053   |   00:28:03   |   00:37:47   |
21400000    |       -15.9113   |              0   |       -15.9113   |   00:28:11   |   00:37:39   |
21500000    |       -15.9645   |              0   |       -15.9645   |   00:28:19   |   00:37:32   |
21600000    |       -20.0525   |              0   |       -20.0525   |   00:28:27   |   00:37:24   |
21700000    |       -20.2672   |              0   |       -20.2672   |   00:28:35   |   00:37:16   |
21800000    |         -15.52   |              0   |         -15.52   |   00:28:43   |   00:37:08   |
21900000    |        -19.891   |              0   |        -19.891   |   00:28:51   |   00:37:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -23.579   |              0   |        -23.579   |   00:28:58   |   00:36:52   |
22100000    |       -21.9457   |              0   |       -21.9457   |   00:29:06   |   00:36:44   |
22200000    |       -21.2809   |              0   |       -21.2809   |   00:29:14   |   00:36:36   |
22300000    |       -20.8334   |              0   |       -20.8334   |   00:29:22   |   00:36:28   |
22400000    |       -19.5525   |              0   |       -19.5525   |   00:29:30   |   00:36:20   |
22500000    |       -19.5002   |              0   |       -19.5002   |   00:29:38   |   00:36:13   |
22600000    |       -19.5638   |              0   |       -19.5638   |   00:29:46   |   00:36:05   |
22700000    |       -16.8485   |              0   |       -16.8485   |   00:29:54   |   00:35:57   |
22800000    |       -18.2303   |              0   |       -18.2303   |   00:30:02   |   00:35:49   |
22900000    |       -14.1572   |              0   |       -14.1572   |   00:30:09   |   00:35:40   |
23000000    |       -22.7261   |              0   |       -22.7261   |   00:30:17   |   00:35:33   |
23100000    |       -18.8471   |              0   |       -18.8471   |   00:30:25   |   00:35:25   |
23200000    |       -14.3469   |              0   |       -14.3469   |   00:30:33   |   00:35:17   |
23300000    |       -19.3506   |              0   |       -19.3506   |   00:30:41   |   00:35:09   |
23400000    |       -19.2852   |              0   |       -19.2852   |   00:30:49   |   00:35:01   |
23500000    |       -19.0268   |              0   |       -19.0268   |   00:30:57   |   00:34:54   |
23600000    |       -15.7124   |              0   |       -15.7124   |   00:31:05   |   00:34:46   |
23700000    |       -25.5073   |              0   |       -25.5073   |   00:31:13   |   00:34:38   |
23800000    |       -20.4201   |              0   |       -20.4201   |   00:31:21   |   00:34:30   |
23900000    |       -19.4633   |              0   |       -19.4633   |   00:31:29   |   00:34:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -12.9732   |              0   |       -12.9732   |   00:31:36   |   00:34:14   |
24100000    |       -18.2159   |              0   |       -18.2159   |   00:31:44   |   00:34:06   |
24200000    |       -20.6224   |              0   |       -20.6224   |   00:31:52   |   00:33:58   |
24300000    |       -16.3661   |              0   |       -16.3661   |   00:32:00   |   00:33:50   |
24400000    |       -17.2077   |              0   |       -17.2077   |   00:32:08   |   00:33:42   |
24500000    |       -17.9346   |              0   |       -17.9346   |   00:32:16   |   00:33:35   |
24600000    |        -18.221   |              0   |        -18.221   |   00:32:24   |   00:33:27   |
24700000    |       -14.3872   |              0   |       -14.3872   |   00:32:32   |   00:33:19   |
24800000    |       -21.9339   |              0   |       -21.9339   |   00:32:40   |   00:33:11   |
24900000    |       -14.5722   |              0   |       -14.5722   |   00:32:48   |   00:33:03   |
25000000    |       -14.0671   |              0   |       -14.0671   |   00:32:56   |   00:32:56   |
25100000    |       -12.2024   |              0   |       -12.2024   |   00:33:03   |   00:32:47   |
25200000    |       -13.2165   |              0   |       -13.2165   |   00:33:11   |   00:32:39   |
25300000    |       -22.0683   |              0   |       -22.0683   |   00:33:19   |   00:32:31   |
25400000    |       -14.8973   |              0   |       -14.8973   |   00:33:27   |   00:32:23   |
25500000    |       -14.6126   |              0   |       -14.6126   |   00:33:35   |   00:32:15   |
25600000    |       -13.6277   |              0   |       -13.6277   |   00:33:43   |   00:32:08   |
25700000    |       -16.4163   |              0   |       -16.4163   |   00:33:51   |   00:32:00   |
25800000    |       -18.3689   |              0   |       -18.3689   |   00:33:59   |   00:31:52   |
25900000    |       -14.2882   |              0   |       -14.2882   |   00:34:07   |   00:31:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.5613   |              0   |       -17.5613   |   00:34:15   |   00:31:36   |
26100000    |       -14.9961   |              0   |       -14.9961   |   00:34:22   |   00:31:28   |
26200000    |       -15.1943   |              0   |       -15.1943   |   00:34:30   |   00:31:20   |
26300000    |       -20.7346   |              0   |       -20.7346   |   00:34:38   |   00:31:12   |
26400000    |       -15.7938   |              0   |       -15.7938   |   00:34:46   |   00:31:04   |
26500000    |       -21.4936   |              0   |       -21.4936   |   00:34:54   |   00:30:56   |
26600000    |       -15.1161   |              0   |       -15.1161   |   00:35:02   |   00:30:49   |
26700000    |       -28.2252   |              0   |       -28.2252   |   00:35:10   |   00:30:41   |
26800000    |       -20.1318   |              0   |       -20.1318   |   00:35:18   |   00:30:33   |
26900000    |       -21.9425   |              0   |       -21.9425   |   00:35:26   |   00:30:25   |
27000000    |        -15.364   |              0   |        -15.364   |   00:35:34   |   00:30:17   |
27100000    |       -24.1322   |              0   |       -24.1322   |   00:35:41   |   00:30:09   |
27200000    |       -14.7432   |              0   |       -14.7432   |   00:35:49   |   00:30:01   |
27300000    |        -12.361   |              0   |        -12.361   |   00:35:57   |   00:29:53   |
27400000    |       -19.0144   |              0   |       -19.0144   |   00:36:05   |   00:29:45   |
27500000    |       -16.9553   |              0   |       -16.9553   |   00:36:13   |   00:29:37   |
27600000    |       -20.3883   |              0   |       -20.3883   |   00:36:21   |   00:29:30   |
27700000    |       -23.9295   |              0   |       -23.9295   |   00:36:29   |   00:29:22   |
27800000    |       -16.3001   |              0   |       -16.3001   |   00:36:37   |   00:29:14   |
27900000    |       -24.7846   |              0   |       -24.7846   |   00:36:45   |   00:29:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.5778   |              0   |       -20.5778   |   00:36:53   |   00:28:58   |
28100000    |       -19.1496   |              0   |       -19.1496   |   00:37:01   |   00:28:50   |
28200000    |       -14.6891   |              0   |       -14.6891   |   00:37:08   |   00:28:42   |
28300000    |       -15.9255   |              0   |       -15.9255   |   00:37:16   |   00:28:34   |
28400000    |        -20.313   |              0   |        -20.313   |   00:37:24   |   00:28:26   |
28500000    |       -18.6798   |              0   |       -18.6798   |   00:37:32   |   00:28:18   |
28600000    |       -27.7942   |              0   |       -27.7942   |   00:37:40   |   00:28:11   |
28700000    |       -17.0905   |              0   |       -17.0905   |   00:37:48   |   00:28:03   |
28800000    |       -11.5605   |              0   |       -11.5605   |   00:37:56   |   00:27:55   |
28900000    |       -18.7971   |              0   |       -18.7971   |   00:38:04   |   00:27:47   |
29000000    |       -17.6759   |              0   |       -17.6759   |   00:38:12   |   00:27:39   |
29100000    |       -21.2734   |              0   |       -21.2734   |   00:38:20   |   00:27:31   |
29200000    |       -22.2146   |              0   |       -22.2146   |   00:38:27   |   00:27:23   |
29300000    |        -15.822   |              0   |        -15.822   |   00:38:35   |   00:27:15   |
29400000    |       -24.4661   |              0   |       -24.4661   |   00:38:43   |   00:27:07   |
29500000    |       -18.6936   |              0   |       -18.6936   |   00:38:51   |   00:26:59   |
29600000    |       -12.4865   |              0   |       -12.4865   |   00:38:59   |   00:26:52   |
29700000    |       -18.4852   |              0   |       -18.4852   |   00:39:07   |   00:26:44   |
29800000    |         -29.86   |              0   |         -29.86   |   00:39:15   |   00:26:36   |
29900000    |       -13.6374   |              0   |       -13.6374   |   00:39:23   |   00:26:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -13.5087   |              0   |       -13.5087   |   00:39:31   |   00:26:20   |
30100000    |       -18.1073   |              0   |       -18.1073   |   00:39:39   |   00:26:12   |
30200000    |       -14.2071   |              0   |       -14.2071   |   00:39:47   |   00:26:04   |
30300000    |       -17.2881   |              0   |       -17.2881   |   00:39:54   |   00:25:56   |
30400000    |       -19.9471   |              0   |       -19.9471   |   00:40:02   |   00:25:48   |
30500000    |       -17.0854   |              0   |       -17.0854   |   00:40:10   |   00:25:40   |
30600000    |       -13.3363   |              0   |       -13.3363   |   00:40:18   |   00:25:32   |
