   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3300000     |       -40.7286   |              0   |       -40.7286   |   00:07:07   |   01:40:42   |
3400000     |        -30.396   |              0   |        -30.396   |   00:07:20   |   01:40:30   |
3500000     |       -36.1031   |              0   |       -36.1031   |   00:07:33   |   01:40:18   |
3600000     |       -33.8982   |              0   |       -33.8982   |   00:07:46   |   01:40:06   |
3700000     |        -42.399   |              0   |        -42.399   |   00:07:59   |   01:39:53   |
3800000     |       -43.9568   |              0   |       -43.9568   |   00:08:12   |   01:39:41   |
3900000     |        -34.816   |              0   |        -34.816   |   00:08:25   |   01:39:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -34.9753   |              0   |       -34.9753   |   00:08:38   |   01:39:17   |
4100000     |       -38.7143   |              0   |       -38.7143   |   00:08:51   |   01:39:04   |
4200000     |       -30.9991   |              0   |       -30.9991   |   00:09:04   |   01:38:52   |
4300000     |       -40.4371   |              0   |       -40.4371   |   00:09:17   |   01:38:39   |
4400000     |       -34.7076   |              0   |       -34.7076   |   00:09:30   |   01:38:27   |
4500000     |       -47.3882   |              0   |       -47.3882   |   00:09:43   |   01:38:14   |
4600000     |       -39.4161   |              0   |       -39.4161   |   00:09:56   |   01:38:02   |
4700000     |       -43.2137   |              0   |       -43.2137   |   00:10:09   |   01:37:49   |
4800000     |       -35.9335   |              0   |       -35.9335   |   00:10:22   |   01:37:37   |
4900000     |       -43.3258   |              0   |       -43.3258   |   00:10:35   |   01:37:24   |
5000000     |       -39.9061   |              0   |       -39.9061   |   00:10:48   |   01:37:12   |
5100000     |       -37.5281   |              0   |       -37.5281   |   00:11:01   |   01:36:59   |
5200000     |       -46.0202   |              0   |       -46.0202   |   00:11:14   |   01:36:46   |
5300000     |       -31.4947   |              0   |       -31.4947   |   00:11:27   |   01:36:34   |
5400000     |       -45.2561   |              0   |       -45.2561   |   00:11:39   |   01:36:13   |
5500000     |       -37.0903   |              0   |       -37.0903   |   00:11:52   |   01:36:00   |
5600000     |       -34.1174   |              0   |       -34.1174   |   00:12:05   |   01:35:48   |
5700000     |       -32.9106   |              0   |       -32.9106   |   00:12:18   |   01:35:35   |
5800000     |       -34.8474   |              0   |       -34.8474   |   00:12:31   |   01:35:23   |
5900000     |       -30.9802   |              0   |       -30.9802   |   00:12:44   |   01:35:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -38.8156   |              0   |       -38.8156   |   00:12:57   |   01:34:58   |
6100000     |       -52.2589   |              0   |       -52.2589   |   00:13:10   |   01:34:45   |
6200000     |       -35.0794   |              0   |       -35.0794   |   00:13:23   |   01:34:32   |
6300000     |       -37.7171   |              0   |       -37.7171   |   00:13:36   |   01:34:20   |
6400000     |       -44.9888   |              0   |       -44.9888   |   00:13:49   |   01:34:07   |
6500000     |       -25.5858   |              0   |       -25.5858   |   00:14:02   |   01:33:54   |
6600000     |       -32.0123   |              0   |       -32.0123   |   00:14:15   |   01:33:42   |
6700000     |       -31.8029   |              0   |       -31.8029   |   00:14:28   |   01:33:29   |
6800000     |       -34.0608   |              0   |       -34.0608   |   00:14:41   |   01:33:16   |
6900000     |       -49.5052   |              0   |       -49.5052   |   00:14:54   |   01:33:04   |
7000000     |       -45.0892   |              0   |       -45.0892   |   00:15:07   |   01:32:51   |
7100000     |       -34.6022   |              0   |       -34.6022   |   00:15:20   |   01:32:38   |
7200000     |       -39.1425   |              0   |       -39.1425   |   00:15:33   |   01:32:26   |
7300000     |       -35.0932   |              0   |       -35.0932   |   00:15:46   |   01:32:13   |
7400000     |       -38.5928   |              0   |       -38.5928   |   00:15:59   |   01:32:00   |
7500000     |       -42.0973   |              0   |       -42.0973   |   00:16:12   |   01:31:48   |
7600000     |        -43.037   |              0   |        -43.037   |   00:16:25   |   01:31:35   |
7700000     |       -43.9345   |              0   |       -43.9345   |   00:16:37   |   01:31:17   |
7800000     |       -34.7141   |              0   |       -34.7141   |   00:16:50   |   01:31:04   |
7900000     |       -38.0124   |              0   |       -38.0124   |   00:17:03   |   01:30:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -39.9395   |              0   |       -39.9395   |   00:17:16   |   01:30:39   |
8100000     |       -47.4467   |              0   |       -47.4467   |   00:17:29   |   01:30:26   |
8200000     |       -44.6952   |              0   |       -44.6952   |   00:17:42   |   01:30:13   |
8300000     |       -42.5744   |              0   |       -42.5744   |   00:17:55   |   01:30:00   |
8400000     |       -36.3341   |              0   |       -36.3341   |   00:18:08   |   01:29:48   |
8500000     |       -41.9442   |              0   |       -41.9442   |   00:18:21   |   01:29:35   |
8600000     |       -44.6012   |              0   |       -44.6012   |   00:18:34   |   01:29:22   |
8700000     |       -37.2585   |              0   |       -37.2585   |   00:18:47   |   01:29:10   |
8800000     |       -46.8873   |              0   |       -46.8873   |   00:19:00   |   01:28:57   |
8900000     |       -37.0568   |              0   |       -37.0568   |   00:19:13   |   01:28:44   |
9000000     |       -44.0598   |              0   |       -44.0598   |   00:19:26   |   01:28:31   |
9100000     |       -37.1418   |              0   |       -37.1418   |   00:19:39   |   01:28:19   |
9200000     |       -44.4197   |              0   |       -44.4197   |   00:19:52   |   01:28:06   |
9300000     |       -50.4823   |              0   |       -50.4823   |   00:20:05   |   01:27:53   |
9400000     |       -40.3289   |              0   |       -40.3289   |   00:20:18   |   01:27:40   |
9500000     |       -47.9806   |              0   |       -47.9806   |   00:20:31   |   01:27:27   |
9600000     |       -34.7562   |              0   |       -34.7562   |   00:20:44   |   01:27:15   |
9700000     |       -34.7645   |              0   |       -34.7645   |   00:20:57   |   01:27:02   |
9800000     |       -47.7043   |              0   |       -47.7043   |   00:21:10   |   01:26:49   |
9900000     |       -42.4656   |              0   |       -42.4656   |   00:21:22   |   01:26:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -31.4966   |              0   |       -31.4966   |   00:21:35   |   01:26:20   |
10100000    |       -47.7714   |              0   |       -47.7714   |   00:21:48   |   01:26:07   |
10200000    |       -34.7148   |              0   |       -34.7148   |   00:22:01   |   01:25:54   |
10300000    |       -43.5555   |              0   |       -43.5555   |   00:22:14   |   01:25:41   |
10400000    |        -32.829   |              0   |        -32.829   |   00:22:27   |   01:25:28   |
10500000    |       -35.6616   |              0   |       -35.6616   |   00:22:40   |   01:25:16   |
10600000    |       -34.8693   |              0   |       -34.8693   |   00:22:53   |   01:25:03   |
10700000    |       -36.2096   |              0   |       -36.2096   |   00:23:06   |   01:24:50   |
10800000    |       -42.8591   |              0   |       -42.8591   |   00:23:19   |   01:24:37   |
10900000    |       -42.1586   |              0   |       -42.1586   |   00:23:32   |   01:24:25   |
11000000    |       -41.2294   |              0   |       -41.2294   |   00:23:45   |   01:24:12   |
11100000    |        -40.555   |              0   |        -40.555   |   00:23:58   |   01:23:59   |
11200000    |       -35.6471   |              0   |       -35.6471   |   00:24:11   |   01:23:46   |
11300000    |       -34.3863   |              0   |       -34.3863   |   00:24:24   |   01:23:33   |
11400000    |       -28.3222   |              0   |       -28.3222   |   00:24:37   |   01:23:21   |
11500000    |       -52.6825   |              0   |       -52.6825   |   00:24:50   |   01:23:08   |
11600000    |       -29.8453   |              0   |       -29.8453   |   00:25:03   |   01:22:55   |
11700000    |       -30.7733   |              0   |       -30.7733   |   00:25:16   |   01:22:42   |
11800000    |       -46.9421   |              0   |       -46.9421   |   00:25:29   |   01:22:29   |
11900000    |       -41.6195   |              0   |       -41.6195   |   00:25:41   |   01:22:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -37.3706   |              0   |       -37.3706   |   00:25:54   |   01:22:01   |
12100000    |       -27.5644   |              0   |       -27.5644   |   00:26:07   |   01:21:48   |
12200000    |       -33.2595   |              0   |       -33.2595   |   00:26:20   |   01:21:35   |
12300000    |        -33.712   |              0   |        -33.712   |   00:26:33   |   01:21:22   |
12400000    |       -41.9676   |              0   |       -41.9676   |   00:26:46   |   01:21:09   |
12500000    |       -33.2495   |              0   |       -33.2495   |   00:26:59   |   01:20:57   |
12600000    |       -36.4445   |              0   |       -36.4445   |   00:27:12   |   01:20:44   |
12700000    |       -38.4381   |              0   |       -38.4381   |   00:27:25   |   01:20:31   |
12800000    |       -36.6151   |              0   |       -36.6151   |   00:27:38   |   01:20:18   |
12900000    |        -46.168   |              0   |        -46.168   |   00:27:51   |   01:20:05   |
13000000    |       -37.4326   |              0   |       -37.4326   |   00:28:04   |   01:19:52   |
13100000    |       -36.6662   |              0   |       -36.6662   |   00:28:17   |   01:19:40   |
13200000    |        -34.742   |              0   |        -34.742   |   00:28:30   |   01:19:27   |
13300000    |       -36.5131   |              0   |       -36.5131   |   00:28:43   |   01:19:14   |
13400000    |       -40.7743   |              0   |       -40.7743   |   00:28:56   |   01:19:01   |
13500000    |       -39.9326   |              0   |       -39.9326   |   00:29:09   |   01:18:48   |
13600000    |       -48.2811   |              0   |       -48.2811   |   00:29:22   |   01:18:35   |
13700000    |       -32.8045   |              0   |       -32.8045   |   00:29:34   |   01:18:20   |
13800000    |       -46.9031   |              0   |       -46.9031   |   00:29:47   |   01:18:07   |
13900000    |       -43.6833   |              0   |       -43.6833   |   00:30:00   |   01:17:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -42.5587   |              0   |       -42.5587   |   00:30:13   |   01:17:41   |
14100000    |       -37.9291   |              0   |       -37.9291   |   00:30:26   |   01:17:29   |
14200000    |       -30.6124   |              0   |       -30.6124   |   00:30:39   |   01:17:16   |
14300000    |       -35.4839   |              0   |       -35.4839   |   00:30:52   |   01:17:03   |
14400000    |       -33.3998   |              0   |       -33.3998   |   00:31:05   |   01:16:50   |
14500000    |       -36.8006   |              0   |       -36.8006   |   00:31:18   |   01:16:37   |
14600000    |        -34.494   |              0   |        -34.494   |   00:31:31   |   01:16:25   |
14700000    |        -32.003   |              0   |        -32.003   |   00:31:44   |   01:16:12   |
14800000    |       -47.9466   |              0   |       -47.9466   |   00:31:57   |   01:15:59   |
14900000    |       -32.1739   |              0   |       -32.1739   |   00:32:10   |   01:15:46   |
15000000    |       -38.7184   |              0   |       -38.7184   |   00:32:23   |   01:15:33   |
15100000    |       -38.6253   |              0   |       -38.6253   |   00:32:36   |   01:15:20   |
15200000    |        -36.384   |              0   |        -36.384   |   00:32:49   |   01:15:07   |
15300000    |       -36.1424   |              0   |       -36.1424   |   00:33:02   |   01:14:55   |
15400000    |       -35.0858   |              0   |       -35.0858   |   00:33:15   |   01:14:42   |
15500000    |       -29.0505   |              0   |       -29.0505   |   00:33:28   |   01:14:29   |
15600000    |       -35.3998   |              0   |       -35.3998   |   00:33:41   |   01:14:16   |
15700000    |       -35.9148   |              0   |       -35.9148   |   00:33:54   |   01:14:03   |
15800000    |       -36.4764   |              0   |       -36.4764   |   00:34:07   |   01:13:50   |
15900000    |       -33.7199   |              0   |       -33.7199   |   00:34:20   |   01:13:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -30.6708   |              0   |       -30.6708   |   00:34:33   |   01:13:25   |
16100000    |       -34.5745   |              0   |       -34.5745   |   00:34:45   |   01:13:10   |
16200000    |       -39.3094   |              0   |       -39.3094   |   00:34:58   |   01:12:57   |
16300000    |       -36.8121   |              0   |       -36.8121   |   00:35:11   |   01:12:44   |
16400000    |       -42.8792   |              0   |       -42.8792   |   00:35:24   |   01:12:31   |
16500000    |       -37.0896   |              0   |       -37.0896   |   00:35:37   |   01:12:18   |
16600000    |       -27.2105   |              0   |       -27.2105   |   00:35:50   |   01:12:05   |
16700000    |       -40.4579   |              0   |       -40.4579   |   00:36:03   |   01:11:53   |
16800000    |       -42.4172   |              0   |       -42.4172   |   00:36:16   |   01:11:40   |
16900000    |       -25.9394   |              0   |       -25.9394   |   00:36:29   |   01:11:27   |
17000000    |       -36.8519   |              0   |       -36.8519   |   00:36:42   |   01:11:14   |
17100000    |       -36.0028   |              0   |       -36.0028   |   00:36:55   |   01:11:01   |
17200000    |       -35.9105   |              0   |       -35.9105   |   00:37:08   |   01:10:48   |
17300000    |       -43.1397   |              0   |       -43.1397   |   00:37:21   |   01:10:35   |
17400000    |       -41.2978   |              0   |       -41.2978   |   00:37:34   |   01:10:23   |
17500000    |       -38.2946   |              0   |       -38.2946   |   00:37:47   |   01:10:10   |
17600000    |       -30.7668   |              0   |       -30.7668   |   00:38:00   |   01:09:57   |
17700000    |       -51.7793   |              0   |       -51.7793   |   00:38:13   |   01:09:44   |
17800000    |       -44.9706   |              0   |       -44.9706   |   00:38:26   |   01:09:31   |
17900000    |       -42.0858   |              0   |       -42.0858   |   00:38:39   |   01:09:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -42.4342   |              0   |       -42.4342   |   00:38:51   |   01:09:04   |
18100000    |       -34.6011   |              0   |       -34.6011   |   00:39:04   |   01:08:51   |
18200000    |       -42.2488   |              0   |       -42.2488   |   00:39:17   |   01:08:38   |
18300000    |       -47.4795   |              0   |       -47.4795   |   00:39:30   |   01:08:25   |
18400000    |       -32.6645   |              0   |       -32.6645   |   00:39:43   |   01:08:12   |
18500000    |       -37.6749   |              0   |       -37.6749   |   00:39:56   |   01:07:59   |
18600000    |        -40.145   |              0   |        -40.145   |   00:40:09   |   01:07:46   |
18700000    |       -34.8455   |              0   |       -34.8455   |   00:40:22   |   01:07:33   |
18800000    |        -43.583   |              0   |        -43.583   |   00:40:35   |   01:07:21   |
18900000    |       -39.4942   |              0   |       -39.4942   |   00:40:48   |   01:07:08   |
19000000    |       -39.9908   |              0   |       -39.9908   |   00:41:01   |   01:06:55   |
19100000    |        -43.648   |              0   |        -43.648   |   00:41:14   |   01:06:42   |
19200000    |        -35.013   |              0   |        -35.013   |   00:41:27   |   01:06:29   |
19300000    |       -40.2092   |              0   |       -40.2092   |   00:41:40   |   01:06:16   |
19400000    |       -33.9721   |              0   |       -33.9721   |   00:41:53   |   01:06:03   |
19500000    |       -27.3405   |              0   |       -27.3405   |   00:42:06   |   01:05:50   |
19600000    |        -38.058   |              0   |        -38.058   |   00:42:19   |   01:05:38   |
19700000    |       -43.6459   |              0   |       -43.6459   |   00:42:32   |   01:05:25   |
19800000    |       -37.6063   |              0   |       -37.6063   |   00:42:45   |   01:05:12   |
19900000    |       -38.4488   |              0   |       -38.4488   |   00:42:58   |   01:04:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -42.1497   |              0   |       -42.1497   |   00:43:10   |   01:04:45   |
20100000    |       -32.6761   |              0   |       -32.6761   |   00:43:23   |   01:04:32   |
20200000    |       -41.3397   |              0   |       -41.3397   |   00:43:36   |   01:04:19   |
20300000    |       -46.9319   |              0   |       -46.9319   |   00:43:49   |   01:04:06   |
20400000    |       -44.6448   |              0   |       -44.6448   |   00:44:02   |   01:03:53   |
20500000    |       -36.8456   |              0   |       -36.8456   |   00:44:15   |   01:03:40   |
20600000    |       -46.1718   |              0   |       -46.1718   |   00:44:28   |   01:03:27   |
20700000    |         -34.19   |              0   |         -34.19   |   00:44:41   |   01:03:14   |
20800000    |       -34.1908   |              0   |       -34.1908   |   00:44:54   |   01:03:01   |
20900000    |       -39.0965   |              0   |       -39.0965   |   00:45:07   |   01:02:49   |
21000000    |       -39.9326   |              0   |       -39.9326   |   00:45:20   |   01:02:36   |
21100000    |       -54.9936   |              0   |       -54.9936   |   00:45:33   |   01:02:23   |
21200000    |       -39.5124   |              0   |       -39.5124   |   00:45:46   |   01:02:10   |
21300000    |        -37.272   |              0   |        -37.272   |   00:45:59   |   01:01:57   |
21400000    |       -35.2756   |              0   |       -35.2756   |   00:46:12   |   01:01:44   |
21500000    |       -43.0577   |              0   |       -43.0577   |   00:46:25   |   01:01:31   |
21600000    |       -38.1189   |              0   |       -38.1189   |   00:46:38   |   01:01:18   |
21700000    |       -45.4057   |              0   |       -45.4057   |   00:46:51   |   01:01:05   |
21800000    |       -31.7795   |              0   |       -31.7795   |   00:47:04   |   01:00:53   |
21900000    |       -32.2644   |              0   |       -32.2644   |   00:47:17   |   01:00:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -39.9132   |              0   |       -39.9132   |   00:47:30   |   01:00:27   |
22100000    |       -38.8235   |              0   |       -38.8235   |   00:47:43   |   01:00:14   |
22200000    |       -30.7205   |              0   |       -30.7205   |   00:47:55   |   01:00:00   |
22300000    |       -36.9861   |              0   |       -36.9861   |   00:48:08   |   00:59:47   |
22400000    |       -41.4569   |              0   |       -41.4569   |   00:48:21   |   00:59:34   |
22500000    |        -40.775   |              0   |        -40.775   |   00:48:34   |   00:59:21   |
22600000    |       -33.7139   |              0   |       -33.7139   |   00:48:47   |   00:59:08   |
22700000    |       -38.0911   |              0   |       -38.0911   |   00:49:00   |   00:58:55   |
22800000    |       -42.0834   |              0   |       -42.0834   |   00:49:13   |   00:58:42   |
22900000    |       -36.0269   |              0   |       -36.0269   |   00:49:26   |   00:58:29   |
23000000    |       -43.4405   |              0   |       -43.4405   |   00:49:39   |   00:58:17   |
23100000    |       -44.8213   |              0   |       -44.8213   |   00:49:52   |   00:58:04   |
23200000    |       -30.2962   |              0   |       -30.2962   |   00:50:05   |   00:57:51   |
23300000    |       -31.4934   |              0   |       -31.4934   |   00:50:18   |   00:57:38   |
23400000    |       -33.8502   |              0   |       -33.8502   |   00:50:31   |   00:57:25   |
23500000    |       -41.0032   |              0   |       -41.0032   |   00:50:44   |   00:57:12   |
23600000    |       -34.3087   |              0   |       -34.3087   |   00:50:57   |   00:56:59   |
23700000    |       -36.9768   |              0   |       -36.9768   |   00:51:10   |   00:56:46   |
23800000    |       -47.7436   |              0   |       -47.7436   |   00:51:23   |   00:56:33   |
23900000    |       -37.4878   |              0   |       -37.4878   |   00:51:36   |   00:56:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -39.5825   |              0   |       -39.5825   |   00:51:49   |   00:56:08   |
24100000    |       -45.4822   |              0   |       -45.4822   |   00:52:02   |   00:55:55   |
24200000    |       -44.6554   |              0   |       -44.6554   |   00:52:15   |   00:55:42   |
24300000    |       -39.4558   |              0   |       -39.4558   |   00:52:28   |   00:55:29   |
24400000    |       -37.0631   |              0   |       -37.0631   |   00:52:41   |   00:55:16   |
24500000    |       -35.1879   |              0   |       -35.1879   |   00:52:54   |   00:55:03   |
24600000    |       -38.6223   |              0   |       -38.6223   |   00:53:07   |   00:54:50   |
24700000    |       -49.5097   |              0   |       -49.5097   |   00:53:20   |   00:54:37   |
24800000    |       -34.4067   |              0   |       -34.4067   |   00:53:33   |   00:54:24   |
24900000    |         -33.33   |              0   |         -33.33   |   00:53:45   |   00:54:10   |
25000000    |        -29.402   |              0   |        -29.402   |   00:53:58   |   00:53:58   |
25100000    |       -36.1608   |              0   |       -36.1608   |   00:54:11   |   00:53:45   |
25200000    |       -46.8383   |              0   |       -46.8383   |   00:54:24   |   00:53:32   |
25300000    |       -40.2374   |              0   |       -40.2374   |   00:54:37   |   00:53:19   |
25400000    |       -33.9613   |              0   |       -33.9613   |   00:54:50   |   00:53:06   |
25500000    |       -33.6411   |              0   |       -33.6411   |   00:55:03   |   00:52:53   |
25600000    |       -41.2988   |              0   |       -41.2988   |   00:55:16   |   00:52:40   |
25700000    |       -30.8776   |              0   |       -30.8776   |   00:55:29   |   00:52:27   |
25800000    |       -34.6695   |              0   |       -34.6695   |   00:55:42   |   00:52:14   |
25900000    |       -46.0086   |              0   |       -46.0086   |   00:55:55   |   00:52:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -42.4197   |              0   |       -42.4197   |   00:56:08   |   00:51:48   |
26100000    |       -34.5962   |              0   |       -34.5962   |   00:56:21   |   00:51:36   |
26200000    |       -31.0886   |              0   |       -31.0886   |   00:56:34   |   00:51:23   |
26300000    |       -41.3117   |              0   |       -41.3117   |   00:56:47   |   00:51:10   |
26400000    |       -36.9693   |              0   |       -36.9693   |   00:57:00   |   00:50:57   |
26500000    |       -40.3554   |              0   |       -40.3554   |   00:57:13   |   00:50:44   |
26600000    |       -31.1771   |              0   |       -31.1771   |   00:57:26   |   00:50:31   |
26700000    |       -32.2955   |              0   |       -32.2955   |   00:57:39   |   00:50:18   |
26800000    |       -37.4236   |              0   |       -37.4236   |   00:57:52   |   00:50:05   |
26900000    |       -37.4883   |              0   |       -37.4883   |   00:58:05   |   00:49:52   |
27000000    |       -38.4531   |              0   |       -38.4531   |   00:58:18   |   00:49:39   |
27100000    |       -40.9977   |              0   |       -40.9977   |   00:58:31   |   00:49:26   |
27200000    |       -42.9866   |              0   |       -42.9866   |   00:58:43   |   00:49:13   |
27300000    |        -28.336   |              0   |        -28.336   |   00:58:56   |   00:49:00   |
27400000    |        -48.874   |              0   |        -48.874   |   00:59:09   |   00:48:47   |
27500000    |       -54.5946   |              0   |       -54.5946   |   00:59:22   |   00:48:34   |
27600000    |       -25.5052   |              0   |       -25.5052   |   00:59:35   |   00:48:21   |
27700000    |       -46.2639   |              0   |       -46.2639   |   00:59:48   |   00:48:08   |
27800000    |       -48.3293   |              0   |       -48.3293   |   01:00:01   |   00:47:55   |
27900000    |       -49.2386   |              0   |       -49.2386   |   01:00:14   |   00:47:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -41.3201   |              0   |       -41.3201   |   01:00:27   |   00:47:29   |
28100000    |       -31.1531   |              0   |       -31.1531   |   01:00:40   |   00:47:16   |
28200000    |       -37.5827   |              0   |       -37.5827   |   01:00:53   |   00:47:03   |
28300000    |       -44.4199   |              0   |       -44.4199   |   01:01:06   |   00:46:51   |
28400000    |       -42.0323   |              0   |       -42.0323   |   01:01:19   |   00:46:38   |
28500000    |       -46.7153   |              0   |       -46.7153   |   01:01:32   |   00:46:25   |
28600000    |       -42.3505   |              0   |       -42.3505   |   01:01:45   |   00:46:12   |
28700000    |       -43.0794   |              0   |       -43.0794   |   01:01:58   |   00:45:59   |
28800000    |       -33.6796   |              0   |       -33.6796   |   01:02:11   |   00:45:46   |
28900000    |       -29.2332   |              0   |       -29.2332   |   01:02:24   |   00:45:33   |
29000000    |       -48.4169   |              0   |       -48.4169   |   01:02:37   |   00:45:20   |
29100000    |       -40.6768   |              0   |       -40.6768   |   01:02:50   |   00:45:07   |
29200000    |       -32.0783   |              0   |       -32.0783   |   01:03:03   |   00:44:54   |
29300000    |       -41.9909   |              0   |       -41.9909   |   01:03:16   |   00:44:41   |
29400000    |       -26.6282   |              0   |       -26.6282   |   01:03:28   |   00:44:28   |
29500000    |       -36.1075   |              0   |       -36.1075   |   01:03:41   |   00:44:15   |
29600000    |       -47.3705   |              0   |       -47.3705   |   01:03:54   |   00:44:02   |
29700000    |       -33.9115   |              0   |       -33.9115   |   01:04:07   |   00:43:49   |
29800000    |        -42.966   |              0   |        -42.966   |   01:04:20   |   00:43:36   |
29900000    |       -39.4895   |              0   |       -39.4895   |   01:04:33   |   00:43:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -43.4697   |              0   |       -43.4697   |   01:04:46   |   00:43:10   |
30100000    |       -36.8692   |              0   |       -36.8692   |   01:04:59   |   00:42:57   |
30200000    |       -44.2873   |              0   |       -44.2873   |   01:05:12   |   00:42:44   |
30300000    |       -33.7773   |              0   |       -33.7773   |   01:05:25   |   00:42:31   |
30400000    |       -30.6919   |              0   |       -30.6919   |   01:05:38   |   00:42:18   |
30500000    |       -37.8783   |              0   |       -37.8783   |   01:05:51   |   00:42:06   |
30600000    |       -39.7841   |              0   |       -39.7841   |   01:06:04   |   00:41:53   |
30700000    |       -37.4108   |              0   |       -37.4108   |   01:06:17   |   00:41:40   |
