   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6700000     |       -17.0995   |              0   |       -17.0995   |   00:10:03   |   01:04:57   |
6800000     |       -17.5445   |              0   |       -17.5445   |   00:10:12   |   01:04:48   |
6900000     |        -17.431   |              0   |        -17.431   |   00:10:21   |   01:04:39   |
7000000     |       -10.7377   |              0   |       -10.7377   |   00:10:30   |   01:04:30   |
7100000     |       -15.7107   |              0   |       -15.7107   |   00:10:39   |   01:04:21   |
7200000     |       -17.8054   |              0   |       -17.8054   |   00:10:47   |   01:04:06   |
7300000     |        -11.034   |              0   |        -11.034   |   00:10:56   |   01:03:57   |
7400000     |       -16.6532   |              0   |       -16.6532   |   00:11:05   |   01:03:48   |
7500000     |       -8.61128   |              0   |       -8.61128   |   00:11:14   |   01:03:39   |
7600000     |       -15.8085   |              0   |       -15.8085   |   00:11:23   |   01:03:30   |
7700000     |       -17.3285   |              0   |       -17.3285   |   00:11:32   |   01:03:21   |
7800000     |       -10.1619   |              0   |       -10.1619   |   00:11:41   |   01:03:12   |
7900000     |       -15.1097   |              0   |       -15.1097   |   00:11:50   |   01:03:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -6.92658   |              0   |       -6.92658   |   00:11:59   |   01:02:54   |
8100000     |       -21.5849   |              0   |       -21.5849   |   00:12:08   |   01:02:45   |
8200000     |       -17.5605   |              0   |       -17.5605   |   00:12:17   |   01:02:36   |
8300000     |       -8.22386   |              0   |       -8.22386   |   00:12:26   |   01:02:27   |
8400000     |        -12.754   |              0   |        -12.754   |   00:12:35   |   01:02:19   |
8500000     |       -17.8296   |              0   |       -17.8296   |   00:12:44   |   01:02:10   |
8600000     |       -12.6661   |              0   |       -12.6661   |   00:12:53   |   01:02:01   |
8700000     |       -17.9049   |              0   |       -17.9049   |   00:13:02   |   01:01:52   |
8800000     |       -23.4202   |              0   |       -23.4202   |   00:13:10   |   01:01:38   |
8900000     |        -4.1139   |              0   |        -4.1139   |   00:13:17   |   01:01:20   |
9000000     |       -18.9419   |              0   |       -18.9419   |   00:13:25   |   01:01:07   |
9100000     |       -14.5322   |              0   |       -14.5322   |   00:13:32   |   01:00:49   |
9200000     |       -9.85983   |              0   |       -9.85983   |   00:13:39   |   01:00:32   |
9300000     |       -19.1388   |              0   |       -19.1388   |   00:13:47   |   01:00:19   |
9400000     |       -13.1075   |              0   |       -13.1075   |   00:13:54   |   01:00:02   |
9500000     |       -11.0041   |              0   |       -11.0041   |   00:14:01   |   00:59:45   |
9600000     |       -13.5151   |              0   |       -13.5151   |   00:14:09   |   00:59:32   |
9700000     |        -12.757   |              0   |        -12.757   |   00:14:16   |   00:59:16   |
9800000     |       -13.8386   |              0   |       -13.8386   |   00:14:23   |   00:59:00   |
9900000     |       -14.1276   |              0   |       -14.1276   |   00:14:31   |   00:58:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.7545   |              0   |       -17.7545   |   00:14:38   |   00:58:32   |
10100000    |       -7.85415   |              0   |       -7.85415   |   00:14:46   |   00:58:20   |
10200000    |       -17.5322   |              0   |       -17.5322   |   00:14:53   |   00:58:04   |
10300000    |       -12.7264   |              0   |       -12.7264   |   00:15:00   |   00:57:48   |
10400000    |       -14.4895   |              0   |       -14.4895   |   00:15:08   |   00:57:37   |
10500000    |       -16.4582   |              0   |       -16.4582   |   00:15:15   |   00:57:22   |
10600000    |        -5.2903   |              0   |        -5.2903   |   00:15:22   |   00:57:07   |
10700000    |       -11.6528   |              0   |       -11.6528   |   00:15:30   |   00:56:55   |
10800000    |        -11.083   |              0   |        -11.083   |   00:15:39   |   00:56:48   |
10900000    |       -13.5564   |              0   |       -13.5564   |   00:15:48   |   00:56:40   |
11000000    |       -7.06506   |              0   |       -7.06506   |   00:15:57   |   00:56:33   |
11100000    |        -21.278   |              0   |        -21.278   |   00:16:06   |   00:56:25   |
11200000    |       -14.1761   |              0   |       -14.1761   |   00:16:14   |   00:56:14   |
11300000    |       -12.3798   |              0   |       -12.3798   |   00:16:23   |   00:56:06   |
11400000    |        -9.6232   |              0   |        -9.6232   |   00:16:32   |   00:55:58   |
11500000    |       -12.2278   |              0   |       -12.2278   |   00:16:41   |   00:55:51   |
11600000    |       -19.2524   |              0   |       -19.2524   |   00:16:50   |   00:55:43   |
11700000    |       -17.0015   |              0   |       -17.0015   |   00:16:59   |   00:55:35   |
11800000    |       -17.2045   |              0   |       -17.2045   |   00:17:07   |   00:55:24   |
11900000    |       -10.0494   |              0   |       -10.0494   |   00:17:16   |   00:55:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -16.4547   |              0   |       -16.4547   |   00:17:25   |   00:55:09   |
12100000    |       -6.91587   |              0   |       -6.91587   |   00:17:34   |   00:55:01   |
12200000    |       -15.8861   |              0   |       -15.8861   |   00:17:43   |   00:54:53   |
12300000    |       -13.0126   |              0   |       -13.0126   |   00:17:52   |   00:54:45   |
12400000    |       -15.9335   |              0   |       -15.9335   |   00:18:00   |   00:54:34   |
12500000    |       -19.6023   |              0   |       -19.6023   |   00:18:09   |   00:54:27   |
12600000    |       -16.2732   |              0   |       -16.2732   |   00:18:18   |   00:54:19   |
12700000    |       -19.7839   |              0   |       -19.7839   |   00:18:27   |   00:54:11   |
12800000    |       -8.77594   |              0   |       -8.77594   |   00:18:36   |   00:54:03   |
12900000    |       -9.21407   |              0   |       -9.21407   |   00:18:45   |   00:53:55   |
13000000    |       -5.29934   |              0   |       -5.29934   |   00:18:53   |   00:53:44   |
13100000    |       -16.4638   |              0   |       -16.4638   |   00:19:02   |   00:53:36   |
13200000    |       -13.9522   |              0   |       -13.9522   |   00:19:11   |   00:53:28   |
13300000    |       -11.4877   |              0   |       -11.4877   |   00:19:20   |   00:53:20   |
13400000    |       -12.8655   |              0   |       -12.8655   |   00:19:29   |   00:53:12   |
13500000    |       -23.1003   |              0   |       -23.1003   |   00:19:38   |   00:53:04   |
13600000    |       -13.3822   |              0   |       -13.3822   |   00:19:47   |   00:52:56   |
13700000    |       -20.5961   |              0   |       -20.5961   |   00:19:55   |   00:52:46   |
13800000    |       -23.2462   |              0   |       -23.2462   |   00:20:04   |   00:52:38   |
13900000    |       -21.3914   |              0   |       -21.3914   |   00:20:13   |   00:52:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -12.3589   |              0   |       -12.3589   |   00:20:22   |   00:52:22   |
14100000    |       -10.9228   |              0   |       -10.9228   |   00:20:31   |   00:52:14   |
14200000    |       -15.0451   |              0   |       -15.0451   |   00:20:40   |   00:52:06   |
14300000    |         -7.454   |              0   |         -7.454   |   00:20:48   |   00:51:55   |
14400000    |       -12.6065   |              0   |       -12.6065   |   00:20:57   |   00:51:47   |
14500000    |       -10.4112   |              0   |       -10.4112   |   00:21:06   |   00:51:39   |
14600000    |       -16.2593   |              0   |       -16.2593   |   00:21:15   |   00:51:31   |
14700000    |       -16.6486   |              0   |       -16.6486   |   00:21:24   |   00:51:23   |
14800000    |       -10.3062   |              0   |       -10.3062   |   00:21:33   |   00:51:15   |
14900000    |       -16.8405   |              0   |       -16.8405   |   00:21:42   |   00:51:07   |
15000000    |       -13.8135   |              0   |       -13.8135   |   00:21:50   |   00:50:56   |
15100000    |       -12.9581   |              0   |       -12.9581   |   00:21:59   |   00:50:48   |
15200000    |       -10.2907   |              0   |       -10.2907   |   00:22:08   |   00:50:40   |
15300000    |       -15.0035   |              0   |       -15.0035   |   00:22:17   |   00:50:32   |
15400000    |       -18.7458   |              0   |       -18.7458   |   00:22:26   |   00:50:24   |
15500000    |       -13.7743   |              0   |       -13.7743   |   00:22:35   |   00:50:15   |
15600000    |       -15.2285   |              0   |       -15.2285   |   00:22:44   |   00:50:07   |
15700000    |       -14.3167   |              0   |       -14.3167   |   00:22:52   |   00:49:57   |
15800000    |       -14.1595   |              0   |       -14.1595   |   00:23:01   |   00:49:49   |
15900000    |       -11.9667   |              0   |       -11.9667   |   00:23:10   |   00:49:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -12.2927   |              0   |       -12.2927   |   00:23:19   |   00:49:32   |
16100000    |       -14.9907   |              0   |       -14.9907   |   00:23:28   |   00:49:24   |
16200000    |       -8.19439   |              0   |       -8.19439   |   00:23:37   |   00:49:16   |
16300000    |       -13.5032   |              0   |       -13.5032   |   00:23:46   |   00:49:08   |
16400000    |       -12.7326   |              0   |       -12.7326   |   00:23:54   |   00:48:57   |
16500000    |       -10.8351   |              0   |       -10.8351   |   00:24:03   |   00:48:49   |
16600000    |       -15.5991   |              0   |       -15.5991   |   00:24:12   |   00:48:41   |
16700000    |        -4.1745   |              0   |        -4.1745   |   00:24:21   |   00:48:33   |
16800000    |       -18.4099   |              0   |       -18.4099   |   00:24:30   |   00:48:25   |
16900000    |       -7.25161   |              0   |       -7.25161   |   00:24:39   |   00:48:16   |
17000000    |       -15.5941   |              0   |       -15.5941   |   00:24:47   |   00:48:06   |
17100000    |       -8.61729   |              0   |       -8.61729   |   00:24:56   |   00:47:58   |
17200000    |       -7.14108   |              0   |       -7.14108   |   00:25:05   |   00:47:50   |
17300000    |       -13.7151   |              0   |       -13.7151   |   00:25:14   |   00:47:41   |
17400000    |       -11.3703   |              0   |       -11.3703   |   00:25:23   |   00:47:33   |
17500000    |       -12.3029   |              0   |       -12.3029   |   00:25:32   |   00:47:25   |
17600000    |       -23.4678   |              0   |       -23.4678   |   00:25:41   |   00:47:16   |
17700000    |       -14.7042   |              0   |       -14.7042   |   00:25:50   |   00:47:08   |
17800000    |       -11.3906   |              0   |       -11.3906   |   00:26:00   |   00:47:02   |
17900000    |       -11.3885   |              0   |       -11.3885   |   00:26:09   |   00:46:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -26.6855   |              0   |       -26.6855   |   00:26:17   |   00:46:43   |
18100000    |       -20.3246   |              0   |       -20.3246   |   00:26:26   |   00:46:35   |
18200000    |       -11.3094   |              0   |       -11.3094   |   00:26:35   |   00:46:26   |
18300000    |       -16.8374   |              0   |       -16.8374   |   00:26:44   |   00:46:18   |
18400000    |       -13.1329   |              0   |       -13.1329   |   00:26:53   |   00:46:10   |
18500000    |       -17.6159   |              0   |       -17.6159   |   00:27:02   |   00:46:01   |
18600000    |       -9.91764   |              0   |       -9.91764   |   00:27:11   |   00:45:53   |
18700000    |       -22.1575   |              0   |       -22.1575   |   00:27:19   |   00:45:43   |
18800000    |       -11.2305   |              0   |       -11.2305   |   00:27:28   |   00:45:34   |
18900000    |       -11.9216   |              0   |       -11.9216   |   00:27:37   |   00:45:26   |
19000000    |       -16.0297   |              0   |       -16.0297   |   00:27:46   |   00:45:18   |
19100000    |       -10.8782   |              0   |       -10.8782   |   00:27:55   |   00:45:09   |
19200000    |       -13.1499   |              0   |       -13.1499   |   00:28:04   |   00:45:01   |
19300000    |       -21.5531   |              0   |       -21.5531   |   00:28:13   |   00:44:53   |
19400000    |       -22.2074   |              0   |       -22.2074   |   00:28:22   |   00:44:44   |
19500000    |       -16.4786   |              0   |       -16.4786   |   00:28:31   |   00:44:36   |
19600000    |       -13.6654   |              0   |       -13.6654   |   00:28:39   |   00:44:26   |
19700000    |       -22.1764   |              0   |       -22.1764   |   00:28:48   |   00:44:17   |
19800000    |       -16.4953   |              0   |       -16.4953   |   00:28:57   |   00:44:09   |
19900000    |       -15.9094   |              0   |       -15.9094   |   00:29:06   |   00:44:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -10.7907   |              0   |       -10.7907   |   00:29:15   |   00:43:52   |
20100000    |       -4.71015   |              0   |       -4.71015   |   00:29:24   |   00:43:44   |
20200000    |       -11.2903   |              0   |       -11.2903   |   00:29:33   |   00:43:35   |
20300000    |        -15.573   |              0   |        -15.573   |   00:29:42   |   00:43:27   |
20400000    |       -6.15126   |              0   |       -6.15126   |   00:29:51   |   00:43:18   |
20500000    |       -12.7017   |              0   |       -12.7017   |   00:30:00   |   00:43:10   |
20600000    |       -12.3794   |              0   |       -12.3794   |   00:30:09   |   00:43:01   |
20700000    |       -11.1025   |              0   |       -11.1025   |   00:30:18   |   00:42:53   |
20800000    |        -12.872   |              0   |        -12.872   |   00:30:27   |   00:42:44   |
20900000    |       -19.0086   |              0   |       -19.0086   |   00:30:36   |   00:42:36   |
21000000    |       -13.7141   |              0   |       -13.7141   |   00:30:45   |   00:42:27   |
21100000    |       -7.41433   |              0   |       -7.41433   |   00:30:54   |   00:42:19   |
21200000    |       -16.2832   |              0   |       -16.2832   |   00:31:03   |   00:42:10   |
21300000    |       -16.9697   |              0   |       -16.9697   |   00:31:13   |   00:42:03   |
21400000    |       -11.5976   |              0   |       -11.5976   |   00:31:22   |   00:41:55   |
21500000    |       -10.8887   |              0   |       -10.8887   |   00:31:31   |   00:41:46   |
21600000    |       -10.2338   |              0   |       -10.2338   |   00:31:40   |   00:41:38   |
21700000    |       -14.8317   |              0   |       -14.8317   |   00:31:49   |   00:41:29   |
21800000    |       -14.4781   |              0   |       -14.4781   |   00:31:58   |   00:41:21   |
21900000    |       -11.2692   |              0   |       -11.2692   |   00:32:07   |   00:41:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -13.7438   |              0   |       -13.7438   |   00:32:16   |   00:41:04   |
22100000    |       -22.0217   |              0   |       -22.0217   |   00:32:25   |   00:40:55   |
22200000    |       -15.4292   |              0   |       -15.4292   |   00:32:34   |   00:40:46   |
22300000    |       -12.3551   |              0   |       -12.3551   |   00:32:43   |   00:40:38   |
22400000    |        -12.678   |              0   |        -12.678   |   00:32:52   |   00:40:29   |
22500000    |       -5.07272   |              0   |       -5.07272   |   00:33:01   |   00:40:21   |
22600000    |       -15.4804   |              0   |       -15.4804   |   00:33:10   |   00:40:12   |
22700000    |       -18.2959   |              0   |       -18.2959   |   00:33:19   |   00:40:04   |
22800000    |       -18.1669   |              0   |       -18.1669   |   00:33:28   |   00:39:55   |
22900000    |       -14.0053   |              0   |       -14.0053   |   00:33:37   |   00:39:46   |
23000000    |       -26.9301   |              0   |       -26.9301   |   00:33:46   |   00:39:38   |
23100000    |       -15.0153   |              0   |       -15.0153   |   00:33:54   |   00:39:28   |
23200000    |        -10.682   |              0   |        -10.682   |   00:34:03   |   00:39:20   |
23300000    |       -15.9141   |              0   |       -15.9141   |   00:34:12   |   00:39:11   |
23400000    |        -5.2762   |              0   |        -5.2762   |   00:34:21   |   00:39:02   |
23500000    |       -19.4793   |              0   |       -19.4793   |   00:34:30   |   00:38:54   |
23600000    |       -13.6387   |              0   |       -13.6387   |   00:34:38   |   00:38:44   |
23700000    |       -8.69426   |              0   |       -8.69426   |   00:34:47   |   00:38:35   |
23800000    |       -22.2368   |              0   |       -22.2368   |   00:34:56   |   00:38:27   |
23900000    |       -3.53783   |              0   |       -3.53783   |   00:35:05   |   00:38:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -10.4454   |              0   |       -10.4454   |   00:35:13   |   00:38:09   |
24100000    |        -16.973   |              0   |        -16.973   |   00:35:22   |   00:38:00   |
24200000    |       -17.1915   |              0   |       -17.1915   |   00:35:31   |   00:37:51   |
24300000    |       -9.73841   |              0   |       -9.73841   |   00:35:40   |   00:37:43   |
24400000    |       -6.14973   |              0   |       -6.14973   |   00:35:48   |   00:37:33   |
24500000    |       -21.6467   |              0   |       -21.6467   |   00:35:57   |   00:37:25   |
24600000    |       -12.1628   |              0   |       -12.1628   |   00:36:06   |   00:37:16   |
24700000    |        -16.322   |              0   |        -16.322   |   00:36:15   |   00:37:07   |
24800000    |       -14.5465   |              0   |       -14.5465   |   00:36:23   |   00:36:58   |
24900000    |       -10.6648   |              0   |       -10.6648   |   00:36:32   |   00:36:49   |
25000000    |       -14.7665   |              0   |       -14.7665   |   00:36:41   |   00:36:41   |
25100000    |       -19.3011   |              0   |       -19.3011   |   00:36:50   |   00:36:32   |
25200000    |        -10.802   |              0   |        -10.802   |   00:36:58   |   00:36:22   |
25300000    |       -9.73244   |              0   |       -9.73244   |   00:37:07   |   00:36:14   |
25400000    |       -17.2637   |              0   |       -17.2637   |   00:37:16   |   00:36:05   |
25500000    |       -41.3177   |              0   |       -41.3177   |   00:37:25   |   00:35:56   |
25600000    |       -14.2083   |              0   |       -14.2083   |   00:37:34   |   00:35:48   |
25700000    |       -12.7363   |              0   |       -12.7363   |   00:37:42   |   00:35:38   |
25800000    |       -14.1463   |              0   |       -14.1463   |   00:37:52   |   00:35:31   |
25900000    |       -10.9098   |              0   |       -10.9098   |   00:38:01   |   00:35:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |         -8.322   |              0   |         -8.322   |   00:38:10   |   00:35:13   |
26100000    |       -15.5613   |              0   |       -15.5613   |   00:38:19   |   00:35:05   |
26200000    |       -15.7128   |              0   |       -15.7128   |   00:38:28   |   00:34:56   |
26300000    |       -8.70233   |              0   |       -8.70233   |   00:38:37   |   00:34:47   |
26400000    |       -16.5834   |              0   |       -16.5834   |   00:38:45   |   00:34:38   |
26500000    |       -21.9081   |              0   |       -21.9081   |   00:38:54   |   00:34:29   |
26600000    |       -29.3234   |              0   |       -29.3234   |   00:39:03   |   00:34:21   |
26700000    |       -14.8441   |              0   |       -14.8441   |   00:39:11   |   00:34:11   |
26800000    |       -22.2717   |              0   |       -22.2717   |   00:39:20   |   00:34:02   |
26900000    |        -15.245   |              0   |        -15.245   |   00:39:29   |   00:33:54   |
27000000    |       -12.1867   |              0   |       -12.1867   |   00:39:37   |   00:33:44   |
27100000    |       -18.7788   |              0   |       -18.7788   |   00:39:46   |   00:33:36   |
27200000    |       -17.4158   |              0   |       -17.4158   |   00:39:55   |   00:33:27   |
27300000    |        -13.867   |              0   |        -13.867   |   00:40:04   |   00:33:18   |
27400000    |       -5.40196   |              0   |       -5.40196   |   00:40:12   |   00:33:09   |
27500000    |       -19.2486   |              0   |       -19.2486   |   00:40:21   |   00:33:00   |
27600000    |       -11.9288   |              0   |       -11.9288   |   00:40:30   |   00:32:52   |
27700000    |       -4.88169   |              0   |       -4.88169   |   00:40:38   |   00:32:42   |
27800000    |       -14.7154   |              0   |       -14.7154   |   00:40:47   |   00:32:34   |
27900000    |       -10.2163   |              0   |       -10.2163   |   00:40:56   |   00:32:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.9216   |              0   |       -16.9216   |   00:41:04   |   00:32:16   |
28100000    |       -15.8235   |              0   |       -15.8235   |   00:41:13   |   00:32:07   |
28200000    |       -17.7977   |              0   |       -17.7977   |   00:41:22   |   00:31:58   |
28300000    |       -3.57616   |              0   |       -3.57616   |   00:41:30   |   00:31:49   |
28400000    |        -15.232   |              0   |        -15.232   |   00:41:39   |   00:31:40   |
28500000    |       -18.4232   |              0   |       -18.4232   |   00:41:48   |   00:31:32   |
28600000    |       -12.3072   |              0   |       -12.3072   |   00:41:57   |   00:31:23   |
28700000    |       -11.6382   |              0   |       -11.6382   |   00:42:05   |   00:31:13   |
28800000    |       -9.74715   |              0   |       -9.74715   |   00:42:14   |   00:31:05   |
28900000    |       -19.9072   |              0   |       -19.9072   |   00:42:23   |   00:30:56   |
29000000    |       -7.05016   |              0   |       -7.05016   |   00:42:31   |   00:30:47   |
29100000    |       -11.3827   |              0   |       -11.3827   |   00:42:40   |   00:30:38   |
29200000    |       -15.6888   |              0   |       -15.6888   |   00:42:49   |   00:30:29   |
29300000    |       -23.2286   |              0   |       -23.2286   |   00:42:57   |   00:30:20   |
29400000    |       -4.06625   |              0   |       -4.06625   |   00:43:06   |   00:30:11   |
29500000    |       -11.9788   |              0   |       -11.9788   |   00:43:15   |   00:30:03   |
29600000    |       -10.5395   |              0   |       -10.5395   |   00:43:24   |   00:29:54   |
29700000    |       -22.5031   |              0   |       -22.5031   |   00:43:32   |   00:29:45   |
29800000    |       -15.6231   |              0   |       -15.6231   |   00:43:41   |   00:29:36   |
29900000    |       -11.0845   |              0   |       -11.0845   |   00:43:50   |   00:29:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.4472   |              0   |       -17.4472   |   00:43:58   |   00:29:18   |
30100000    |        -13.802   |              0   |        -13.802   |   00:44:07   |   00:29:10   |
30200000    |       -11.4331   |              0   |       -11.4331   |   00:44:16   |   00:29:01   |
30300000    |       -10.7959   |              0   |       -10.7959   |   00:44:25   |   00:28:52   |
30400000    |       -21.8144   |              0   |       -21.8144   |   00:44:33   |   00:28:43   |
30500000    |       -14.0688   |              0   |       -14.0688   |   00:44:42   |   00:28:34   |
30600000    |       -14.2389   |              0   |       -14.2389   |   00:44:51   |   00:28:26   |
