   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
2000000     |       -39.8168   |              0   |       -39.8168   |   00:02:56   |   01:10:24   |
2100000     |       -38.8271   |              0   |       -38.8271   |   00:03:05   |   01:10:19   |
2200000     |       -22.5965   |              0   |       -22.5965   |   00:03:14   |   01:10:15   |
2300000     |       -32.5113   |              0   |       -32.5113   |   00:03:23   |   01:10:10   |
2400000     |       -24.7354   |              0   |       -24.7354   |   00:03:31   |   01:09:44   |
2500000     |       -31.6497   |              0   |       -31.6497   |   00:03:40   |   01:09:40   |
2600000     |       -29.5366   |              0   |       -29.5366   |   00:03:49   |   01:09:34   |
2700000     |       -36.5659   |              0   |       -36.5659   |   00:03:58   |   01:09:29   |
2800000     |       -28.0679   |              0   |       -28.0679   |   00:04:07   |   01:09:23   |
2900000     |       -32.6055   |              0   |       -32.6055   |   00:04:16   |   01:09:17   |
3000000     |       -26.9246   |              0   |       -26.9246   |   00:04:24   |   01:08:56   |
3100000     |       -35.3336   |              0   |       -35.3336   |   00:04:33   |   01:08:50   |
3200000     |       -34.4054   |              0   |       -34.4054   |   00:04:42   |   01:08:44   |
3300000     |       -36.6647   |              0   |       -36.6647   |   00:04:50   |   01:08:23   |
3400000     |       -31.6929   |              0   |       -31.6929   |   00:04:59   |   01:08:18   |
3500000     |       -32.0112   |              0   |       -32.0112   |   00:05:08   |   01:08:12   |
3600000     |        -25.956   |              0   |        -25.956   |   00:05:17   |   01:08:05   |
3700000     |       -34.8824   |              0   |       -34.8824   |   00:05:25   |   01:07:46   |
3800000     |       -31.2823   |              0   |       -31.2823   |   00:05:34   |   01:07:40   |
3900000     |       -41.8422   |              0   |       -41.8422   |   00:05:43   |   01:07:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -31.6822   |              0   |       -31.6822   |   00:05:52   |   01:07:28   |
4100000     |        -23.025   |              0   |        -23.025   |   00:06:00   |   01:07:10   |
4200000     |       -31.0883   |              0   |       -31.0883   |   00:06:09   |   01:07:03   |
4300000     |       -30.0308   |              0   |       -30.0308   |   00:06:18   |   01:06:57   |
4400000     |       -26.4891   |              0   |       -26.4891   |   00:06:26   |   01:06:40   |
4500000     |       -29.3555   |              0   |       -29.3555   |   00:06:35   |   01:06:33   |
4600000     |       -34.7356   |              0   |       -34.7356   |   00:06:44   |   01:06:27   |
4700000     |       -31.5818   |              0   |       -31.5818   |   00:06:53   |   01:06:20   |
4800000     |       -30.7891   |              0   |       -30.7891   |   00:07:02   |   01:06:13   |
4900000     |       -34.7628   |              0   |       -34.7628   |   00:07:10   |   01:05:57   |
5000000     |       -32.3136   |              0   |       -32.3136   |   00:07:19   |   01:05:51   |
5100000     |       -30.3455   |              0   |       -30.3455   |   00:07:28   |   01:05:44   |
5200000     |       -31.9835   |              0   |       -31.9835   |   00:07:37   |   01:05:37   |
5300000     |        -27.577   |              0   |        -27.577   |   00:07:46   |   01:05:30   |
5400000     |       -36.5409   |              0   |       -36.5409   |   00:07:54   |   01:05:14   |
5500000     |       -26.3474   |              0   |       -26.3474   |   00:08:03   |   01:05:07   |
5600000     |       -33.7815   |              0   |       -33.7815   |   00:08:12   |   01:05:00   |
5700000     |       -29.6277   |              0   |       -29.6277   |   00:08:21   |   01:04:53   |
5800000     |       -22.1925   |              0   |       -22.1925   |   00:08:29   |   01:04:38   |
5900000     |       -31.7127   |              0   |       -31.7127   |   00:08:38   |   01:04:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -33.0345   |              0   |       -33.0345   |   00:08:47   |   01:04:24   |
6100000     |       -23.5988   |              0   |       -23.5988   |   00:08:55   |   01:04:10   |
6200000     |       -30.6625   |              0   |       -30.6625   |   00:09:04   |   01:04:03   |
6300000     |       -34.6795   |              0   |       -34.6795   |   00:09:13   |   01:03:55   |
6400000     |       -31.2565   |              0   |       -31.2565   |   00:09:22   |   01:03:48   |
6500000     |       -27.4832   |              0   |       -27.4832   |   00:09:30   |   01:03:34   |
6600000     |       -28.5533   |              0   |       -28.5533   |   00:09:39   |   01:03:27   |
6700000     |       -39.7012   |              0   |       -39.7012   |   00:09:48   |   01:03:20   |
6800000     |       -34.2843   |              0   |       -34.2843   |   00:09:57   |   01:03:12   |
6900000     |       -23.5094   |              0   |       -23.5094   |   00:10:05   |   01:02:59   |
7000000     |       -31.9335   |              0   |       -31.9335   |   00:10:14   |   01:02:51   |
7100000     |       -40.1347   |              0   |       -40.1347   |   00:10:23   |   01:02:44   |
7200000     |       -30.0827   |              0   |       -30.0827   |   00:10:31   |   01:02:30   |
7300000     |       -26.0022   |              0   |       -26.0022   |   00:10:40   |   01:02:23   |
7400000     |       -24.1704   |              0   |       -24.1704   |   00:10:49   |   01:02:16   |
7500000     |       -31.5459   |              0   |       -31.5459   |   00:10:58   |   01:02:08   |
7600000     |        -25.468   |              0   |        -25.468   |   00:11:07   |   01:02:01   |
7700000     |       -32.2421   |              0   |       -32.2421   |   00:11:15   |   01:01:48   |
7800000     |       -38.5952   |              0   |       -38.5952   |   00:11:24   |   01:01:40   |
7900000     |       -26.4608   |              0   |       -26.4608   |   00:11:33   |   01:01:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -27.6566   |              0   |       -27.6566   |   00:11:42   |   01:01:25   |
8100000     |       -30.5793   |              0   |       -30.5793   |   00:11:50   |   01:01:12   |
8200000     |       -33.0087   |              0   |       -33.0087   |   00:11:59   |   01:01:05   |
8300000     |       -33.0718   |              0   |       -33.0718   |   00:12:08   |   01:00:57   |
8400000     |       -28.6971   |              0   |       -28.6971   |   00:12:17   |   01:00:49   |
8500000     |        -33.482   |              0   |        -33.482   |   00:12:26   |   01:00:42   |
8600000     |       -33.8416   |              0   |       -33.8416   |   00:12:34   |   01:00:29   |
8700000     |       -25.3053   |              0   |       -25.3053   |   00:12:43   |   01:00:22   |
8800000     |       -32.3648   |              0   |       -32.3648   |   00:12:52   |   01:00:14   |
8900000     |       -29.6592   |              0   |       -29.6592   |   00:13:01   |   01:00:06   |
9000000     |       -32.9662   |              0   |       -32.9662   |   00:13:09   |   00:59:54   |
9100000     |       -26.4449   |              0   |       -26.4449   |   00:13:18   |   00:59:46   |
9200000     |        -31.205   |              0   |        -31.205   |   00:13:27   |   00:59:38   |
9300000     |       -24.3212   |              0   |       -24.3212   |   00:13:36   |   00:59:31   |
9400000     |       -25.6538   |              0   |       -25.6538   |   00:13:45   |   00:59:23   |
9500000     |       -24.0824   |              0   |       -24.0824   |   00:13:53   |   00:59:11   |
9600000     |       -35.6367   |              0   |       -35.6367   |   00:14:02   |   00:59:03   |
9700000     |       -31.3922   |              0   |       -31.3922   |   00:14:11   |   00:58:55   |
9800000     |       -25.9864   |              0   |       -25.9864   |   00:14:19   |   00:58:43   |
9900000     |       -28.8796   |              0   |       -28.8796   |   00:14:28   |   00:58:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.9456   |              0   |       -28.9456   |   00:14:37   |   00:58:28   |
10100000    |       -38.9822   |              0   |       -38.9822   |   00:14:46   |   00:58:20   |
10200000    |       -36.5107   |              0   |       -36.5107   |   00:14:55   |   00:58:12   |
10300000    |       -40.9803   |              0   |       -40.9803   |   00:15:03   |   00:58:00   |
10400000    |       -31.3204   |              0   |       -31.3204   |   00:15:12   |   00:57:52   |
10500000    |       -28.4096   |              0   |       -28.4096   |   00:15:21   |   00:57:44   |
10600000    |       -34.0711   |              0   |       -34.0711   |   00:15:30   |   00:57:36   |
10700000    |       -27.9442   |              0   |       -27.9442   |   00:15:38   |   00:57:25   |
10800000    |       -30.2347   |              0   |       -30.2347   |   00:15:47   |   00:57:17   |
10900000    |       -30.3516   |              0   |       -30.3516   |   00:15:56   |   00:57:09   |
11000000    |       -33.5808   |              0   |       -33.5808   |   00:16:05   |   00:57:01   |
11100000    |       -31.0831   |              0   |       -31.0831   |   00:16:14   |   00:56:53   |
11200000    |       -38.3148   |              0   |       -38.3148   |   00:16:22   |   00:56:41   |
11300000    |       -39.0305   |              0   |       -39.0305   |   00:16:31   |   00:56:33   |
11400000    |       -34.6352   |              0   |       -34.6352   |   00:16:40   |   00:56:25   |
11500000    |       -25.1618   |              0   |       -25.1618   |   00:16:49   |   00:56:17   |
11600000    |       -28.1553   |              0   |       -28.1553   |   00:16:58   |   00:56:09   |
11700000    |       -31.0985   |              0   |       -31.0985   |   00:17:07   |   00:56:01   |
11800000    |       -36.3257   |              0   |       -36.3257   |   00:17:15   |   00:55:50   |
11900000    |       -25.2296   |              0   |       -25.2296   |   00:17:24   |   00:55:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -26.7385   |              0   |       -26.7385   |   00:17:33   |   00:55:34   |
12100000    |       -29.1166   |              0   |       -29.1166   |   00:17:42   |   00:55:26   |
12200000    |       -33.7039   |              0   |       -33.7039   |   00:17:50   |   00:55:15   |
12300000    |       -29.1662   |              0   |       -29.1662   |   00:17:59   |   00:55:07   |
12400000    |       -39.3079   |              0   |       -39.3079   |   00:18:08   |   00:54:59   |
12500000    |        -34.408   |              0   |        -34.408   |   00:18:17   |   00:54:51   |
12600000    |       -24.3167   |              0   |       -24.3167   |   00:18:25   |   00:54:39   |
12700000    |        -25.733   |              0   |        -25.733   |   00:18:34   |   00:54:31   |
12800000    |       -40.8281   |              0   |       -40.8281   |   00:18:43   |   00:54:23   |
12900000    |        -25.477   |              0   |        -25.477   |   00:18:52   |   00:54:15   |
13000000    |       -33.9299   |              0   |       -33.9299   |   00:19:00   |   00:54:04   |
13100000    |       -27.0685   |              0   |       -27.0685   |   00:19:09   |   00:53:56   |
13200000    |       -32.1878   |              0   |       -32.1878   |   00:19:18   |   00:53:48   |
13300000    |       -33.4037   |              0   |       -33.4037   |   00:19:27   |   00:53:40   |
13400000    |       -30.4233   |              0   |       -30.4233   |   00:19:36   |   00:53:32   |
13500000    |       -37.3079   |              0   |       -37.3079   |   00:19:44   |   00:53:21   |
13600000    |       -37.5454   |              0   |       -37.5454   |   00:19:53   |   00:53:13   |
13700000    |       -33.0094   |              0   |       -33.0094   |   00:20:02   |   00:53:04   |
13800000    |       -37.3637   |              0   |       -37.3637   |   00:20:11   |   00:52:56   |
13900000    |       -27.1479   |              0   |       -27.1479   |   00:20:20   |   00:52:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -33.8479   |              0   |       -33.8479   |   00:20:28   |   00:52:37   |
14100000    |       -22.5408   |              0   |       -22.5408   |   00:20:37   |   00:52:29   |
14200000    |       -39.4302   |              0   |       -39.4302   |   00:20:46   |   00:52:21   |
14300000    |       -28.3863   |              0   |       -28.3863   |   00:20:54   |   00:52:10   |
14400000    |       -27.7916   |              0   |       -27.7916   |   00:21:03   |   00:52:02   |
14500000    |       -36.5273   |              0   |       -36.5273   |   00:21:12   |   00:51:54   |
14600000    |       -27.7621   |              0   |       -27.7621   |   00:21:21   |   00:51:45   |
14700000    |       -25.5006   |              0   |       -25.5006   |   00:21:30   |   00:51:37   |
14800000    |       -31.2224   |              0   |       -31.2224   |   00:21:38   |   00:51:27   |
14900000    |       -32.4419   |              0   |       -32.4419   |   00:21:47   |   00:51:18   |
15000000    |       -34.8373   |              0   |       -34.8373   |   00:21:56   |   00:51:10   |
15100000    |       -34.6987   |              0   |       -34.6987   |   00:22:05   |   00:51:02   |
15200000    |       -30.5693   |              0   |       -30.5693   |   00:22:14   |   00:50:54   |
15300000    |       -32.4008   |              0   |       -32.4008   |   00:22:22   |   00:50:43   |
15400000    |       -33.6988   |              0   |       -33.6988   |   00:22:31   |   00:50:35   |
15500000    |       -34.3417   |              0   |       -34.3417   |   00:22:40   |   00:50:27   |
15600000    |       -29.6318   |              0   |       -29.6318   |   00:22:49   |   00:50:18   |
15700000    |       -27.4047   |              0   |       -27.4047   |   00:22:57   |   00:50:08   |
15800000    |       -29.4041   |              0   |       -29.4041   |   00:23:06   |   00:50:00   |
15900000    |       -27.5422   |              0   |       -27.5422   |   00:23:15   |   00:49:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.4623   |              0   |       -23.4623   |   00:23:24   |   00:49:43   |
16100000    |       -39.0127   |              0   |       -39.0127   |   00:23:33   |   00:49:35   |
16200000    |       -28.8744   |              0   |       -28.8744   |   00:23:41   |   00:49:24   |
16300000    |       -30.2415   |              0   |       -30.2415   |   00:23:50   |   00:49:16   |
16400000    |       -30.3904   |              0   |       -30.3904   |   00:23:59   |   00:49:08   |
16500000    |       -27.1834   |              0   |       -27.1834   |   00:24:07   |   00:48:57   |
16600000    |       -26.2197   |              0   |       -26.2197   |   00:24:16   |   00:48:49   |
16700000    |       -37.6643   |              0   |       -37.6643   |   00:24:25   |   00:48:41   |
16800000    |       -31.0234   |              0   |       -31.0234   |   00:24:34   |   00:48:32   |
16900000    |       -24.9058   |              0   |       -24.9058   |   00:24:43   |   00:48:24   |
17000000    |       -33.4414   |              0   |       -33.4414   |   00:24:51   |   00:48:14   |
17100000    |       -43.4328   |              0   |       -43.4328   |   00:25:00   |   00:48:05   |
17200000    |       -28.9271   |              0   |       -28.9271   |   00:25:09   |   00:47:57   |
17300000    |       -36.9416   |              0   |       -36.9416   |   00:25:18   |   00:47:49   |
17400000    |       -25.9019   |              0   |       -25.9019   |   00:25:26   |   00:47:39   |
17500000    |        -31.811   |              0   |        -31.811   |   00:25:35   |   00:47:30   |
17600000    |       -29.9292   |              0   |       -29.9292   |   00:25:44   |   00:47:22   |
17700000    |       -33.1652   |              0   |       -33.1652   |   00:25:53   |   00:47:14   |
17800000    |       -26.9865   |              0   |       -26.9865   |   00:26:02   |   00:47:05   |
17900000    |       -31.2366   |              0   |       -31.2366   |   00:26:10   |   00:46:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -28.3654   |              0   |       -28.3654   |   00:26:19   |   00:46:47   |
18100000    |       -29.6135   |              0   |       -29.6135   |   00:26:28   |   00:46:38   |
18200000    |       -27.6264   |              0   |       -27.6264   |   00:26:36   |   00:46:28   |
18300000    |       -34.3273   |              0   |       -34.3273   |   00:26:45   |   00:46:20   |
18400000    |        -26.244   |              0   |        -26.244   |   00:26:54   |   00:46:11   |
18500000    |       -31.9126   |              0   |       -31.9126   |   00:27:03   |   00:46:03   |
18600000    |       -29.1593   |              0   |       -29.1593   |   00:27:11   |   00:45:53   |
18700000    |       -34.9151   |              0   |       -34.9151   |   00:27:20   |   00:45:45   |
18800000    |       -44.1803   |              0   |       -44.1803   |   00:27:29   |   00:45:36   |
18900000    |       -27.6659   |              0   |       -27.6659   |   00:27:38   |   00:45:28   |
19000000    |       -32.4344   |              0   |       -32.4344   |   00:27:47   |   00:45:19   |
19100000    |       -31.0359   |              0   |       -31.0359   |   00:27:55   |   00:45:09   |
19200000    |          -26.8   |              0   |          -26.8   |   00:28:04   |   00:45:01   |
19300000    |       -29.5858   |              0   |       -29.5858   |   00:28:13   |   00:44:53   |
19400000    |        -25.288   |              0   |        -25.288   |   00:28:22   |   00:44:44   |
19500000    |       -37.9658   |              0   |       -37.9658   |   00:28:30   |   00:44:34   |
19600000    |       -28.8135   |              0   |       -28.8135   |   00:28:39   |   00:44:26   |
19700000    |       -35.4603   |              0   |       -35.4603   |   00:28:48   |   00:44:17   |
19800000    |       -33.3306   |              0   |       -33.3306   |   00:28:56   |   00:44:07   |
19900000    |       -30.7101   |              0   |       -30.7101   |   00:29:05   |   00:43:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -29.3252   |              0   |       -29.3252   |   00:29:14   |   00:43:51   |
20100000    |       -29.4069   |              0   |       -29.4069   |   00:29:23   |   00:43:42   |
20200000    |       -30.6461   |              0   |       -30.6461   |   00:29:31   |   00:43:32   |
20300000    |       -31.8663   |              0   |       -31.8663   |   00:29:40   |   00:43:24   |
20400000    |       -32.2804   |              0   |       -32.2804   |   00:29:49   |   00:43:15   |
20500000    |       -36.6745   |              0   |       -36.6745   |   00:29:57   |   00:43:05   |
20600000    |       -28.1552   |              0   |       -28.1552   |   00:30:06   |   00:42:57   |
20700000    |       -38.0571   |              0   |       -38.0571   |   00:30:15   |   00:42:49   |
20800000    |       -25.1456   |              0   |       -25.1456   |   00:30:24   |   00:42:40   |
20900000    |       -41.8584   |              0   |       -41.8584   |   00:30:32   |   00:42:30   |
21000000    |       -31.8584   |              0   |       -31.8584   |   00:30:41   |   00:42:22   |
21100000    |       -31.1589   |              0   |       -31.1589   |   00:30:50   |   00:42:13   |
21200000    |       -26.0232   |              0   |       -26.0232   |   00:30:59   |   00:42:05   |
21300000    |       -24.4151   |              0   |       -24.4151   |   00:31:07   |   00:41:55   |
21400000    |       -32.1025   |              0   |       -32.1025   |   00:31:16   |   00:41:47   |
21500000    |       -26.4252   |              0   |       -26.4252   |   00:31:25   |   00:41:38   |
21600000    |       -29.0691   |              0   |       -29.0691   |   00:31:34   |   00:41:30   |
21700000    |       -27.0128   |              0   |       -27.0128   |   00:31:42   |   00:41:20   |
21800000    |       -20.5191   |              0   |       -20.5191   |   00:31:51   |   00:41:12   |
21900000    |       -27.7601   |              0   |       -27.7601   |   00:32:00   |   00:41:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -31.8825   |              0   |       -31.8825   |   00:32:09   |   00:40:55   |
22100000    |       -28.8092   |              0   |       -28.8092   |   00:32:18   |   00:40:46   |
22200000    |       -27.9298   |              0   |       -27.9298   |   00:32:26   |   00:40:36   |
22300000    |       -36.3266   |              0   |       -36.3266   |   00:32:35   |   00:40:28   |
22400000    |       -27.9118   |              0   |       -27.9118   |   00:32:44   |   00:40:19   |
22500000    |       -38.9962   |              0   |       -38.9962   |   00:32:53   |   00:40:11   |
22600000    |       -26.9019   |              0   |       -26.9019   |   00:33:01   |   00:40:01   |
22700000    |       -31.6277   |              0   |       -31.6277   |   00:33:10   |   00:39:53   |
22800000    |       -31.5215   |              0   |       -31.5215   |   00:33:19   |   00:39:44   |
22900000    |       -25.6542   |              0   |       -25.6542   |   00:33:28   |   00:39:36   |
23000000    |        -43.251   |              0   |        -43.251   |   00:33:37   |   00:39:27   |
23100000    |       -37.7308   |              0   |       -37.7308   |   00:33:46   |   00:39:19   |
23200000    |       -36.0217   |              0   |       -36.0217   |   00:33:54   |   00:39:09   |
23300000    |       -32.0908   |              0   |       -32.0908   |   00:34:03   |   00:39:01   |
23400000    |       -35.8749   |              0   |       -35.8749   |   00:34:12   |   00:38:52   |
23500000    |       -30.3776   |              0   |       -30.3776   |   00:34:21   |   00:38:44   |
23600000    |       -37.5307   |              0   |       -37.5307   |   00:34:29   |   00:38:34   |
23700000    |       -40.2012   |              0   |       -40.2012   |   00:34:38   |   00:38:25   |
23800000    |       -22.9259   |              0   |       -22.9259   |   00:34:47   |   00:38:17   |
23900000    |       -32.7029   |              0   |       -32.7029   |   00:34:56   |   00:38:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -33.4728   |              0   |       -33.4728   |   00:35:04   |   00:37:59   |
24100000    |        -24.385   |              0   |        -24.385   |   00:35:13   |   00:37:50   |
24200000    |        -24.673   |              0   |        -24.673   |   00:35:22   |   00:37:42   |
24300000    |       -34.9702   |              0   |       -34.9702   |   00:35:31   |   00:37:33   |
24400000    |        -32.833   |              0   |        -32.833   |   00:35:39   |   00:37:24   |
24500000    |       -33.4081   |              0   |       -33.4081   |   00:35:48   |   00:37:15   |
24600000    |       -29.2626   |              0   |       -29.2626   |   00:35:57   |   00:37:07   |
24700000    |       -49.4946   |              0   |       -49.4946   |   00:36:06   |   00:36:58   |
24800000    |       -35.0892   |              0   |       -35.0892   |   00:36:14   |   00:36:49   |
24900000    |       -40.8972   |              0   |       -40.8972   |   00:36:23   |   00:36:40   |
25000000    |        -32.863   |              0   |        -32.863   |   00:36:32   |   00:36:32   |
25100000    |       -23.8928   |              0   |       -23.8928   |   00:36:41   |   00:36:23   |
25200000    |       -35.7583   |              0   |       -35.7583   |   00:36:50   |   00:36:14   |
25300000    |       -34.9375   |              0   |       -34.9375   |   00:36:58   |   00:36:05   |
25400000    |       -22.7057   |              0   |       -22.7057   |   00:37:07   |   00:35:56   |
25500000    |        -29.856   |              0   |        -29.856   |   00:37:16   |   00:35:48   |
25600000    |       -38.1951   |              0   |       -38.1951   |   00:37:25   |   00:35:39   |
25700000    |       -24.6341   |              0   |       -24.6341   |   00:37:33   |   00:35:30   |
25800000    |       -44.2296   |              0   |       -44.2296   |   00:37:42   |   00:35:21   |
25900000    |       -35.5694   |              0   |       -35.5694   |   00:37:51   |   00:35:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -36.5093   |              0   |       -36.5093   |   00:38:00   |   00:35:04   |
26100000    |       -27.5087   |              0   |       -27.5087   |   00:38:09   |   00:34:56   |
26200000    |       -28.3566   |              0   |       -28.3566   |   00:38:18   |   00:34:47   |
26300000    |       -28.2633   |              0   |       -28.2633   |   00:38:27   |   00:34:38   |
26400000    |       -31.3016   |              0   |       -31.3016   |   00:38:35   |   00:34:29   |
26500000    |       -33.0238   |              0   |       -33.0238   |   00:38:44   |   00:34:20   |
26600000    |       -32.6364   |              0   |       -32.6364   |   00:38:53   |   00:34:12   |
26700000    |       -28.2521   |              0   |       -28.2521   |   00:39:02   |   00:34:03   |
26800000    |       -35.4436   |              0   |       -35.4436   |   00:39:10   |   00:33:54   |
26900000    |       -28.5338   |              0   |       -28.5338   |   00:39:19   |   00:33:45   |
27000000    |       -36.9356   |              0   |       -36.9356   |   00:39:28   |   00:33:37   |
27100000    |       -24.7695   |              0   |       -24.7695   |   00:39:37   |   00:33:28   |
27200000    |       -37.5804   |              0   |       -37.5804   |   00:39:46   |   00:33:20   |
27300000    |       -38.9229   |              0   |       -38.9229   |   00:39:54   |   00:33:10   |
27400000    |       -29.8047   |              0   |       -29.8047   |   00:40:03   |   00:33:02   |
27500000    |       -24.7913   |              0   |       -24.7913   |   00:40:12   |   00:32:53   |
27600000    |       -32.2368   |              0   |       -32.2368   |   00:40:21   |   00:32:44   |
27700000    |       -30.8904   |              0   |       -30.8904   |   00:40:29   |   00:32:35   |
27800000    |       -27.9291   |              0   |       -27.9291   |   00:40:38   |   00:32:26   |
27900000    |       -33.9639   |              0   |       -33.9639   |   00:40:47   |   00:32:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -40.7347   |              0   |       -40.7347   |   00:40:56   |   00:32:09   |
28100000    |       -21.8148   |              0   |       -21.8148   |   00:41:04   |   00:32:00   |
28200000    |       -28.4285   |              0   |       -28.4285   |   00:41:13   |   00:31:51   |
28300000    |       -32.3082   |              0   |       -32.3082   |   00:41:22   |   00:31:43   |
28400000    |       -31.5919   |              0   |       -31.5919   |   00:41:31   |   00:31:34   |
28500000    |       -33.1875   |              0   |       -33.1875   |   00:41:40   |   00:31:25   |
28600000    |       -32.2258   |              0   |       -32.2258   |   00:41:49   |   00:31:17   |
28700000    |       -27.5685   |              0   |       -27.5685   |   00:41:57   |   00:31:08   |
28800000    |       -24.7211   |              0   |       -24.7211   |   00:42:06   |   00:30:59   |
28900000    |        -28.953   |              0   |        -28.953   |   00:42:15   |   00:30:50   |
29000000    |       -31.7678   |              0   |       -31.7678   |   00:42:24   |   00:30:42   |
29100000    |       -35.3349   |              0   |       -35.3349   |   00:42:33   |   00:30:33   |
29200000    |        -26.867   |              0   |        -26.867   |   00:42:42   |   00:30:24   |
29300000    |        -33.777   |              0   |        -33.777   |   00:42:51   |   00:30:16   |
29400000    |       -32.5041   |              0   |       -32.5041   |   00:43:00   |   00:30:07   |
29500000    |       -32.2208   |              0   |       -32.2208   |   00:43:08   |   00:29:58   |
29600000    |       -31.7458   |              0   |       -31.7458   |   00:43:17   |   00:29:49   |
29700000    |       -31.2663   |              0   |       -31.2663   |   00:43:26   |   00:29:41   |
29800000    |       -26.2973   |              0   |       -26.2973   |   00:43:35   |   00:29:32   |
29900000    |       -27.8073   |              0   |       -27.8073   |   00:43:43   |   00:29:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.5612   |              0   |       -29.5612   |   00:43:52   |   00:29:14   |
30100000    |       -20.4773   |              0   |       -20.4773   |   00:44:01   |   00:29:06   |
30200000    |       -25.5329   |              0   |       -25.5329   |   00:44:10   |   00:28:57   |
30300000    |       -36.9451   |              0   |       -36.9451   |   00:44:19   |   00:28:48   |
30400000    |       -39.9484   |              0   |       -39.9484   |   00:44:28   |   00:28:40   |
30500000    |        -28.967   |              0   |        -28.967   |   00:44:37   |   00:28:31   |
30600000    |       -32.0466   |              0   |       -32.0466   |   00:44:45   |   00:28:22   |
30700000    |        -29.155   |              0   |        -29.155   |   00:44:54   |   00:28:13   |
