   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4400000     |       -11.3665   |              0   |       -11.3665   |   00:04:24   |   00:45:36   |
4500000     |       -6.42921   |              0   |       -6.42921   |   00:04:30   |   00:45:30   |
4600000     |       -6.14814   |              0   |       -6.14814   |   00:04:36   |   00:45:24   |
4700000     |        -12.579   |              0   |        -12.579   |   00:04:42   |   00:45:18   |
4800000     |       -14.1262   |              0   |       -14.1262   |   00:04:48   |   00:45:12   |
4900000     |       -5.04645   |              0   |       -5.04645   |   00:04:54   |   00:45:06   |
5000000     |       -13.7734   |              0   |       -13.7734   |   00:05:00   |   00:45:00   |
5100000     |       -10.2759   |              0   |       -10.2759   |   00:05:06   |   00:44:54   |
5200000     |       -11.2074   |              0   |       -11.2074   |   00:05:12   |   00:44:48   |
5300000     |       -13.8249   |              0   |       -13.8249   |   00:05:18   |   00:44:42   |
5400000     |       -8.10692   |              0   |       -8.10692   |   00:05:24   |   00:44:36   |
5500000     |       -10.6141   |              0   |       -10.6141   |   00:05:30   |   00:44:30   |
5600000     |       -9.38285   |              0   |       -9.38285   |   00:05:36   |   00:44:24   |
5700000     |       -9.08985   |              0   |       -9.08985   |   00:05:42   |   00:44:18   |
5800000     |       -18.4059   |              0   |       -18.4059   |   00:05:48   |   00:44:12   |
5900000     |       -9.37025   |              0   |       -9.37025   |   00:05:54   |   00:44:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |        -7.0186   |              0   |        -7.0186   |   00:06:00   |   00:44:00   |
6100000     |       -13.3573   |              0   |       -13.3573   |   00:06:06   |   00:43:54   |
6200000     |       -5.34446   |              0   |       -5.34446   |   00:06:12   |   00:43:48   |
6300000     |       -16.2657   |              0   |       -16.2657   |   00:06:18   |   00:43:42   |
6400000     |       -10.3351   |              0   |       -10.3351   |   00:06:24   |   00:43:36   |
6500000     |       -9.03067   |              0   |       -9.03067   |   00:06:30   |   00:43:30   |
6600000     |       -13.7705   |              0   |       -13.7705   |   00:06:37   |   00:43:30   |
6700000     |       -16.5258   |              0   |       -16.5258   |   00:06:43   |   00:43:24   |
6800000     |       -11.6107   |              0   |       -11.6107   |   00:06:49   |   00:43:18   |
6900000     |       -5.20116   |              0   |       -5.20116   |   00:06:55   |   00:43:12   |
7000000     |       -4.24941   |              0   |       -4.24941   |   00:07:01   |   00:43:06   |
7100000     |       -21.7307   |              0   |       -21.7307   |   00:07:07   |   00:43:00   |
7200000     |         -5.739   |              0   |         -5.739   |   00:07:13   |   00:42:53   |
7300000     |       -11.0766   |              0   |       -11.0766   |   00:07:19   |   00:42:47   |
7400000     |       -11.9781   |              0   |       -11.9781   |   00:07:25   |   00:42:41   |
7500000     |       -13.3446   |              0   |       -13.3446   |   00:07:31   |   00:42:35   |
7600000     |       -7.81003   |              0   |       -7.81003   |   00:07:37   |   00:42:29   |
7700000     |       -9.07478   |              0   |       -9.07478   |   00:07:43   |   00:42:23   |
7800000     |       -15.2953   |              0   |       -15.2953   |   00:07:49   |   00:42:17   |
7900000     |       -8.95782   |              0   |       -8.95782   |   00:07:55   |   00:42:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -10.5853   |              0   |       -10.5853   |   00:08:01   |   00:42:05   |
8100000     |       -10.8821   |              0   |       -10.8821   |   00:08:07   |   00:41:59   |
8200000     |       -9.99141   |              0   |       -9.99141   |   00:08:13   |   00:41:53   |
8300000     |       -9.29713   |              0   |       -9.29713   |   00:08:19   |   00:41:47   |
8400000     |       -9.54062   |              0   |       -9.54062   |   00:08:25   |   00:41:40   |
8500000     |       -20.9016   |              0   |       -20.9016   |   00:08:31   |   00:41:34   |
8600000     |       -8.57958   |              0   |       -8.57958   |   00:08:37   |   00:41:28   |
8700000     |       -17.5756   |              0   |       -17.5756   |   00:08:43   |   00:41:22   |
8800000     |        -13.793   |              0   |        -13.793   |   00:08:49   |   00:41:16   |
8900000     |       -8.38026   |              0   |       -8.38026   |   00:08:55   |   00:41:10   |
9000000     |       -7.69381   |              0   |       -7.69381   |   00:09:01   |   00:41:04   |
9100000     |       -15.9761   |              0   |       -15.9761   |   00:09:07   |   00:40:58   |
9200000     |       -9.79773   |              0   |       -9.79773   |   00:09:13   |   00:40:52   |
9300000     |       -11.0792   |              0   |       -11.0792   |   00:09:19   |   00:40:46   |
9400000     |       -7.05394   |              0   |       -7.05394   |   00:09:25   |   00:40:40   |
9500000     |       -9.69051   |              0   |       -9.69051   |   00:09:31   |   00:40:34   |
9600000     |       -9.97197   |              0   |       -9.97197   |   00:09:37   |   00:40:28   |
9700000     |       -7.35571   |              0   |       -7.35571   |   00:09:43   |   00:40:22   |
9800000     |       -13.2207   |              0   |       -13.2207   |   00:09:49   |   00:40:16   |
9900000     |       -9.18336   |              0   |       -9.18336   |   00:09:55   |   00:40:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.8958   |              0   |       -18.8958   |   00:10:01   |   00:40:04   |
10100000    |       -10.6485   |              0   |       -10.6485   |   00:10:07   |   00:39:57   |
10200000    |       -8.92642   |              0   |       -8.92642   |   00:10:13   |   00:39:51   |
10300000    |       -7.62245   |              0   |       -7.62245   |   00:10:19   |   00:39:45   |
10400000    |       -14.9632   |              0   |       -14.9632   |   00:10:25   |   00:39:39   |
10500000    |       -11.7852   |              0   |       -11.7852   |   00:10:31   |   00:39:33   |
10600000    |       -5.31281   |              0   |       -5.31281   |   00:10:37   |   00:39:27   |
10700000    |       -11.9501   |              0   |       -11.9501   |   00:10:43   |   00:39:21   |
10800000    |        -11.651   |              0   |        -11.651   |   00:10:49   |   00:39:15   |
10900000    |       -9.37373   |              0   |       -9.37373   |   00:10:55   |   00:39:09   |
11000000    |       -11.9375   |              0   |       -11.9375   |   00:11:01   |   00:39:03   |
11100000    |       -5.41404   |              0   |       -5.41404   |   00:11:07   |   00:38:57   |
11200000    |       -8.21491   |              0   |       -8.21491   |   00:11:13   |   00:38:51   |
11300000    |       -12.6392   |              0   |       -12.6392   |   00:11:19   |   00:38:45   |
11400000    |       -11.5573   |              0   |       -11.5573   |   00:11:25   |   00:38:39   |
11500000    |       -5.24075   |              0   |       -5.24075   |   00:11:31   |   00:38:33   |
11600000    |       -14.2023   |              0   |       -14.2023   |   00:11:37   |   00:38:27   |
11700000    |        -16.067   |              0   |        -16.067   |   00:11:43   |   00:38:21   |
11800000    |       -11.5578   |              0   |       -11.5578   |   00:11:49   |   00:38:15   |
11900000    |       -14.4356   |              0   |       -14.4356   |   00:11:55   |   00:38:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -18.4915   |              0   |       -18.4915   |   00:12:01   |   00:38:03   |
12100000    |       -14.6396   |              0   |       -14.6396   |   00:12:07   |   00:37:57   |
12200000    |       -7.38437   |              0   |       -7.38437   |   00:12:13   |   00:37:51   |
12300000    |       -13.9958   |              0   |       -13.9958   |   00:12:19   |   00:37:45   |
12400000    |       -13.1274   |              0   |       -13.1274   |   00:12:25   |   00:37:39   |
12500000    |       -9.25311   |              0   |       -9.25311   |   00:12:31   |   00:37:33   |
12600000    |       -13.8795   |              0   |       -13.8795   |   00:12:37   |   00:37:26   |
12700000    |       -11.8989   |              0   |       -11.8989   |   00:12:43   |   00:37:20   |
12800000    |       -13.3816   |              0   |       -13.3816   |   00:12:49   |   00:37:14   |
12900000    |       -8.15133   |              0   |       -8.15133   |   00:12:55   |   00:37:08   |
13000000    |       -7.21936   |              0   |       -7.21936   |   00:13:01   |   00:37:02   |
13100000    |       -7.63609   |              0   |       -7.63609   |   00:13:07   |   00:36:56   |
13200000    |       -13.3975   |              0   |       -13.3975   |   00:13:13   |   00:36:50   |
13300000    |       -11.4433   |              0   |       -11.4433   |   00:13:19   |   00:36:44   |
13400000    |       -10.4669   |              0   |       -10.4669   |   00:13:25   |   00:36:38   |
13500000    |       -12.5928   |              0   |       -12.5928   |   00:13:31   |   00:36:32   |
13600000    |       -11.7064   |              0   |       -11.7064   |   00:13:37   |   00:36:26   |
13700000    |       -10.1186   |              0   |       -10.1186   |   00:13:43   |   00:36:20   |
13800000    |       -9.57413   |              0   |       -9.57413   |   00:13:49   |   00:36:14   |
13900000    |       -9.99289   |              0   |       -9.99289   |   00:13:55   |   00:36:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -13.0366   |              0   |       -13.0366   |   00:14:01   |   00:36:02   |
14100000    |       -10.3076   |              0   |       -10.3076   |   00:14:07   |   00:35:56   |
14200000    |       -10.6267   |              0   |       -10.6267   |   00:14:13   |   00:35:50   |
14300000    |        -13.646   |              0   |        -13.646   |   00:14:19   |   00:35:44   |
14400000    |       -10.1958   |              0   |       -10.1958   |   00:14:25   |   00:35:38   |
14500000    |       -8.01373   |              0   |       -8.01373   |   00:14:31   |   00:35:32   |
14600000    |       -5.79715   |              0   |       -5.79715   |   00:14:37   |   00:35:26   |
14700000    |       -10.4744   |              0   |       -10.4744   |   00:14:43   |   00:35:20   |
14800000    |       -8.15859   |              0   |       -8.15859   |   00:14:49   |   00:35:14   |
14900000    |       -3.45989   |              0   |       -3.45989   |   00:14:55   |   00:35:08   |
15000000    |       -8.54853   |              0   |       -8.54853   |   00:15:00   |   00:35:00   |
15100000    |       -14.4428   |              0   |       -14.4428   |   00:15:06   |   00:34:54   |
15200000    |       -7.66904   |              0   |       -7.66904   |   00:15:12   |   00:34:48   |
15300000    |       -9.79896   |              0   |       -9.79896   |   00:15:18   |   00:34:42   |
15400000    |       -17.6747   |              0   |       -17.6747   |   00:15:24   |   00:34:36   |
15500000    |       -6.50117   |              0   |       -6.50117   |   00:15:30   |   00:34:30   |
15600000    |       -14.7008   |              0   |       -14.7008   |   00:15:36   |   00:34:24   |
15700000    |        -10.723   |              0   |        -10.723   |   00:15:42   |   00:34:18   |
15800000    |        -15.345   |              0   |        -15.345   |   00:15:48   |   00:34:12   |
15900000    |       -7.35514   |              0   |       -7.35514   |   00:15:54   |   00:34:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.0962   |              0   |       -21.0962   |   00:16:00   |   00:34:00   |
16100000    |       -8.19568   |              0   |       -8.19568   |   00:16:06   |   00:33:54   |
16200000    |       -14.6489   |              0   |       -14.6489   |   00:16:12   |   00:33:48   |
16300000    |       -10.8123   |              0   |       -10.8123   |   00:16:18   |   00:33:42   |
16400000    |       -11.2928   |              0   |       -11.2928   |   00:16:24   |   00:33:36   |
16500000    |       -16.0747   |              0   |       -16.0747   |   00:16:31   |   00:33:32   |
16600000    |       -13.5465   |              0   |       -13.5465   |   00:16:37   |   00:33:26   |
16700000    |       -11.7003   |              0   |       -11.7003   |   00:16:43   |   00:33:19   |
16800000    |       -7.20142   |              0   |       -7.20142   |   00:16:49   |   00:33:13   |
16900000    |       -8.11554   |              0   |       -8.11554   |   00:16:55   |   00:33:07   |
17000000    |       -8.68726   |              0   |       -8.68726   |   00:17:01   |   00:33:01   |
17100000    |       -12.5508   |              0   |       -12.5508   |   00:17:07   |   00:32:55   |
17200000    |       -10.2873   |              0   |       -10.2873   |   00:17:13   |   00:32:49   |
17300000    |       -18.2116   |              0   |       -18.2116   |   00:17:19   |   00:32:43   |
17400000    |       -15.9138   |              0   |       -15.9138   |   00:17:25   |   00:32:37   |
17500000    |       -7.99802   |              0   |       -7.99802   |   00:17:31   |   00:32:31   |
17600000    |       -12.1361   |              0   |       -12.1361   |   00:17:37   |   00:32:25   |
17700000    |       -8.63434   |              0   |       -8.63434   |   00:17:43   |   00:32:19   |
17800000    |       -9.34459   |              0   |       -9.34459   |   00:17:49   |   00:32:13   |
17900000    |       -11.9912   |              0   |       -11.9912   |   00:17:55   |   00:32:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -8.65737   |              0   |       -8.65737   |   00:18:01   |   00:32:01   |
18100000    |       -18.3162   |              0   |       -18.3162   |   00:18:07   |   00:31:55   |
18200000    |       -15.4166   |              0   |       -15.4166   |   00:18:13   |   00:31:49   |
18300000    |       -10.1266   |              0   |       -10.1266   |   00:18:19   |   00:31:43   |
18400000    |       -10.2462   |              0   |       -10.2462   |   00:18:25   |   00:31:37   |
18500000    |       -15.5628   |              0   |       -15.5628   |   00:18:31   |   00:31:31   |
18600000    |       -11.2584   |              0   |       -11.2584   |   00:18:37   |   00:31:25   |
18700000    |       -14.8222   |              0   |       -14.8222   |   00:18:43   |   00:31:19   |
18800000    |       -4.60476   |              0   |       -4.60476   |   00:18:49   |   00:31:13   |
18900000    |        -10.011   |              0   |        -10.011   |   00:18:55   |   00:31:07   |
19000000    |       -8.14715   |              0   |       -8.14715   |   00:19:01   |   00:31:01   |
19100000    |       -6.57505   |              0   |       -6.57505   |   00:19:07   |   00:30:55   |
19200000    |       -6.62556   |              0   |       -6.62556   |   00:19:13   |   00:30:49   |
19300000    |       -8.77961   |              0   |       -8.77961   |   00:19:19   |   00:30:43   |
19400000    |         -16.99   |              0   |         -16.99   |   00:19:26   |   00:30:39   |
19500000    |       -7.30834   |              0   |       -7.30834   |   00:19:32   |   00:30:33   |
19600000    |       -8.83294   |              0   |       -8.83294   |   00:19:38   |   00:30:27   |
19700000    |        -11.178   |              0   |        -11.178   |   00:19:44   |   00:30:21   |
19800000    |        -9.1853   |              0   |        -9.1853   |   00:19:50   |   00:30:15   |
19900000    |       -8.81466   |              0   |       -8.81466   |   00:19:56   |   00:30:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.1362   |              0   |       -14.1362   |   00:20:02   |   00:30:03   |
20100000    |       -9.83242   |              0   |       -9.83242   |   00:20:08   |   00:29:56   |
20200000    |       -2.90668   |              0   |       -2.90668   |   00:20:14   |   00:29:50   |
20300000    |       -16.1527   |              0   |       -16.1527   |   00:20:20   |   00:29:44   |
20400000    |       -6.43884   |              0   |       -6.43884   |   00:20:26   |   00:29:38   |
20500000    |       -10.0746   |              0   |       -10.0746   |   00:20:32   |   00:29:32   |
20600000    |        -8.6906   |              0   |        -8.6906   |   00:20:38   |   00:29:26   |
20700000    |       -7.68395   |              0   |       -7.68395   |   00:20:44   |   00:29:20   |
20800000    |       -7.77058   |              0   |       -7.77058   |   00:20:50   |   00:29:14   |
20900000    |       -11.6146   |              0   |       -11.6146   |   00:20:56   |   00:29:08   |
21000000    |       -23.1786   |              0   |       -23.1786   |   00:21:02   |   00:29:02   |
21100000    |       -4.61572   |              0   |       -4.61572   |   00:21:08   |   00:28:56   |
21200000    |        -8.2962   |              0   |        -8.2962   |   00:21:14   |   00:28:50   |
21300000    |       -14.9316   |              0   |       -14.9316   |   00:21:20   |   00:28:44   |
21400000    |       -7.46379   |              0   |       -7.46379   |   00:21:26   |   00:28:38   |
21500000    |       -12.7155   |              0   |       -12.7155   |   00:21:32   |   00:28:32   |
21600000    |       -11.0909   |              0   |       -11.0909   |   00:21:38   |   00:28:26   |
21700000    |       -15.1829   |              0   |       -15.1829   |   00:21:44   |   00:28:20   |
21800000    |       -7.84913   |              0   |       -7.84913   |   00:21:50   |   00:28:14   |
21900000    |       -12.1753   |              0   |       -12.1753   |   00:21:56   |   00:28:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -11.436   |              0   |        -11.436   |   00:22:02   |   00:28:02   |
22100000    |       -12.9332   |              0   |       -12.9332   |   00:22:08   |   00:27:56   |
22200000    |       -9.01076   |              0   |       -9.01076   |   00:22:14   |   00:27:50   |
22300000    |       -12.1904   |              0   |       -12.1904   |   00:22:20   |   00:27:44   |
22400000    |       -11.5254   |              0   |       -11.5254   |   00:22:26   |   00:27:38   |
22500000    |       -8.48424   |              0   |       -8.48424   |   00:22:32   |   00:27:32   |
22600000    |       -12.6024   |              0   |       -12.6024   |   00:22:38   |   00:27:26   |
22700000    |       -12.8247   |              0   |       -12.8247   |   00:22:44   |   00:27:20   |
22800000    |       -15.1215   |              0   |       -15.1215   |   00:22:50   |   00:27:14   |
22900000    |       -6.23271   |              0   |       -6.23271   |   00:22:56   |   00:27:08   |
23000000    |         -7.405   |              0   |         -7.405   |   00:23:02   |   00:27:02   |
23100000    |       -11.4292   |              0   |       -11.4292   |   00:23:08   |   00:26:56   |
23200000    |       -5.97083   |              0   |       -5.97083   |   00:23:14   |   00:26:50   |
23300000    |       -14.3044   |              0   |       -14.3044   |   00:23:20   |   00:26:44   |
23400000    |       -9.96754   |              0   |       -9.96754   |   00:23:26   |   00:26:38   |
23500000    |       -16.4021   |              0   |       -16.4021   |   00:23:32   |   00:26:32   |
23600000    |        -3.2662   |              0   |        -3.2662   |   00:23:38   |   00:26:26   |
23700000    |       -8.74533   |              0   |       -8.74533   |   00:23:44   |   00:26:20   |
23800000    |       -10.1228   |              0   |       -10.1228   |   00:23:50   |   00:26:14   |
23900000    |       -11.7304   |              0   |       -11.7304   |   00:23:56   |   00:26:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -10.9044   |              0   |       -10.9044   |   00:24:02   |   00:26:02   |
24100000    |       -12.9569   |              0   |       -12.9569   |   00:24:08   |   00:25:56   |
24200000    |       -8.80743   |              0   |       -8.80743   |   00:24:14   |   00:25:50   |
24300000    |       -9.25156   |              0   |       -9.25156   |   00:24:20   |   00:25:44   |
24400000    |       -8.38061   |              0   |       -8.38061   |   00:24:26   |   00:25:38   |
24500000    |       -10.2747   |              0   |       -10.2747   |   00:24:32   |   00:25:32   |
24600000    |       -7.36239   |              0   |       -7.36239   |   00:24:37   |   00:25:25   |
24700000    |        -10.863   |              0   |        -10.863   |   00:24:43   |   00:25:19   |
24800000    |       -5.78515   |              0   |       -5.78515   |   00:24:49   |   00:25:13   |
24900000    |       -11.9963   |              0   |       -11.9963   |   00:24:55   |   00:25:07   |
25000000    |       -8.83812   |              0   |       -8.83812   |   00:25:01   |   00:25:01   |
25100000    |       -6.83822   |              0   |       -6.83822   |   00:25:07   |   00:24:54   |
25200000    |       -13.2747   |              0   |       -13.2747   |   00:25:13   |   00:24:48   |
25300000    |       -11.3223   |              0   |       -11.3223   |   00:25:19   |   00:24:42   |
25400000    |       -8.10064   |              0   |       -8.10064   |   00:25:25   |   00:24:36   |
25500000    |        -16.655   |              0   |        -16.655   |   00:25:31   |   00:24:30   |
25600000    |       -19.9746   |              0   |       -19.9746   |   00:25:37   |   00:24:24   |
25700000    |       -15.2263   |              0   |       -15.2263   |   00:25:43   |   00:24:18   |
25800000    |       -21.6963   |              0   |       -21.6963   |   00:25:49   |   00:24:12   |
25900000    |       -11.7098   |              0   |       -11.7098   |   00:25:55   |   00:24:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -9.39471   |              0   |       -9.39471   |   00:26:01   |   00:24:00   |
26100000    |       -6.67229   |              0   |       -6.67229   |   00:26:07   |   00:23:54   |
26200000    |       -5.98564   |              0   |       -5.98564   |   00:26:13   |   00:23:48   |
26300000    |       -14.3436   |              0   |       -14.3436   |   00:26:19   |   00:23:42   |
26400000    |        -10.882   |              0   |        -10.882   |   00:26:25   |   00:23:36   |
26500000    |       -10.8861   |              0   |       -10.8861   |   00:26:31   |   00:23:30   |
26600000    |       -11.6637   |              0   |       -11.6637   |   00:26:37   |   00:23:24   |
26700000    |       -11.7397   |              0   |       -11.7397   |   00:26:43   |   00:23:18   |
26800000    |       -10.6431   |              0   |       -10.6431   |   00:26:49   |   00:23:12   |
26900000    |       -16.4334   |              0   |       -16.4334   |   00:26:55   |   00:23:06   |
27000000    |       -12.8111   |              0   |       -12.8111   |   00:27:01   |   00:23:00   |
27100000    |       -12.3775   |              0   |       -12.3775   |   00:27:07   |   00:22:54   |
27200000    |       -4.97549   |              0   |       -4.97549   |   00:27:13   |   00:22:48   |
27300000    |       -10.6457   |              0   |       -10.6457   |   00:27:19   |   00:22:42   |
27400000    |       -9.86476   |              0   |       -9.86476   |   00:27:25   |   00:22:36   |
27500000    |       -14.5585   |              0   |       -14.5585   |   00:27:31   |   00:22:30   |
27600000    |       -10.5289   |              0   |       -10.5289   |   00:27:37   |   00:22:24   |
27700000    |       -13.3626   |              0   |       -13.3626   |   00:27:43   |   00:22:18   |
27800000    |       -12.4326   |              0   |       -12.4326   |   00:27:49   |   00:22:12   |
27900000    |       -13.4825   |              0   |       -13.4825   |   00:27:55   |   00:22:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -9.29821   |              0   |       -9.29821   |   00:28:01   |   00:22:00   |
28100000    |       -19.0036   |              0   |       -19.0036   |   00:28:07   |   00:21:54   |
28200000    |       -12.8926   |              0   |       -12.8926   |   00:28:13   |   00:21:48   |
28300000    |       -9.69647   |              0   |       -9.69647   |   00:28:19   |   00:21:42   |
28400000    |       -11.7814   |              0   |       -11.7814   |   00:28:25   |   00:21:36   |
28500000    |        -15.429   |              0   |        -15.429   |   00:28:31   |   00:21:30   |
28600000    |       -9.26948   |              0   |       -9.26948   |   00:28:37   |   00:21:24   |
28700000    |       -11.6897   |              0   |       -11.6897   |   00:28:43   |   00:21:18   |
28800000    |       -7.34217   |              0   |       -7.34217   |   00:28:49   |   00:21:12   |
28900000    |       -12.8029   |              0   |       -12.8029   |   00:28:54   |   00:21:06   |
29000000    |       -8.70042   |              0   |       -8.70042   |   00:29:00   |   00:21:00   |
29100000    |       -15.0411   |              0   |       -15.0411   |   00:29:06   |   00:20:54   |
29200000    |       -8.91366   |              0   |       -8.91366   |   00:29:12   |   00:20:48   |
29300000    |       -9.54734   |              0   |       -9.54734   |   00:29:18   |   00:20:42   |
29400000    |       -14.2864   |              0   |       -14.2864   |   00:29:24   |   00:20:36   |
29500000    |         -16.07   |              0   |         -16.07   |   00:29:30   |   00:20:30   |
29600000    |       -12.1686   |              0   |       -12.1686   |   00:29:36   |   00:20:24   |
29700000    |        -9.7772   |              0   |        -9.7772   |   00:29:42   |   00:20:18   |
29800000    |       -7.93144   |              0   |       -7.93144   |   00:29:48   |   00:20:12   |
29900000    |        -13.721   |              0   |        -13.721   |   00:29:54   |   00:20:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -10.2902   |              0   |       -10.2902   |   00:30:00   |   00:20:00   |
30100000    |       -9.84143   |              0   |       -9.84143   |   00:30:06   |   00:19:54   |
30200000    |       -12.0795   |              0   |       -12.0795   |   00:30:12   |   00:19:48   |
30300000    |       -10.0248   |              0   |       -10.0248   |   00:30:18   |   00:19:42   |
30400000    |       -10.7792   |              0   |       -10.7792   |   00:30:24   |   00:19:36   |
30500000    |        -10.193   |              0   |        -10.193   |   00:30:30   |   00:19:30   |
30600000    |       -16.1233   |              0   |       -16.1233   |   00:30:36   |   00:19:24   |
