   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10100000    |       -13.5974   |              0   |       -13.5974   |   00:11:38   |   00:45:57   |
10200000    |       -13.0564   |              0   |       -13.0564   |   00:11:45   |   00:45:50   |
10300000    |       -15.6063   |              0   |       -15.6063   |   00:11:52   |   00:45:44   |
10400000    |        -12.728   |              0   |        -12.728   |   00:11:58   |   00:45:33   |
10500000    |       -14.0557   |              0   |       -14.0557   |   00:12:06   |   00:45:31   |
10600000    |       -12.8332   |              0   |       -12.8332   |   00:12:13   |   00:45:24   |
10700000    |        -9.2339   |              0   |        -9.2339   |   00:12:20   |   00:45:17   |
10800000    |       -16.8588   |              0   |       -16.8588   |   00:12:27   |   00:45:11   |
10900000    |        -13.023   |              0   |        -13.023   |   00:12:33   |   00:45:01   |
11000000    |       -11.2492   |              0   |       -11.2492   |   00:12:40   |   00:44:54   |
11100000    |       -15.3831   |              0   |       -15.3831   |   00:12:47   |   00:44:47   |
11200000    |       -14.7681   |              0   |       -14.7681   |   00:12:54   |   00:44:41   |
11300000    |       -9.36392   |              0   |       -9.36392   |   00:13:01   |   00:44:34   |
11400000    |       -14.5289   |              0   |       -14.5289   |   00:13:09   |   00:44:31   |
11500000    |        -11.865   |              0   |        -11.865   |   00:13:16   |   00:44:24   |
11600000    |       -6.29838   |              0   |       -6.29838   |   00:13:22   |   00:44:14   |
11700000    |       -11.7379   |              0   |       -11.7379   |   00:13:29   |   00:44:08   |
11800000    |       -14.3148   |              0   |       -14.3148   |   00:13:36   |   00:44:01   |
11900000    |       -12.2918   |              0   |       -12.2918   |   00:13:43   |   00:43:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -10.8416   |              0   |       -10.8416   |   00:13:50   |   00:43:48   |
12100000    |       -16.7998   |              0   |       -16.7998   |   00:13:57   |   00:43:41   |
12200000    |       -7.10172   |              0   |       -7.10172   |   00:14:04   |   00:43:35   |
12300000    |        -15.003   |              0   |        -15.003   |   00:14:11   |   00:43:28   |
12400000    |       -12.9376   |              0   |       -12.9376   |   00:14:18   |   00:43:21   |
12500000    |       -20.7772   |              0   |       -20.7772   |   00:14:25   |   00:43:15   |
12600000    |        -12.717   |              0   |        -12.717   |   00:14:32   |   00:43:08   |
12700000    |       -12.3571   |              0   |       -12.3571   |   00:14:39   |   00:43:01   |
12800000    |       -8.48616   |              0   |       -8.48616   |   00:14:47   |   00:42:57   |
12900000    |       -6.48851   |              0   |       -6.48851   |   00:14:54   |   00:42:51   |
13000000    |       -12.9916   |              0   |       -12.9916   |   00:15:01   |   00:42:44   |
13100000    |       -8.45898   |              0   |       -8.45898   |   00:15:08   |   00:42:37   |
13200000    |       -10.6825   |              0   |       -10.6825   |   00:15:15   |   00:42:30   |
13300000    |       -10.1312   |              0   |       -10.1312   |   00:15:22   |   00:42:24   |
13400000    |       -9.71784   |              0   |       -9.71784   |   00:15:29   |   00:42:17   |
13500000    |       -12.5276   |              0   |       -12.5276   |   00:15:36   |   00:42:10   |
13600000    |       -15.0403   |              0   |       -15.0403   |   00:15:43   |   00:42:03   |
13700000    |       -14.0045   |              0   |       -14.0045   |   00:15:50   |   00:41:57   |
13800000    |       -10.1728   |              0   |       -10.1728   |   00:15:57   |   00:41:50   |
13900000    |       -11.4635   |              0   |       -11.4635   |   00:16:04   |   00:41:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -10.3558   |              0   |       -10.3558   |   00:16:11   |   00:41:36   |
14100000    |       -14.7533   |              0   |       -14.7533   |   00:16:18   |   00:41:30   |
14200000    |       -17.2144   |              0   |       -17.2144   |   00:16:25   |   00:41:23   |
14300000    |       -10.7207   |              0   |       -10.7207   |   00:16:32   |   00:41:16   |
14400000    |       -20.0919   |              0   |       -20.0919   |   00:16:39   |   00:41:09   |
14500000    |       -12.9243   |              0   |       -12.9243   |   00:16:46   |   00:41:02   |
14600000    |       -19.2665   |              0   |       -19.2665   |   00:16:53   |   00:40:56   |
14700000    |       -9.54551   |              0   |       -9.54551   |   00:17:00   |   00:40:49   |
14800000    |       -14.4786   |              0   |       -14.4786   |   00:17:07   |   00:40:42   |
14900000    |       -4.10365   |              0   |       -4.10365   |   00:17:14   |   00:40:35   |
15000000    |       -13.5789   |              0   |       -13.5789   |   00:17:21   |   00:40:29   |
15100000    |        -9.7018   |              0   |        -9.7018   |   00:17:28   |   00:40:22   |
15200000    |       -11.7176   |              0   |       -11.7176   |   00:17:35   |   00:40:15   |
15300000    |       -9.47719   |              0   |       -9.47719   |   00:17:42   |   00:40:08   |
15400000    |       -21.1829   |              0   |       -21.1829   |   00:17:49   |   00:40:01   |
15500000    |       -16.7217   |              0   |       -16.7217   |   00:17:56   |   00:39:54   |
15600000    |       -14.1236   |              0   |       -14.1236   |   00:18:03   |   00:39:48   |
15700000    |       -7.36391   |              0   |       -7.36391   |   00:18:11   |   00:39:43   |
15800000    |       -15.4991   |              0   |       -15.4991   |   00:18:18   |   00:39:36   |
15900000    |       -12.1716   |              0   |       -12.1716   |   00:18:25   |   00:39:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -7.86442   |              0   |       -7.86442   |   00:18:32   |   00:39:23   |
16100000    |       -9.74795   |              0   |       -9.74795   |   00:18:39   |   00:39:16   |
16200000    |       -8.47284   |              0   |       -8.47284   |   00:18:45   |   00:39:07   |
16300000    |       -8.42411   |              0   |       -8.42411   |   00:18:52   |   00:39:00   |
16400000    |       -13.0933   |              0   |       -13.0933   |   00:18:58   |   00:38:51   |
16500000    |       -12.3364   |              0   |       -12.3364   |   00:19:05   |   00:38:44   |
16600000    |       -10.2712   |              0   |       -10.2712   |   00:19:12   |   00:38:37   |
16700000    |       -13.7227   |              0   |       -13.7227   |   00:19:19   |   00:38:31   |
16800000    |       -14.9175   |              0   |       -14.9175   |   00:19:26   |   00:38:24   |
16900000    |       -9.35804   |              0   |       -9.35804   |   00:19:33   |   00:38:17   |
17000000    |       -16.1474   |              0   |       -16.1474   |   00:19:40   |   00:38:10   |
17100000    |       -16.5123   |              0   |       -16.5123   |   00:19:47   |   00:38:03   |
17200000    |       -11.1633   |              0   |       -11.1633   |   00:19:54   |   00:37:56   |
17300000    |       -17.1106   |              0   |       -17.1106   |   00:20:01   |   00:37:50   |
17400000    |       -10.9658   |              0   |       -10.9658   |   00:20:08   |   00:37:43   |
17500000    |       -9.21858   |              0   |       -9.21858   |   00:20:15   |   00:37:36   |
17600000    |       -10.6594   |              0   |       -10.6594   |   00:20:22   |   00:37:29   |
17700000    |       -14.3085   |              0   |       -14.3085   |   00:20:29   |   00:37:22   |
17800000    |          -9.58   |              0   |          -9.58   |   00:20:36   |   00:37:15   |
17900000    |       -13.1532   |              0   |       -13.1532   |   00:20:43   |   00:37:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -10.0176   |              0   |       -10.0176   |   00:20:50   |   00:37:02   |
18100000    |        -14.085   |              0   |        -14.085   |   00:20:57   |   00:36:55   |
18200000    |       -11.0368   |              0   |       -11.0368   |   00:21:03   |   00:36:46   |
18300000    |       -13.2366   |              0   |       -13.2366   |   00:21:10   |   00:36:39   |
18400000    |       -11.9558   |              0   |       -11.9558   |   00:21:17   |   00:36:33   |
18500000    |       -16.3017   |              0   |       -16.3017   |   00:21:24   |   00:36:26   |
18600000    |       -14.3982   |              0   |       -14.3982   |   00:21:31   |   00:36:19   |
18700000    |       -16.6228   |              0   |       -16.6228   |   00:21:38   |   00:36:12   |
18800000    |        -13.097   |              0   |        -13.097   |   00:21:45   |   00:36:05   |
18900000    |       -9.67017   |              0   |       -9.67017   |   00:21:52   |   00:35:58   |
19000000    |       -13.9292   |              0   |       -13.9292   |   00:21:59   |   00:35:52   |
19100000    |       -11.0092   |              0   |       -11.0092   |   00:22:05   |   00:35:43   |
19200000    |       -8.24716   |              0   |       -8.24716   |   00:22:12   |   00:35:36   |
19300000    |       -14.0449   |              0   |       -14.0449   |   00:22:19   |   00:35:29   |
19400000    |        -17.711   |              0   |        -17.711   |   00:22:26   |   00:35:23   |
19500000    |       -9.50458   |              0   |       -9.50458   |   00:22:33   |   00:35:16   |
19600000    |       -9.98814   |              0   |       -9.98814   |   00:22:40   |   00:35:09   |
19700000    |       -11.0006   |              0   |       -11.0006   |   00:22:47   |   00:35:02   |
19800000    |        -20.899   |              0   |        -20.899   |   00:22:54   |   00:34:55   |
19900000    |       -9.10654   |              0   |       -9.10654   |   00:23:02   |   00:34:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -6.13041   |              0   |       -6.13041   |   00:23:09   |   00:34:43   |
20100000    |        -13.286   |              0   |        -13.286   |   00:23:16   |   00:34:36   |
20200000    |       -8.40327   |              0   |       -8.40327   |   00:23:22   |   00:34:28   |
20300000    |       -10.7577   |              0   |       -10.7577   |   00:23:29   |   00:34:21   |
20400000    |       -14.5717   |              0   |       -14.5717   |   00:23:36   |   00:34:14   |
20500000    |        -11.913   |              0   |        -11.913   |   00:23:43   |   00:34:07   |
20600000    |       -11.3175   |              0   |       -11.3175   |   00:23:51   |   00:34:02   |
20700000    |       -6.45132   |              0   |       -6.45132   |   00:23:58   |   00:33:55   |
20800000    |       -14.5254   |              0   |       -14.5254   |   00:24:05   |   00:33:48   |
20900000    |       -21.5247   |              0   |       -21.5247   |   00:24:12   |   00:33:41   |
21000000    |       -14.7739   |              0   |       -14.7739   |   00:24:19   |   00:33:34   |
21100000    |       -13.0363   |              0   |       -13.0363   |   00:24:26   |   00:33:27   |
21200000    |       -11.2379   |              0   |       -11.2379   |   00:24:33   |   00:33:21   |
21300000    |       -9.20892   |              0   |       -9.20892   |   00:24:40   |   00:33:14   |
21400000    |       -11.6204   |              0   |       -11.6204   |   00:24:47   |   00:33:07   |
21500000    |        -14.149   |              0   |        -14.149   |   00:24:54   |   00:33:00   |
21600000    |        -14.533   |              0   |        -14.533   |   00:25:00   |   00:32:52   |
21700000    |       -12.6961   |              0   |       -12.6961   |   00:25:07   |   00:32:45   |
21800000    |       -18.8266   |              0   |       -18.8266   |   00:25:13   |   00:32:37   |
21900000    |       -14.7357   |              0   |       -14.7357   |   00:25:20   |   00:32:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -16.1139   |              0   |       -16.1139   |   00:25:27   |   00:32:23   |
22100000    |       -10.5911   |              0   |       -10.5911   |   00:25:34   |   00:32:16   |
22200000    |       -15.9606   |              0   |       -15.9606   |   00:25:41   |   00:32:09   |
22300000    |       -8.61636   |              0   |       -8.61636   |   00:25:48   |   00:32:02   |
22400000    |       -18.4132   |              0   |       -18.4132   |   00:25:55   |   00:31:55   |
22500000    |       -9.72407   |              0   |       -9.72407   |   00:26:02   |   00:31:49   |
22600000    |       -6.08149   |              0   |       -6.08149   |   00:26:09   |   00:31:42   |
22700000    |       -12.7132   |              0   |       -12.7132   |   00:26:16   |   00:31:35   |
22800000    |       -6.82272   |              0   |       -6.82272   |   00:26:23   |   00:31:28   |
22900000    |        -9.5266   |              0   |        -9.5266   |   00:26:30   |   00:31:21   |
23000000    |       -14.1685   |              0   |       -14.1685   |   00:26:37   |   00:31:14   |
23100000    |       -9.65519   |              0   |       -9.65519   |   00:26:44   |   00:31:07   |
23200000    |       -5.37409   |              0   |       -5.37409   |   00:26:51   |   00:31:00   |
23300000    |       -9.50132   |              0   |       -9.50132   |   00:26:58   |   00:30:54   |
23400000    |       -14.7233   |              0   |       -14.7233   |   00:27:05   |   00:30:47   |
23500000    |       -13.5165   |              0   |       -13.5165   |   00:27:12   |   00:30:40   |
23600000    |       -15.6373   |              0   |       -15.6373   |   00:27:19   |   00:30:33   |
23700000    |       -11.3419   |              0   |       -11.3419   |   00:27:26   |   00:30:26   |
23800000    |       -8.48319   |              0   |       -8.48319   |   00:27:33   |   00:30:19   |
23900000    |       -6.92126   |              0   |       -6.92126   |   00:27:40   |   00:30:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -10.6246   |              0   |       -10.6246   |   00:27:47   |   00:30:05   |
24100000    |       -11.2805   |              0   |       -11.2805   |   00:27:54   |   00:29:59   |
24200000    |       -11.8793   |              0   |       -11.8793   |   00:28:01   |   00:29:52   |
24300000    |       -18.3313   |              0   |       -18.3313   |   00:28:08   |   00:29:45   |
24400000    |       -10.5953   |              0   |       -10.5953   |   00:28:15   |   00:29:38   |
24500000    |       -12.1963   |              0   |       -12.1963   |   00:28:22   |   00:29:31   |
24600000    |       -7.10053   |              0   |       -7.10053   |   00:28:29   |   00:29:24   |
24700000    |       -14.0843   |              0   |       -14.0843   |   00:28:36   |   00:29:17   |
24800000    |        -11.592   |              0   |        -11.592   |   00:28:43   |   00:29:10   |
24900000    |         -10.28   |              0   |         -10.28   |   00:28:50   |   00:29:03   |
25000000    |       -11.1027   |              0   |       -11.1027   |   00:28:57   |   00:28:57   |
25100000    |       -11.2313   |              0   |       -11.2313   |   00:29:03   |   00:28:49   |
25200000    |       -7.02441   |              0   |       -7.02441   |   00:29:10   |   00:28:42   |
25300000    |       -12.1185   |              0   |       -12.1185   |   00:29:17   |   00:28:35   |
25400000    |       -10.3625   |              0   |       -10.3625   |   00:29:24   |   00:28:28   |
25500000    |       -14.6312   |              0   |       -14.6312   |   00:29:30   |   00:28:20   |
25600000    |       -14.0555   |              0   |       -14.0555   |   00:29:37   |   00:28:13   |
25700000    |       -19.7863   |              0   |       -19.7863   |   00:29:44   |   00:28:06   |
25800000    |       -13.4117   |              0   |       -13.4117   |   00:29:50   |   00:27:58   |
25900000    |       -7.99503   |              0   |       -7.99503   |   00:29:57   |   00:27:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -14.2348   |              0   |       -14.2348   |   00:30:04   |   00:27:45   |
26100000    |       -19.0669   |              0   |       -19.0669   |   00:30:10   |   00:27:37   |
26200000    |       -12.1795   |              0   |       -12.1795   |   00:30:17   |   00:27:30   |
26300000    |       -8.60338   |              0   |       -8.60338   |   00:30:24   |   00:27:23   |
26400000    |        -14.432   |              0   |        -14.432   |   00:30:30   |   00:27:15   |
26500000    |       -10.4111   |              0   |       -10.4111   |   00:30:37   |   00:27:09   |
26600000    |       -13.2304   |              0   |       -13.2304   |   00:30:44   |   00:27:02   |
26700000    |       -10.0991   |              0   |       -10.0991   |   00:30:51   |   00:26:55   |
26800000    |       -13.5136   |              0   |       -13.5136   |   00:30:58   |   00:26:48   |
26900000    |        -16.374   |              0   |        -16.374   |   00:31:04   |   00:26:40   |
27000000    |       -14.1854   |              0   |       -14.1854   |   00:31:11   |   00:26:33   |
27100000    |       -10.3709   |              0   |       -10.3709   |   00:31:18   |   00:26:26   |
27200000    |       -11.7415   |              0   |       -11.7415   |   00:31:25   |   00:26:20   |
27300000    |       -13.9013   |              0   |       -13.9013   |   00:31:32   |   00:26:13   |
27400000    |       -9.70438   |              0   |       -9.70438   |   00:31:39   |   00:26:06   |
27500000    |       -7.18647   |              0   |       -7.18647   |   00:31:46   |   00:25:59   |
27600000    |       -4.64348   |              0   |       -4.64348   |   00:31:53   |   00:25:52   |
27700000    |       -7.02827   |              0   |       -7.02827   |   00:32:00   |   00:25:45   |
27800000    |       -10.4237   |              0   |       -10.4237   |   00:32:06   |   00:25:38   |
27900000    |       -6.58185   |              0   |       -6.58185   |   00:32:13   |   00:25:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.9724   |              0   |       -11.9724   |   00:32:20   |   00:25:24   |
28100000    |       -14.7415   |              0   |       -14.7415   |   00:32:27   |   00:25:17   |
28200000    |       -19.5651   |              0   |       -19.5651   |   00:32:34   |   00:25:10   |
28300000    |       -12.1853   |              0   |       -12.1853   |   00:32:40   |   00:25:02   |
28400000    |       -21.1014   |              0   |       -21.1014   |   00:32:47   |   00:24:56   |
28500000    |       -9.07731   |              0   |       -9.07731   |   00:32:54   |   00:24:49   |
28600000    |       -8.91687   |              0   |       -8.91687   |   00:33:01   |   00:24:42   |
28700000    |       -18.0787   |              0   |       -18.0787   |   00:33:08   |   00:24:35   |
28800000    |       -10.6394   |              0   |       -10.6394   |   00:33:15   |   00:24:28   |
28900000    |       -6.19135   |              0   |       -6.19135   |   00:33:22   |   00:24:21   |
29000000    |       -20.7799   |              0   |       -20.7799   |   00:33:29   |   00:24:14   |
29100000    |       -12.9297   |              0   |       -12.9297   |   00:33:36   |   00:24:07   |
29200000    |       -6.79701   |              0   |       -6.79701   |   00:33:43   |   00:24:01   |
29300000    |       -7.23768   |              0   |       -7.23768   |   00:33:50   |   00:23:54   |
29400000    |       -11.3588   |              0   |       -11.3588   |   00:33:57   |   00:23:47   |
29500000    |       -13.0935   |              0   |       -13.0935   |   00:34:04   |   00:23:40   |
29600000    |       -11.8584   |              0   |       -11.8584   |   00:34:11   |   00:23:33   |
29700000    |       -6.56808   |              0   |       -6.56808   |   00:34:18   |   00:23:26   |
29800000    |       -13.4216   |              0   |       -13.4216   |   00:34:24   |   00:23:19   |
29900000    |       -9.15366   |              0   |       -9.15366   |   00:34:31   |   00:23:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -6.63533   |              0   |       -6.63533   |   00:34:38   |   00:23:05   |
30100000    |       -6.43396   |              0   |       -6.43396   |   00:34:44   |   00:22:57   |
30200000    |       -13.2274   |              0   |       -13.2274   |   00:34:51   |   00:22:50   |
30300000    |       -11.9412   |              0   |       -11.9412   |   00:34:58   |   00:22:44   |
30400000    |       -16.4919   |              0   |       -16.4919   |   00:35:04   |   00:22:36   |
30500000    |        -22.852   |              0   |        -22.852   |   00:35:11   |   00:22:29   |
30600000    |       -11.9194   |              0   |       -11.9194   |   00:35:18   |   00:22:22   |
