   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2000000     |       -32.5821   |              0   |       -32.5821   |   00:02:39   |   01:03:36   |
2100000     |       -23.3539   |              0   |       -23.3539   |   00:02:47   |   01:03:29   |
2200000     |       -20.9379   |              0   |       -20.9379   |   00:02:55   |   01:03:22   |
2300000     |       -15.5217   |              0   |       -15.5217   |   00:03:03   |   01:03:15   |
2400000     |       -21.2206   |              0   |       -21.2206   |   00:03:11   |   01:03:08   |
2500000     |       -24.5275   |              0   |       -24.5275   |   00:03:19   |   01:03:01   |
2600000     |       -15.7916   |              0   |       -15.7916   |   00:03:27   |   01:02:53   |
2700000     |       -18.7802   |              0   |       -18.7802   |   00:03:35   |   01:02:46   |
2800000     |       -20.8984   |              0   |       -20.8984   |   00:03:43   |   01:02:39   |
2900000     |       -16.7662   |              0   |       -16.7662   |   00:03:51   |   01:02:31   |
3000000     |       -16.8437   |              0   |       -16.8437   |   00:03:59   |   01:02:24   |
3100000     |        -16.873   |              0   |        -16.873   |   00:04:07   |   01:02:16   |
3200000     |       -14.2984   |              0   |       -14.2984   |   00:04:15   |   01:02:09   |
3300000     |       -20.9791   |              0   |       -20.9791   |   00:04:23   |   01:02:01   |
3400000     |       -18.4711   |              0   |       -18.4711   |   00:04:31   |   01:01:54   |
3500000     |       -24.6713   |              0   |       -24.6713   |   00:04:39   |   01:01:46   |
3600000     |       -18.7773   |              0   |       -18.7773   |   00:04:47   |   01:01:39   |
3700000     |       -18.3858   |              0   |       -18.3858   |   00:04:55   |   01:01:31   |
3800000     |        -23.385   |              0   |        -23.385   |   00:05:03   |   01:01:23   |
3900000     |        -19.565   |              0   |        -19.565   |   00:05:12   |   01:01:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -19.2786   |              0   |       -19.2786   |   00:05:19   |   01:01:08   |
4100000     |       -23.6043   |              0   |       -23.6043   |   00:05:27   |   01:01:00   |
4200000     |       -22.2392   |              0   |       -22.2392   |   00:05:35   |   01:00:53   |
4300000     |       -22.5313   |              0   |       -22.5313   |   00:05:43   |   01:00:45   |
4400000     |       -22.9766   |              0   |       -22.9766   |   00:05:51   |   01:00:37   |
4500000     |        -18.059   |              0   |        -18.059   |   00:05:59   |   01:00:29   |
4600000     |       -23.4251   |              0   |       -23.4251   |   00:06:08   |   01:00:32   |
4700000     |       -22.3114   |              0   |       -22.3114   |   00:06:16   |   01:00:24   |
4800000     |       -11.3957   |              0   |       -11.3957   |   00:06:24   |   01:00:16   |
4900000     |       -21.4572   |              0   |       -21.4572   |   00:06:32   |   01:00:08   |
5000000     |       -19.2878   |              0   |       -19.2878   |   00:06:40   |   01:00:00   |
5100000     |       -19.3496   |              0   |       -19.3496   |   00:06:48   |   00:59:52   |
5200000     |       -17.6623   |              0   |       -17.6623   |   00:06:56   |   00:59:44   |
5300000     |       -16.0056   |              0   |       -16.0056   |   00:07:04   |   00:59:36   |
5400000     |       -18.7052   |              0   |       -18.7052   |   00:07:12   |   00:59:28   |
5500000     |       -21.5923   |              0   |       -21.5923   |   00:07:21   |   00:59:28   |
5600000     |       -22.6969   |              0   |       -22.6969   |   00:07:29   |   00:59:19   |
5700000     |        -16.961   |              0   |        -16.961   |   00:07:37   |   00:59:11   |
5800000     |       -22.4369   |              0   |       -22.4369   |   00:07:45   |   00:59:03   |
5900000     |        -19.246   |              0   |        -19.246   |   00:07:53   |   00:58:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -20.6131   |              0   |       -20.6131   |   00:08:01   |   00:58:47   |
6100000     |       -14.1873   |              0   |       -14.1873   |   00:08:09   |   00:58:39   |
6200000     |       -22.1471   |              0   |       -22.1471   |   00:08:17   |   00:58:31   |
6300000     |       -22.0685   |              0   |       -22.0685   |   00:08:25   |   00:58:22   |
6400000     |       -21.4107   |              0   |       -21.4107   |   00:08:34   |   00:58:21   |
6500000     |       -17.0013   |              0   |       -17.0013   |   00:08:42   |   00:58:13   |
6600000     |       -19.6601   |              0   |       -19.6601   |   00:08:50   |   00:58:05   |
6700000     |       -15.6075   |              0   |       -15.6075   |   00:08:58   |   00:57:56   |
6800000     |        -19.882   |              0   |        -19.882   |   00:09:06   |   00:57:48   |
6900000     |       -27.0988   |              0   |       -27.0988   |   00:09:14   |   00:57:40   |
7000000     |       -20.7504   |              0   |       -20.7504   |   00:09:22   |   00:57:32   |
7100000     |       -14.7972   |              0   |       -14.7972   |   00:09:30   |   00:57:24   |
7200000     |       -19.6848   |              0   |       -19.6848   |   00:09:38   |   00:57:15   |
7300000     |       -17.5725   |              0   |       -17.5725   |   00:09:46   |   00:57:07   |
7400000     |       -15.9707   |              0   |       -15.9707   |   00:09:54   |   00:56:59   |
7500000     |       -16.3066   |              0   |       -16.3066   |   00:10:03   |   00:56:57   |
7600000     |       -26.6783   |              0   |       -26.6783   |   00:10:11   |   00:56:48   |
7700000     |       -15.9121   |              0   |       -15.9121   |   00:10:18   |   00:56:34   |
7800000     |       -24.9783   |              0   |       -24.9783   |   00:10:27   |   00:56:32   |
7900000     |        -19.898   |              0   |        -19.898   |   00:10:35   |   00:56:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.7338   |              0   |       -19.7338   |   00:10:43   |   00:56:15   |
8100000     |        -19.124   |              0   |        -19.124   |   00:10:51   |   00:56:07   |
8200000     |       -19.4627   |              0   |       -19.4627   |   00:10:59   |   00:55:59   |
8300000     |       -18.5658   |              0   |       -18.5658   |   00:11:07   |   00:55:51   |
8400000     |       -21.8132   |              0   |       -21.8132   |   00:11:15   |   00:55:42   |
8500000     |       -22.4721   |              0   |       -22.4721   |   00:11:24   |   00:55:39   |
8600000     |       -15.7514   |              0   |       -15.7514   |   00:11:32   |   00:55:31   |
8700000     |       -14.7446   |              0   |       -14.7446   |   00:11:40   |   00:55:22   |
8800000     |       -15.9592   |              0   |       -15.9592   |   00:11:48   |   00:55:14   |
8900000     |       -21.0365   |              0   |       -21.0365   |   00:11:56   |   00:55:06   |
9000000     |       -17.1934   |              0   |       -17.1934   |   00:12:04   |   00:54:58   |
9100000     |       -19.0157   |              0   |       -19.0157   |   00:12:12   |   00:54:49   |
9200000     |       -15.9554   |              0   |       -15.9554   |   00:12:19   |   00:54:37   |
9300000     |       -18.1925   |              0   |       -18.1925   |   00:12:27   |   00:54:29   |
9400000     |       -18.8407   |              0   |       -18.8407   |   00:12:35   |   00:54:20   |
9500000     |       -15.8552   |              0   |       -15.8552   |   00:12:43   |   00:54:12   |
9600000     |       -18.1251   |              0   |       -18.1251   |   00:12:51   |   00:54:04   |
9700000     |       -29.4677   |              0   |       -29.4677   |   00:12:59   |   00:53:56   |
9800000     |        -18.243   |              0   |        -18.243   |   00:13:08   |   00:53:52   |
9900000     |       -21.5912   |              0   |       -21.5912   |   00:13:16   |   00:53:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -14.3263   |              0   |       -14.3263   |   00:13:24   |   00:53:36   |
10100000    |       -19.1735   |              0   |       -19.1735   |   00:13:32   |   00:53:27   |
10200000    |       -20.8966   |              0   |       -20.8966   |   00:13:41   |   00:53:23   |
10300000    |       -16.5658   |              0   |       -16.5658   |   00:13:49   |   00:53:15   |
10400000    |       -18.5247   |              0   |       -18.5247   |   00:13:57   |   00:53:07   |
10500000    |       -20.5593   |              0   |       -20.5593   |   00:14:05   |   00:52:58   |
10600000    |       -25.3055   |              0   |       -25.3055   |   00:14:14   |   00:52:54   |
10700000    |       -19.7871   |              0   |       -19.7871   |   00:14:22   |   00:52:46   |
10800000    |       -16.3626   |              0   |       -16.3626   |   00:14:30   |   00:52:37   |
10900000    |       -18.3318   |              0   |       -18.3318   |   00:14:38   |   00:52:29   |
11000000    |       -15.0619   |              0   |       -15.0619   |   00:14:46   |   00:52:21   |
11100000    |       -17.0888   |              0   |       -17.0888   |   00:14:54   |   00:52:13   |
11200000    |       -24.5687   |              0   |       -24.5687   |   00:15:02   |   00:52:04   |
11300000    |       -23.7268   |              0   |       -23.7268   |   00:15:10   |   00:51:56   |
11400000    |       -19.1288   |              0   |       -19.1288   |   00:15:18   |   00:51:48   |
11500000    |       -23.1142   |              0   |       -23.1142   |   00:15:26   |   00:51:40   |
11600000    |       -18.1876   |              0   |       -18.1876   |   00:15:34   |   00:51:31   |
11700000    |       -18.6317   |              0   |       -18.6317   |   00:15:42   |   00:51:23   |
11800000    |       -21.9194   |              0   |       -21.9194   |   00:15:50   |   00:51:15   |
11900000    |       -19.8172   |              0   |       -19.8172   |   00:15:58   |   00:51:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -22.566   |              0   |        -22.566   |   00:16:06   |   00:50:59   |
12100000    |       -19.2222   |              0   |       -19.2222   |   00:16:14   |   00:50:50   |
12200000    |       -19.3042   |              0   |       -19.3042   |   00:16:23   |   00:50:45   |
12300000    |       -13.9864   |              0   |       -13.9864   |   00:16:31   |   00:50:37   |
12400000    |       -24.2893   |              0   |       -24.2893   |   00:16:38   |   00:50:26   |
12500000    |       -15.1718   |              0   |       -15.1718   |   00:16:46   |   00:50:18   |
12600000    |       -20.4387   |              0   |       -20.4387   |   00:16:54   |   00:50:09   |
12700000    |       -18.5157   |              0   |       -18.5157   |   00:17:02   |   00:50:01   |
12800000    |       -17.1856   |              0   |       -17.1856   |   00:17:10   |   00:49:53   |
12900000    |       -16.6578   |              0   |       -16.6578   |   00:17:18   |   00:49:45   |
13000000    |       -17.1859   |              0   |       -17.1859   |   00:17:25   |   00:49:34   |
13100000    |       -18.8395   |              0   |       -18.8395   |   00:17:33   |   00:49:26   |
13200000    |       -15.7872   |              0   |       -15.7872   |   00:17:41   |   00:49:17   |
13300000    |       -22.0063   |              0   |       -22.0063   |   00:17:49   |   00:49:09   |
13400000    |         -18.86   |              0   |         -18.86   |   00:17:57   |   00:49:01   |
13500000    |       -21.9707   |              0   |       -21.9707   |   00:18:05   |   00:48:53   |
13600000    |       -17.0842   |              0   |       -17.0842   |   00:18:12   |   00:48:42   |
13700000    |       -20.6333   |              0   |       -20.6333   |   00:18:20   |   00:48:34   |
13800000    |       -17.4977   |              0   |       -17.4977   |   00:18:28   |   00:48:26   |
13900000    |       -16.6849   |              0   |       -16.6849   |   00:18:36   |   00:48:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -20.6396   |              0   |       -20.6396   |   00:18:44   |   00:48:10   |
14100000    |       -21.0133   |              0   |       -21.0133   |   00:18:52   |   00:48:02   |
14200000    |       -19.9796   |              0   |       -19.9796   |   00:19:00   |   00:47:54   |
14300000    |       -13.4015   |              0   |       -13.4015   |   00:19:08   |   00:47:45   |
14400000    |       -19.7611   |              0   |       -19.7611   |   00:19:15   |   00:47:35   |
14500000    |        -23.397   |              0   |        -23.397   |   00:19:23   |   00:47:27   |
14600000    |       -20.5398   |              0   |       -20.5398   |   00:19:31   |   00:47:19   |
14700000    |       -22.5604   |              0   |       -22.5604   |   00:19:39   |   00:47:11   |
14800000    |       -23.5046   |              0   |       -23.5046   |   00:19:47   |   00:47:03   |
14900000    |       -26.4045   |              0   |       -26.4045   |   00:19:55   |   00:46:55   |
15000000    |       -21.3483   |              0   |       -21.3483   |   00:20:03   |   00:46:47   |
15100000    |       -18.2556   |              0   |       -18.2556   |   00:20:11   |   00:46:38   |
15200000    |       -18.5875   |              0   |       -18.5875   |   00:20:18   |   00:46:28   |
15300000    |        -15.456   |              0   |        -15.456   |   00:20:26   |   00:46:20   |
15400000    |       -21.4723   |              0   |       -21.4723   |   00:20:34   |   00:46:12   |
15500000    |       -18.9025   |              0   |       -18.9025   |   00:20:42   |   00:46:04   |
15600000    |       -21.3331   |              0   |       -21.3331   |   00:20:50   |   00:45:56   |
15700000    |       -16.7912   |              0   |       -16.7912   |   00:20:58   |   00:45:48   |
15800000    |       -17.2947   |              0   |       -17.2947   |   00:21:06   |   00:45:40   |
15900000    |       -14.9588   |              0   |       -14.9588   |   00:21:15   |   00:45:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.2396   |              0   |       -18.2396   |   00:21:22   |   00:45:24   |
16100000    |       -17.9371   |              0   |       -17.9371   |   00:21:30   |   00:45:16   |
16200000    |       -16.7722   |              0   |       -16.7722   |   00:21:38   |   00:45:08   |
16300000    |       -13.6698   |              0   |       -13.6698   |   00:21:46   |   00:45:00   |
16400000    |       -17.4666   |              0   |       -17.4666   |   00:21:54   |   00:44:52   |
16500000    |       -15.0134   |              0   |       -15.0134   |   00:22:02   |   00:44:44   |
16600000    |       -20.3845   |              0   |       -20.3845   |   00:22:10   |   00:44:36   |
16700000    |       -18.2263   |              0   |       -18.2263   |   00:22:18   |   00:44:27   |
16800000    |       -20.3541   |              0   |       -20.3541   |   00:22:26   |   00:44:19   |
16900000    |       -18.2353   |              0   |       -18.2353   |   00:22:34   |   00:44:11   |
17000000    |        -19.645   |              0   |        -19.645   |   00:22:42   |   00:44:03   |
17100000    |        -18.996   |              0   |        -18.996   |   00:22:50   |   00:43:55   |
17200000    |       -16.0088   |              0   |       -16.0088   |   00:22:58   |   00:43:47   |
17300000    |       -15.9792   |              0   |       -15.9792   |   00:23:06   |   00:43:39   |
17400000    |       -21.0895   |              0   |       -21.0895   |   00:23:14   |   00:43:31   |
17500000    |       -18.4213   |              0   |       -18.4213   |   00:23:22   |   00:43:23   |
17600000    |       -19.9052   |              0   |       -19.9052   |   00:23:30   |   00:43:15   |
17700000    |       -21.3355   |              0   |       -21.3355   |   00:23:38   |   00:43:07   |
17800000    |       -16.8173   |              0   |       -16.8173   |   00:23:46   |   00:42:59   |
17900000    |       -16.7924   |              0   |       -16.7924   |   00:23:54   |   00:42:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.4235   |              0   |       -17.4235   |   00:24:01   |   00:42:41   |
18100000    |       -20.7052   |              0   |       -20.7052   |   00:24:09   |   00:42:33   |
18200000    |       -20.4406   |              0   |       -20.4406   |   00:24:17   |   00:42:25   |
18300000    |         -20.33   |              0   |         -20.33   |   00:24:25   |   00:42:17   |
18400000    |       -22.2375   |              0   |       -22.2375   |   00:24:33   |   00:42:09   |
18500000    |       -14.9397   |              0   |       -14.9397   |   00:24:41   |   00:42:01   |
18600000    |       -16.6058   |              0   |       -16.6058   |   00:24:48   |   00:41:52   |
18700000    |       -19.7986   |              0   |       -19.7986   |   00:24:56   |   00:41:44   |
18800000    |       -16.6376   |              0   |       -16.6376   |   00:25:04   |   00:41:36   |
18900000    |       -17.2932   |              0   |       -17.2932   |   00:25:12   |   00:41:28   |
19000000    |       -17.9946   |              0   |       -17.9946   |   00:25:20   |   00:41:20   |
19100000    |       -19.4401   |              0   |       -19.4401   |   00:25:29   |   00:41:13   |
19200000    |       -18.8897   |              0   |       -18.8897   |   00:25:37   |   00:41:05   |
19300000    |       -19.0023   |              0   |       -19.0023   |   00:25:45   |   00:40:57   |
19400000    |       -21.9702   |              0   |       -21.9702   |   00:25:53   |   00:40:49   |
19500000    |        -24.785   |              0   |        -24.785   |   00:26:01   |   00:40:41   |
19600000    |         -17.62   |              0   |         -17.62   |   00:26:09   |   00:40:33   |
19700000    |       -25.5549   |              0   |       -25.5549   |   00:26:18   |   00:40:27   |
19800000    |       -19.3534   |              0   |       -19.3534   |   00:26:25   |   00:40:17   |
19900000    |       -19.8196   |              0   |       -19.8196   |   00:26:33   |   00:40:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -21.2396   |              0   |       -21.2396   |   00:26:42   |   00:40:03   |
20100000    |       -19.3509   |              0   |       -19.3509   |   00:26:50   |   00:39:54   |
20200000    |       -16.1877   |              0   |       -16.1877   |   00:26:58   |   00:39:46   |
20300000    |       -24.1202   |              0   |       -24.1202   |   00:27:05   |   00:39:37   |
20400000    |       -20.4703   |              0   |       -20.4703   |   00:27:13   |   00:39:29   |
20500000    |       -25.6096   |              0   |       -25.6096   |   00:27:21   |   00:39:21   |
20600000    |       -20.7224   |              0   |       -20.7224   |   00:27:29   |   00:39:13   |
20700000    |       -15.7576   |              0   |       -15.7576   |   00:27:37   |   00:39:05   |
20800000    |       -20.9042   |              0   |       -20.9042   |   00:27:45   |   00:38:57   |
20900000    |       -21.1735   |              0   |       -21.1735   |   00:27:53   |   00:38:49   |
21000000    |       -22.6936   |              0   |       -22.6936   |   00:28:00   |   00:38:40   |
21100000    |       -16.7808   |              0   |       -16.7808   |   00:28:08   |   00:38:32   |
21200000    |       -15.3073   |              0   |       -15.3073   |   00:28:16   |   00:38:24   |
21300000    |       -16.3076   |              0   |       -16.3076   |   00:28:24   |   00:38:16   |
21400000    |       -18.3965   |              0   |       -18.3965   |   00:28:32   |   00:38:08   |
21500000    |       -19.7307   |              0   |       -19.7307   |   00:28:40   |   00:38:00   |
21600000    |       -21.5316   |              0   |       -21.5316   |   00:28:48   |   00:37:52   |
21700000    |       -18.6373   |              0   |       -18.6373   |   00:28:55   |   00:37:42   |
21800000    |       -21.8574   |              0   |       -21.8574   |   00:29:03   |   00:37:34   |
21900000    |       -21.0383   |              0   |       -21.0383   |   00:29:11   |   00:37:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -16.674   |              0   |        -16.674   |   00:29:20   |   00:37:20   |
22100000    |         -21.36   |              0   |         -21.36   |   00:29:27   |   00:37:10   |
22200000    |       -18.7264   |              0   |       -18.7264   |   00:29:35   |   00:37:02   |
22300000    |       -14.8608   |              0   |       -14.8608   |   00:29:43   |   00:36:54   |
22400000    |       -16.8672   |              0   |       -16.8672   |   00:29:52   |   00:36:48   |
22500000    |       -14.0405   |              0   |       -14.0405   |   00:30:00   |   00:36:40   |
22600000    |       -17.3777   |              0   |       -17.3777   |   00:30:08   |   00:36:32   |
22700000    |       -19.1556   |              0   |       -19.1556   |   00:30:16   |   00:36:24   |
22800000    |       -23.1452   |              0   |       -23.1452   |   00:30:24   |   00:36:16   |
22900000    |       -18.2653   |              0   |       -18.2653   |   00:30:32   |   00:36:08   |
23000000    |       -14.4491   |              0   |       -14.4491   |   00:30:40   |   00:36:00   |
23100000    |        -16.259   |              0   |        -16.259   |   00:30:48   |   00:35:52   |
23200000    |       -20.7506   |              0   |       -20.7506   |   00:30:56   |   00:35:44   |
23300000    |       -18.0307   |              0   |       -18.0307   |   00:31:04   |   00:35:36   |
23400000    |       -19.3561   |              0   |       -19.3561   |   00:31:12   |   00:35:27   |
23500000    |       -19.0814   |              0   |       -19.0814   |   00:31:20   |   00:35:20   |
23600000    |        -17.148   |              0   |        -17.148   |   00:31:29   |   00:35:13   |
23700000    |       -19.8326   |              0   |       -19.8326   |   00:31:37   |   00:35:05   |
23800000    |       -19.2307   |              0   |       -19.2307   |   00:31:45   |   00:34:57   |
23900000    |       -19.9287   |              0   |       -19.9287   |   00:31:53   |   00:34:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.1838   |              0   |       -18.1838   |   00:32:01   |   00:34:41   |
24100000    |        -20.842   |              0   |        -20.842   |   00:32:09   |   00:34:33   |
24200000    |       -20.2574   |              0   |       -20.2574   |   00:32:17   |   00:34:25   |
24300000    |        -19.133   |              0   |        -19.133   |   00:32:24   |   00:34:16   |
24400000    |       -20.3867   |              0   |       -20.3867   |   00:32:32   |   00:34:08   |
24500000    |       -21.3713   |              0   |       -21.3713   |   00:32:40   |   00:34:00   |
24600000    |       -19.5232   |              0   |       -19.5232   |   00:32:48   |   00:33:52   |
24700000    |       -13.3904   |              0   |       -13.3904   |   00:32:56   |   00:33:44   |
24800000    |        -22.901   |              0   |        -22.901   |   00:33:04   |   00:33:36   |
24900000    |       -18.3093   |              0   |       -18.3093   |   00:33:12   |   00:33:28   |
25000000    |       -21.3993   |              0   |       -21.3993   |   00:33:20   |   00:33:20   |
25100000    |        -17.304   |              0   |        -17.304   |   00:33:28   |   00:33:12   |
25200000    |       -22.3246   |              0   |       -22.3246   |   00:33:36   |   00:33:04   |
25300000    |        -22.703   |              0   |        -22.703   |   00:33:43   |   00:32:55   |
25400000    |       -21.5678   |              0   |       -21.5678   |   00:33:51   |   00:32:47   |
25500000    |       -15.9338   |              0   |       -15.9338   |   00:33:59   |   00:32:39   |
25600000    |       -21.6665   |              0   |       -21.6665   |   00:34:07   |   00:32:31   |
25700000    |       -20.4747   |              0   |       -20.4747   |   00:34:16   |   00:32:24   |
25800000    |        -19.033   |              0   |        -19.033   |   00:34:24   |   00:32:16   |
25900000    |       -18.3569   |              0   |       -18.3569   |   00:34:32   |   00:32:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.7296   |              0   |       -17.7296   |   00:34:40   |   00:32:00   |
26100000    |       -15.2542   |              0   |       -15.2542   |   00:34:49   |   00:31:52   |
26200000    |       -16.9111   |              0   |       -16.9111   |   00:34:57   |   00:31:44   |
26300000    |       -15.3417   |              0   |       -15.3417   |   00:35:05   |   00:31:36   |
26400000    |       -15.4363   |              0   |       -15.4363   |   00:35:12   |   00:31:28   |
26500000    |       -21.2606   |              0   |       -21.2606   |   00:35:20   |   00:31:20   |
26600000    |       -27.1743   |              0   |       -27.1743   |   00:35:28   |   00:31:12   |
26700000    |       -25.2503   |              0   |       -25.2503   |   00:35:36   |   00:31:04   |
26800000    |       -15.9952   |              0   |       -15.9952   |   00:35:44   |   00:30:55   |
26900000    |       -23.5514   |              0   |       -23.5514   |   00:35:52   |   00:30:47   |
27000000    |       -20.1727   |              0   |       -20.1727   |   00:36:01   |   00:30:40   |
27100000    |       -19.4577   |              0   |       -19.4577   |   00:36:09   |   00:30:32   |
27200000    |       -19.4756   |              0   |       -19.4756   |   00:36:16   |   00:30:23   |
27300000    |       -24.3256   |              0   |       -24.3256   |   00:36:25   |   00:30:16   |
27400000    |       -15.7435   |              0   |       -15.7435   |   00:36:32   |   00:30:07   |
27500000    |       -18.3385   |              0   |       -18.3385   |   00:36:40   |   00:29:59   |
27600000    |       -21.0328   |              0   |       -21.0328   |   00:36:48   |   00:29:51   |
27700000    |       -24.0744   |              0   |       -24.0744   |   00:36:56   |   00:29:43   |
27800000    |       -24.7393   |              0   |       -24.7393   |   00:37:04   |   00:29:35   |
27900000    |       -20.5376   |              0   |       -20.5376   |   00:37:12   |   00:29:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.4541   |              0   |       -16.4541   |   00:37:20   |   00:29:19   |
28100000    |       -20.8226   |              0   |       -20.8226   |   00:37:28   |   00:29:11   |
28200000    |       -22.5644   |              0   |       -22.5644   |   00:37:36   |   00:29:04   |
28300000    |       -19.6498   |              0   |       -19.6498   |   00:37:44   |   00:28:56   |
28400000    |       -14.7267   |              0   |       -14.7267   |   00:37:52   |   00:28:48   |
28500000    |       -21.7832   |              0   |       -21.7832   |   00:38:00   |   00:28:40   |
28600000    |       -19.1014   |              0   |       -19.1014   |   00:38:08   |   00:28:32   |
28700000    |       -19.0641   |              0   |       -19.0641   |   00:38:16   |   00:28:24   |
28800000    |       -19.6426   |              0   |       -19.6426   |   00:38:24   |   00:28:16   |
28900000    |       -18.7314   |              0   |       -18.7314   |   00:38:32   |   00:28:08   |
29000000    |        -18.208   |              0   |        -18.208   |   00:38:40   |   00:28:00   |
29100000    |       -23.2918   |              0   |       -23.2918   |   00:38:48   |   00:27:52   |
29200000    |       -19.0067   |              0   |       -19.0067   |   00:38:56   |   00:27:44   |
29300000    |       -16.7047   |              0   |       -16.7047   |   00:39:04   |   00:27:36   |
29400000    |       -17.2258   |              0   |       -17.2258   |   00:39:13   |   00:27:28   |
29500000    |        -18.961   |              0   |        -18.961   |   00:39:21   |   00:27:20   |
29600000    |       -17.7888   |              0   |       -17.7888   |   00:39:29   |   00:27:12   |
29700000    |       -20.5584   |              0   |       -20.5584   |   00:39:36   |   00:27:04   |
29800000    |       -18.0316   |              0   |       -18.0316   |   00:39:45   |   00:26:56   |
29900000    |       -22.8463   |              0   |       -22.8463   |   00:39:53   |   00:26:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -18.743   |              0   |        -18.743   |   00:40:01   |   00:26:40   |
30100000    |       -17.7815   |              0   |       -17.7815   |   00:40:08   |   00:26:32   |
30200000    |       -20.6831   |              0   |       -20.6831   |   00:40:16   |   00:26:24   |
30300000    |       -23.7395   |              0   |       -23.7395   |   00:40:24   |   00:26:16   |
30400000    |       -21.3592   |              0   |       -21.3592   |   00:40:32   |   00:26:08   |
30500000    |        -24.905   |              0   |        -24.905   |   00:40:40   |   00:26:00   |
30600000    |       -19.2349   |              0   |       -19.2349   |   00:40:48   |   00:25:52   |
30700000    |       -17.5809   |              0   |       -17.5809   |   00:40:56   |   00:25:44   |
