   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8400000     |       -14.3712   |              0   |       -14.3712   |   00:08:59   |   00:44:29   |
8500000     |       -19.3228   |              0   |       -19.3228   |   00:09:05   |   00:44:20   |
8600000     |       -10.6607   |              0   |       -10.6607   |   00:09:12   |   00:44:17   |
8700000     |       -18.5159   |              0   |       -18.5159   |   00:09:18   |   00:44:08   |
8800000     |       -11.4924   |              0   |       -11.4924   |   00:09:25   |   00:44:05   |
8900000     |       -11.4692   |              0   |       -11.4692   |   00:09:31   |   00:43:56   |
9000000     |       -13.2408   |              0   |       -13.2408   |   00:09:38   |   00:43:53   |
9100000     |       -14.3162   |              0   |       -14.3162   |   00:09:44   |   00:43:44   |
9200000     |       -18.3474   |              0   |       -18.3474   |   00:09:51   |   00:43:40   |
9300000     |       -10.6674   |              0   |       -10.6674   |   00:09:57   |   00:43:32   |
9400000     |       -20.0613   |              0   |       -20.0613   |   00:10:04   |   00:43:28   |
9500000     |       -17.6636   |              0   |       -17.6636   |   00:10:10   |   00:43:20   |
9600000     |       -8.05045   |              0   |       -8.05045   |   00:10:16   |   00:43:12   |
9700000     |       -26.6896   |              0   |       -26.6896   |   00:10:23   |   00:43:08   |
9800000     |       -16.0131   |              0   |       -16.0131   |   00:10:29   |   00:43:00   |
9900000     |        -10.612   |              0   |        -10.612   |   00:10:36   |   00:42:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.5806   |              0   |       -15.5806   |   00:10:42   |   00:42:48   |
10100000    |       -13.1052   |              0   |       -13.1052   |   00:10:49   |   00:42:43   |
10200000    |       -12.4155   |              0   |       -12.4155   |   00:10:55   |   00:42:35   |
10300000    |       -13.7833   |              0   |       -13.7833   |   00:11:02   |   00:42:31   |
10400000    |       -13.3248   |              0   |       -13.3248   |   00:11:08   |   00:42:23   |
10500000    |       -10.2137   |              0   |       -10.2137   |   00:11:14   |   00:42:15   |
10600000    |       -20.3525   |              0   |       -20.3525   |   00:11:21   |   00:42:11   |
10700000    |       -22.6573   |              0   |       -22.6573   |   00:11:27   |   00:42:03   |
10800000    |       -16.3428   |              0   |       -16.3428   |   00:11:34   |   00:41:58   |
10900000    |       -8.60879   |              0   |       -8.60879   |   00:11:40   |   00:41:51   |
11000000    |       -20.1055   |              0   |       -20.1055   |   00:11:46   |   00:41:43   |
11100000    |       -17.2924   |              0   |       -17.2924   |   00:11:53   |   00:41:38   |
11200000    |       -10.7369   |              0   |       -10.7369   |   00:11:59   |   00:41:30   |
11300000    |       -8.96775   |              0   |       -8.96775   |   00:12:06   |   00:41:26   |
11400000    |       -12.8305   |              0   |       -12.8305   |   00:12:12   |   00:41:18   |
11500000    |       -15.8753   |              0   |       -15.8753   |   00:12:19   |   00:41:14   |
11600000    |       -14.8141   |              0   |       -14.8141   |   00:12:25   |   00:41:06   |
11700000    |        -13.797   |              0   |        -13.797   |   00:12:32   |   00:41:01   |
11800000    |       -13.3144   |              0   |       -13.3144   |   00:12:38   |   00:40:53   |
11900000    |       -14.7493   |              0   |       -14.7493   |   00:12:44   |   00:40:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -13.5408   |              0   |       -13.5408   |   00:12:51   |   00:40:41   |
12100000    |       -13.3812   |              0   |       -13.3812   |   00:12:57   |   00:40:33   |
12200000    |       -20.7169   |              0   |       -20.7169   |   00:13:04   |   00:40:29   |
12300000    |       -10.1126   |              0   |       -10.1126   |   00:13:10   |   00:40:21   |
12400000    |       -14.2769   |              0   |       -14.2769   |   00:13:17   |   00:40:16   |
12500000    |       -10.9906   |              0   |       -10.9906   |   00:13:24   |   00:40:12   |
12600000    |         -15.25   |              0   |         -15.25   |   00:13:30   |   00:40:04   |
12700000    |       -13.0277   |              0   |       -13.0277   |   00:13:37   |   00:39:59   |
12800000    |       -14.5721   |              0   |       -14.5721   |   00:13:43   |   00:39:51   |
12900000    |       -16.8955   |              0   |       -16.8955   |   00:13:50   |   00:39:47   |
13000000    |       -12.8383   |              0   |       -12.8383   |   00:13:56   |   00:39:39   |
13100000    |        -17.899   |              0   |        -17.899   |   00:14:03   |   00:39:34   |
13200000    |       -18.4917   |              0   |       -18.4917   |   00:14:09   |   00:39:26   |
13300000    |       -11.1769   |              0   |       -11.1769   |   00:14:16   |   00:39:22   |
13400000    |       -13.5688   |              0   |       -13.5688   |   00:14:22   |   00:39:14   |
13500000    |       -14.9009   |              0   |       -14.9009   |   00:14:29   |   00:39:09   |
13600000    |         -12.55   |              0   |         -12.55   |   00:14:35   |   00:39:01   |
13700000    |       -13.7576   |              0   |       -13.7576   |   00:14:42   |   00:38:56   |
13800000    |       -13.9462   |              0   |       -13.9462   |   00:14:48   |   00:38:49   |
13900000    |        -14.122   |              0   |        -14.122   |   00:14:55   |   00:38:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -10.4685   |              0   |       -10.4685   |   00:15:01   |   00:38:36   |
14100000    |        -13.683   |              0   |        -13.683   |   00:15:07   |   00:38:29   |
14200000    |       -10.8114   |              0   |       -10.8114   |   00:15:14   |   00:38:24   |
14300000    |       -11.1774   |              0   |       -11.1774   |   00:15:20   |   00:38:16   |
14400000    |       -16.0304   |              0   |       -16.0304   |   00:15:27   |   00:38:11   |
14500000    |       -12.9602   |              0   |       -12.9602   |   00:15:33   |   00:38:04   |
14600000    |       -12.5681   |              0   |       -12.5681   |   00:15:40   |   00:37:59   |
14700000    |       -13.1385   |              0   |       -13.1385   |   00:15:46   |   00:37:51   |
14800000    |       -13.5957   |              0   |       -13.5957   |   00:15:53   |   00:37:46   |
14900000    |       -13.3872   |              0   |       -13.3872   |   00:15:59   |   00:37:39   |
15000000    |        -15.431   |              0   |        -15.431   |   00:16:05   |   00:37:31   |
15100000    |       -17.8086   |              0   |       -17.8086   |   00:16:12   |   00:37:26   |
15200000    |       -10.5844   |              0   |       -10.5844   |   00:16:18   |   00:37:19   |
15300000    |       -15.6354   |              0   |       -15.6354   |   00:16:24   |   00:37:11   |
15400000    |       -20.4164   |              0   |       -20.4164   |   00:16:31   |   00:37:06   |
15500000    |       -21.4914   |              0   |       -21.4914   |   00:16:37   |   00:36:59   |
15600000    |       -13.9618   |              0   |       -13.9618   |   00:16:43   |   00:36:51   |
15700000    |       -12.3644   |              0   |       -12.3644   |   00:16:50   |   00:36:46   |
15800000    |       -14.7219   |              0   |       -14.7219   |   00:16:56   |   00:36:39   |
15900000    |       -7.64709   |              0   |       -7.64709   |   00:17:02   |   00:36:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -21.9528   |              0   |       -21.9528   |   00:17:09   |   00:36:26   |
16100000    |       -19.8089   |              0   |       -19.8089   |   00:17:15   |   00:36:19   |
16200000    |       -13.1828   |              0   |       -13.1828   |   00:17:21   |   00:36:11   |
16300000    |       -12.6294   |              0   |       -12.6294   |   00:17:28   |   00:36:06   |
16400000    |       -13.9569   |              0   |       -13.9569   |   00:17:34   |   00:35:59   |
16500000    |       -11.4104   |              0   |       -11.4104   |   00:17:40   |   00:35:52   |
16600000    |       -9.19179   |              0   |       -9.19179   |   00:17:47   |   00:35:46   |
16700000    |       -23.9255   |              0   |       -23.9255   |   00:17:53   |   00:35:39   |
16800000    |       -14.2118   |              0   |       -14.2118   |   00:17:59   |   00:35:32   |
16900000    |       -7.13486   |              0   |       -7.13486   |   00:18:06   |   00:35:27   |
17000000    |       -13.8109   |              0   |       -13.8109   |   00:18:12   |   00:35:19   |
17100000    |       -14.6957   |              0   |       -14.6957   |   00:18:18   |   00:35:12   |
17200000    |       -12.9291   |              0   |       -12.9291   |   00:18:25   |   00:35:07   |
17300000    |       -16.2019   |              0   |       -16.2019   |   00:18:31   |   00:34:59   |
17400000    |       -11.1459   |              0   |       -11.1459   |   00:18:37   |   00:34:52   |
17500000    |       -12.1132   |              0   |       -12.1132   |   00:18:44   |   00:34:47   |
17600000    |       -16.6739   |              0   |       -16.6739   |   00:18:50   |   00:34:40   |
17700000    |       -18.2692   |              0   |       -18.2692   |   00:18:57   |   00:34:34   |
17800000    |       -13.5282   |              0   |       -13.5282   |   00:19:03   |   00:34:27   |
17900000    |       -13.5847   |              0   |       -13.5847   |   00:19:09   |   00:34:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -16.4652   |              0   |       -16.4652   |   00:19:15   |   00:34:13   |
18100000    |       -12.1951   |              0   |       -12.1951   |   00:19:22   |   00:34:07   |
18200000    |       -13.7186   |              0   |       -13.7186   |   00:19:28   |   00:34:00   |
18300000    |       -20.9484   |              0   |       -20.9484   |   00:19:34   |   00:33:53   |
18400000    |       -17.8184   |              0   |       -17.8184   |   00:19:41   |   00:33:48   |
18500000    |        -18.744   |              0   |        -18.744   |   00:19:47   |   00:33:41   |
18600000    |       -21.5353   |              0   |       -21.5353   |   00:19:53   |   00:33:33   |
18700000    |       -11.2992   |              0   |       -11.2992   |   00:19:59   |   00:33:26   |
18800000    |       -14.6739   |              0   |       -14.6739   |   00:20:05   |   00:33:19   |
18900000    |       -15.5665   |              0   |       -15.5665   |   00:20:12   |   00:33:14   |
19000000    |       -22.0066   |              0   |       -22.0066   |   00:20:18   |   00:33:07   |
19100000    |       -13.0498   |              0   |       -13.0498   |   00:20:24   |   00:33:00   |
19200000    |        -19.615   |              0   |        -19.615   |   00:20:30   |   00:32:53   |
19300000    |       -17.6576   |              0   |       -17.6576   |   00:20:37   |   00:32:47   |
19400000    |       -9.64461   |              0   |       -9.64461   |   00:20:43   |   00:32:40   |
19500000    |       -21.8747   |              0   |       -21.8747   |   00:20:49   |   00:32:33   |
19600000    |       -18.5699   |              0   |       -18.5699   |   00:20:56   |   00:32:28   |
19700000    |       -17.5145   |              0   |       -17.5145   |   00:21:02   |   00:32:21   |
19800000    |       -17.9028   |              0   |       -17.9028   |   00:21:09   |   00:32:15   |
19900000    |       -11.1034   |              0   |       -11.1034   |   00:21:15   |   00:32:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.8821   |              0   |       -15.8821   |   00:21:21   |   00:32:01   |
20100000    |       -14.0039   |              0   |       -14.0039   |   00:21:28   |   00:31:55   |
20200000    |       -12.6165   |              0   |       -12.6165   |   00:21:34   |   00:31:48   |
20300000    |       -16.9163   |              0   |       -16.9163   |   00:21:40   |   00:31:41   |
20400000    |       -12.0484   |              0   |       -12.0484   |   00:21:47   |   00:31:36   |
20500000    |       -22.1497   |              0   |       -22.1497   |   00:21:53   |   00:31:29   |
20600000    |       -14.5702   |              0   |       -14.5702   |   00:21:59   |   00:31:22   |
20700000    |       -14.6408   |              0   |       -14.6408   |   00:22:06   |   00:31:16   |
20800000    |       -12.4648   |              0   |       -12.4648   |   00:22:12   |   00:31:09   |
20900000    |       -15.5273   |              0   |       -15.5273   |   00:22:18   |   00:31:02   |
21000000    |       -12.8049   |              0   |       -12.8049   |   00:22:24   |   00:30:56   |
21100000    |       -12.8403   |              0   |       -12.8403   |   00:22:31   |   00:30:50   |
21200000    |       -17.2199   |              0   |       -17.2199   |   00:22:37   |   00:30:43   |
21300000    |       -17.3282   |              0   |       -17.3282   |   00:22:43   |   00:30:36   |
21400000    |       -17.4477   |              0   |       -17.4477   |   00:22:50   |   00:30:30   |
21500000    |       -16.3917   |              0   |       -16.3917   |   00:22:56   |   00:30:24   |
21600000    |        -16.655   |              0   |        -16.655   |   00:23:02   |   00:30:17   |
21700000    |       -18.5906   |              0   |       -18.5906   |   00:23:09   |   00:30:11   |
21800000    |       -10.8379   |              0   |       -10.8379   |   00:23:15   |   00:30:04   |
21900000    |       -11.5622   |              0   |       -11.5622   |   00:23:21   |   00:29:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -16.3326   |              0   |       -16.3326   |   00:23:28   |   00:29:52   |
22100000    |       -13.4164   |              0   |       -13.4164   |   00:23:34   |   00:29:45   |
22200000    |       -11.9871   |              0   |       -11.9871   |   00:23:40   |   00:29:38   |
22300000    |       -19.9913   |              0   |       -19.9913   |   00:23:47   |   00:29:32   |
22400000    |         -11.45   |              0   |         -11.45   |   00:23:53   |   00:29:25   |
22500000    |       -6.61433   |              0   |       -6.61433   |   00:24:00   |   00:29:20   |
22600000    |        -9.9248   |              0   |        -9.9248   |   00:24:06   |   00:29:13   |
22700000    |       -9.68466   |              0   |       -9.68466   |   00:24:13   |   00:29:07   |
22800000    |       -15.5898   |              0   |       -15.5898   |   00:24:19   |   00:29:00   |
22900000    |       -9.44318   |              0   |       -9.44318   |   00:24:26   |   00:28:54   |
23000000    |       -12.9454   |              0   |       -12.9454   |   00:24:33   |   00:28:49   |
23100000    |       -12.2793   |              0   |       -12.2793   |   00:24:39   |   00:28:42   |
23200000    |       -15.1608   |              0   |       -15.1608   |   00:24:46   |   00:28:36   |
23300000    |        -14.049   |              0   |        -14.049   |   00:24:52   |   00:28:29   |
23400000    |       -13.9524   |              0   |       -13.9524   |   00:24:59   |   00:28:23   |
23500000    |       -21.7531   |              0   |       -21.7531   |   00:25:05   |   00:28:17   |
23600000    |       -10.4982   |              0   |       -10.4982   |   00:25:11   |   00:28:10   |
23700000    |       -11.8594   |              0   |       -11.8594   |   00:25:18   |   00:28:04   |
23800000    |        -16.139   |              0   |        -16.139   |   00:25:24   |   00:27:57   |
23900000    |       -13.1979   |              0   |       -13.1979   |   00:25:30   |   00:27:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.1857   |              0   |       -14.1857   |   00:25:37   |   00:27:45   |
24100000    |       -13.5129   |              0   |       -13.5129   |   00:25:43   |   00:27:38   |
24200000    |       -18.1215   |              0   |       -18.1215   |   00:25:50   |   00:27:32   |
24300000    |       -13.0669   |              0   |       -13.0669   |   00:25:56   |   00:27:25   |
24400000    |       -23.2441   |              0   |       -23.2441   |   00:26:03   |   00:27:19   |
24500000    |       -13.2701   |              0   |       -13.2701   |   00:26:09   |   00:27:13   |
24600000    |       -11.8943   |              0   |       -11.8943   |   00:26:16   |   00:27:07   |
24700000    |       -13.4626   |              0   |       -13.4626   |   00:26:22   |   00:27:00   |
24800000    |       -14.8098   |              0   |       -14.8098   |   00:26:28   |   00:26:53   |
24900000    |       -11.4842   |              0   |       -11.4842   |   00:26:35   |   00:26:47   |
25000000    |       -18.1763   |              0   |       -18.1763   |   00:26:41   |   00:26:41   |
25100000    |       -17.1476   |              0   |       -17.1476   |   00:26:48   |   00:26:35   |
25200000    |       -17.6562   |              0   |       -17.6562   |   00:26:54   |   00:26:28   |
25300000    |       -11.4127   |              0   |       -11.4127   |   00:27:00   |   00:26:21   |
25400000    |       -13.0034   |              0   |       -13.0034   |   00:27:07   |   00:26:15   |
25500000    |       -10.9666   |              0   |       -10.9666   |   00:27:13   |   00:26:08   |
25600000    |       -16.4191   |              0   |       -16.4191   |   00:27:20   |   00:26:03   |
25700000    |       -18.9482   |              0   |       -18.9482   |   00:27:26   |   00:25:56   |
25800000    |       -18.5615   |              0   |       -18.5615   |   00:27:33   |   00:25:50   |
25900000    |       -12.9511   |              0   |       -12.9511   |   00:27:39   |   00:25:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -20.3104   |              0   |       -20.3104   |   00:27:45   |   00:25:36   |
26100000    |       -12.3036   |              0   |       -12.3036   |   00:27:52   |   00:25:31   |
26200000    |       -13.8496   |              0   |       -13.8496   |   00:27:58   |   00:25:24   |
26300000    |       -11.6748   |              0   |       -11.6748   |   00:28:05   |   00:25:18   |
26400000    |       -20.3181   |              0   |       -20.3181   |   00:28:11   |   00:25:11   |
26500000    |       -11.0812   |              0   |       -11.0812   |   00:28:18   |   00:25:05   |
26600000    |       -11.2058   |              0   |       -11.2058   |   00:28:24   |   00:24:59   |
26700000    |       -13.0548   |              0   |       -13.0548   |   00:28:30   |   00:24:52   |
26800000    |       -17.3022   |              0   |       -17.3022   |   00:28:37   |   00:24:46   |
26900000    |        -14.149   |              0   |        -14.149   |   00:28:43   |   00:24:39   |
27000000    |       -18.6063   |              0   |       -18.6063   |   00:28:50   |   00:24:33   |
27100000    |       -16.1663   |              0   |       -16.1663   |   00:28:56   |   00:24:26   |
27200000    |       -8.11898   |              0   |       -8.11898   |   00:29:03   |   00:24:21   |
27300000    |       -13.6211   |              0   |       -13.6211   |   00:29:09   |   00:24:14   |
27400000    |       -9.12866   |              0   |       -9.12866   |   00:29:15   |   00:24:07   |
27500000    |       -19.2304   |              0   |       -19.2304   |   00:29:22   |   00:24:01   |
27600000    |       -18.0081   |              0   |       -18.0081   |   00:29:28   |   00:23:54   |
27700000    |       -10.8585   |              0   |       -10.8585   |   00:29:35   |   00:23:48   |
27800000    |       -10.1722   |              0   |       -10.1722   |   00:29:41   |   00:23:42   |
27900000    |       -10.3137   |              0   |       -10.3137   |   00:29:48   |   00:23:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.9821   |              0   |       -15.9821   |   00:29:54   |   00:23:29   |
28100000    |       -18.6957   |              0   |       -18.6957   |   00:30:00   |   00:23:22   |
28200000    |       -10.6913   |              0   |       -10.6913   |   00:30:07   |   00:23:16   |
28300000    |        -10.085   |              0   |        -10.085   |   00:30:13   |   00:23:10   |
28400000    |       -15.1653   |              0   |       -15.1653   |   00:30:20   |   00:23:04   |
28500000    |       -11.8322   |              0   |       -11.8322   |   00:30:26   |   00:22:57   |
28600000    |        -18.848   |              0   |        -18.848   |   00:30:33   |   00:22:51   |
28700000    |       -11.7766   |              0   |       -11.7766   |   00:30:39   |   00:22:44   |
28800000    |        -12.573   |              0   |        -12.573   |   00:30:46   |   00:22:38   |
28900000    |       -13.5612   |              0   |       -13.5612   |   00:30:52   |   00:22:32   |
29000000    |       -11.3228   |              0   |       -11.3228   |   00:30:58   |   00:22:25   |
29100000    |       -16.1944   |              0   |       -16.1944   |   00:31:05   |   00:22:19   |
29200000    |       -5.89122   |              0   |       -5.89122   |   00:31:11   |   00:22:12   |
29300000    |       -12.8265   |              0   |       -12.8265   |   00:31:18   |   00:22:06   |
29400000    |       -14.8719   |              0   |       -14.8719   |   00:31:24   |   00:22:00   |
29500000    |       -13.0839   |              0   |       -13.0839   |   00:31:31   |   00:21:54   |
29600000    |       -14.7494   |              0   |       -14.7494   |   00:31:37   |   00:21:47   |
29700000    |         -22.06   |              0   |         -22.06   |   00:31:43   |   00:21:40   |
29800000    |       -15.2056   |              0   |       -15.2056   |   00:31:50   |   00:21:34   |
29900000    |       -15.4686   |              0   |       -15.4686   |   00:31:56   |   00:21:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -14.6917   |              0   |       -14.6917   |   00:32:03   |   00:21:22   |
30100000    |       -15.8919   |              0   |       -15.8919   |   00:32:09   |   00:21:15   |
30200000    |       -12.4976   |              0   |       -12.4976   |   00:32:15   |   00:21:08   |
30300000    |       -17.5095   |              0   |       -17.5095   |   00:32:22   |   00:21:02   |
30400000    |       -15.8046   |              0   |       -15.8046   |   00:32:28   |   00:20:55   |
30500000    |       -21.3752   |              0   |       -21.3752   |   00:32:35   |   00:20:49   |
30600000    |       -15.5236   |              0   |       -15.5236   |   00:32:41   |   00:20:43   |
