   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2300000     |       -15.2949   |              0   |       -15.2949   |   00:02:22   |   00:49:04   |
2400000     |       -11.1061   |              0   |       -11.1061   |   00:02:28   |   00:48:55   |
2500000     |       -11.6077   |              0   |       -11.6077   |   00:02:34   |   00:48:46   |
2600000     |       -12.5892   |              0   |       -12.5892   |   00:02:40   |   00:48:36   |
2700000     |       -15.3076   |              0   |       -15.3076   |   00:02:46   |   00:48:28   |
2800000     |       -21.9386   |              0   |       -21.9386   |   00:02:52   |   00:48:19   |
2900000     |       -16.6109   |              0   |       -16.6109   |   00:02:58   |   00:48:10   |
3000000     |       -21.4709   |              0   |       -21.4709   |   00:03:04   |   00:48:02   |
3100000     |       -17.0859   |              0   |       -17.0859   |   00:03:10   |   00:47:54   |
3200000     |         -21.93   |              0   |         -21.93   |   00:03:17   |   00:48:01   |
3300000     |       -19.1582   |              0   |       -19.1582   |   00:03:23   |   00:47:52   |
3400000     |       -10.2757   |              0   |       -10.2757   |   00:03:29   |   00:47:44   |
3500000     |       -14.5134   |              0   |       -14.5134   |   00:03:35   |   00:47:36   |
3600000     |       -14.2852   |              0   |       -14.2852   |   00:03:41   |   00:47:28   |
3700000     |       -19.0227   |              0   |       -19.0227   |   00:03:47   |   00:47:20   |
3800000     |       -15.5627   |              0   |       -15.5627   |   00:03:53   |   00:47:12   |
3900000     |       -16.0443   |              0   |       -16.0443   |   00:03:59   |   00:47:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -12.8585   |              0   |       -12.8585   |   00:04:06   |   00:47:09   |
4100000     |       -15.8189   |              0   |       -15.8189   |   00:04:12   |   00:47:01   |
4200000     |       -13.5982   |              0   |       -13.5982   |   00:04:18   |   00:46:53   |
4300000     |       -10.4994   |              0   |       -10.4994   |   00:04:24   |   00:46:45   |
4400000     |       -15.7424   |              0   |       -15.7424   |   00:04:30   |   00:46:38   |
4500000     |       -10.8766   |              0   |       -10.8766   |   00:04:36   |   00:46:30   |
4600000     |       -19.0751   |              0   |       -19.0751   |   00:04:42   |   00:46:23   |
4700000     |       -15.6996   |              0   |       -15.6996   |   00:04:48   |   00:46:15   |
4800000     |       -19.3972   |              0   |       -19.3972   |   00:04:54   |   00:46:08   |
4900000     |       -16.9639   |              0   |       -16.9639   |   00:05:00   |   00:46:01   |
5000000     |       -16.0592   |              0   |       -16.0592   |   00:05:06   |   00:45:54   |
5100000     |       -16.2077   |              0   |       -16.2077   |   00:05:12   |   00:45:46   |
5200000     |       -21.3849   |              0   |       -21.3849   |   00:05:18   |   00:45:39   |
5300000     |       -18.4244   |              0   |       -18.4244   |   00:05:24   |   00:45:32   |
5400000     |       -10.0351   |              0   |       -10.0351   |   00:05:30   |   00:45:25   |
5500000     |       -24.9653   |              0   |       -24.9653   |   00:05:35   |   00:45:10   |
5600000     |       -21.7278   |              0   |       -21.7278   |   00:05:41   |   00:45:03   |
5700000     |       -13.2877   |              0   |       -13.2877   |   00:05:47   |   00:44:56   |
5800000     |       -17.6348   |              0   |       -17.6348   |   00:05:53   |   00:44:50   |
5900000     |       -18.4259   |              0   |       -18.4259   |   00:05:59   |   00:44:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -19.9836   |              0   |       -19.9836   |   00:06:05   |   00:44:36   |
6100000     |       -17.0404   |              0   |       -17.0404   |   00:06:11   |   00:44:29   |
6200000     |       -14.2998   |              0   |       -14.2998   |   00:06:17   |   00:44:23   |
6300000     |       -19.6415   |              0   |       -19.6415   |   00:06:23   |   00:44:16   |
6400000     |       -18.8809   |              0   |       -18.8809   |   00:06:29   |   00:44:10   |
6500000     |       -14.4775   |              0   |       -14.4775   |   00:06:35   |   00:44:03   |
6600000     |       -24.7462   |              0   |       -24.7462   |   00:06:41   |   00:43:56   |
6700000     |       -12.4031   |              0   |       -12.4031   |   00:06:47   |   00:43:50   |
6800000     |       -29.9349   |              0   |       -29.9349   |   00:06:53   |   00:43:43   |
6900000     |       -22.3485   |              0   |       -22.3485   |   00:06:59   |   00:43:37   |
7000000     |       -21.9583   |              0   |       -21.9583   |   00:07:05   |   00:43:30   |
7100000     |       -23.8218   |              0   |       -23.8218   |   00:07:11   |   00:43:24   |
7200000     |       -22.1643   |              0   |       -22.1643   |   00:07:17   |   00:43:17   |
7300000     |       -15.7975   |              0   |       -15.7975   |   00:07:23   |   00:43:11   |
7400000     |       -12.4367   |              0   |       -12.4367   |   00:07:30   |   00:43:10   |
7500000     |       -8.55644   |              0   |       -8.55644   |   00:07:36   |   00:43:04   |
7600000     |       -11.5179   |              0   |       -11.5179   |   00:07:42   |   00:42:57   |
7700000     |       -14.5539   |              0   |       -14.5539   |   00:07:48   |   00:42:50   |
7800000     |       -16.4716   |              0   |       -16.4716   |   00:07:54   |   00:42:44   |
7900000     |       -17.7321   |              0   |       -17.7321   |   00:08:00   |   00:42:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -15.5657   |              0   |       -15.5657   |   00:08:06   |   00:42:31   |
8100000     |       -13.8426   |              0   |       -13.8426   |   00:08:12   |   00:42:25   |
8200000     |       -14.5758   |              0   |       -14.5758   |   00:08:18   |   00:42:18   |
8300000     |       -19.6916   |              0   |       -19.6916   |   00:08:24   |   00:42:12   |
8400000     |       -16.8546   |              0   |       -16.8546   |   00:08:30   |   00:42:05   |
8500000     |       -21.9836   |              0   |       -21.9836   |   00:08:36   |   00:41:59   |
8600000     |       -15.3954   |              0   |       -15.3954   |   00:08:43   |   00:41:57   |
8700000     |       -21.8138   |              0   |       -21.8138   |   00:08:49   |   00:41:51   |
8800000     |       -24.0623   |              0   |       -24.0623   |   00:08:55   |   00:41:44   |
8900000     |       -15.4856   |              0   |       -15.4856   |   00:09:01   |   00:41:38   |
9000000     |        -16.567   |              0   |        -16.567   |   00:09:07   |   00:41:31   |
9100000     |       -18.1241   |              0   |       -18.1241   |   00:09:13   |   00:41:25   |
9200000     |       -15.4117   |              0   |       -15.4117   |   00:09:19   |   00:41:19   |
9300000     |       -20.8378   |              0   |       -20.8378   |   00:09:25   |   00:41:12   |
9400000     |        -22.497   |              0   |        -22.497   |   00:09:31   |   00:41:06   |
9500000     |       -23.0069   |              0   |       -23.0069   |   00:09:37   |   00:40:59   |
9600000     |       -17.8655   |              0   |       -17.8655   |   00:09:43   |   00:40:53   |
9700000     |       -20.4408   |              0   |       -20.4408   |   00:09:49   |   00:40:47   |
9800000     |       -20.6441   |              0   |       -20.6441   |   00:09:56   |   00:40:44   |
9900000     |       -7.99674   |              0   |       -7.99674   |   00:10:02   |   00:40:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -19.6142   |              0   |       -19.6142   |   00:10:08   |   00:40:32   |
10100000    |       -13.2627   |              0   |       -13.2627   |   00:10:14   |   00:40:25   |
10200000    |       -15.0277   |              0   |       -15.0277   |   00:10:20   |   00:40:19   |
10300000    |        -17.194   |              0   |        -17.194   |   00:10:26   |   00:40:12   |
10400000    |       -12.7382   |              0   |       -12.7382   |   00:10:32   |   00:40:06   |
10500000    |       -12.1109   |              0   |       -12.1109   |   00:10:38   |   00:40:00   |
10600000    |         -17.35   |              0   |         -17.35   |   00:10:44   |   00:39:53   |
10700000    |       -16.0589   |              0   |       -16.0589   |   00:10:50   |   00:39:47   |
10800000    |       -13.6715   |              0   |       -13.6715   |   00:10:57   |   00:39:44   |
10900000    |       -16.0528   |              0   |       -16.0528   |   00:11:03   |   00:39:38   |
11000000    |       -17.8634   |              0   |       -17.8634   |   00:11:09   |   00:39:31   |
11100000    |       -11.7564   |              0   |       -11.7564   |   00:11:15   |   00:39:25   |
11200000    |       -20.9954   |              0   |       -20.9954   |   00:11:21   |   00:39:19   |
11300000    |       -25.3423   |              0   |       -25.3423   |   00:11:27   |   00:39:12   |
11400000    |       -25.1626   |              0   |       -25.1626   |   00:11:33   |   00:39:06   |
11500000    |       -15.0598   |              0   |       -15.0598   |   00:11:39   |   00:39:00   |
11600000    |       -20.7198   |              0   |       -20.7198   |   00:11:45   |   00:38:53   |
11700000    |       -18.5156   |              0   |       -18.5156   |   00:11:51   |   00:38:47   |
11800000    |       -16.7058   |              0   |       -16.7058   |   00:11:57   |   00:38:41   |
11900000    |       -20.6927   |              0   |       -20.6927   |   00:12:03   |   00:38:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.2557   |              0   |       -15.2557   |   00:12:09   |   00:38:28   |
12100000    |       -18.6513   |              0   |       -18.6513   |   00:12:14   |   00:38:19   |
12200000    |       -14.4628   |              0   |       -14.4628   |   00:12:20   |   00:38:12   |
12300000    |       -18.0184   |              0   |       -18.0184   |   00:12:26   |   00:38:06   |
12400000    |       -12.2664   |              0   |       -12.2664   |   00:12:32   |   00:38:00   |
12500000    |       -23.1239   |              0   |       -23.1239   |   00:12:38   |   00:37:54   |
12600000    |       -23.5828   |              0   |       -23.5828   |   00:12:44   |   00:37:47   |
12700000    |       -16.3401   |              0   |       -16.3401   |   00:12:50   |   00:37:41   |
12800000    |       -17.6975   |              0   |       -17.6975   |   00:12:56   |   00:37:35   |
12900000    |       -13.3005   |              0   |       -13.3005   |   00:13:02   |   00:37:29   |
13000000    |       -12.9748   |              0   |       -12.9748   |   00:13:08   |   00:37:22   |
13100000    |        -16.186   |              0   |        -16.186   |   00:13:14   |   00:37:16   |
13200000    |       -16.5101   |              0   |       -16.5101   |   00:13:19   |   00:37:07   |
13300000    |       -19.3576   |              0   |       -19.3576   |   00:13:26   |   00:37:04   |
13400000    |       -23.1161   |              0   |       -23.1161   |   00:13:32   |   00:36:57   |
13500000    |       -20.5959   |              0   |       -20.5959   |   00:13:38   |   00:36:51   |
13600000    |        -16.925   |              0   |        -16.925   |   00:13:44   |   00:36:45   |
13700000    |       -14.1859   |              0   |       -14.1859   |   00:13:50   |   00:36:39   |
13800000    |       -15.8336   |              0   |       -15.8336   |   00:13:56   |   00:36:32   |
13900000    |        -17.318   |              0   |        -17.318   |   00:14:02   |   00:36:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -11.0247   |              0   |       -11.0247   |   00:14:10   |   00:36:25   |
14100000    |       -15.8625   |              0   |       -15.8625   |   00:14:16   |   00:36:19   |
14200000    |       -15.3519   |              0   |       -15.3519   |   00:14:22   |   00:36:13   |
14300000    |       -25.8828   |              0   |       -25.8828   |   00:14:28   |   00:36:06   |
14400000    |       -16.9669   |              0   |       -16.9669   |   00:14:35   |   00:36:03   |
14500000    |       -15.2115   |              0   |       -15.2115   |   00:14:41   |   00:35:56   |
14600000    |       -19.1431   |              0   |       -19.1431   |   00:14:47   |   00:35:50   |
14700000    |       -19.3268   |              0   |       -19.3268   |   00:14:53   |   00:35:44   |
14800000    |       -12.7918   |              0   |       -12.7918   |   00:15:00   |   00:35:40   |
14900000    |       -14.7351   |              0   |       -14.7351   |   00:15:06   |   00:35:34   |
15000000    |       -14.9319   |              0   |       -14.9319   |   00:15:12   |   00:35:28   |
15100000    |       -15.6259   |              0   |       -15.6259   |   00:15:19   |   00:35:24   |
15200000    |       -21.0544   |              0   |       -21.0544   |   00:15:25   |   00:35:17   |
15300000    |       -20.7617   |              0   |       -20.7617   |   00:15:31   |   00:35:11   |
15400000    |       -12.7278   |              0   |       -12.7278   |   00:15:38   |   00:35:07   |
15500000    |       -17.5165   |              0   |       -17.5165   |   00:15:48   |   00:35:10   |
15600000    |       -18.6475   |              0   |       -18.6475   |   00:15:54   |   00:35:03   |
15700000    |       -16.0469   |              0   |       -16.0469   |   00:16:02   |   00:35:01   |
15800000    |       -14.0816   |              0   |       -14.0816   |   00:16:08   |   00:34:55   |
15900000    |       -19.2651   |              0   |       -19.2651   |   00:16:14   |   00:34:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -12.6288   |              0   |       -12.6288   |   00:16:21   |   00:34:44   |
16100000    |       -22.0995   |              0   |       -22.0995   |   00:16:28   |   00:34:40   |
16200000    |       -17.0113   |              0   |       -17.0113   |   00:16:34   |   00:34:33   |
16300000    |       -13.0843   |              0   |       -13.0843   |   00:16:40   |   00:34:27   |
16400000    |       -13.6214   |              0   |       -13.6214   |   00:16:48   |   00:34:25   |
16500000    |       -24.2097   |              0   |       -24.2097   |   00:16:54   |   00:34:18   |
16600000    |       -20.0773   |              0   |       -20.0773   |   00:17:00   |   00:34:12   |
16700000    |       -16.2628   |              0   |       -16.2628   |   00:17:06   |   00:34:05   |
16800000    |        -22.625   |              0   |        -22.625   |   00:17:12   |   00:33:59   |
16900000    |       -19.0947   |              0   |       -19.0947   |   00:17:20   |   00:33:56   |
17000000    |       -15.9263   |              0   |       -15.9263   |   00:17:26   |   00:33:50   |
17100000    |        -18.292   |              0   |        -18.292   |   00:17:32   |   00:33:44   |
17200000    |       -15.2748   |              0   |       -15.2748   |   00:17:38   |   00:33:37   |
17300000    |       -11.8745   |              0   |       -11.8745   |   00:17:44   |   00:33:31   |
17400000    |       -16.0029   |              0   |       -16.0029   |   00:17:51   |   00:33:26   |
17500000    |       -19.6874   |              0   |       -19.6874   |   00:17:58   |   00:33:22   |
17600000    |       -13.6017   |              0   |       -13.6017   |   00:18:05   |   00:33:17   |
17700000    |       -14.7855   |              0   |       -14.7855   |   00:18:12   |   00:33:12   |
17800000    |       -16.5536   |              0   |       -16.5536   |   00:18:19   |   00:33:08   |
17900000    |       -19.6923   |              0   |       -19.6923   |   00:18:25   |   00:33:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -18.6033   |              0   |       -18.6033   |   00:18:32   |   00:32:56   |
18100000    |       -23.3762   |              0   |       -23.3762   |   00:18:38   |   00:32:50   |
18200000    |       -19.2648   |              0   |       -19.2648   |   00:18:45   |   00:32:45   |
18300000    |       -14.6614   |              0   |       -14.6614   |   00:18:52   |   00:32:40   |
18400000    |       -15.4578   |              0   |       -15.4578   |   00:19:00   |   00:32:37   |
18500000    |       -25.1219   |              0   |       -25.1219   |   00:19:07   |   00:32:33   |
18600000    |       -10.4688   |              0   |       -10.4688   |   00:19:14   |   00:32:28   |
18700000    |       -12.6175   |              0   |       -12.6175   |   00:19:22   |   00:32:24   |
18800000    |       -24.0511   |              0   |       -24.0511   |   00:19:31   |   00:32:23   |
18900000    |       -18.3621   |              0   |       -18.3621   |   00:19:37   |   00:32:16   |
19000000    |       -20.7902   |              0   |       -20.7902   |   00:19:44   |   00:32:11   |
19100000    |       -18.8543   |              0   |       -18.8543   |   00:19:53   |   00:32:10   |
19200000    |       -20.2967   |              0   |       -20.2967   |   00:19:59   |   00:32:03   |
19300000    |       -15.5269   |              0   |       -15.5269   |   00:20:06   |   00:31:58   |
19400000    |       -12.7351   |              0   |       -12.7351   |   00:20:12   |   00:31:51   |
19500000    |       -17.1104   |              0   |       -17.1104   |   00:20:19   |   00:31:46   |
19600000    |       -16.8363   |              0   |       -16.8363   |   00:20:25   |   00:31:40   |
19700000    |       -18.4213   |              0   |       -18.4213   |   00:20:32   |   00:31:34   |
19800000    |       -20.1188   |              0   |       -20.1188   |   00:20:38   |   00:31:28   |
19900000    |       -10.6757   |              0   |       -10.6757   |   00:20:44   |   00:31:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -19.7193   |              0   |       -19.7193   |   00:20:50   |   00:31:15   |
20100000    |        -19.417   |              0   |        -19.417   |   00:20:57   |   00:31:09   |
20200000    |       -15.4626   |              0   |       -15.4626   |   00:21:04   |   00:31:04   |
20300000    |       -17.2044   |              0   |       -17.2044   |   00:21:11   |   00:30:59   |
20400000    |       -19.1436   |              0   |       -19.1436   |   00:21:17   |   00:30:52   |
20500000    |       -17.0569   |              0   |       -17.0569   |   00:21:25   |   00:30:49   |
20600000    |       -16.3352   |              0   |       -16.3352   |   00:21:32   |   00:30:43   |
20700000    |       -25.3358   |              0   |       -25.3358   |   00:21:40   |   00:30:40   |
20800000    |       -20.8219   |              0   |       -20.8219   |   00:21:47   |   00:30:34   |
20900000    |       -11.4229   |              0   |       -11.4229   |   00:21:55   |   00:30:30   |
21000000    |       -13.9477   |              0   |       -13.9477   |   00:22:01   |   00:30:24   |
21100000    |       -22.8991   |              0   |       -22.8991   |   00:22:10   |   00:30:21   |
21200000    |       -21.3956   |              0   |       -21.3956   |   00:22:16   |   00:30:14   |
21300000    |       -19.5122   |              0   |       -19.5122   |   00:22:22   |   00:30:08   |
21400000    |       -22.2511   |              0   |       -22.2511   |   00:22:28   |   00:30:01   |
21500000    |       -19.5496   |              0   |       -19.5496   |   00:22:34   |   00:29:54   |
21600000    |        -14.698   |              0   |        -14.698   |   00:22:41   |   00:29:49   |
21700000    |       -13.1075   |              0   |       -13.1075   |   00:22:48   |   00:29:44   |
21800000    |       -14.2271   |              0   |       -14.2271   |   00:22:55   |   00:29:38   |
21900000    |       -21.2074   |              0   |       -21.2074   |   00:23:03   |   00:29:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -16.6375   |              0   |       -16.6375   |   00:23:10   |   00:29:29   |
22100000    |        -14.856   |              0   |        -14.856   |   00:23:17   |   00:29:23   |
22200000    |       -14.2327   |              0   |       -14.2327   |   00:23:24   |   00:29:18   |
22300000    |       -15.0276   |              0   |       -15.0276   |   00:23:31   |   00:29:12   |
22400000    |       -19.0625   |              0   |       -19.0625   |   00:23:39   |   00:29:08   |
22500000    |         -20.91   |              0   |         -20.91   |   00:23:46   |   00:29:02   |
22600000    |       -15.1827   |              0   |       -15.1827   |   00:23:53   |   00:28:57   |
22700000    |       -11.5155   |              0   |       -11.5155   |   00:23:59   |   00:28:50   |
22800000    |        -10.554   |              0   |        -10.554   |   00:24:06   |   00:28:45   |
22900000    |       -17.1842   |              0   |       -17.1842   |   00:24:13   |   00:28:39   |
23000000    |        -12.287   |              0   |        -12.287   |   00:24:20   |   00:28:33   |
23100000    |       -21.3629   |              0   |       -21.3629   |   00:24:27   |   00:28:28   |
23200000    |       -13.7108   |              0   |       -13.7108   |   00:24:33   |   00:28:21   |
23300000    |       -16.7234   |              0   |       -16.7234   |   00:24:40   |   00:28:15   |
23400000    |       -12.0069   |              0   |       -12.0069   |   00:24:47   |   00:28:10   |
23500000    |       -19.2818   |              0   |       -19.2818   |   00:24:53   |   00:28:03   |
23600000    |       -12.0426   |              0   |       -12.0426   |   00:25:00   |   00:27:57   |
23700000    |       -13.6914   |              0   |       -13.6914   |   00:25:06   |   00:27:51   |
23800000    |       -16.0516   |              0   |       -16.0516   |   00:25:13   |   00:27:45   |
23900000    |       -16.1812   |              0   |       -16.1812   |   00:25:19   |   00:27:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.9283   |              0   |       -13.9283   |   00:25:28   |   00:27:35   |
24100000    |       -14.2604   |              0   |       -14.2604   |   00:25:34   |   00:27:28   |
24200000    |       -19.1566   |              0   |       -19.1566   |   00:25:40   |   00:27:21   |
24300000    |       -12.9147   |              0   |       -12.9147   |   00:25:47   |   00:27:16   |
24400000    |       -12.7698   |              0   |       -12.7698   |   00:25:56   |   00:27:12   |
24500000    |       -10.5282   |              0   |       -10.5282   |   00:26:02   |   00:27:05   |
24600000    |       -11.6261   |              0   |       -11.6261   |   00:26:10   |   00:27:01   |
24700000    |       -20.1179   |              0   |       -20.1179   |   00:26:16   |   00:26:54   |
24800000    |       -18.8864   |              0   |       -18.8864   |   00:26:22   |   00:26:47   |
24900000    |       -18.1029   |              0   |       -18.1029   |   00:26:29   |   00:26:41   |
25000000    |       -15.5806   |              0   |       -15.5806   |   00:26:36   |   00:26:36   |
25100000    |       -16.2009   |              0   |       -16.2009   |   00:26:43   |   00:26:30   |
25200000    |       -18.9794   |              0   |       -18.9794   |   00:26:51   |   00:26:25   |
25300000    |       -16.5334   |              0   |       -16.5334   |   00:26:58   |   00:26:19   |
25400000    |       -14.1704   |              0   |       -14.1704   |   00:27:08   |   00:26:16   |
25500000    |       -16.5781   |              0   |       -16.5781   |   00:27:17   |   00:26:12   |
25600000    |       -17.1092   |              0   |       -17.1092   |   00:27:23   |   00:26:05   |
25700000    |       -17.9975   |              0   |       -17.9975   |   00:27:29   |   00:25:59   |
25800000    |       -15.9445   |              0   |       -15.9445   |   00:27:37   |   00:25:54   |
25900000    |       -23.6857   |              0   |       -23.6857   |   00:27:44   |   00:25:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -13.0897   |              0   |       -13.0897   |   00:27:50   |   00:25:41   |
26100000    |       -15.9642   |              0   |       -15.9642   |   00:27:57   |   00:25:35   |
26200000    |       -12.5375   |              0   |       -12.5375   |   00:28:04   |   00:25:29   |
26300000    |       -14.9143   |              0   |       -14.9143   |   00:28:11   |   00:25:23   |
26400000    |       -14.2492   |              0   |       -14.2492   |   00:28:17   |   00:25:17   |
26500000    |       -10.0437   |              0   |       -10.0437   |   00:28:24   |   00:25:11   |
26600000    |       -24.1086   |              0   |       -24.1086   |   00:28:31   |   00:25:05   |
26700000    |       -17.0335   |              0   |       -17.0335   |   00:28:37   |   00:24:58   |
26800000    |       -14.8661   |              0   |       -14.8661   |   00:28:45   |   00:24:53   |
26900000    |       -17.1975   |              0   |       -17.1975   |   00:28:52   |   00:24:47   |
27000000    |       -19.5175   |              0   |       -19.5175   |   00:28:59   |   00:24:41   |
27100000    |       -16.5826   |              0   |       -16.5826   |   00:29:07   |   00:24:36   |
27200000    |       -13.0495   |              0   |       -13.0495   |   00:29:13   |   00:24:29   |
27300000    |       -17.3213   |              0   |       -17.3213   |   00:29:20   |   00:24:23   |
27400000    |       -8.35817   |              0   |       -8.35817   |   00:29:26   |   00:24:16   |
27500000    |        -20.622   |              0   |        -20.622   |   00:29:33   |   00:24:10   |
27600000    |       -19.2295   |              0   |       -19.2295   |   00:29:44   |   00:24:07   |
27700000    |       -19.6822   |              0   |       -19.6822   |   00:29:51   |   00:24:01   |
27800000    |       -16.8423   |              0   |       -16.8423   |   00:30:00   |   00:23:57   |
27900000    |       -13.6321   |              0   |       -13.6321   |   00:30:08   |   00:23:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -21.751   |              0   |        -21.751   |   00:30:15   |   00:23:46   |
28100000    |       -15.1677   |              0   |       -15.1677   |   00:30:22   |   00:23:39   |
28200000    |       -18.9667   |              0   |       -18.9667   |   00:30:29   |   00:23:33   |
28300000    |       -20.0837   |              0   |       -20.0837   |   00:30:36   |   00:23:27   |
28400000    |       -16.4312   |              0   |       -16.4312   |   00:30:44   |   00:23:22   |
28500000    |       -11.5599   |              0   |       -11.5599   |   00:30:52   |   00:23:17   |
28600000    |       -12.8649   |              0   |       -12.8649   |   00:31:01   |   00:23:12   |
28700000    |       -14.1024   |              0   |       -14.1024   |   00:31:09   |   00:23:07   |
28800000    |         -16.68   |              0   |         -16.68   |   00:31:16   |   00:23:00   |
28900000    |       -16.7581   |              0   |       -16.7581   |   00:31:23   |   00:22:54   |
29000000    |       -16.9912   |              0   |       -16.9912   |   00:31:33   |   00:22:50   |
29100000    |       -15.9801   |              0   |       -15.9801   |   00:31:41   |   00:22:45   |
29200000    |       -16.3548   |              0   |       -16.3548   |   00:31:48   |   00:22:39   |
29300000    |       -16.4177   |              0   |       -16.4177   |   00:31:55   |   00:22:32   |
29400000    |       -22.2303   |              0   |       -22.2303   |   00:32:03   |   00:22:27   |
29500000    |       -16.4464   |              0   |       -16.4464   |   00:32:09   |   00:22:20   |
29600000    |       -11.4904   |              0   |       -11.4904   |   00:32:17   |   00:22:14   |
29700000    |       -20.6038   |              0   |       -20.6038   |   00:32:23   |   00:22:08   |
29800000    |        -13.974   |              0   |        -13.974   |   00:32:30   |   00:22:01   |
29900000    |       -23.4083   |              0   |       -23.4083   |   00:32:37   |   00:21:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.3131   |              0   |       -15.3131   |   00:32:45   |   00:21:50   |
30100000    |       -10.6697   |              0   |       -10.6697   |   00:32:52   |   00:21:43   |
30200000    |       -20.6349   |              0   |       -20.6349   |   00:32:58   |   00:21:36   |
30300000    |       -10.6152   |              0   |       -10.6152   |   00:33:05   |   00:21:30   |
30400000    |       -11.8064   |              0   |       -11.8064   |   00:33:11   |   00:21:23   |
30500000    |       -14.0711   |              0   |       -14.0711   |   00:33:18   |   00:21:17   |
30600000    |       -16.5621   |              0   |       -16.5621   |   00:33:25   |   00:21:11   |
