   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6900000     |       -10.1007   |              0   |       -10.1007   |   00:07:46   |   00:48:30   |
7000000     |       -6.45446   |              0   |       -6.45446   |   00:07:52   |   00:48:19   |
7100000     |       -21.6119   |              0   |       -21.6119   |   00:07:59   |   00:48:14   |
7200000     |       -8.89999   |              0   |       -8.89999   |   00:08:05   |   00:48:03   |
7300000     |       -17.1693   |              0   |       -17.1693   |   00:08:11   |   00:47:52   |
7400000     |        -14.702   |              0   |        -14.702   |   00:08:18   |   00:47:46   |
7500000     |       -14.5321   |              0   |       -14.5321   |   00:08:24   |   00:47:36   |
7600000     |       -12.0621   |              0   |       -12.0621   |   00:08:31   |   00:47:30   |
7700000     |       -15.8151   |              0   |       -15.8151   |   00:08:38   |   00:47:25   |
7800000     |       -7.77788   |              0   |       -7.77788   |   00:08:44   |   00:47:14   |
7900000     |       -12.3256   |              0   |       -12.3256   |   00:08:51   |   00:47:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -12.5268   |              0   |       -12.5268   |   00:08:57   |   00:46:59   |
8100000     |       -19.8122   |              0   |       -19.8122   |   00:09:04   |   00:46:54   |
8200000     |       -14.2439   |              0   |       -14.2439   |   00:09:11   |   00:46:48   |
8300000     |       -14.5104   |              0   |       -14.5104   |   00:09:18   |   00:46:43   |
8400000     |       -23.5662   |              0   |       -23.5662   |   00:09:25   |   00:46:38   |
8500000     |       -19.8577   |              0   |       -19.8577   |   00:09:31   |   00:46:27   |
8600000     |       -19.1027   |              0   |       -19.1027   |   00:09:38   |   00:46:22   |
8700000     |       -17.7624   |              0   |       -17.7624   |   00:09:44   |   00:46:12   |
8800000     |       -13.9993   |              0   |       -13.9993   |   00:09:51   |   00:46:06   |
8900000     |       -15.3129   |              0   |       -15.3129   |   00:09:58   |   00:46:01   |
9000000     |       -17.9369   |              0   |       -17.9369   |   00:10:05   |   00:45:56   |
9100000     |       -16.5957   |              0   |       -16.5957   |   00:10:11   |   00:45:46   |
9200000     |       -11.6079   |              0   |       -11.6079   |   00:10:18   |   00:45:40   |
9300000     |       -15.3642   |              0   |       -15.3642   |   00:10:25   |   00:45:35   |
9400000     |       -18.5091   |              0   |       -18.5091   |   00:10:32   |   00:45:29   |
9500000     |       -13.2346   |              0   |       -13.2346   |   00:10:39   |   00:45:24   |
9600000     |       -11.0735   |              0   |       -11.0735   |   00:10:45   |   00:45:14   |
9700000     |       -24.3639   |              0   |       -24.3639   |   00:10:52   |   00:45:08   |
9800000     |       -14.9216   |              0   |       -14.9216   |   00:10:59   |   00:45:03   |
9900000     |       -10.7896   |              0   |       -10.7896   |   00:11:06   |   00:44:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.9808   |              0   |       -17.9808   |   00:11:13   |   00:44:52   |
10100000    |       -24.1954   |              0   |       -24.1954   |   00:11:19   |   00:44:42   |
10200000    |       -12.0431   |              0   |       -12.0431   |   00:11:26   |   00:44:36   |
10300000    |       -12.9329   |              0   |       -12.9329   |   00:11:33   |   00:44:31   |
10400000    |       -15.0403   |              0   |       -15.0403   |   00:11:40   |   00:44:25   |
10500000    |       -16.0558   |              0   |       -16.0558   |   00:11:47   |   00:44:19   |
10600000    |       -18.0986   |              0   |       -18.0986   |   00:11:53   |   00:44:10   |
10700000    |        -8.0316   |              0   |        -8.0316   |   00:12:00   |   00:44:04   |
10800000    |       -13.2211   |              0   |       -13.2211   |   00:12:07   |   00:43:58   |
10900000    |       -26.4443   |              0   |       -26.4443   |   00:12:14   |   00:43:52   |
11000000    |       -14.3944   |              0   |       -14.3944   |   00:12:21   |   00:43:47   |
11100000    |       -11.9392   |              0   |       -11.9392   |   00:12:27   |   00:43:37   |
11200000    |        -12.915   |              0   |        -12.915   |   00:12:33   |   00:43:28   |
11300000    |       -17.6626   |              0   |       -17.6626   |   00:12:40   |   00:43:22   |
11400000    |       -12.8329   |              0   |       -12.8329   |   00:12:47   |   00:43:17   |
11500000    |       -11.9194   |              0   |       -11.9194   |   00:12:53   |   00:43:07   |
11600000    |       -18.9019   |              0   |       -18.9019   |   00:13:00   |   00:43:02   |
11700000    |       -19.6056   |              0   |       -19.6056   |   00:13:06   |   00:42:52   |
11800000    |        -11.574   |              0   |        -11.574   |   00:13:13   |   00:42:47   |
11900000    |       -19.1392   |              0   |       -19.1392   |   00:13:20   |   00:42:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -14.8259   |              0   |       -14.8259   |   00:13:26   |   00:42:32   |
12100000    |       -15.5213   |              0   |       -15.5213   |   00:13:33   |   00:42:26   |
12200000    |       -22.9833   |              0   |       -22.9833   |   00:13:40   |   00:42:20   |
12300000    |       -16.5154   |              0   |       -16.5154   |   00:13:47   |   00:42:14   |
12400000    |       -10.1148   |              0   |       -10.1148   |   00:13:54   |   00:42:08   |
12500000    |       -11.1868   |              0   |       -11.1868   |   00:14:00   |   00:42:00   |
12600000    |        -18.112   |              0   |        -18.112   |   00:14:06   |   00:41:51   |
12700000    |       -17.6816   |              0   |       -17.6816   |   00:14:13   |   00:41:45   |
12800000    |       -11.9752   |              0   |       -11.9752   |   00:14:20   |   00:41:39   |
12900000    |       -10.8377   |              0   |       -10.8377   |   00:14:27   |   00:41:33   |
13000000    |       -14.5397   |              0   |       -14.5397   |   00:14:33   |   00:41:24   |
13100000    |       -11.5814   |              0   |       -11.5814   |   00:14:40   |   00:41:18   |
13200000    |       -13.1361   |              0   |       -13.1361   |   00:14:47   |   00:41:12   |
13300000    |         -22.65   |              0   |         -22.65   |   00:14:54   |   00:41:06   |
13400000    |       -20.2852   |              0   |       -20.2852   |   00:15:00   |   00:40:58   |
13500000    |       -12.6388   |              0   |       -12.6388   |   00:15:07   |   00:40:52   |
13600000    |       -16.1134   |              0   |       -16.1134   |   00:15:14   |   00:40:46   |
13700000    |       -16.4086   |              0   |       -16.4086   |   00:15:21   |   00:40:40   |
13800000    |       -18.0584   |              0   |       -18.0584   |   00:15:28   |   00:40:34   |
13900000    |       -8.49377   |              0   |       -8.49377   |   00:15:34   |   00:40:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.1143   |              0   |       -19.1143   |   00:15:41   |   00:40:19   |
14100000    |       -16.7727   |              0   |       -16.7727   |   00:15:48   |   00:40:13   |
14200000    |       -15.3359   |              0   |       -15.3359   |   00:15:55   |   00:40:07   |
14300000    |       -22.1175   |              0   |       -22.1175   |   00:16:01   |   00:39:59   |
14400000    |        -13.159   |              0   |        -13.159   |   00:16:08   |   00:39:53   |
14500000    |       -12.3691   |              0   |       -12.3691   |   00:16:14   |   00:39:44   |
14600000    |       -15.8654   |              0   |       -15.8654   |   00:16:21   |   00:39:38   |
14700000    |       -13.6197   |              0   |       -13.6197   |   00:16:28   |   00:39:32   |
14800000    |       -13.5801   |              0   |       -13.5801   |   00:16:34   |   00:39:24   |
14900000    |       -13.1141   |              0   |       -13.1141   |   00:16:41   |   00:39:18   |
15000000    |        -14.728   |              0   |        -14.728   |   00:16:47   |   00:39:09   |
15100000    |       -12.0002   |              0   |       -12.0002   |   00:16:54   |   00:39:03   |
15200000    |       -12.3705   |              0   |       -12.3705   |   00:17:01   |   00:38:57   |
15300000    |       -13.4178   |              0   |       -13.4178   |   00:17:07   |   00:38:49   |
15400000    |       -18.1939   |              0   |       -18.1939   |   00:17:14   |   00:38:43   |
15500000    |       -13.5163   |              0   |       -13.5163   |   00:17:20   |   00:38:34   |
15600000    |       -14.0213   |              0   |       -14.0213   |   00:17:27   |   00:38:28   |
15700000    |       -10.9407   |              0   |       -10.9407   |   00:17:33   |   00:38:20   |
15800000    |       -12.6571   |              0   |       -12.6571   |   00:17:40   |   00:38:14   |
15900000    |       -15.3752   |              0   |       -15.3752   |   00:17:47   |   00:38:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.4581   |              0   |       -14.4581   |   00:17:54   |   00:38:02   |
16100000    |       -14.2765   |              0   |       -14.2765   |   00:18:01   |   00:37:56   |
16200000    |        -13.606   |              0   |        -13.606   |   00:18:07   |   00:37:47   |
16300000    |       -12.2918   |              0   |       -12.2918   |   00:18:14   |   00:37:41   |
16400000    |       -13.4047   |              0   |       -13.4047   |   00:18:21   |   00:37:35   |
16500000    |       -16.9364   |              0   |       -16.9364   |   00:18:28   |   00:37:29   |
16600000    |       -12.7697   |              0   |       -12.7697   |   00:18:34   |   00:37:21   |
16700000    |        -12.462   |              0   |        -12.462   |   00:18:40   |   00:37:13   |
16800000    |       -13.9219   |              0   |       -13.9219   |   00:18:47   |   00:37:07   |
16900000    |       -14.2437   |              0   |       -14.2437   |   00:18:54   |   00:37:01   |
17000000    |       -11.9745   |              0   |       -11.9745   |   00:19:01   |   00:36:54   |
17100000    |       -18.6266   |              0   |       -18.6266   |   00:19:08   |   00:36:48   |
17200000    |       -16.9091   |              0   |       -16.9091   |   00:19:14   |   00:36:40   |
17300000    |       -14.0898   |              0   |       -14.0898   |   00:19:21   |   00:36:34   |
17400000    |       -18.1787   |              0   |       -18.1787   |   00:19:27   |   00:36:26   |
17500000    |       -14.9802   |              0   |       -14.9802   |   00:19:34   |   00:36:20   |
17600000    |       -13.9662   |              0   |       -13.9662   |   00:19:40   |   00:36:12   |
17700000    |       -14.5936   |              0   |       -14.5936   |   00:19:47   |   00:36:06   |
17800000    |       -16.2593   |              0   |       -16.2593   |   00:19:53   |   00:35:58   |
17900000    |        -12.761   |              0   |        -12.761   |   00:20:00   |   00:35:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.9616   |              0   |       -21.9616   |   00:20:07   |   00:35:45   |
18100000    |       -14.5611   |              0   |       -14.5611   |   00:20:13   |   00:35:37   |
18200000    |       -12.3301   |              0   |       -12.3301   |   00:20:20   |   00:35:31   |
18300000    |        -11.199   |              0   |        -11.199   |   00:20:27   |   00:35:25   |
18400000    |       -12.2719   |              0   |       -12.2719   |   00:20:34   |   00:35:19   |
18500000    |       -11.0949   |              0   |       -11.0949   |   00:20:40   |   00:35:11   |
18600000    |       -10.5893   |              0   |       -10.5893   |   00:20:47   |   00:35:05   |
18700000    |       -9.67212   |              0   |       -9.67212   |   00:20:54   |   00:34:58   |
18800000    |       -15.4915   |              0   |       -15.4915   |   00:21:00   |   00:34:51   |
18900000    |       -14.5273   |              0   |       -14.5273   |   00:21:07   |   00:34:44   |
19000000    |       -11.8081   |              0   |       -11.8081   |   00:21:13   |   00:34:37   |
19100000    |       -17.7616   |              0   |       -17.7616   |   00:21:20   |   00:34:30   |
19200000    |       -14.7505   |              0   |       -14.7505   |   00:21:27   |   00:34:24   |
19300000    |       -11.6279   |              0   |       -11.6279   |   00:21:34   |   00:34:18   |
19400000    |       -14.5017   |              0   |       -14.5017   |   00:21:40   |   00:34:10   |
19500000    |       -12.7491   |              0   |       -12.7491   |   00:21:47   |   00:34:04   |
19600000    |       -16.7933   |              0   |       -16.7933   |   00:21:54   |   00:33:58   |
19700000    |       -12.1398   |              0   |       -12.1398   |   00:22:00   |   00:33:50   |
19800000    |        -17.189   |              0   |        -17.189   |   00:22:07   |   00:33:44   |
19900000    |       -12.0873   |              0   |       -12.0873   |   00:22:14   |   00:33:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -11.6541   |              0   |       -11.6541   |   00:22:20   |   00:33:30   |
20100000    |       -18.9261   |              0   |       -18.9261   |   00:22:27   |   00:33:23   |
20200000    |       -13.2904   |              0   |       -13.2904   |   00:22:34   |   00:33:17   |
20300000    |       -9.79508   |              0   |       -9.79508   |   00:22:41   |   00:33:11   |
20400000    |       -11.0583   |              0   |       -11.0583   |   00:22:47   |   00:33:03   |
20500000    |       -18.4611   |              0   |       -18.4611   |   00:22:54   |   00:32:57   |
20600000    |       -16.0446   |              0   |       -16.0446   |   00:23:00   |   00:32:49   |
20700000    |       -13.4692   |              0   |       -13.4692   |   00:23:07   |   00:32:43   |
20800000    |       -18.1584   |              0   |       -18.1584   |   00:23:14   |   00:32:36   |
20900000    |       -14.7653   |              0   |       -14.7653   |   00:23:21   |   00:32:30   |
21000000    |        -12.126   |              0   |        -12.126   |   00:23:27   |   00:32:23   |
21100000    |       -13.4917   |              0   |       -13.4917   |   00:23:34   |   00:32:16   |
21200000    |       -15.8518   |              0   |       -15.8518   |   00:23:41   |   00:32:10   |
21300000    |       -14.8083   |              0   |       -14.8083   |   00:23:47   |   00:32:02   |
21400000    |         -9.952   |              0   |         -9.952   |   00:23:54   |   00:31:56   |
21500000    |       -14.4786   |              0   |       -14.4786   |   00:24:01   |   00:31:50   |
21600000    |       -18.4477   |              0   |       -18.4477   |   00:24:08   |   00:31:43   |
21700000    |       -14.7026   |              0   |       -14.7026   |   00:24:14   |   00:31:36   |
21800000    |        -15.837   |              0   |        -15.837   |   00:24:21   |   00:31:29   |
21900000    |       -11.8986   |              0   |       -11.8986   |   00:24:28   |   00:31:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -15.6495   |              0   |       -15.6495   |   00:24:35   |   00:31:17   |
22100000    |       -11.9863   |              0   |       -11.9863   |   00:24:41   |   00:31:09   |
22200000    |       -9.86191   |              0   |       -9.86191   |   00:24:48   |   00:31:03   |
22300000    |       -15.5111   |              0   |       -15.5111   |   00:24:55   |   00:30:57   |
22400000    |       -11.3278   |              0   |       -11.3278   |   00:25:02   |   00:30:50   |
22500000    |       -13.7314   |              0   |       -13.7314   |   00:25:08   |   00:30:43   |
22600000    |       -13.2105   |              0   |       -13.2105   |   00:25:15   |   00:30:36   |
22700000    |       -15.9783   |              0   |       -15.9783   |   00:25:22   |   00:30:30   |
22800000    |        -10.415   |              0   |        -10.415   |   00:25:29   |   00:30:24   |
22900000    |       -18.2322   |              0   |       -18.2322   |   00:25:35   |   00:30:16   |
23000000    |       -12.3545   |              0   |       -12.3545   |   00:25:42   |   00:30:10   |
23100000    |       -27.4061   |              0   |       -27.4061   |   00:25:49   |   00:30:03   |
23200000    |       -10.2613   |              0   |       -10.2613   |   00:25:55   |   00:29:56   |
23300000    |       -13.9643   |              0   |       -13.9643   |   00:26:02   |   00:29:49   |
23400000    |       -20.6629   |              0   |       -20.6629   |   00:26:08   |   00:29:42   |
23500000    |       -18.0915   |              0   |       -18.0915   |   00:26:15   |   00:29:36   |
23600000    |       -14.8254   |              0   |       -14.8254   |   00:26:22   |   00:29:29   |
23700000    |       -18.6861   |              0   |       -18.6861   |   00:26:28   |   00:29:22   |
23800000    |       -16.9612   |              0   |       -16.9612   |   00:26:34   |   00:29:14   |
23900000    |       -7.55002   |              0   |       -7.55002   |   00:26:41   |   00:29:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -12.6811   |              0   |       -12.6811   |   00:26:48   |   00:29:02   |
24100000    |       -15.1129   |              0   |       -15.1129   |   00:26:54   |   00:28:54   |
24200000    |       -17.0812   |              0   |       -17.0812   |   00:27:01   |   00:28:48   |
24300000    |       -18.0514   |              0   |       -18.0514   |   00:27:08   |   00:28:41   |
24400000    |        -11.317   |              0   |        -11.317   |   00:27:15   |   00:28:35   |
24500000    |       -11.1279   |              0   |       -11.1279   |   00:27:21   |   00:28:27   |
24600000    |       -13.8447   |              0   |       -13.8447   |   00:27:28   |   00:28:21   |
24700000    |       -12.8654   |              0   |       -12.8654   |   00:27:35   |   00:28:15   |
24800000    |       -18.1839   |              0   |       -18.1839   |   00:27:42   |   00:28:08   |
24900000    |       -12.2429   |              0   |       -12.2429   |   00:27:48   |   00:28:01   |
25000000    |       -13.8067   |              0   |       -13.8067   |   00:27:55   |   00:27:55   |
25100000    |       -12.2064   |              0   |       -12.2064   |   00:28:02   |   00:27:48   |
25200000    |       -10.8715   |              0   |       -10.8715   |   00:28:09   |   00:27:42   |
25300000    |       -12.7099   |              0   |       -12.7099   |   00:28:15   |   00:27:34   |
25400000    |       -19.0597   |              0   |       -19.0597   |   00:28:22   |   00:27:28   |
25500000    |       -11.0958   |              0   |       -11.0958   |   00:28:29   |   00:27:21   |
25600000    |       -9.69276   |              0   |       -9.69276   |   00:28:35   |   00:27:14   |
25700000    |       -17.6978   |              0   |       -17.6978   |   00:28:42   |   00:27:08   |
25800000    |       -15.5468   |              0   |       -15.5468   |   00:28:49   |   00:27:01   |
25900000    |       -14.7262   |              0   |       -14.7262   |   00:28:56   |   00:26:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -13.211   |              0   |        -13.211   |   00:29:02   |   00:26:48   |
26100000    |       -17.6552   |              0   |       -17.6552   |   00:29:09   |   00:26:41   |
26200000    |       -13.1059   |              0   |       -13.1059   |   00:29:16   |   00:26:35   |
26300000    |       -22.4743   |              0   |       -22.4743   |   00:29:23   |   00:26:28   |
26400000    |       -16.4394   |              0   |       -16.4394   |   00:29:29   |   00:26:21   |
26500000    |       -10.2511   |              0   |       -10.2511   |   00:29:36   |   00:26:14   |
26600000    |       -8.09262   |              0   |       -8.09262   |   00:29:43   |   00:26:08   |
26700000    |       -16.7977   |              0   |       -16.7977   |   00:29:50   |   00:26:02   |
26800000    |       -14.1542   |              0   |       -14.1542   |   00:29:57   |   00:25:55   |
26900000    |       -16.7878   |              0   |       -16.7878   |   00:30:03   |   00:25:48   |
27000000    |       -9.92271   |              0   |       -9.92271   |   00:30:10   |   00:25:41   |
27100000    |       -13.5956   |              0   |       -13.5956   |   00:30:17   |   00:25:35   |
27200000    |       -18.9975   |              0   |       -18.9975   |   00:30:24   |   00:25:28   |
27300000    |       -12.1822   |              0   |       -12.1822   |   00:30:30   |   00:25:21   |
27400000    |       -11.2716   |              0   |       -11.2716   |   00:30:37   |   00:25:15   |
27500000    |       -16.1296   |              0   |       -16.1296   |   00:30:44   |   00:25:08   |
27600000    |       -12.0891   |              0   |       -12.0891   |   00:30:51   |   00:25:02   |
27700000    |        -17.936   |              0   |        -17.936   |   00:30:57   |   00:24:54   |
27800000    |       -11.6576   |              0   |       -11.6576   |   00:31:04   |   00:24:48   |
27900000    |       -11.5867   |              0   |       -11.5867   |   00:31:11   |   00:24:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.6935   |              0   |       -12.6935   |   00:31:18   |   00:24:35   |
28100000    |       -10.8017   |              0   |       -10.8017   |   00:31:24   |   00:24:28   |
28200000    |       -15.6894   |              0   |       -15.6894   |   00:31:31   |   00:24:21   |
28300000    |       -12.8639   |              0   |       -12.8639   |   00:31:38   |   00:24:15   |
28400000    |       -12.4692   |              0   |       -12.4692   |   00:31:45   |   00:24:08   |
28500000    |       -14.0773   |              0   |       -14.0773   |   00:31:51   |   00:24:01   |
28600000    |       -22.3041   |              0   |       -22.3041   |   00:31:58   |   00:23:55   |
28700000    |       -13.8627   |              0   |       -13.8627   |   00:32:05   |   00:23:48   |
28800000    |       -14.5369   |              0   |       -14.5369   |   00:32:12   |   00:23:42   |
28900000    |       -11.7802   |              0   |       -11.7802   |   00:32:18   |   00:23:34   |
29000000    |       -14.3369   |              0   |       -14.3369   |   00:32:25   |   00:23:28   |
29100000    |       -9.86748   |              0   |       -9.86748   |   00:32:32   |   00:23:21   |
29200000    |       -12.2842   |              0   |       -12.2842   |   00:32:39   |   00:23:15   |
29300000    |       -12.1835   |              0   |       -12.1835   |   00:32:46   |   00:23:08   |
29400000    |       -18.7631   |              0   |       -18.7631   |   00:32:52   |   00:23:01   |
29500000    |       -11.1756   |              0   |       -11.1756   |   00:32:59   |   00:22:55   |
29600000    |       -14.9398   |              0   |       -14.9398   |   00:33:06   |   00:22:48   |
29700000    |       -20.1226   |              0   |       -20.1226   |   00:33:13   |   00:22:42   |
29800000    |        -13.107   |              0   |        -13.107   |   00:33:19   |   00:22:35   |
29900000    |       -18.4912   |              0   |       -18.4912   |   00:33:26   |   00:22:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.1377   |              0   |       -19.1377   |   00:33:33   |   00:22:22   |
30100000    |       -12.1299   |              0   |       -12.1299   |   00:33:40   |   00:22:15   |
30200000    |       -11.5504   |              0   |       -11.5504   |   00:33:47   |   00:22:08   |
30300000    |       -12.1168   |              0   |       -12.1168   |   00:33:53   |   00:22:01   |
30400000    |       -19.1079   |              0   |       -19.1079   |   00:34:00   |   00:21:55   |
30500000    |        -18.196   |              0   |        -18.196   |   00:34:07   |   00:21:48   |
30600000    |       -12.7458   |              0   |       -12.7458   |   00:34:14   |   00:21:42   |
30700000    |       -12.5089   |              0   |       -12.5089   |   00:34:21   |   00:21:35   |
