   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
11000000    |       -44.1454   |              0   |       -44.1454   |   00:29:29   |   01:44:31   |
11100000    |        -45.265   |              0   |        -45.265   |   00:29:45   |   01:44:15   |
11200000    |       -48.5451   |              0   |       -48.5451   |   00:30:02   |   01:44:02   |
11300000    |       -36.5034   |              0   |       -36.5034   |   00:30:18   |   01:43:46   |
11400000    |       -54.0939   |              0   |       -54.0939   |   00:30:34   |   01:43:29   |
11500000    |       -35.1287   |              0   |       -35.1287   |   00:30:51   |   01:43:16   |
11600000    |        -45.643   |              0   |        -45.643   |   00:31:07   |   01:43:00   |
11700000    |        -41.583   |              0   |        -41.583   |   00:31:23   |   01:42:44   |
11800000    |       -57.1502   |              0   |       -57.1502   |   00:31:39   |   01:42:27   |
11900000    |         -49.96   |              0   |         -49.96   |   00:31:56   |   01:42:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -61.8913   |              0   |       -61.8913   |   00:32:12   |   01:41:58   |
12100000    |       -37.0565   |              0   |       -37.0565   |   00:32:28   |   01:41:41   |
12200000    |       -46.8471   |              0   |       -46.8471   |   00:32:44   |   01:41:25   |
12300000    |       -51.2682   |              0   |       -51.2682   |   00:33:01   |   01:41:11   |
12400000    |       -43.5043   |              0   |       -43.5043   |   00:33:17   |   01:40:55   |
12500000    |       -35.3579   |              0   |       -35.3579   |   00:33:33   |   01:40:39   |
12600000    |       -54.5378   |              0   |       -54.5378   |   00:33:49   |   01:40:22   |
12700000    |       -48.5651   |              0   |       -48.5651   |   00:34:06   |   01:40:09   |
12800000    |       -48.5889   |              0   |       -48.5889   |   00:34:22   |   01:39:52   |
12900000    |       -54.5861   |              0   |       -54.5861   |   00:34:38   |   01:39:36   |
13000000    |        -60.486   |              0   |        -60.486   |   00:34:55   |   01:39:22   |
13100000    |       -40.7747   |              0   |       -40.7747   |   00:35:11   |   01:39:06   |
13200000    |       -38.3899   |              0   |       -38.3899   |   00:35:27   |   01:38:49   |
13300000    |       -52.0847   |              0   |       -52.0847   |   00:35:43   |   01:38:33   |
13400000    |       -52.6852   |              0   |       -52.6852   |   00:35:59   |   01:38:16   |
13500000    |        -45.488   |              0   |        -45.488   |   00:36:16   |   01:38:03   |
13600000    |       -39.8914   |              0   |       -39.8914   |   00:36:32   |   01:37:46   |
13700000    |       -58.1174   |              0   |       -58.1174   |   00:36:48   |   01:37:30   |
13800000    |       -49.9253   |              0   |       -49.9253   |   00:37:04   |   01:37:13   |
13900000    |       -55.6164   |              0   |       -55.6164   |   00:37:20   |   01:36:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -43.4131   |              0   |       -43.4131   |   00:37:37   |   01:36:43   |
14100000    |       -51.7221   |              0   |       -51.7221   |   00:37:53   |   01:36:27   |
14200000    |       -33.8278   |              0   |       -33.8278   |   00:38:09   |   01:36:10   |
14300000    |       -50.3132   |              0   |       -50.3132   |   00:38:26   |   01:35:56   |
14400000    |       -53.7005   |              0   |       -53.7005   |   00:38:42   |   01:35:40   |
14500000    |       -56.7829   |              0   |       -56.7829   |   00:38:58   |   01:35:24   |
14600000    |        -63.341   |              0   |        -63.341   |   00:39:14   |   01:35:07   |
14700000    |        -53.954   |              0   |        -53.954   |   00:39:30   |   01:34:51   |
14800000    |       -53.1056   |              0   |       -53.1056   |   00:39:47   |   01:34:37   |
14900000    |       -39.8364   |              0   |       -39.8364   |   00:40:03   |   01:34:20   |
15000000    |       -52.1573   |              0   |       -52.1573   |   00:40:19   |   01:34:04   |
15100000    |       -39.6107   |              0   |       -39.6107   |   00:40:36   |   01:33:50   |
15200000    |       -46.0999   |              0   |       -46.0999   |   00:40:52   |   01:33:33   |
15300000    |       -45.3934   |              0   |       -45.3934   |   00:41:09   |   01:33:19   |
15400000    |       -47.3171   |              0   |       -47.3171   |   00:41:25   |   01:33:03   |
15500000    |       -49.8679   |              0   |       -49.8679   |   00:41:41   |   01:32:46   |
15600000    |       -49.3609   |              0   |       -49.3609   |   00:41:57   |   01:32:30   |
15700000    |       -55.9586   |              0   |       -55.9586   |   00:42:14   |   01:32:16   |
15800000    |       -43.5667   |              0   |       -43.5667   |   00:42:30   |   01:31:59   |
15900000    |       -43.9343   |              0   |       -43.9343   |   00:42:46   |   01:31:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -39.7099   |              0   |       -39.7099   |   00:43:02   |   01:31:26   |
16100000    |       -49.2695   |              0   |       -49.2695   |   00:43:19   |   01:31:12   |
16200000    |       -48.6932   |              0   |       -48.6932   |   00:43:35   |   01:30:55   |
16300000    |       -43.0683   |              0   |       -43.0683   |   00:43:51   |   01:30:39   |
16400000    |        -57.935   |              0   |        -57.935   |   00:44:07   |   01:30:23   |
16500000    |       -42.4014   |              0   |       -42.4014   |   00:44:24   |   01:30:08   |
16600000    |       -44.8237   |              0   |       -44.8237   |   00:44:40   |   01:29:52   |
16700000    |       -45.3597   |              0   |       -45.3597   |   00:44:56   |   01:29:35   |
16800000    |       -54.8763   |              0   |       -54.8763   |   00:45:12   |   01:29:19   |
16900000    |        -51.163   |              0   |        -51.163   |   00:45:29   |   01:29:04   |
17000000    |       -49.8905   |              0   |       -49.8905   |   00:45:45   |   01:28:48   |
17100000    |       -54.1607   |              0   |       -54.1607   |   00:46:01   |   01:28:32   |
17200000    |       -42.7551   |              0   |       -42.7551   |   00:46:18   |   01:28:17   |
17300000    |       -42.9593   |              0   |       -42.9593   |   00:46:34   |   01:28:01   |
17400000    |        -53.391   |              0   |        -53.391   |   00:46:50   |   01:27:44   |
17500000    |       -43.8643   |              0   |       -43.8643   |   00:47:06   |   01:27:28   |
17600000    |       -53.8838   |              0   |       -53.8838   |   00:47:22   |   01:27:11   |
17700000    |       -47.1668   |              0   |       -47.1668   |   00:47:39   |   01:26:57   |
17800000    |       -39.0118   |              0   |       -39.0118   |   00:47:55   |   01:26:40   |
17900000    |       -38.2609   |              0   |       -38.2609   |   00:48:12   |   01:26:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -58.8181   |              0   |       -58.8181   |   00:48:28   |   01:26:09   |
18100000    |       -60.6537   |              0   |       -60.6537   |   00:48:44   |   01:25:53   |
18200000    |       -52.2149   |              0   |       -52.2149   |   00:49:00   |   01:25:36   |
18300000    |        -56.863   |              0   |        -56.863   |   00:49:17   |   01:25:22   |
18400000    |       -52.3198   |              0   |       -52.3198   |   00:49:33   |   01:25:05   |
18500000    |       -45.9212   |              0   |       -45.9212   |   00:49:49   |   01:24:49   |
18600000    |         -42.35   |              0   |         -42.35   |   00:50:05   |   01:24:32   |
18700000    |       -51.1266   |              0   |       -51.1266   |   00:50:21   |   01:24:16   |
18800000    |       -54.2475   |              0   |       -54.2475   |   00:50:38   |   01:24:01   |
18900000    |       -49.7265   |              0   |       -49.7265   |   00:50:54   |   01:23:45   |
19000000    |       -53.2147   |              0   |       -53.2147   |   00:51:10   |   01:23:28   |
19100000    |       -39.7663   |              0   |       -39.7663   |   00:51:27   |   01:23:14   |
19200000    |       -48.0952   |              0   |       -48.0952   |   00:51:43   |   01:22:57   |
19300000    |       -49.7261   |              0   |       -49.7261   |   00:51:59   |   01:22:41   |
19400000    |       -41.1266   |              0   |       -41.1266   |   00:52:15   |   01:22:24   |
19500000    |       -67.9696   |              0   |       -67.9696   |   00:52:32   |   01:22:10   |
19600000    |       -37.2253   |              0   |       -37.2253   |   00:52:48   |   01:21:53   |
19700000    |       -54.8343   |              0   |       -54.8343   |   00:53:04   |   01:21:37   |
19800000    |       -41.7212   |              0   |       -41.7212   |   00:53:20   |   01:21:20   |
19900000    |       -37.8708   |              0   |       -37.8708   |   00:53:37   |   01:21:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -47.8034   |              0   |       -47.8034   |   00:53:53   |   01:20:49   |
20100000    |         -29.25   |              0   |         -29.25   |   00:54:09   |   01:20:33   |
20200000    |       -54.2786   |              0   |       -54.2786   |   00:54:25   |   01:20:16   |
20300000    |       -46.8669   |              0   |       -46.8669   |   00:54:41   |   01:20:00   |
20400000    |       -45.1481   |              0   |       -45.1481   |   00:54:58   |   01:19:45   |
20500000    |       -45.4765   |              0   |       -45.4765   |   00:55:14   |   01:19:28   |
20600000    |       -41.0684   |              0   |       -41.0684   |   00:55:30   |   01:19:12   |
20700000    |       -46.8286   |              0   |       -46.8286   |   00:55:47   |   01:18:57   |
20800000    |       -53.4293   |              0   |       -53.4293   |   00:56:03   |   01:18:41   |
20900000    |       -53.8949   |              0   |       -53.8949   |   00:56:19   |   01:18:24   |
21000000    |       -48.3022   |              0   |       -48.3022   |   00:56:35   |   01:18:08   |
21100000    |       -46.7149   |              0   |       -46.7149   |   00:56:51   |   01:17:51   |
21200000    |       -60.2544   |              0   |       -60.2544   |   00:57:08   |   01:17:36   |
21300000    |       -54.8981   |              0   |       -54.8981   |   00:57:24   |   01:17:20   |
21400000    |       -45.6919   |              0   |       -45.6919   |   00:57:40   |   01:17:04   |
21500000    |       -30.2681   |              0   |       -30.2681   |   00:57:56   |   01:16:47   |
21600000    |       -61.4359   |              0   |       -61.4359   |   00:58:12   |   01:16:31   |
21700000    |       -39.7109   |              0   |       -39.7109   |   00:58:29   |   01:16:16   |
21800000    |       -47.6719   |              0   |       -47.6719   |   00:58:45   |   01:15:59   |
21900000    |       -41.2475   |              0   |       -41.2475   |   00:59:01   |   01:15:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -42.827   |              0   |        -42.827   |   00:59:18   |   01:15:28   |
22100000    |       -44.5599   |              0   |       -44.5599   |   00:59:34   |   01:15:11   |
22200000    |       -44.8988   |              0   |       -44.8988   |   00:59:50   |   01:14:55   |
22300000    |        -38.397   |              0   |        -38.397   |   01:00:07   |   01:14:40   |
22400000    |        -40.325   |              0   |        -40.325   |   01:00:23   |   01:14:24   |
22500000    |       -30.9647   |              0   |       -30.9647   |   01:00:39   |   01:14:07   |
22600000    |       -55.8328   |              0   |       -55.8328   |   01:00:55   |   01:13:51   |
22700000    |       -44.8808   |              0   |       -44.8808   |   01:01:12   |   01:13:36   |
22800000    |       -54.6843   |              0   |       -54.6843   |   01:01:28   |   01:13:19   |
22900000    |       -52.9424   |              0   |       -52.9424   |   01:01:44   |   01:13:03   |
23000000    |       -35.5728   |              0   |       -35.5728   |   01:02:00   |   01:12:46   |
23100000    |       -50.2135   |              0   |       -50.2135   |   01:02:17   |   01:12:31   |
23200000    |        -54.815   |              0   |        -54.815   |   01:02:33   |   01:12:15   |
23300000    |       -60.1676   |              0   |       -60.1676   |   01:02:49   |   01:11:58   |
23400000    |        -59.826   |              0   |        -59.826   |   01:03:05   |   01:11:42   |
23500000    |       -42.5455   |              0   |       -42.5455   |   01:03:22   |   01:11:27   |
23600000    |       -50.8994   |              0   |       -50.8994   |   01:03:38   |   01:11:10   |
23700000    |       -42.8495   |              0   |       -42.8495   |   01:03:54   |   01:10:54   |
23800000    |       -55.7223   |              0   |       -55.7223   |   01:04:10   |   01:10:38   |
23900000    |       -42.3701   |              0   |       -42.3701   |   01:04:27   |   01:10:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -45.8029   |              0   |       -45.8029   |   01:04:43   |   01:10:06   |
24100000    |       -50.9191   |              0   |       -50.9191   |   01:04:59   |   01:09:50   |
24200000    |       -43.1724   |              0   |       -43.1724   |   01:05:15   |   01:09:33   |
24300000    |       -52.3105   |              0   |       -52.3105   |   01:05:32   |   01:09:18   |
24400000    |       -40.0582   |              0   |       -40.0582   |   01:05:48   |   01:09:02   |
24500000    |       -48.7301   |              0   |       -48.7301   |   01:06:04   |   01:08:45   |
24600000    |       -49.7056   |              0   |       -49.7056   |   01:06:20   |   01:08:29   |
24700000    |       -45.7773   |              0   |       -45.7773   |   01:06:37   |   01:08:14   |
24800000    |       -50.1921   |              0   |       -50.1921   |   01:06:53   |   01:07:57   |
24900000    |       -45.3442   |              0   |       -45.3442   |   01:07:10   |   01:07:42   |
25000000    |       -54.9979   |              0   |       -54.9979   |   01:07:26   |   01:07:26   |
25100000    |       -40.2603   |              0   |       -40.2603   |   01:07:42   |   01:07:09   |
25200000    |       -37.1115   |              0   |       -37.1115   |   01:07:58   |   01:06:53   |
25300000    |       -40.9896   |              0   |       -40.9896   |   01:08:15   |   01:06:37   |
25400000    |       -52.9675   |              0   |       -52.9675   |   01:08:31   |   01:06:21   |
25500000    |       -44.5903   |              0   |       -44.5903   |   01:08:47   |   01:06:05   |
25600000    |       -53.3532   |              0   |       -53.3532   |   01:09:03   |   01:05:48   |
25700000    |       -58.7902   |              0   |       -58.7902   |   01:09:20   |   01:05:33   |
25800000    |       -58.3067   |              0   |       -58.3067   |   01:09:36   |   01:05:17   |
25900000    |       -46.3403   |              0   |       -46.3403   |   01:09:52   |   01:05:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -44.5754   |              0   |       -44.5754   |   01:10:09   |   01:04:45   |
26100000    |       -39.2436   |              0   |       -39.2436   |   01:10:25   |   01:04:28   |
26200000    |       -43.5016   |              0   |       -43.5016   |   01:10:41   |   01:04:12   |
26300000    |       -47.7797   |              0   |       -47.7797   |   01:10:57   |   01:03:56   |
26400000    |       -45.0434   |              0   |       -45.0434   |   01:11:14   |   01:03:40   |
26500000    |       -35.0823   |              0   |       -35.0823   |   01:11:30   |   01:03:24   |
26600000    |       -56.7135   |              0   |       -56.7135   |   01:11:46   |   01:03:07   |
26700000    |       -55.0245   |              0   |       -55.0245   |   01:12:02   |   01:02:51   |
26800000    |       -38.3582   |              0   |       -38.3582   |   01:12:19   |   01:02:36   |
26900000    |       -55.7138   |              0   |       -55.7138   |   01:12:35   |   01:02:19   |
27000000    |       -34.5644   |              0   |       -34.5644   |   01:12:51   |   01:02:03   |
27100000    |       -48.1245   |              0   |       -48.1245   |   01:13:07   |   01:01:47   |
27200000    |       -56.2902   |              0   |       -56.2902   |   01:13:24   |   01:01:31   |
27300000    |       -50.8204   |              0   |       -50.8204   |   01:13:40   |   01:01:15   |
27400000    |       -44.1462   |              0   |       -44.1462   |   01:13:56   |   01:00:58   |
27500000    |       -41.7015   |              0   |       -41.7015   |   01:14:12   |   01:00:42   |
27600000    |       -54.6232   |              0   |       -54.6232   |   01:14:28   |   01:00:26   |
27700000    |        -46.733   |              0   |        -46.733   |   01:14:45   |   01:00:10   |
27800000    |       -47.7902   |              0   |       -47.7902   |   01:15:01   |   00:59:54   |
27900000    |       -49.7419   |              0   |       -49.7419   |   01:15:17   |   00:59:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -39.3431   |              0   |       -39.3431   |   01:15:34   |   00:59:22   |
28100000    |       -41.7051   |              0   |       -41.7051   |   01:15:50   |   00:59:06   |
28200000    |       -35.1294   |              0   |       -35.1294   |   01:16:06   |   00:58:49   |
28300000    |       -50.2676   |              0   |       -50.2676   |   01:16:22   |   00:58:33   |
28400000    |       -49.5345   |              0   |       -49.5345   |   01:16:39   |   00:58:17   |
28500000    |       -54.5925   |              0   |       -54.5925   |   01:16:55   |   00:58:01   |
28600000    |       -39.3013   |              0   |       -39.3013   |   01:17:11   |   00:57:45   |
28700000    |       -54.2628   |              0   |       -54.2628   |   01:17:28   |   00:57:29   |
28800000    |       -35.5059   |              0   |       -35.5059   |   01:17:44   |   00:57:13   |
28900000    |       -53.2792   |              0   |       -53.2792   |   01:18:00   |   00:56:56   |
29000000    |       -60.6973   |              0   |       -60.6973   |   01:18:16   |   00:56:40   |
29100000    |       -64.4036   |              0   |       -64.4036   |   01:18:33   |   00:56:24   |
29200000    |       -51.1985   |              0   |       -51.1985   |   01:18:49   |   00:56:08   |
29300000    |       -52.8336   |              0   |       -52.8336   |   01:19:05   |   00:55:52   |
29400000    |       -57.0389   |              0   |       -57.0389   |   01:19:21   |   00:55:35   |
29500000    |       -45.7864   |              0   |       -45.7864   |   01:19:37   |   00:55:19   |
29600000    |       -66.3605   |              0   |       -66.3605   |   01:19:54   |   00:55:03   |
29700000    |       -42.8275   |              0   |       -42.8275   |   01:20:10   |   00:54:47   |
29800000    |       -56.7294   |              0   |       -56.7294   |   01:20:26   |   00:54:31   |
29900000    |       -37.2471   |              0   |       -37.2471   |   01:20:42   |   00:54:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -42.9444   |              0   |       -42.9444   |   01:20:59   |   00:53:59   |
30100000    |       -55.4186   |              0   |       -55.4186   |   01:21:15   |   00:53:43   |
30200000    |       -37.3278   |              0   |       -37.3278   |   01:21:31   |   00:53:26   |
30300000    |       -31.7667   |              0   |       -31.7667   |   01:21:48   |   00:53:11   |
30400000    |       -43.2803   |              0   |       -43.2803   |   01:22:04   |   00:52:54   |
30500000    |       -65.1409   |              0   |       -65.1409   |   01:22:20   |   00:52:38   |
30600000    |       -37.6241   |              0   |       -37.6241   |   01:22:36   |   00:52:22   |
30700000    |       -53.1766   |              0   |       -53.1766   |   01:22:53   |   00:52:06   |
