   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
12900000    |       -22.5456   |              0   |       -22.5456   |   00:21:22   |   01:01:26   |
13000000    |       -29.7633   |              0   |       -29.7633   |   00:21:32   |   01:01:17   |
13100000    |        -27.518   |              0   |        -27.518   |   00:21:42   |   01:01:07   |
13200000    |       -30.5156   |              0   |       -30.5156   |   00:21:52   |   01:00:57   |
13300000    |       -25.5051   |              0   |       -25.5051   |   00:22:02   |   01:00:47   |
13400000    |       -27.7855   |              0   |       -27.7855   |   00:22:12   |   01:00:38   |
13500000    |       -31.1835   |              0   |       -31.1835   |   00:22:22   |   01:00:28   |
13600000    |       -20.5028   |              0   |       -20.5028   |   00:22:31   |   01:00:15   |
13700000    |       -27.1255   |              0   |       -27.1255   |   00:22:41   |   01:00:06   |
13800000    |       -31.1195   |              0   |       -31.1195   |   00:22:51   |   00:59:56   |
13900000    |       -24.3635   |              0   |       -24.3635   |   00:23:01   |   00:59:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -22.5547   |              0   |       -22.5547   |   00:23:11   |   00:59:36   |
14100000    |       -34.1424   |              0   |       -34.1424   |   00:23:21   |   00:59:27   |
14200000    |       -22.2306   |              0   |       -22.2306   |   00:23:31   |   00:59:17   |
14300000    |       -30.8638   |              0   |       -30.8638   |   00:23:41   |   00:59:07   |
14400000    |       -32.1147   |              0   |       -32.1147   |   00:23:51   |   00:58:57   |
14500000    |       -35.7384   |              0   |       -35.7384   |   00:24:01   |   00:58:47   |
14600000    |       -21.8355   |              0   |       -21.8355   |   00:24:11   |   00:58:38   |
14700000    |       -20.3109   |              0   |       -20.3109   |   00:24:21   |   00:58:28   |
14800000    |       -21.9426   |              0   |       -21.9426   |   00:24:31   |   00:58:18   |
14900000    |       -19.3264   |              0   |       -19.3264   |   00:24:40   |   00:58:06   |
15000000    |       -33.4118   |              0   |       -33.4118   |   00:24:50   |   00:57:56   |
15100000    |       -23.4547   |              0   |       -23.4547   |   00:25:00   |   00:57:46   |
15200000    |       -18.2511   |              0   |       -18.2511   |   00:25:10   |   00:57:37   |
15300000    |        -24.886   |              0   |        -24.886   |   00:25:20   |   00:57:27   |
15400000    |       -31.3511   |              0   |       -31.3511   |   00:25:30   |   00:57:17   |
15500000    |       -25.1794   |              0   |       -25.1794   |   00:25:40   |   00:57:07   |
15600000    |       -28.5991   |              0   |       -28.5991   |   00:25:50   |   00:56:57   |
15700000    |       -17.3856   |              0   |       -17.3856   |   00:26:00   |   00:56:48   |
15800000    |       -28.8604   |              0   |       -28.8604   |   00:26:10   |   00:56:38   |
15900000    |       -19.0004   |              0   |       -19.0004   |   00:26:20   |   00:56:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.9398   |              0   |       -16.9398   |   00:26:30   |   00:56:18   |
16100000    |       -25.8433   |              0   |       -25.8433   |   00:26:40   |   00:56:08   |
16200000    |       -22.9543   |              0   |       -22.9543   |   00:26:50   |   00:55:59   |
16300000    |       -24.6397   |              0   |       -24.6397   |   00:27:00   |   00:55:49   |
16400000    |       -25.0909   |              0   |       -25.0909   |   00:27:10   |   00:55:39   |
16500000    |       -26.4681   |              0   |       -26.4681   |   00:27:19   |   00:55:27   |
16600000    |       -16.7174   |              0   |       -16.7174   |   00:27:29   |   00:55:17   |
16700000    |       -26.8778   |              0   |       -26.8778   |   00:27:39   |   00:55:08   |
16800000    |       -23.8918   |              0   |       -23.8918   |   00:27:49   |   00:54:58   |
16900000    |       -25.3485   |              0   |       -25.3485   |   00:27:59   |   00:54:48   |
17000000    |       -28.0176   |              0   |       -28.0176   |   00:28:09   |   00:54:38   |
17100000    |       -18.0781   |              0   |       -18.0781   |   00:28:19   |   00:54:28   |
17200000    |       -19.5504   |              0   |       -19.5504   |   00:28:29   |   00:54:19   |
17300000    |       -21.6624   |              0   |       -21.6624   |   00:28:39   |   00:54:09   |
17400000    |       -30.5472   |              0   |       -30.5472   |   00:28:49   |   00:53:59   |
17500000    |       -34.0861   |              0   |       -34.0861   |   00:28:59   |   00:53:49   |
17600000    |       -25.3157   |              0   |       -25.3157   |   00:29:09   |   00:53:39   |
17700000    |       -27.8288   |              0   |       -27.8288   |   00:29:19   |   00:53:29   |
17800000    |       -19.2602   |              0   |       -19.2602   |   00:29:29   |   00:53:20   |
17900000    |       -24.1928   |              0   |       -24.1928   |   00:29:39   |   00:53:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -33.2951   |              0   |       -33.2951   |   00:29:48   |   00:52:58   |
18100000    |       -22.1764   |              0   |       -22.1764   |   00:29:58   |   00:52:48   |
18200000    |       -28.2192   |              0   |       -28.2192   |   00:30:08   |   00:52:39   |
18300000    |       -19.2482   |              0   |       -19.2482   |   00:30:18   |   00:52:29   |
18400000    |       -33.5673   |              0   |       -33.5673   |   00:30:28   |   00:52:19   |
18500000    |       -25.3638   |              0   |       -25.3638   |   00:30:38   |   00:52:09   |
18600000    |       -29.1402   |              0   |       -29.1402   |   00:30:47   |   00:51:58   |
18700000    |       -25.0264   |              0   |       -25.0264   |   00:30:57   |   00:51:48   |
18800000    |        -24.187   |              0   |        -24.187   |   00:31:07   |   00:51:38   |
18900000    |       -21.9407   |              0   |       -21.9407   |   00:31:17   |   00:51:28   |
19000000    |       -22.2071   |              0   |       -22.2071   |   00:31:27   |   00:51:18   |
19100000    |       -25.7677   |              0   |       -25.7677   |   00:31:37   |   00:51:08   |
19200000    |       -33.3836   |              0   |       -33.3836   |   00:31:47   |   00:50:59   |
19300000    |       -28.5248   |              0   |       -28.5248   |   00:31:57   |   00:50:49   |
19400000    |       -27.9644   |              0   |       -27.9644   |   00:32:07   |   00:50:39   |
19500000    |       -27.0893   |              0   |       -27.0893   |   00:32:17   |   00:50:29   |
19600000    |       -18.2737   |              0   |       -18.2737   |   00:32:26   |   00:50:18   |
19700000    |       -27.1868   |              0   |       -27.1868   |   00:32:36   |   00:50:08   |
19800000    |       -31.1781   |              0   |       -31.1781   |   00:32:46   |   00:49:58   |
19900000    |       -20.4465   |              0   |       -20.4465   |   00:32:56   |   00:49:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -20.7687   |              0   |       -20.7687   |   00:33:06   |   00:49:39   |
20100000    |        -29.925   |              0   |        -29.925   |   00:33:16   |   00:49:29   |
20200000    |       -32.3936   |              0   |       -32.3936   |   00:33:26   |   00:49:19   |
20300000    |       -24.3121   |              0   |       -24.3121   |   00:33:36   |   00:49:09   |
20400000    |       -15.6902   |              0   |       -15.6902   |   00:33:46   |   00:48:59   |
20500000    |       -28.4153   |              0   |       -28.4153   |   00:33:56   |   00:48:49   |
20600000    |       -21.2067   |              0   |       -21.2067   |   00:34:06   |   00:48:40   |
20700000    |       -31.4768   |              0   |       -31.4768   |   00:34:16   |   00:48:30   |
20800000    |       -19.3231   |              0   |       -19.3231   |   00:34:25   |   00:48:18   |
20900000    |       -31.9076   |              0   |       -31.9076   |   00:34:35   |   00:48:09   |
21000000    |       -26.2314   |              0   |       -26.2314   |   00:34:45   |   00:47:59   |
21100000    |       -24.8906   |              0   |       -24.8906   |   00:34:55   |   00:47:49   |
21200000    |       -26.0083   |              0   |       -26.0083   |   00:35:05   |   00:47:39   |
21300000    |       -18.8226   |              0   |       -18.8226   |   00:35:15   |   00:47:29   |
21400000    |       -28.9704   |              0   |       -28.9704   |   00:35:25   |   00:47:19   |
21500000    |       -32.9425   |              0   |       -32.9425   |   00:35:35   |   00:47:10   |
21600000    |       -15.7755   |              0   |       -15.7755   |   00:35:45   |   00:47:00   |
21700000    |       -22.4182   |              0   |       -22.4182   |   00:35:54   |   00:46:49   |
21800000    |       -28.0514   |              0   |       -28.0514   |   00:36:04   |   00:46:39   |
21900000    |       -30.4849   |              0   |       -30.4849   |   00:36:14   |   00:46:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.8865   |              0   |       -20.8865   |   00:36:24   |   00:46:19   |
22100000    |       -38.8462   |              0   |       -38.8462   |   00:36:34   |   00:46:09   |
22200000    |       -37.9917   |              0   |       -37.9917   |   00:36:44   |   00:45:59   |
22300000    |       -30.6389   |              0   |       -30.6389   |   00:36:54   |   00:45:50   |
22400000    |       -29.9834   |              0   |       -29.9834   |   00:37:04   |   00:45:40   |
22500000    |       -22.5232   |              0   |       -22.5232   |   00:37:14   |   00:45:30   |
22600000    |       -37.6044   |              0   |       -37.6044   |   00:37:24   |   00:45:20   |
22700000    |       -23.9465   |              0   |       -23.9465   |   00:37:34   |   00:45:10   |
22800000    |       -22.0353   |              0   |       -22.0353   |   00:37:44   |   00:45:00   |
22900000    |       -22.8357   |              0   |       -22.8357   |   00:37:54   |   00:44:51   |
23000000    |       -27.0533   |              0   |       -27.0533   |   00:38:04   |   00:44:41   |
23100000    |       -24.2623   |              0   |       -24.2623   |   00:38:14   |   00:44:31   |
23200000    |       -34.2663   |              0   |       -34.2663   |   00:38:24   |   00:44:21   |
23300000    |       -18.5661   |              0   |       -18.5661   |   00:38:34   |   00:44:11   |
23400000    |        -28.029   |              0   |        -28.029   |   00:38:44   |   00:44:01   |
23500000    |       -27.2457   |              0   |       -27.2457   |   00:38:54   |   00:43:51   |
23600000    |       -28.9265   |              0   |       -28.9265   |   00:39:04   |   00:43:42   |
23700000    |       -24.8682   |              0   |       -24.8682   |   00:39:14   |   00:43:32   |
23800000    |       -30.5505   |              0   |       -30.5505   |   00:39:24   |   00:43:22   |
23900000    |       -22.9229   |              0   |       -22.9229   |   00:39:34   |   00:43:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.7801   |              0   |       -20.7801   |   00:39:44   |   00:43:02   |
24100000    |       -23.2414   |              0   |       -23.2414   |   00:39:54   |   00:42:52   |
24200000    |       -29.1501   |              0   |       -29.1501   |   00:40:04   |   00:42:42   |
24300000    |       -27.1541   |              0   |       -27.1541   |   00:40:14   |   00:42:33   |
24400000    |       -23.3343   |              0   |       -23.3343   |   00:40:24   |   00:42:23   |
24500000    |       -23.8575   |              0   |       -23.8575   |   00:40:34   |   00:42:13   |
24600000    |       -30.6436   |              0   |       -30.6436   |   00:40:44   |   00:42:03   |
24700000    |       -24.5558   |              0   |       -24.5558   |   00:40:54   |   00:41:53   |
24800000    |       -30.4398   |              0   |       -30.4398   |   00:41:03   |   00:41:42   |
24900000    |       -34.2736   |              0   |       -34.2736   |   00:41:13   |   00:41:32   |
25000000    |       -29.5406   |              0   |       -29.5406   |   00:41:23   |   00:41:23   |
25100000    |       -30.4516   |              0   |       -30.4516   |   00:41:33   |   00:41:13   |
25200000    |       -28.9561   |              0   |       -28.9561   |   00:41:43   |   00:41:03   |
25300000    |       -28.3278   |              0   |       -28.3278   |   00:41:53   |   00:40:53   |
25400000    |       -29.6586   |              0   |       -29.6586   |   00:42:03   |   00:40:43   |
25500000    |       -25.1673   |              0   |       -25.1673   |   00:42:13   |   00:40:33   |
25600000    |       -28.6259   |              0   |       -28.6259   |   00:42:23   |   00:40:23   |
25700000    |       -25.2632   |              0   |       -25.2632   |   00:42:33   |   00:40:13   |
25800000    |       -27.1241   |              0   |       -27.1241   |   00:42:43   |   00:40:04   |
25900000    |       -30.8475   |              0   |       -30.8475   |   00:42:53   |   00:39:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.6277   |              0   |       -28.6277   |   00:43:02   |   00:39:43   |
26100000    |        -22.659   |              0   |        -22.659   |   00:43:12   |   00:39:33   |
26200000    |       -20.6536   |              0   |       -20.6536   |   00:43:21   |   00:39:22   |
26300000    |       -36.9266   |              0   |       -36.9266   |   00:43:31   |   00:39:12   |
26400000    |       -24.2081   |              0   |       -24.2081   |   00:43:41   |   00:39:03   |
26500000    |       -23.3462   |              0   |       -23.3462   |   00:43:51   |   00:38:53   |
26600000    |       -21.8081   |              0   |       -21.8081   |   00:44:00   |   00:38:42   |
26700000    |       -27.7411   |              0   |       -27.7411   |   00:44:10   |   00:38:32   |
26800000    |       -23.2487   |              0   |       -23.2487   |   00:44:20   |   00:38:22   |
26900000    |       -24.4976   |              0   |       -24.4976   |   00:44:30   |   00:38:12   |
27000000    |        -25.436   |              0   |        -25.436   |   00:44:40   |   00:38:02   |
27100000    |       -19.8318   |              0   |       -19.8318   |   00:44:50   |   00:37:53   |
27200000    |       -26.6498   |              0   |       -26.6498   |   00:45:00   |   00:37:43   |
27300000    |       -27.5728   |              0   |       -27.5728   |   00:45:10   |   00:37:33   |
27400000    |       -26.2966   |              0   |       -26.2966   |   00:45:20   |   00:37:23   |
27500000    |       -32.1546   |              0   |       -32.1546   |   00:45:30   |   00:37:13   |
27600000    |        -19.935   |              0   |        -19.935   |   00:45:39   |   00:37:02   |
27700000    |       -26.3519   |              0   |       -26.3519   |   00:45:49   |   00:36:53   |
27800000    |       -24.7622   |              0   |       -24.7622   |   00:45:59   |   00:36:43   |
27900000    |       -25.2708   |              0   |       -25.2708   |   00:46:09   |   00:36:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.8381   |              0   |       -23.8381   |   00:46:19   |   00:36:23   |
28100000    |       -23.1666   |              0   |       -23.1666   |   00:46:29   |   00:36:13   |
28200000    |       -26.0191   |              0   |       -26.0191   |   00:46:39   |   00:36:03   |
28300000    |        -24.614   |              0   |        -24.614   |   00:46:49   |   00:35:53   |
28400000    |       -28.8899   |              0   |       -28.8899   |   00:46:59   |   00:35:44   |
28500000    |       -20.3332   |              0   |       -20.3332   |   00:47:09   |   00:35:34   |
28600000    |       -25.7866   |              0   |       -25.7866   |   00:47:19   |   00:35:24   |
28700000    |       -20.1454   |              0   |       -20.1454   |   00:47:29   |   00:35:14   |
28800000    |       -33.9035   |              0   |       -33.9035   |   00:47:38   |   00:35:03   |
28900000    |       -23.0576   |              0   |       -23.0576   |   00:47:48   |   00:34:53   |
29000000    |       -32.7901   |              0   |       -32.7901   |   00:47:58   |   00:34:44   |
29100000    |       -26.7895   |              0   |       -26.7895   |   00:48:08   |   00:34:34   |
29200000    |        -17.847   |              0   |        -17.847   |   00:48:18   |   00:34:24   |
29300000    |       -32.5651   |              0   |       -32.5651   |   00:48:28   |   00:34:14   |
29400000    |       -24.7867   |              0   |       -24.7867   |   00:48:38   |   00:34:04   |
29500000    |       -27.7481   |              0   |       -27.7481   |   00:48:48   |   00:33:54   |
29600000    |       -17.7513   |              0   |       -17.7513   |   00:48:58   |   00:33:44   |
29700000    |        -20.368   |              0   |        -20.368   |   00:49:08   |   00:33:34   |
29800000    |       -21.9264   |              0   |       -21.9264   |   00:49:18   |   00:33:25   |
29900000    |       -30.6035   |              0   |       -30.6035   |   00:49:27   |   00:33:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.8188   |              0   |       -22.8188   |   00:49:37   |   00:33:04   |
30100000    |        -20.776   |              0   |        -20.776   |   00:49:47   |   00:32:54   |
30200000    |       -22.3829   |              0   |       -22.3829   |   00:49:57   |   00:32:44   |
30300000    |       -20.6286   |              0   |       -20.6286   |   00:50:07   |   00:32:35   |
30400000    |       -26.3693   |              0   |       -26.3693   |   00:50:17   |   00:32:25   |
30500000    |       -26.0838   |              0   |       -26.0838   |   00:50:27   |   00:32:15   |
30600000    |       -25.9261   |              0   |       -25.9261   |   00:50:37   |   00:32:05   |
30700000    |        -22.164   |              0   |        -22.164   |   00:50:47   |   00:31:55   |
