   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -15.2412   |              0   |       -15.2412   |   00:12:42   |   01:06:40   |
8100000     |       -20.2011   |              0   |       -20.2011   |   00:12:52   |   01:06:33   |
8200000     |       -8.59064   |              0   |       -8.59064   |   00:13:01   |   01:06:21   |
8300000     |       -5.15956   |              0   |       -5.15956   |   00:13:11   |   01:06:14   |
8400000     |       -9.61263   |              0   |       -9.61263   |   00:13:20   |   01:06:01   |
8500000     |       -21.7757   |              0   |       -21.7757   |   00:13:29   |   01:05:49   |
8600000     |       -15.3417   |              0   |       -15.3417   |   00:13:39   |   01:05:42   |
8700000     |       -15.2756   |              0   |       -15.2756   |   00:13:48   |   01:05:30   |
8800000     |       -17.4768   |              0   |       -17.4768   |   00:13:58   |   01:05:23   |
8900000     |       -14.0842   |              0   |       -14.0842   |   00:14:07   |   01:05:11   |
9000000     |       -22.5245   |              0   |       -22.5245   |   00:14:17   |   01:05:04   |
9100000     |        -8.0723   |              0   |        -8.0723   |   00:14:26   |   01:04:52   |
9200000     |       -13.2619   |              0   |       -13.2619   |   00:14:36   |   01:04:44   |
9300000     |       -7.06137   |              0   |       -7.06137   |   00:14:45   |   01:04:33   |
9400000     |       -20.2058   |              0   |       -20.2058   |   00:14:55   |   01:04:25   |
9500000     |       -13.6424   |              0   |       -13.6424   |   00:15:04   |   01:04:13   |
9600000     |       -13.6871   |              0   |       -13.6871   |   00:15:13   |   01:04:02   |
9700000     |       -16.5784   |              0   |       -16.5784   |   00:15:22   |   01:03:50   |
9800000     |       -17.0106   |              0   |       -17.0106   |   00:15:32   |   01:03:43   |
9900000     |       -16.1239   |              0   |       -16.1239   |   00:15:41   |   01:03:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -12.0719   |              0   |       -12.0719   |   00:15:51   |   01:03:24   |
10100000    |       -23.5682   |              0   |       -23.5682   |   00:16:00   |   01:03:12   |
10200000    |       -13.2008   |              0   |       -13.2008   |   00:16:10   |   01:03:04   |
10300000    |       -5.97062   |              0   |       -5.97062   |   00:16:19   |   01:02:53   |
10400000    |       -18.4275   |              0   |       -18.4275   |   00:16:29   |   01:02:45   |
10500000    |       -21.4628   |              0   |       -21.4628   |   00:16:38   |   01:02:34   |
10600000    |       -12.2559   |              0   |       -12.2559   |   00:16:48   |   01:02:26   |
10700000    |       -14.6924   |              0   |       -14.6924   |   00:16:57   |   01:02:15   |
10800000    |       -13.5044   |              0   |       -13.5044   |   00:17:07   |   01:02:07   |
10900000    |        -18.667   |              0   |        -18.667   |   00:17:16   |   01:01:56   |
11000000    |       -18.0575   |              0   |       -18.0575   |   00:17:26   |   01:01:48   |
11100000    |       -18.0729   |              0   |       -18.0729   |   00:17:35   |   01:01:37   |
11200000    |       -25.2544   |              0   |       -25.2544   |   00:17:45   |   01:01:29   |
11300000    |       -11.2856   |              0   |       -11.2856   |   00:17:54   |   01:01:18   |
11400000    |       -20.9955   |              0   |       -20.9955   |   00:18:04   |   01:01:10   |
11500000    |       -16.4812   |              0   |       -16.4812   |   00:18:13   |   01:00:59   |
11600000    |       -17.8614   |              0   |       -17.8614   |   00:18:23   |   01:00:51   |
11700000    |       -12.8089   |              0   |       -12.8089   |   00:18:32   |   01:00:40   |
11800000    |       -14.3702   |              0   |       -14.3702   |   00:18:41   |   01:00:29   |
11900000    |       -19.2061   |              0   |       -19.2061   |   00:18:51   |   01:00:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -18.4074   |              0   |       -18.4074   |   00:19:01   |   01:00:13   |
12100000    |       -24.9442   |              0   |       -24.9442   |   00:19:10   |   01:00:02   |
12200000    |       -13.0474   |              0   |       -13.0474   |   00:19:20   |   00:59:54   |
12300000    |       -10.3049   |              0   |       -10.3049   |   00:19:29   |   00:59:43   |
12400000    |       -13.9811   |              0   |       -13.9811   |   00:19:39   |   00:59:35   |
12500000    |       -23.9968   |              0   |       -23.9968   |   00:19:48   |   00:59:24   |
12600000    |       -13.0542   |              0   |       -13.0542   |   00:19:58   |   00:59:15   |
12700000    |       -19.2911   |              0   |       -19.2911   |   00:20:07   |   00:59:04   |
12800000    |       -18.5534   |              0   |       -18.5534   |   00:20:17   |   00:58:56   |
12900000    |       -13.0889   |              0   |       -13.0889   |   00:20:26   |   00:58:45   |
13000000    |       -12.6896   |              0   |       -12.6896   |   00:20:36   |   00:58:37   |
13100000    |       -9.97432   |              0   |       -9.97432   |   00:20:45   |   00:58:26   |
13200000    |       -19.6404   |              0   |       -19.6404   |   00:20:55   |   00:58:18   |
13300000    |       -15.7538   |              0   |       -15.7538   |   00:21:04   |   00:58:07   |
13400000    |       -9.95988   |              0   |       -9.95988   |   00:21:14   |   00:57:59   |
13500000    |       -11.8182   |              0   |       -11.8182   |   00:21:23   |   00:57:48   |
13600000    |       -19.2758   |              0   |       -19.2758   |   00:21:33   |   00:57:40   |
13700000    |       -18.1267   |              0   |       -18.1267   |   00:21:42   |   00:57:29   |
13800000    |       -19.1147   |              0   |       -19.1147   |   00:21:52   |   00:57:21   |
13900000    |       -10.2259   |              0   |       -10.2259   |   00:22:02   |   00:57:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -11.2138   |              0   |       -11.2138   |   00:22:11   |   00:57:02   |
14100000    |       -18.0732   |              0   |       -18.0732   |   00:22:21   |   00:56:54   |
14200000    |       -18.2473   |              0   |       -18.2473   |   00:22:30   |   00:56:43   |
14300000    |       -18.4168   |              0   |       -18.4168   |   00:22:40   |   00:56:35   |
14400000    |       -16.0475   |              0   |       -16.0475   |   00:22:49   |   00:56:24   |
14500000    |       -19.0982   |              0   |       -19.0982   |   00:22:59   |   00:56:16   |
14600000    |       -20.4824   |              0   |       -20.4824   |   00:23:08   |   00:56:05   |
14700000    |       -5.90836   |              0   |       -5.90836   |   00:23:18   |   00:55:57   |
14800000    |       -16.3151   |              0   |       -16.3151   |   00:23:27   |   00:55:46   |
14900000    |       -16.8316   |              0   |       -16.8316   |   00:23:37   |   00:55:38   |
15000000    |       -17.3442   |              0   |       -17.3442   |   00:23:46   |   00:55:27   |
15100000    |       -22.3846   |              0   |       -22.3846   |   00:23:56   |   00:55:18   |
15200000    |       -9.93375   |              0   |       -9.93375   |   00:24:05   |   00:55:08   |
15300000    |       -10.0308   |              0   |       -10.0308   |   00:24:15   |   00:54:59   |
15400000    |       -24.1919   |              0   |       -24.1919   |   00:24:25   |   00:54:51   |
15500000    |       -21.9273   |              0   |       -21.9273   |   00:24:34   |   00:54:40   |
15600000    |       -13.4708   |              0   |       -13.4708   |   00:24:44   |   00:54:32   |
15700000    |       -10.3471   |              0   |       -10.3471   |   00:24:53   |   00:54:21   |
15800000    |       -17.6492   |              0   |       -17.6492   |   00:25:03   |   00:54:13   |
15900000    |       -20.3256   |              0   |       -20.3256   |   00:25:12   |   00:54:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -18.748   |              0   |        -18.748   |   00:25:22   |   00:53:54   |
16100000    |       -22.7883   |              0   |       -22.7883   |   00:25:31   |   00:53:43   |
16200000    |       -9.64965   |              0   |       -9.64965   |   00:25:41   |   00:53:35   |
16300000    |       -20.4913   |              0   |       -20.4913   |   00:25:49   |   00:53:22   |
16400000    |       -29.3604   |              0   |       -29.3604   |   00:25:58   |   00:53:12   |
16500000    |       -14.2245   |              0   |       -14.2245   |   00:26:07   |   00:53:01   |
16600000    |       -10.6092   |              0   |       -10.6092   |   00:26:15   |   00:52:48   |
16700000    |       -9.15274   |              0   |       -9.15274   |   00:26:24   |   00:52:38   |
16800000    |       -12.6931   |              0   |       -12.6931   |   00:26:34   |   00:52:30   |
16900000    |       -18.5435   |              0   |       -18.5435   |   00:26:43   |   00:52:19   |
17000000    |       -19.1446   |              0   |       -19.1446   |   00:26:53   |   00:52:11   |
17100000    |        -20.417   |              0   |        -20.417   |   00:27:02   |   00:52:00   |
17200000    |       -6.64882   |              0   |       -6.64882   |   00:27:12   |   00:51:52   |
17300000    |       -16.3385   |              0   |       -16.3385   |   00:27:21   |   00:51:41   |
17400000    |       -18.3463   |              0   |       -18.3463   |   00:27:31   |   00:51:33   |
17500000    |        -15.251   |              0   |        -15.251   |   00:27:40   |   00:51:22   |
17600000    |       -9.77256   |              0   |       -9.77256   |   00:27:50   |   00:51:14   |
17700000    |       -14.2884   |              0   |       -14.2884   |   00:28:00   |   00:51:05   |
17800000    |       -13.4977   |              0   |       -13.4977   |   00:28:09   |   00:50:55   |
17900000    |       -11.6698   |              0   |       -11.6698   |   00:28:19   |   00:50:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -14.7487   |              0   |       -14.7487   |   00:28:28   |   00:50:36   |
18100000    |       -11.5918   |              0   |       -11.5918   |   00:28:38   |   00:50:27   |
18200000    |        -14.123   |              0   |        -14.123   |   00:28:47   |   00:50:17   |
18300000    |       -12.2903   |              0   |       -12.2903   |   00:28:57   |   00:50:08   |
18400000    |       -17.8441   |              0   |       -17.8441   |   00:29:06   |   00:49:58   |
18500000    |       -15.1944   |              0   |       -15.1944   |   00:29:16   |   00:49:49   |
18600000    |       -18.6657   |              0   |       -18.6657   |   00:29:25   |   00:49:39   |
18700000    |       -19.1186   |              0   |       -19.1186   |   00:29:35   |   00:49:30   |
18800000    |       -15.2748   |              0   |       -15.2748   |   00:29:44   |   00:49:20   |
18900000    |       -21.4606   |              0   |       -21.4606   |   00:29:54   |   00:49:12   |
19000000    |       -18.3096   |              0   |       -18.3096   |   00:30:03   |   00:49:01   |
19100000    |       -14.6307   |              0   |       -14.6307   |   00:30:13   |   00:48:53   |
19200000    |       -9.42219   |              0   |       -9.42219   |   00:30:22   |   00:48:42   |
19300000    |       -15.3449   |              0   |       -15.3449   |   00:30:32   |   00:48:34   |
19400000    |       -23.2144   |              0   |       -23.2144   |   00:30:41   |   00:48:23   |
19500000    |       -24.8423   |              0   |       -24.8423   |   00:30:51   |   00:48:15   |
19600000    |       -10.9559   |              0   |       -10.9559   |   00:31:00   |   00:48:04   |
19700000    |       -8.73976   |              0   |       -8.73976   |   00:31:10   |   00:47:56   |
19800000    |       -15.1588   |              0   |       -15.1588   |   00:31:19   |   00:47:45   |
19900000    |       -23.4797   |              0   |       -23.4797   |   00:31:29   |   00:47:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.7836   |              0   |       -16.7836   |   00:31:38   |   00:47:27   |
20100000    |       -11.1195   |              0   |       -11.1195   |   00:31:48   |   00:47:18   |
20200000    |       -19.7104   |              0   |       -19.7104   |   00:31:58   |   00:47:09   |
20300000    |       -15.3749   |              0   |       -15.3749   |   00:32:07   |   00:46:59   |
20400000    |       -11.2405   |              0   |       -11.2405   |   00:32:16   |   00:46:49   |
20500000    |       -7.75546   |              0   |       -7.75546   |   00:32:26   |   00:46:40   |
20600000    |       -18.2385   |              0   |       -18.2385   |   00:32:35   |   00:46:30   |
20700000    |       -9.45352   |              0   |       -9.45352   |   00:32:45   |   00:46:21   |
20800000    |       -21.6067   |              0   |       -21.6067   |   00:32:54   |   00:46:11   |
20900000    |       -14.0095   |              0   |       -14.0095   |   00:33:04   |   00:46:02   |
21000000    |       -14.3829   |              0   |       -14.3829   |   00:33:14   |   00:45:53   |
21100000    |       -14.2827   |              0   |       -14.2827   |   00:33:23   |   00:45:43   |
21200000    |       -21.6432   |              0   |       -21.6432   |   00:33:33   |   00:45:34   |
21300000    |       -8.21369   |              0   |       -8.21369   |   00:33:42   |   00:45:24   |
21400000    |       -18.9221   |              0   |       -18.9221   |   00:33:51   |   00:45:14   |
21500000    |       -13.1484   |              0   |       -13.1484   |   00:34:01   |   00:45:05   |
21600000    |       -16.2646   |              0   |       -16.2646   |   00:34:10   |   00:44:55   |
21700000    |       -21.5755   |              0   |       -21.5755   |   00:34:20   |   00:44:46   |
21800000    |       -11.3598   |              0   |       -11.3598   |   00:34:29   |   00:44:36   |
21900000    |       -11.8805   |              0   |       -11.8805   |   00:34:39   |   00:44:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -22.7702   |              0   |       -22.7702   |   00:34:48   |   00:44:17   |
22100000    |       -13.1744   |              0   |       -13.1744   |   00:34:58   |   00:44:08   |
22200000    |       -11.9508   |              0   |       -11.9508   |   00:35:07   |   00:43:58   |
22300000    |       -24.4599   |              0   |       -24.4599   |   00:35:17   |   00:43:49   |
22400000    |       -23.6159   |              0   |       -23.6159   |   00:35:26   |   00:43:39   |
22500000    |       -21.1899   |              0   |       -21.1899   |   00:35:36   |   00:43:30   |
22600000    |       -12.4249   |              0   |       -12.4249   |   00:35:45   |   00:43:20   |
22700000    |        -21.771   |              0   |        -21.771   |   00:35:55   |   00:43:11   |
22800000    |       -25.8852   |              0   |       -25.8852   |   00:36:04   |   00:43:01   |
22900000    |       -23.6469   |              0   |       -23.6469   |   00:36:14   |   00:42:52   |
23000000    |       -4.80388   |              0   |       -4.80388   |   00:36:23   |   00:42:42   |
23100000    |       -14.3282   |              0   |       -14.3282   |   00:36:33   |   00:42:33   |
23200000    |        -17.513   |              0   |        -17.513   |   00:36:42   |   00:42:23   |
23300000    |       -6.27537   |              0   |       -6.27537   |   00:36:52   |   00:42:14   |
23400000    |       -21.9412   |              0   |       -21.9412   |   00:37:01   |   00:42:04   |
23500000    |       -14.7466   |              0   |       -14.7466   |   00:37:11   |   00:41:55   |
23600000    |       -18.3255   |              0   |       -18.3255   |   00:37:21   |   00:41:46   |
23700000    |       -14.3249   |              0   |       -14.3249   |   00:37:30   |   00:41:36   |
23800000    |       -8.21184   |              0   |       -8.21184   |   00:37:39   |   00:41:26   |
23900000    |       -8.50683   |              0   |       -8.50683   |   00:37:49   |   00:41:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -19.8489   |              0   |       -19.8489   |   00:37:59   |   00:41:08   |
24100000    |       -21.2765   |              0   |       -21.2765   |   00:38:08   |   00:40:58   |
24200000    |       -18.0966   |              0   |       -18.0966   |   00:38:18   |   00:40:49   |
24300000    |       -10.2275   |              0   |       -10.2275   |   00:38:27   |   00:40:39   |
24400000    |       -18.8263   |              0   |       -18.8263   |   00:38:37   |   00:40:30   |
24500000    |       -12.9281   |              0   |       -12.9281   |   00:38:47   |   00:40:21   |
24600000    |       -18.2386   |              0   |       -18.2386   |   00:38:56   |   00:40:11   |
24700000    |       -12.5861   |              0   |       -12.5861   |   00:39:06   |   00:40:02   |
24800000    |       -19.2527   |              0   |       -19.2527   |   00:39:16   |   00:39:54   |
24900000    |        -24.992   |              0   |        -24.992   |   00:39:25   |   00:39:43   |
25000000    |       -18.3271   |              0   |       -18.3271   |   00:39:35   |   00:39:35   |
25100000    |       -16.7092   |              0   |       -16.7092   |   00:39:44   |   00:39:25   |
25200000    |       -18.9082   |              0   |       -18.9082   |   00:39:54   |   00:39:16   |
25300000    |       -8.30619   |              0   |       -8.30619   |   00:40:03   |   00:39:06   |
25400000    |       -13.5895   |              0   |       -13.5895   |   00:40:13   |   00:38:57   |
25500000    |       -23.3574   |              0   |       -23.3574   |   00:40:22   |   00:38:47   |
25600000    |       -22.5938   |              0   |       -22.5938   |   00:40:32   |   00:38:38   |
25700000    |       -14.5915   |              0   |       -14.5915   |   00:40:42   |   00:38:28   |
25800000    |       -14.2231   |              0   |       -14.2231   |   00:40:51   |   00:38:19   |
25900000    |        -26.175   |              0   |        -26.175   |   00:41:01   |   00:38:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -10.3368   |              0   |       -10.3368   |   00:41:10   |   00:38:00   |
26100000    |       -14.9926   |              0   |       -14.9926   |   00:41:20   |   00:37:50   |
26200000    |        -13.786   |              0   |        -13.786   |   00:41:29   |   00:37:41   |
26300000    |       -10.9033   |              0   |       -10.9033   |   00:41:39   |   00:37:31   |
26400000    |        -10.226   |              0   |        -10.226   |   00:41:48   |   00:37:22   |
26500000    |       -14.6076   |              0   |       -14.6076   |   00:41:58   |   00:37:12   |
26600000    |       -30.3769   |              0   |       -30.3769   |   00:42:07   |   00:37:03   |
26700000    |        -17.063   |              0   |        -17.063   |   00:42:17   |   00:36:53   |
26800000    |        -9.7105   |              0   |        -9.7105   |   00:42:26   |   00:36:44   |
26900000    |       -13.1453   |              0   |       -13.1453   |   00:42:36   |   00:36:34   |
27000000    |       -14.3838   |              0   |       -14.3838   |   00:42:45   |   00:36:25   |
27100000    |       -15.2805   |              0   |       -15.2805   |   00:42:55   |   00:36:15   |
27200000    |       -24.1042   |              0   |       -24.1042   |   00:43:04   |   00:36:06   |
27300000    |       -9.33766   |              0   |       -9.33766   |   00:43:14   |   00:35:56   |
27400000    |       -18.0636   |              0   |       -18.0636   |   00:43:23   |   00:35:47   |
27500000    |       -16.1498   |              0   |       -16.1498   |   00:43:33   |   00:35:37   |
27600000    |       -12.6129   |              0   |       -12.6129   |   00:43:42   |   00:35:28   |
27700000    |       -17.5946   |              0   |       -17.5946   |   00:43:52   |   00:35:18   |
27800000    |       -16.8472   |              0   |       -16.8472   |   00:44:01   |   00:35:09   |
27900000    |       -13.7195   |              0   |       -13.7195   |   00:44:11   |   00:34:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.1928   |              0   |       -20.1928   |   00:44:21   |   00:34:50   |
28100000    |       -21.3491   |              0   |       -21.3491   |   00:44:30   |   00:34:40   |
28200000    |       -14.2042   |              0   |       -14.2042   |   00:44:40   |   00:34:31   |
28300000    |       -23.5779   |              0   |       -23.5779   |   00:44:49   |   00:34:21   |
28400000    |       -8.46668   |              0   |       -8.46668   |   00:44:59   |   00:34:12   |
28500000    |       -11.0095   |              0   |       -11.0095   |   00:45:08   |   00:34:02   |
28600000    |       -6.43162   |              0   |       -6.43162   |   00:45:18   |   00:33:53   |
28700000    |       -16.3219   |              0   |       -16.3219   |   00:45:27   |   00:33:43   |
28800000    |       -14.6663   |              0   |       -14.6663   |   00:45:37   |   00:33:34   |
28900000    |       -22.5096   |              0   |       -22.5096   |   00:45:46   |   00:33:24   |
29000000    |       -22.6591   |              0   |       -22.6591   |   00:45:55   |   00:33:15   |
29100000    |       -20.7742   |              0   |       -20.7742   |   00:46:05   |   00:33:05   |
29200000    |       -23.7836   |              0   |       -23.7836   |   00:46:14   |   00:32:56   |
29300000    |       -12.8848   |              0   |       -12.8848   |   00:46:24   |   00:32:46   |
29400000    |       -8.01902   |              0   |       -8.01902   |   00:46:34   |   00:32:37   |
29500000    |       -26.7997   |              0   |       -26.7997   |   00:46:43   |   00:32:27   |
29600000    |       -24.2728   |              0   |       -24.2728   |   00:46:53   |   00:32:18   |
29700000    |       -15.9566   |              0   |       -15.9566   |   00:47:02   |   00:32:08   |
29800000    |       -18.8289   |              0   |       -18.8289   |   00:47:12   |   00:31:59   |
29900000    |       -16.1918   |              0   |       -16.1918   |   00:47:21   |   00:31:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -15.3183   |              0   |       -15.3183   |   00:47:31   |   00:31:40   |
30100000    |       -11.5564   |              0   |       -11.5564   |   00:47:40   |   00:31:30   |
30200000    |       -8.78027   |              0   |       -8.78027   |   00:47:50   |   00:31:21   |
30300000    |       -10.8982   |              0   |       -10.8982   |   00:47:59   |   00:31:11   |
30400000    |       -21.2516   |              0   |       -21.2516   |   00:48:09   |   00:31:02   |
30500000    |       -13.4316   |              0   |       -13.4316   |   00:48:18   |   00:30:52   |
30600000    |       -22.0391   |              0   |       -22.0391   |   00:48:28   |   00:30:43   |
