   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2900000     |       -17.1513   |              0   |       -17.1513   |   00:04:22   |   01:10:55   |
3000000     |       -4.17532   |              0   |       -4.17532   |   00:04:31   |   01:10:45   |
3100000     |        -10.162   |              0   |        -10.162   |   00:04:40   |   01:10:36   |
3200000     |        -12.644   |              0   |        -12.644   |   00:04:49   |   01:10:26   |
3300000     |       -15.6556   |              0   |       -15.6556   |   00:04:58   |   01:10:17   |
3400000     |       -9.99401   |              0   |       -9.99401   |   00:05:07   |   01:10:07   |
3500000     |       -7.95535   |              0   |       -7.95535   |   00:05:16   |   01:09:58   |
3600000     |        -19.012   |              0   |        -19.012   |   00:05:25   |   01:09:48   |
3700000     |       -10.4542   |              0   |       -10.4542   |   00:05:34   |   01:09:39   |
3800000     |       -14.3543   |              0   |       -14.3543   |   00:05:43   |   01:09:30   |
3900000     |       -16.5953   |              0   |       -16.5953   |   00:05:52   |   01:09:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -9.44168   |              0   |       -9.44168   |   00:06:01   |   01:09:11   |
4100000     |       -10.4255   |              0   |       -10.4255   |   00:06:10   |   01:09:02   |
4200000     |       -16.0039   |              0   |       -16.0039   |   00:06:19   |   01:08:52   |
4300000     |       -20.2578   |              0   |       -20.2578   |   00:06:28   |   01:08:43   |
4400000     |       -14.2103   |              0   |       -14.2103   |   00:06:37   |   01:08:34   |
4500000     |       -8.77422   |              0   |       -8.77422   |   00:06:47   |   01:08:35   |
4600000     |       -12.8275   |              0   |       -12.8275   |   00:06:56   |   01:08:25   |
4700000     |        -26.933   |              0   |        -26.933   |   00:07:05   |   01:08:16   |
4800000     |       -21.0013   |              0   |       -21.0013   |   00:07:13   |   01:07:57   |
4900000     |        -9.6319   |              0   |        -9.6319   |   00:07:22   |   01:07:48   |
5000000     |       -14.6775   |              0   |       -14.6775   |   00:07:31   |   01:07:39   |
5100000     |       -22.7252   |              0   |       -22.7252   |   00:07:40   |   01:07:29   |
5200000     |       -9.70917   |              0   |       -9.70917   |   00:07:49   |   01:07:20   |
5300000     |       -9.58976   |              0   |       -9.58976   |   00:07:58   |   01:07:11   |
5400000     |       -13.4752   |              0   |       -13.4752   |   00:08:07   |   01:07:02   |
5500000     |       -11.3886   |              0   |       -11.3886   |   00:08:16   |   01:06:53   |
5600000     |       -9.77724   |              0   |       -9.77724   |   00:08:25   |   01:06:43   |
5700000     |       -14.7282   |              0   |       -14.7282   |   00:08:34   |   01:06:34   |
5800000     |       -14.6542   |              0   |       -14.6542   |   00:08:43   |   01:06:25   |
5900000     |        -15.437   |              0   |        -15.437   |   00:08:52   |   01:06:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -10.6563   |              0   |       -10.6563   |   00:09:01   |   01:06:07   |
6100000     |       -6.44543   |              0   |       -6.44543   |   00:09:10   |   01:05:58   |
6200000     |       -8.85653   |              0   |       -8.85653   |   00:09:19   |   01:05:49   |
6300000     |       -17.9429   |              0   |       -17.9429   |   00:09:28   |   01:05:39   |
6400000     |       -17.2611   |              0   |       -17.2611   |   00:09:37   |   01:05:30   |
6500000     |       -13.8432   |              0   |       -13.8432   |   00:09:46   |   01:05:21   |
6600000     |       -15.6628   |              0   |       -15.6628   |   00:09:55   |   01:05:12   |
6700000     |       -16.2887   |              0   |       -16.2887   |   00:10:04   |   01:05:03   |
6800000     |       -19.2322   |              0   |       -19.2322   |   00:10:13   |   01:04:54   |
6900000     |       -16.5786   |              0   |       -16.5786   |   00:10:22   |   01:04:45   |
7000000     |       -16.0989   |              0   |       -16.0989   |   00:10:31   |   01:04:36   |
7100000     |       -20.3978   |              0   |       -20.3978   |   00:10:40   |   01:04:27   |
7200000     |       -16.1815   |              0   |       -16.1815   |   00:10:49   |   01:04:17   |
7300000     |       -12.6104   |              0   |       -12.6104   |   00:10:58   |   01:04:08   |
7400000     |        -14.492   |              0   |        -14.492   |   00:11:07   |   01:03:59   |
7500000     |       -17.2809   |              0   |       -17.2809   |   00:11:16   |   01:03:50   |
7600000     |       -13.6048   |              0   |       -13.6048   |   00:11:25   |   01:03:41   |
7700000     |       -22.6184   |              0   |       -22.6184   |   00:11:34   |   01:03:32   |
7800000     |       -18.4312   |              0   |       -18.4312   |   00:11:44   |   01:03:28   |
7900000     |       -18.5697   |              0   |       -18.5697   |   00:11:53   |   01:03:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -12.8362   |              0   |       -12.8362   |   00:12:02   |   01:03:10   |
8100000     |       -14.1538   |              0   |       -14.1538   |   00:12:11   |   01:03:01   |
8200000     |       -16.4971   |              0   |       -16.4971   |   00:12:20   |   01:02:52   |
8300000     |       -15.1385   |              0   |       -15.1385   |   00:12:29   |   01:02:43   |
8400000     |        -7.2156   |              0   |        -7.2156   |   00:12:38   |   01:02:33   |
8500000     |       -14.7377   |              0   |       -14.7377   |   00:12:47   |   01:02:24   |
8600000     |       -8.30127   |              0   |       -8.30127   |   00:12:56   |   01:02:15   |
8700000     |       -7.23759   |              0   |       -7.23759   |   00:13:05   |   01:02:06   |
8800000     |       -24.0987   |              0   |       -24.0987   |   00:13:14   |   01:01:57   |
8900000     |       -10.0018   |              0   |       -10.0018   |   00:13:23   |   01:01:48   |
9000000     |       -11.6551   |              0   |       -11.6551   |   00:13:32   |   01:01:39   |
9100000     |        -17.668   |              0   |        -17.668   |   00:13:41   |   01:01:29   |
9200000     |       -12.1581   |              0   |       -12.1581   |   00:13:50   |   01:01:20   |
9300000     |       -14.5814   |              0   |       -14.5814   |   00:13:59   |   01:01:11   |
9400000     |       -15.9731   |              0   |       -15.9731   |   00:14:08   |   01:01:02   |
9500000     |       -10.5657   |              0   |       -10.5657   |   00:14:17   |   01:00:53   |
9600000     |       -21.5797   |              0   |       -21.5797   |   00:14:26   |   01:00:44   |
9700000     |        -19.198   |              0   |        -19.198   |   00:14:35   |   01:00:35   |
9800000     |       -13.9899   |              0   |       -13.9899   |   00:14:44   |   01:00:26   |
9900000     |       -16.2818   |              0   |       -16.2818   |   00:14:53   |   01:00:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -11.5627   |              0   |       -11.5627   |   00:15:02   |   01:00:08   |
10100000    |       -20.6594   |              0   |       -20.6594   |   00:15:11   |   00:59:58   |
10200000    |       -22.5104   |              0   |       -22.5104   |   00:15:20   |   00:59:49   |
10300000    |       -16.1305   |              0   |       -16.1305   |   00:15:29   |   00:59:40   |
10400000    |       -12.1693   |              0   |       -12.1693   |   00:15:38   |   00:59:31   |
10500000    |       -15.4189   |              0   |       -15.4189   |   00:15:47   |   00:59:22   |
10600000    |       -23.7615   |              0   |       -23.7615   |   00:15:56   |   00:59:13   |
10700000    |       -13.2795   |              0   |       -13.2795   |   00:16:05   |   00:59:04   |
10800000    |       -20.7932   |              0   |       -20.7932   |   00:16:14   |   00:58:55   |
10900000    |       -19.3249   |              0   |       -19.3249   |   00:16:23   |   00:58:46   |
11000000    |       -10.9447   |              0   |       -10.9447   |   00:16:32   |   00:58:37   |
11100000    |       -17.8597   |              0   |       -17.8597   |   00:16:41   |   00:58:28   |
11200000    |       -15.9482   |              0   |       -15.9482   |   00:16:50   |   00:58:18   |
11300000    |       -4.16164   |              0   |       -4.16164   |   00:16:59   |   00:58:09   |
11400000    |       -17.8983   |              0   |       -17.8983   |   00:17:08   |   00:58:00   |
11500000    |       -19.7382   |              0   |       -19.7382   |   00:17:17   |   00:57:51   |
11600000    |       -15.7501   |              0   |       -15.7501   |   00:17:26   |   00:57:42   |
11700000    |       -7.45142   |              0   |       -7.45142   |   00:17:35   |   00:57:33   |
11800000    |       -12.0843   |              0   |       -12.0843   |   00:17:44   |   00:57:24   |
11900000    |        -12.075   |              0   |        -12.075   |   00:17:53   |   00:57:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -12.2678   |              0   |       -12.2678   |   00:18:02   |   00:57:06   |
12100000    |        -8.6928   |              0   |        -8.6928   |   00:18:11   |   00:56:57   |
12200000    |        -11.576   |              0   |        -11.576   |   00:18:20   |   00:56:48   |
12300000    |       -19.1773   |              0   |       -19.1773   |   00:18:29   |   00:56:39   |
12400000    |       -9.49405   |              0   |       -9.49405   |   00:18:38   |   00:56:30   |
12500000    |       -12.7886   |              0   |       -12.7886   |   00:18:47   |   00:56:21   |
12600000    |       -20.2544   |              0   |       -20.2544   |   00:18:56   |   00:56:11   |
12700000    |       -12.4963   |              0   |       -12.4963   |   00:19:06   |   00:56:05   |
12800000    |       -11.6046   |              0   |       -11.6046   |   00:19:15   |   00:55:56   |
12900000    |       -15.5923   |              0   |       -15.5923   |   00:19:24   |   00:55:47   |
13000000    |       -9.90392   |              0   |       -9.90392   |   00:19:33   |   00:55:38   |
13100000    |       -12.5721   |              0   |       -12.5721   |   00:19:42   |   00:55:29   |
13200000    |        -19.259   |              0   |        -19.259   |   00:19:51   |   00:55:20   |
13300000    |       -19.3672   |              0   |       -19.3672   |   00:20:00   |   00:55:11   |
13400000    |       -15.0391   |              0   |       -15.0391   |   00:20:08   |   00:54:59   |
13500000    |       -21.1236   |              0   |       -21.1236   |   00:20:17   |   00:54:50   |
13600000    |       -16.9041   |              0   |       -16.9041   |   00:20:26   |   00:54:41   |
13700000    |       -19.1885   |              0   |       -19.1885   |   00:20:35   |   00:54:32   |
13800000    |       -15.1246   |              0   |       -15.1246   |   00:20:44   |   00:54:23   |
13900000    |       -15.1996   |              0   |       -15.1996   |   00:20:53   |   00:54:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -5.82176   |              0   |       -5.82176   |   00:21:02   |   00:54:05   |
14100000    |       -19.3338   |              0   |       -19.3338   |   00:21:11   |   00:53:56   |
14200000    |       -21.9199   |              0   |       -21.9199   |   00:21:20   |   00:53:47   |
14300000    |        -13.211   |              0   |        -13.211   |   00:21:30   |   00:53:40   |
14400000    |       -8.23471   |              0   |       -8.23471   |   00:21:39   |   00:53:31   |
14500000    |       -7.78179   |              0   |       -7.78179   |   00:21:48   |   00:53:22   |
14600000    |       -19.4532   |              0   |       -19.4532   |   00:21:57   |   00:53:13   |
14700000    |       -5.80834   |              0   |       -5.80834   |   00:22:06   |   00:53:04   |
14800000    |       -10.8832   |              0   |       -10.8832   |   00:22:15   |   00:52:55   |
14900000    |       -19.9261   |              0   |       -19.9261   |   00:22:24   |   00:52:46   |
15000000    |       -20.1813   |              0   |       -20.1813   |   00:22:33   |   00:52:37   |
15100000    |       -16.9332   |              0   |       -16.9332   |   00:22:42   |   00:52:27   |
15200000    |       -16.3129   |              0   |       -16.3129   |   00:22:51   |   00:52:18   |
15300000    |        -20.411   |              0   |        -20.411   |   00:23:00   |   00:52:09   |
15400000    |        -13.158   |              0   |        -13.158   |   00:23:09   |   00:52:00   |
15500000    |       -22.5989   |              0   |       -22.5989   |   00:23:18   |   00:51:51   |
15600000    |       -12.8611   |              0   |       -12.8611   |   00:23:27   |   00:51:42   |
15700000    |       -9.39115   |              0   |       -9.39115   |   00:23:36   |   00:51:33   |
15800000    |       -16.9955   |              0   |       -16.9955   |   00:23:46   |   00:51:26   |
15900000    |       -17.7843   |              0   |       -17.7843   |   00:23:55   |   00:51:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -13.2266   |              0   |       -13.2266   |   00:24:04   |   00:51:08   |
16100000    |       -15.8514   |              0   |       -15.8514   |   00:24:13   |   00:50:59   |
16200000    |       -13.1509   |              0   |       -13.1509   |   00:24:22   |   00:50:50   |
16300000    |       -14.3593   |              0   |       -14.3593   |   00:24:31   |   00:50:41   |
16400000    |       -22.8834   |              0   |       -22.8834   |   00:24:40   |   00:50:32   |
16500000    |       -22.0731   |              0   |       -22.0731   |   00:24:49   |   00:50:23   |
16600000    |        -18.476   |              0   |        -18.476   |   00:24:58   |   00:50:14   |
16700000    |       -17.8382   |              0   |       -17.8382   |   00:25:07   |   00:50:04   |
16800000    |       -15.5774   |              0   |       -15.5774   |   00:25:16   |   00:49:55   |
16900000    |       -12.2518   |              0   |       -12.2518   |   00:25:25   |   00:49:46   |
17000000    |       -18.8609   |              0   |       -18.8609   |   00:25:34   |   00:49:37   |
17100000    |       -11.5168   |              0   |       -11.5168   |   00:25:43   |   00:49:28   |
17200000    |       -13.5639   |              0   |       -13.5639   |   00:25:53   |   00:49:21   |
17300000    |       -7.66516   |              0   |       -7.66516   |   00:26:02   |   00:49:12   |
17400000    |       -20.2136   |              0   |       -20.2136   |   00:26:10   |   00:49:01   |
17500000    |       -11.6476   |              0   |       -11.6476   |   00:26:19   |   00:48:52   |
17600000    |       -12.7661   |              0   |       -12.7661   |   00:26:28   |   00:48:43   |
17700000    |       -7.82545   |              0   |       -7.82545   |   00:26:37   |   00:48:34   |
17800000    |       -15.8943   |              0   |       -15.8943   |   00:26:46   |   00:48:25   |
17900000    |       -14.9789   |              0   |       -14.9789   |   00:26:55   |   00:48:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -11.1883   |              0   |       -11.1883   |   00:27:04   |   00:48:07   |
18100000    |       -17.4248   |              0   |       -17.4248   |   00:27:13   |   00:47:58   |
18200000    |       -23.9069   |              0   |       -23.9069   |   00:27:22   |   00:47:48   |
18300000    |       -7.88341   |              0   |       -7.88341   |   00:27:31   |   00:47:39   |
18400000    |       -15.6285   |              0   |       -15.6285   |   00:27:41   |   00:47:32   |
18500000    |        -7.8798   |              0   |        -7.8798   |   00:27:50   |   00:47:23   |
18600000    |        -12.834   |              0   |        -12.834   |   00:27:59   |   00:47:14   |
18700000    |       -19.3966   |              0   |       -19.3966   |   00:28:08   |   00:47:05   |
18800000    |       -17.8875   |              0   |       -17.8875   |   00:28:17   |   00:46:56   |
18900000    |        -19.141   |              0   |        -19.141   |   00:28:26   |   00:46:47   |
19000000    |       -15.5828   |              0   |       -15.5828   |   00:28:35   |   00:46:38   |
19100000    |       -20.4305   |              0   |       -20.4305   |   00:28:44   |   00:46:29   |
19200000    |       -15.4364   |              0   |       -15.4364   |   00:28:53   |   00:46:20   |
19300000    |       -13.2075   |              0   |       -13.2075   |   00:29:02   |   00:46:10   |
19400000    |       -11.2951   |              0   |       -11.2951   |   00:29:11   |   00:46:01   |
19500000    |        -16.831   |              0   |        -16.831   |   00:29:20   |   00:45:52   |
19600000    |       -6.72968   |              0   |       -6.72968   |   00:29:29   |   00:45:43   |
19700000    |        -11.723   |              0   |        -11.723   |   00:29:38   |   00:45:34   |
19800000    |       -16.3598   |              0   |       -16.3598   |   00:29:47   |   00:45:25   |
19900000    |       -7.15996   |              0   |       -7.15996   |   00:29:56   |   00:45:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -13.4719   |              0   |       -13.4719   |   00:30:05   |   00:45:07   |
20100000    |       -15.8064   |              0   |       -15.8064   |   00:30:14   |   00:44:58   |
20200000    |       -16.4133   |              0   |       -16.4133   |   00:30:23   |   00:44:49   |
20300000    |       -18.7196   |              0   |       -18.7196   |   00:30:32   |   00:44:40   |
20400000    |       -13.7432   |              0   |       -13.7432   |   00:30:41   |   00:44:31   |
20500000    |       -16.5133   |              0   |       -16.5133   |   00:30:50   |   00:44:22   |
20600000    |       -11.3857   |              0   |       -11.3857   |   00:30:59   |   00:44:13   |
20700000    |       -15.9089   |              0   |       -15.9089   |   00:31:08   |   00:44:04   |
20800000    |       -9.32876   |              0   |       -9.32876   |   00:31:17   |   00:43:55   |
20900000    |        -11.758   |              0   |        -11.758   |   00:31:26   |   00:43:45   |
21000000    |       -11.6024   |              0   |       -11.6024   |   00:31:35   |   00:43:36   |
21100000    |       -20.1131   |              0   |       -20.1131   |   00:31:44   |   00:43:27   |
21200000    |       -20.0206   |              0   |       -20.0206   |   00:31:53   |   00:43:18   |
21300000    |       -16.7658   |              0   |       -16.7658   |   00:32:02   |   00:43:09   |
21400000    |       -20.0102   |              0   |       -20.0102   |   00:32:11   |   00:43:00   |
21500000    |       -21.3392   |              0   |       -21.3392   |   00:32:20   |   00:42:51   |
21600000    |       -12.9007   |              0   |       -12.9007   |   00:32:30   |   00:42:43   |
21700000    |        -12.395   |              0   |        -12.395   |   00:32:38   |   00:42:33   |
21800000    |       -7.97955   |              0   |       -7.97955   |   00:32:47   |   00:42:24   |
21900000    |       -8.53456   |              0   |       -8.53456   |   00:32:56   |   00:42:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.9955   |              0   |       -21.9955   |   00:33:05   |   00:42:06   |
22100000    |       -16.7255   |              0   |       -16.7255   |   00:33:14   |   00:41:57   |
22200000    |       -29.2726   |              0   |       -29.2726   |   00:33:23   |   00:41:48   |
22300000    |       -12.9505   |              0   |       -12.9505   |   00:33:32   |   00:41:39   |
22400000    |       -21.2747   |              0   |       -21.2747   |   00:33:41   |   00:41:30   |
22500000    |       -17.6939   |              0   |       -17.6939   |   00:33:50   |   00:41:21   |
22600000    |       -16.2017   |              0   |       -16.2017   |   00:33:59   |   00:41:12   |
22700000    |       -25.5423   |              0   |       -25.5423   |   00:34:08   |   00:41:03   |
22800000    |       -19.0071   |              0   |       -19.0071   |   00:34:17   |   00:40:53   |
22900000    |       -21.8417   |              0   |       -21.8417   |   00:34:26   |   00:40:44   |
23000000    |       -10.0488   |              0   |       -10.0488   |   00:34:35   |   00:40:35   |
23100000    |       -21.2922   |              0   |       -21.2922   |   00:34:44   |   00:40:26   |
23200000    |       -18.7042   |              0   |       -18.7042   |   00:34:53   |   00:40:17   |
23300000    |       -16.4652   |              0   |       -16.4652   |   00:35:02   |   00:40:08   |
23400000    |       -13.0261   |              0   |       -13.0261   |   00:35:11   |   00:39:59   |
23500000    |       -10.2117   |              0   |       -10.2117   |   00:35:20   |   00:39:50   |
23600000    |       -14.9944   |              0   |       -14.9944   |   00:35:29   |   00:39:41   |
23700000    |       -8.15079   |              0   |       -8.15079   |   00:35:38   |   00:39:32   |
23800000    |       -21.1254   |              0   |       -21.1254   |   00:35:48   |   00:39:24   |
23900000    |       -14.5832   |              0   |       -14.5832   |   00:35:57   |   00:39:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.8302   |              0   |       -18.8302   |   00:36:06   |   00:39:06   |
24100000    |       -13.8893   |              0   |       -13.8893   |   00:36:15   |   00:38:57   |
24200000    |        -18.819   |              0   |        -18.819   |   00:36:24   |   00:38:48   |
24300000    |       -16.8114   |              0   |       -16.8114   |   00:36:33   |   00:38:39   |
24400000    |       -16.0501   |              0   |       -16.0501   |   00:36:42   |   00:38:30   |
24500000    |        -15.448   |              0   |        -15.448   |   00:36:51   |   00:38:21   |
24600000    |       -12.3299   |              0   |       -12.3299   |   00:37:00   |   00:38:12   |
24700000    |        -18.004   |              0   |        -18.004   |   00:37:09   |   00:38:03   |
24800000    |       -17.4136   |              0   |       -17.4136   |   00:37:18   |   00:37:54   |
24900000    |       -14.8794   |              0   |       -14.8794   |   00:37:27   |   00:37:45   |
25000000    |       -6.91413   |              0   |       -6.91413   |   00:37:36   |   00:37:36   |
25100000    |       -12.4024   |              0   |       -12.4024   |   00:37:45   |   00:37:26   |
25200000    |       -18.2781   |              0   |       -18.2781   |   00:37:54   |   00:37:17   |
25300000    |        -10.807   |              0   |        -10.807   |   00:38:03   |   00:37:08   |
25400000    |        -12.635   |              0   |        -12.635   |   00:38:12   |   00:36:59   |
25500000    |       -14.9512   |              0   |       -14.9512   |   00:38:21   |   00:36:50   |
25600000    |       -25.4233   |              0   |       -25.4233   |   00:38:30   |   00:36:41   |
25700000    |       -14.0204   |              0   |       -14.0204   |   00:38:39   |   00:36:32   |
25800000    |       -11.9682   |              0   |       -11.9682   |   00:38:48   |   00:36:23   |
25900000    |       -21.2838   |              0   |       -21.2838   |   00:38:58   |   00:36:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -9.81747   |              0   |       -9.81747   |   00:39:07   |   00:36:06   |
26100000    |        -13.999   |              0   |        -13.999   |   00:39:16   |   00:35:57   |
26200000    |       -10.7715   |              0   |       -10.7715   |   00:39:25   |   00:35:48   |
26300000    |       -10.0476   |              0   |       -10.0476   |   00:39:34   |   00:35:39   |
26400000    |       -9.64193   |              0   |       -9.64193   |   00:39:43   |   00:35:30   |
26500000    |       -1.79034   |              0   |       -1.79034   |   00:39:52   |   00:35:21   |
26600000    |       -25.5061   |              0   |       -25.5061   |   00:40:01   |   00:35:12   |
26700000    |         -8.652   |              0   |         -8.652   |   00:40:10   |   00:35:03   |
26800000    |       -14.5532   |              0   |       -14.5532   |   00:40:19   |   00:34:54   |
26900000    |        -5.8197   |              0   |        -5.8197   |   00:40:28   |   00:34:45   |
27000000    |       -8.90841   |              0   |       -8.90841   |   00:40:37   |   00:34:35   |
27100000    |       -16.2573   |              0   |       -16.2573   |   00:40:46   |   00:34:26   |
27200000    |       -14.2987   |              0   |       -14.2987   |   00:40:55   |   00:34:17   |
27300000    |       -18.7881   |              0   |       -18.7881   |   00:41:04   |   00:34:08   |
27400000    |       -17.4353   |              0   |       -17.4353   |   00:41:13   |   00:33:59   |
27500000    |         -23.42   |              0   |         -23.42   |   00:41:22   |   00:33:50   |
27600000    |       -16.1911   |              0   |       -16.1911   |   00:41:31   |   00:33:41   |
27700000    |       -10.0741   |              0   |       -10.0741   |   00:41:40   |   00:33:32   |
27800000    |       -14.9517   |              0   |       -14.9517   |   00:41:49   |   00:33:23   |
27900000    |        -19.381   |              0   |        -19.381   |   00:41:59   |   00:33:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -12.9958   |              0   |       -12.9958   |   00:42:08   |   00:33:06   |
28100000    |        -12.581   |              0   |        -12.581   |   00:42:17   |   00:32:57   |
28200000    |       -20.4404   |              0   |       -20.4404   |   00:42:26   |   00:32:48   |
28300000    |       -11.8864   |              0   |       -11.8864   |   00:42:35   |   00:32:39   |
28400000    |       -16.2625   |              0   |       -16.2625   |   00:42:44   |   00:32:30   |
28500000    |       -16.1616   |              0   |       -16.1616   |   00:42:53   |   00:32:21   |
28600000    |       -24.2779   |              0   |       -24.2779   |   00:43:02   |   00:32:11   |
28700000    |       -16.7778   |              0   |       -16.7778   |   00:43:11   |   00:32:02   |
28800000    |        -16.906   |              0   |        -16.906   |   00:43:20   |   00:31:53   |
28900000    |       -20.8897   |              0   |       -20.8897   |   00:43:29   |   00:31:44   |
29000000    |       -7.11336   |              0   |       -7.11336   |   00:43:38   |   00:31:35   |
29100000    |       -9.64077   |              0   |       -9.64077   |   00:43:47   |   00:31:26   |
29200000    |       -21.7288   |              0   |       -21.7288   |   00:43:56   |   00:31:17   |
29300000    |       -17.2625   |              0   |       -17.2625   |   00:44:05   |   00:31:08   |
29400000    |       -17.9319   |              0   |       -17.9319   |   00:44:14   |   00:30:59   |
29500000    |        -12.082   |              0   |        -12.082   |   00:44:23   |   00:30:50   |
29600000    |       -9.86946   |              0   |       -9.86946   |   00:44:32   |   00:30:41   |
29700000    |       -17.4851   |              0   |       -17.4851   |   00:44:41   |   00:30:32   |
29800000    |       -16.1609   |              0   |       -16.1609   |   00:44:51   |   00:30:24   |
29900000    |       -16.0496   |              0   |       -16.0496   |   00:45:00   |   00:30:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -8.73401   |              0   |       -8.73401   |   00:45:09   |   00:30:06   |
30100000    |       -22.1734   |              0   |       -22.1734   |   00:45:18   |   00:29:56   |
30200000    |       -12.0779   |              0   |       -12.0779   |   00:45:27   |   00:29:47   |
30300000    |       -14.6224   |              0   |       -14.6224   |   00:45:36   |   00:29:38   |
30400000    |       -7.87171   |              0   |       -7.87171   |   00:45:45   |   00:29:29   |
30500000    |       -16.7134   |              0   |       -16.7134   |   00:45:54   |   00:29:20   |
30600000    |       -16.7945   |              0   |       -16.7945   |   00:46:03   |   00:29:11   |
30700000    |       -12.3933   |              0   |       -12.3933   |   00:46:12   |   00:29:02   |
