   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3900000     |       -36.8513   |              0   |       -36.8513   |   00:05:40   |   01:06:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -32.6471   |              0   |       -32.6471   |   00:05:49   |   01:06:53   |
4100000     |        -28.624   |              0   |        -28.624   |   00:05:58   |   01:06:47   |
4200000     |       -32.8125   |              0   |       -32.8125   |   00:06:06   |   01:06:31   |
4300000     |        -37.278   |              0   |        -37.278   |   00:06:15   |   01:06:25   |
4400000     |       -28.2854   |              0   |       -28.2854   |   00:06:24   |   01:06:19   |
4500000     |        -29.287   |              0   |        -29.287   |   00:06:33   |   01:06:13   |
4600000     |       -30.3415   |              0   |       -30.3415   |   00:06:41   |   01:05:57   |
4700000     |       -31.6118   |              0   |       -31.6118   |   00:06:50   |   01:05:51   |
4800000     |       -27.1117   |              0   |       -27.1117   |   00:06:59   |   01:05:45   |
4900000     |        -35.356   |              0   |        -35.356   |   00:07:07   |   01:05:30   |
5000000     |       -32.4234   |              0   |       -32.4234   |   00:07:16   |   01:05:24   |
5100000     |       -32.5363   |              0   |       -32.5363   |   00:07:25   |   01:05:17   |
5200000     |       -32.4906   |              0   |       -32.4906   |   00:07:33   |   01:05:02   |
5300000     |       -28.8899   |              0   |       -28.8899   |   00:07:42   |   01:04:56   |
5400000     |       -29.8162   |              0   |       -29.8162   |   00:07:51   |   01:04:50   |
5500000     |       -30.6057   |              0   |       -30.6057   |   00:07:59   |   01:04:35   |
5600000     |         -24.07   |              0   |         -24.07   |   00:08:08   |   01:04:29   |
5700000     |       -31.7805   |              0   |       -31.7805   |   00:08:17   |   01:04:22   |
5800000     |       -26.4786   |              0   |       -26.4786   |   00:08:26   |   01:04:16   |
5900000     |       -37.9591   |              0   |       -37.9591   |   00:08:34   |   01:04:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -26.0764   |              0   |       -26.0764   |   00:08:43   |   01:03:55   |
6100000     |       -29.8762   |              0   |       -29.8762   |   00:08:52   |   01:03:48   |
6200000     |       -36.0592   |              0   |       -36.0592   |   00:09:00   |   01:03:34   |
6300000     |       -33.6202   |              0   |       -33.6202   |   00:09:09   |   01:03:28   |
6400000     |       -30.3354   |              0   |       -30.3354   |   00:09:18   |   01:03:21   |
6500000     |       -32.3958   |              0   |       -32.3958   |   00:09:27   |   01:03:14   |
6600000     |       -27.9534   |              0   |       -27.9534   |   00:09:35   |   01:03:01   |
6700000     |       -35.5722   |              0   |       -35.5722   |   00:09:44   |   01:02:54   |
6800000     |       -26.3406   |              0   |       -26.3406   |   00:09:53   |   01:02:47   |
6900000     |       -30.7596   |              0   |       -30.7596   |   00:10:01   |   01:02:34   |
7000000     |       -31.6305   |              0   |       -31.6305   |   00:10:10   |   01:02:27   |
7100000     |       -31.9589   |              0   |       -31.9589   |   00:10:19   |   01:02:20   |
7200000     |       -41.4231   |              0   |       -41.4231   |   00:10:28   |   01:02:13   |
7300000     |       -31.6479   |              0   |       -31.6479   |   00:10:36   |   01:02:00   |
7400000     |       -34.1653   |              0   |       -34.1653   |   00:10:45   |   01:01:53   |
7500000     |       -31.6496   |              0   |       -31.6496   |   00:10:54   |   01:01:46   |
7600000     |       -29.8623   |              0   |       -29.8623   |   00:11:02   |   01:01:33   |
7700000     |       -29.9227   |              0   |       -29.9227   |   00:11:11   |   01:01:26   |
7800000     |       -33.7168   |              0   |       -33.7168   |   00:11:20   |   01:01:18   |
7900000     |       -32.7576   |              0   |       -32.7576   |   00:11:29   |   01:01:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -31.4183   |              0   |       -31.4183   |   00:11:37   |   01:00:59   |
8100000     |       -28.1936   |              0   |       -28.1936   |   00:11:46   |   01:00:52   |
8200000     |       -37.3044   |              0   |       -37.3044   |   00:11:55   |   01:00:44   |
8300000     |       -32.1374   |              0   |       -32.1374   |   00:12:03   |   01:00:32   |
8400000     |       -29.6012   |              0   |       -29.6012   |   00:12:12   |   01:00:25   |
8500000     |       -30.2631   |              0   |       -30.2631   |   00:12:21   |   01:00:17   |
8600000     |       -34.0945   |              0   |       -34.0945   |   00:12:30   |   01:00:10   |
8700000     |       -27.5749   |              0   |       -27.5749   |   00:12:38   |   00:59:58   |
8800000     |       -32.5768   |              0   |       -32.5768   |   00:12:47   |   00:59:50   |
8900000     |       -38.6723   |              0   |       -38.6723   |   00:12:56   |   00:59:43   |
9000000     |       -32.4302   |              0   |       -32.4302   |   00:13:04   |   00:59:31   |
9100000     |       -30.6315   |              0   |       -30.6315   |   00:13:13   |   00:59:24   |
9200000     |        -27.238   |              0   |        -27.238   |   00:13:22   |   00:59:16   |
9300000     |       -31.7735   |              0   |       -31.7735   |   00:13:31   |   00:59:09   |
9400000     |       -29.1171   |              0   |       -29.1171   |   00:13:39   |   00:58:57   |
9500000     |       -26.8228   |              0   |       -26.8228   |   00:13:48   |   00:58:49   |
9600000     |       -27.4547   |              0   |       -27.4547   |   00:13:57   |   00:58:42   |
9700000     |       -29.7449   |              0   |       -29.7449   |   00:14:05   |   00:58:30   |
9800000     |       -30.4031   |              0   |       -30.4031   |   00:14:14   |   00:58:23   |
9900000     |       -35.1298   |              0   |       -35.1298   |   00:14:23   |   00:58:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -33.3098   |              0   |       -33.3098   |   00:14:32   |   00:58:08   |
10100000    |       -33.5045   |              0   |       -33.5045   |   00:14:40   |   00:57:56   |
10200000    |       -30.4932   |              0   |       -30.4932   |   00:14:49   |   00:57:48   |
10300000    |       -27.7974   |              0   |       -27.7974   |   00:14:58   |   00:57:41   |
10400000    |       -25.4595   |              0   |       -25.4595   |   00:15:06   |   00:57:29   |
10500000    |       -30.0255   |              0   |       -30.0255   |   00:15:15   |   00:57:22   |
10600000    |         -25.45   |              0   |         -25.45   |   00:15:24   |   00:57:14   |
10700000    |       -28.2656   |              0   |       -28.2656   |   00:15:32   |   00:57:03   |
10800000    |       -37.5678   |              0   |       -37.5678   |   00:15:41   |   00:56:55   |
10900000    |       -25.4055   |              0   |       -25.4055   |   00:15:50   |   00:56:47   |
11000000    |       -42.2127   |              0   |       -42.2127   |   00:15:59   |   00:56:40   |
11100000    |       -37.2204   |              0   |       -37.2204   |   00:16:07   |   00:56:28   |
11200000    |       -38.6658   |              0   |       -38.6658   |   00:16:16   |   00:56:21   |
11300000    |       -30.3673   |              0   |       -30.3673   |   00:16:25   |   00:56:13   |
11400000    |       -26.6677   |              0   |       -26.6677   |   00:16:34   |   00:56:05   |
11500000    |       -38.9803   |              0   |       -38.9803   |   00:16:42   |   00:55:54   |
11600000    |        -32.575   |              0   |        -32.575   |   00:16:51   |   00:55:46   |
11700000    |       -32.0559   |              0   |       -32.0559   |   00:17:00   |   00:55:38   |
11800000    |       -28.1976   |              0   |       -28.1976   |   00:17:08   |   00:55:27   |
11900000    |       -33.7518   |              0   |       -33.7518   |   00:17:17   |   00:55:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -29.2499   |              0   |       -29.2499   |   00:17:26   |   00:55:12   |
12100000    |       -33.0604   |              0   |       -33.0604   |   00:17:34   |   00:55:01   |
12200000    |       -40.0796   |              0   |       -40.0796   |   00:17:43   |   00:54:53   |
12300000    |       -30.6045   |              0   |       -30.6045   |   00:17:52   |   00:54:45   |
12400000    |       -35.4148   |              0   |       -35.4148   |   00:18:01   |   00:54:37   |
12500000    |       -28.2584   |              0   |       -28.2584   |   00:18:09   |   00:54:27   |
12600000    |       -33.1616   |              0   |       -33.1616   |   00:18:18   |   00:54:19   |
12700000    |       -25.1995   |              0   |       -25.1995   |   00:18:27   |   00:54:11   |
12800000    |       -34.0735   |              0   |       -34.0735   |   00:18:35   |   00:54:00   |
12900000    |       -33.6879   |              0   |       -33.6879   |   00:18:44   |   00:53:52   |
13000000    |       -29.2765   |              0   |       -29.2765   |   00:18:53   |   00:53:44   |
13100000    |       -27.0021   |              0   |       -27.0021   |   00:19:02   |   00:53:36   |
13200000    |       -27.1873   |              0   |       -27.1873   |   00:19:10   |   00:53:26   |
13300000    |       -35.3067   |              0   |       -35.3067   |   00:19:19   |   00:53:18   |
13400000    |       -27.7443   |              0   |       -27.7443   |   00:19:28   |   00:53:10   |
13500000    |       -26.5076   |              0   |       -26.5076   |   00:19:36   |   00:52:59   |
13600000    |       -29.2845   |              0   |       -29.2845   |   00:19:45   |   00:52:51   |
13700000    |       -28.4913   |              0   |       -28.4913   |   00:19:54   |   00:52:43   |
13800000    |        -27.379   |              0   |        -27.379   |   00:20:03   |   00:52:35   |
13900000    |       -33.5241   |              0   |       -33.5241   |   00:20:11   |   00:52:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -34.2274   |              0   |       -34.2274   |   00:20:20   |   00:52:17   |
14100000    |       -32.9235   |              0   |       -32.9235   |   00:20:29   |   00:52:09   |
14200000    |       -26.3485   |              0   |       -26.3485   |   00:20:37   |   00:51:58   |
14300000    |       -31.6133   |              0   |       -31.6133   |   00:20:46   |   00:51:50   |
14400000    |       -26.4689   |              0   |       -26.4689   |   00:20:55   |   00:51:42   |
14500000    |       -37.8584   |              0   |       -37.8584   |   00:21:04   |   00:51:34   |
14600000    |       -27.5326   |              0   |       -27.5326   |   00:21:12   |   00:51:24   |
14700000    |       -31.3794   |              0   |       -31.3794   |   00:21:21   |   00:51:16   |
14800000    |       -28.8195   |              0   |       -28.8195   |   00:21:30   |   00:51:08   |
14900000    |       -31.4784   |              0   |       -31.4784   |   00:21:38   |   00:50:57   |
15000000    |       -35.7229   |              0   |       -35.7229   |   00:21:47   |   00:50:49   |
15100000    |       -34.4767   |              0   |       -34.4767   |   00:21:56   |   00:50:41   |
15200000    |       -32.6079   |              0   |       -32.6079   |   00:22:05   |   00:50:33   |
15300000    |       -26.7006   |              0   |       -26.7006   |   00:22:13   |   00:50:23   |
15400000    |       -31.1138   |              0   |       -31.1138   |   00:22:22   |   00:50:15   |
15500000    |       -34.8525   |              0   |       -34.8525   |   00:22:31   |   00:50:07   |
15600000    |       -27.1892   |              0   |       -27.1892   |   00:22:40   |   00:49:58   |
15700000    |       -36.9796   |              0   |       -36.9796   |   00:22:48   |   00:49:48   |
15800000    |       -30.8805   |              0   |       -30.8805   |   00:22:57   |   00:49:40   |
15900000    |       -32.5117   |              0   |       -32.5117   |   00:23:06   |   00:49:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -29.8963   |              0   |       -29.8963   |   00:23:14   |   00:49:22   |
16100000    |       -24.6125   |              0   |       -24.6125   |   00:23:23   |   00:49:14   |
16200000    |       -30.7162   |              0   |       -30.7162   |   00:23:32   |   00:49:06   |
16300000    |       -39.7643   |              0   |       -39.7643   |   00:23:41   |   00:48:57   |
16400000    |       -30.8096   |              0   |       -30.8096   |   00:23:49   |   00:48:47   |
16500000    |       -37.9894   |              0   |       -37.9894   |   00:23:58   |   00:48:39   |
16600000    |       -29.4767   |              0   |       -29.4767   |   00:24:07   |   00:48:31   |
16700000    |       -31.2372   |              0   |       -31.2372   |   00:24:16   |   00:48:23   |
16800000    |       -42.4361   |              0   |       -42.4361   |   00:24:24   |   00:48:13   |
16900000    |       -35.6965   |              0   |       -35.6965   |   00:24:33   |   00:48:04   |
17000000    |       -33.5312   |              0   |       -33.5312   |   00:24:42   |   00:47:56   |
17100000    |       -35.7457   |              0   |       -35.7457   |   00:24:50   |   00:47:46   |
17200000    |       -34.2484   |              0   |       -34.2484   |   00:24:59   |   00:47:38   |
17300000    |       -36.8316   |              0   |       -36.8316   |   00:25:08   |   00:47:30   |
17400000    |       -32.7634   |              0   |       -32.7634   |   00:25:17   |   00:47:22   |
17500000    |       -31.7809   |              0   |       -31.7809   |   00:25:25   |   00:47:12   |
17600000    |       -31.8869   |              0   |       -31.8869   |   00:25:34   |   00:47:03   |
17700000    |       -30.9964   |              0   |       -30.9964   |   00:25:43   |   00:46:55   |
17800000    |       -29.3782   |              0   |       -29.3782   |   00:25:52   |   00:46:47   |
17900000    |       -22.9519   |              0   |       -22.9519   |   00:26:00   |   00:46:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -29.3849   |              0   |       -29.3849   |   00:26:09   |   00:46:29   |
18100000    |        -29.247   |              0   |        -29.247   |   00:26:18   |   00:46:21   |
18200000    |       -29.2717   |              0   |       -29.2717   |   00:26:27   |   00:46:12   |
18300000    |         -41.31   |              0   |         -41.31   |   00:26:35   |   00:46:02   |
18400000    |        -26.513   |              0   |        -26.513   |   00:26:44   |   00:45:54   |
18500000    |       -28.0524   |              0   |       -28.0524   |   00:26:53   |   00:45:46   |
18600000    |       -32.7653   |              0   |       -32.7653   |   00:27:01   |   00:45:36   |
18700000    |       -28.6738   |              0   |       -28.6738   |   00:27:10   |   00:45:28   |
18800000    |       -32.4713   |              0   |       -32.4713   |   00:27:19   |   00:45:20   |
18900000    |        -33.366   |              0   |        -33.366   |   00:27:28   |   00:45:11   |
19000000    |       -31.7317   |              0   |       -31.7317   |   00:27:36   |   00:45:01   |
19100000    |       -34.2504   |              0   |       -34.2504   |   00:27:45   |   00:44:53   |
19200000    |       -35.4428   |              0   |       -35.4428   |   00:27:54   |   00:44:45   |
19300000    |       -39.4755   |              0   |       -39.4755   |   00:28:02   |   00:44:35   |
19400000    |       -34.9857   |              0   |       -34.9857   |   00:28:11   |   00:44:27   |
19500000    |       -36.1662   |              0   |       -36.1662   |   00:28:20   |   00:44:18   |
19600000    |       -32.1541   |              0   |       -32.1541   |   00:28:28   |   00:44:09   |
19700000    |        -31.765   |              0   |        -31.765   |   00:28:37   |   00:44:00   |
19800000    |       -26.1286   |              0   |       -26.1286   |   00:28:46   |   00:43:52   |
19900000    |       -27.6878   |              0   |       -27.6878   |   00:28:55   |   00:43:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -29.0417   |              0   |       -29.0417   |   00:29:03   |   00:43:34   |
20100000    |       -35.7407   |              0   |       -35.7407   |   00:29:12   |   00:43:26   |
20200000    |       -33.4439   |              0   |       -33.4439   |   00:29:21   |   00:43:17   |
20300000    |       -31.4858   |              0   |       -31.4858   |   00:29:29   |   00:43:08   |
20400000    |       -37.3991   |              0   |       -37.3991   |   00:29:38   |   00:42:59   |
20500000    |       -35.3146   |              0   |       -35.3146   |   00:29:47   |   00:42:51   |
20600000    |       -30.1491   |              0   |       -30.1491   |   00:29:56   |   00:42:43   |
20700000    |       -27.9494   |              0   |       -27.9494   |   00:30:04   |   00:42:33   |
20800000    |       -28.2294   |              0   |       -28.2294   |   00:30:13   |   00:42:25   |
20900000    |       -34.3443   |              0   |       -34.3443   |   00:30:22   |   00:42:16   |
21000000    |       -34.7556   |              0   |       -34.7556   |   00:30:30   |   00:42:07   |
21100000    |       -34.6663   |              0   |       -34.6663   |   00:30:39   |   00:41:58   |
21200000    |       -35.1833   |              0   |       -35.1833   |   00:30:48   |   00:41:50   |
21300000    |       -28.5404   |              0   |       -28.5404   |   00:30:57   |   00:41:42   |
21400000    |        -29.222   |              0   |        -29.222   |   00:31:05   |   00:41:32   |
21500000    |       -37.4718   |              0   |       -37.4718   |   00:31:14   |   00:41:24   |
21600000    |       -27.5238   |              0   |       -27.5238   |   00:31:23   |   00:41:15   |
21700000    |       -33.2333   |              0   |       -33.2333   |   00:31:31   |   00:41:06   |
21800000    |       -35.6751   |              0   |       -35.6751   |   00:31:40   |   00:40:57   |
21900000    |       -43.2949   |              0   |       -43.2949   |   00:31:49   |   00:40:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.0455   |              0   |       -25.0455   |   00:31:58   |   00:40:41   |
22100000    |       -33.8436   |              0   |       -33.8436   |   00:32:06   |   00:40:31   |
22200000    |       -39.8006   |              0   |       -39.8006   |   00:32:15   |   00:40:23   |
22300000    |       -28.3105   |              0   |       -28.3105   |   00:32:24   |   00:40:14   |
22400000    |        -37.413   |              0   |        -37.413   |   00:32:33   |   00:40:06   |
22500000    |       -28.3606   |              0   |       -28.3606   |   00:32:41   |   00:39:56   |
22600000    |        -31.626   |              0   |        -31.626   |   00:32:50   |   00:39:48   |
22700000    |       -25.6637   |              0   |       -25.6637   |   00:32:59   |   00:39:40   |
22800000    |       -36.2866   |              0   |       -36.2866   |   00:33:08   |   00:39:31   |
22900000    |       -26.0445   |              0   |       -26.0445   |   00:33:16   |   00:39:22   |
23000000    |        -28.977   |              0   |        -28.977   |   00:33:25   |   00:39:13   |
23100000    |       -41.0025   |              0   |       -41.0025   |   00:33:34   |   00:39:05   |
23200000    |       -27.4146   |              0   |       -27.4146   |   00:33:43   |   00:38:56   |
23300000    |       -30.9497   |              0   |       -30.9497   |   00:33:51   |   00:38:47   |
23400000    |       -28.6839   |              0   |       -28.6839   |   00:34:00   |   00:38:38   |
23500000    |       -31.7413   |              0   |       -31.7413   |   00:34:09   |   00:38:30   |
23600000    |       -25.3675   |              0   |       -25.3675   |   00:34:18   |   00:38:22   |
23700000    |        -29.365   |              0   |        -29.365   |   00:34:26   |   00:38:12   |
23800000    |       -35.9957   |              0   |       -35.9957   |   00:34:35   |   00:38:04   |
23900000    |       -39.6858   |              0   |       -39.6858   |   00:34:44   |   00:37:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -30.1436   |              0   |       -30.1436   |   00:34:52   |   00:37:46   |
24100000    |       -33.6779   |              0   |       -33.6779   |   00:35:01   |   00:37:37   |
24200000    |       -34.7555   |              0   |       -34.7555   |   00:35:10   |   00:37:29   |
24300000    |       -30.9526   |              0   |       -30.9526   |   00:35:19   |   00:37:21   |
24400000    |       -35.5659   |              0   |       -35.5659   |   00:35:27   |   00:37:11   |
24500000    |        -27.354   |              0   |        -27.354   |   00:35:36   |   00:37:03   |
24600000    |        -26.395   |              0   |        -26.395   |   00:35:45   |   00:36:54   |
24700000    |       -31.0287   |              0   |       -31.0287   |   00:35:54   |   00:36:46   |
24800000    |       -33.1262   |              0   |       -33.1262   |   00:36:02   |   00:36:36   |
24900000    |       -39.8748   |              0   |       -39.8748   |   00:36:11   |   00:36:28   |
25000000    |       -30.7214   |              0   |       -30.7214   |   00:36:20   |   00:36:20   |
25100000    |       -32.6295   |              0   |       -32.6295   |   00:36:29   |   00:36:11   |
25200000    |       -29.4577   |              0   |       -29.4577   |   00:36:37   |   00:36:02   |
25300000    |       -25.8621   |              0   |       -25.8621   |   00:36:46   |   00:35:53   |
25400000    |       -30.8821   |              0   |       -30.8821   |   00:36:55   |   00:35:45   |
25500000    |        -24.783   |              0   |        -24.783   |   00:37:04   |   00:35:36   |
25600000    |       -28.2938   |              0   |       -28.2938   |   00:37:12   |   00:35:27   |
25700000    |       -29.2731   |              0   |       -29.2731   |   00:37:21   |   00:35:18   |
25800000    |       -33.8515   |              0   |       -33.8515   |   00:37:30   |   00:35:10   |
25900000    |        -28.074   |              0   |        -28.074   |   00:37:39   |   00:35:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -37.7576   |              0   |       -37.7576   |   00:37:47   |   00:34:52   |
26100000    |        -29.397   |              0   |        -29.397   |   00:37:56   |   00:34:44   |
26200000    |       -26.1611   |              0   |       -26.1611   |   00:38:05   |   00:34:35   |
26300000    |       -26.8222   |              0   |       -26.8222   |   00:38:13   |   00:34:26   |
26400000    |       -26.4492   |              0   |       -26.4492   |   00:38:22   |   00:34:17   |
26500000    |       -35.3688   |              0   |       -35.3688   |   00:38:31   |   00:34:09   |
26600000    |       -29.0457   |              0   |       -29.0457   |   00:38:40   |   00:34:00   |
26700000    |       -38.3606   |              0   |       -38.3606   |   00:38:48   |   00:33:51   |
26800000    |       -31.2257   |              0   |       -31.2257   |   00:38:57   |   00:33:43   |
26900000    |       -35.6206   |              0   |       -35.6206   |   00:39:06   |   00:33:34   |
27000000    |       -29.5869   |              0   |       -29.5869   |   00:39:14   |   00:33:25   |
27100000    |       -32.7649   |              0   |       -32.7649   |   00:39:23   |   00:33:16   |
27200000    |       -31.6167   |              0   |       -31.6167   |   00:39:32   |   00:33:08   |
27300000    |       -30.7666   |              0   |       -30.7666   |   00:39:40   |   00:32:58   |
27400000    |       -26.4637   |              0   |       -26.4637   |   00:39:49   |   00:32:50   |
27500000    |       -28.7107   |              0   |       -28.7107   |   00:39:58   |   00:32:42   |
27600000    |       -27.9596   |              0   |       -27.9596   |   00:40:07   |   00:32:33   |
27700000    |       -29.0468   |              0   |       -29.0468   |   00:40:15   |   00:32:24   |
27800000    |       -23.5692   |              0   |       -23.5692   |   00:40:24   |   00:32:15   |
27900000    |       -36.7609   |              0   |       -36.7609   |   00:40:33   |   00:32:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -35.1986   |              0   |       -35.1986   |   00:40:41   |   00:31:57   |
28100000    |       -28.0873   |              0   |       -28.0873   |   00:40:50   |   00:31:49   |
28200000    |       -33.6297   |              0   |       -33.6297   |   00:40:59   |   00:31:40   |
28300000    |       -31.9831   |              0   |       -31.9831   |   00:41:08   |   00:31:32   |
28400000    |       -28.9845   |              0   |       -28.9845   |   00:41:16   |   00:31:23   |
28500000    |        -30.825   |              0   |        -30.825   |   00:41:25   |   00:31:14   |
28600000    |       -28.5333   |              0   |       -28.5333   |   00:41:34   |   00:31:06   |
28700000    |       -27.0666   |              0   |       -27.0666   |   00:41:43   |   00:30:57   |
28800000    |       -38.1034   |              0   |       -38.1034   |   00:41:51   |   00:30:48   |
28900000    |        -28.035   |              0   |        -28.035   |   00:42:00   |   00:30:39   |
29000000    |       -35.5683   |              0   |       -35.5683   |   00:42:09   |   00:30:31   |
29100000    |       -34.7633   |              0   |       -34.7633   |   00:42:17   |   00:30:22   |
29200000    |       -29.4382   |              0   |       -29.4382   |   00:42:26   |   00:30:13   |
29300000    |       -39.6734   |              0   |       -39.6734   |   00:42:35   |   00:30:05   |
29400000    |       -29.6388   |              0   |       -29.6388   |   00:42:44   |   00:29:56   |
29500000    |       -33.3219   |              0   |       -33.3219   |   00:42:53   |   00:29:48   |
29600000    |       -25.8496   |              0   |       -25.8496   |   00:43:01   |   00:29:38   |
29700000    |       -32.4795   |              0   |       -32.4795   |   00:43:10   |   00:29:30   |
29800000    |       -26.7134   |              0   |       -26.7134   |   00:43:19   |   00:29:21   |
29900000    |       -41.2152   |              0   |       -41.2152   |   00:43:27   |   00:29:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.5118   |              0   |       -27.5118   |   00:43:36   |   00:29:04   |
30100000    |       -31.3688   |              0   |       -31.3688   |   00:43:45   |   00:28:55   |
30200000    |       -29.1767   |              0   |       -29.1767   |   00:43:54   |   00:28:46   |
30300000    |       -38.5885   |              0   |       -38.5885   |   00:44:02   |   00:28:37   |
30400000    |       -29.1972   |              0   |       -29.1972   |   00:44:11   |   00:28:29   |
30500000    |       -33.6432   |              0   |       -33.6432   |   00:44:20   |   00:28:20   |
30600000    |       -30.4936   |              0   |       -30.4936   |   00:44:29   |   00:28:12   |
30700000    |       -27.0098   |              0   |       -27.0098   |   00:44:37   |   00:28:02   |
