   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5100000     |       -21.3636   |              0   |       -21.3636   |   00:04:46   |   00:41:57   |
5200000     |       -14.1474   |              0   |       -14.1474   |   00:04:51   |   00:41:47   |
5300000     |       -12.2676   |              0   |       -12.2676   |   00:04:57   |   00:41:44   |
5400000     |       -19.4455   |              0   |       -19.4455   |   00:05:03   |   00:41:42   |
5500000     |       -19.3025   |              0   |       -19.3025   |   00:05:08   |   00:41:32   |
5600000     |       -12.6089   |              0   |       -12.6089   |   00:05:14   |   00:41:29   |
5700000     |       -14.3018   |              0   |       -14.3018   |   00:05:20   |   00:41:27   |
5800000     |        -9.3514   |              0   |        -9.3514   |   00:05:25   |   00:41:16   |
5900000     |       -11.9875   |              0   |       -11.9875   |   00:05:31   |   00:41:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -14.0811   |              0   |       -14.0811   |   00:05:36   |   00:41:04   |
6100000     |       -16.3076   |              0   |       -16.3076   |   00:05:42   |   00:41:01   |
6200000     |       -17.4036   |              0   |       -17.4036   |   00:05:48   |   00:40:58   |
6300000     |       -16.5066   |              0   |       -16.5066   |   00:05:53   |   00:40:48   |
6400000     |       -13.5749   |              0   |       -13.5749   |   00:05:59   |   00:40:45   |
6500000     |        -16.359   |              0   |        -16.359   |   00:06:04   |   00:40:36   |
6600000     |        -23.655   |              0   |        -23.655   |   00:06:10   |   00:40:33   |
6700000     |       -8.31683   |              0   |       -8.31683   |   00:06:16   |   00:40:29   |
6800000     |       -8.54721   |              0   |       -8.54721   |   00:06:21   |   00:40:20   |
6900000     |       -10.0254   |              0   |       -10.0254   |   00:06:27   |   00:40:17   |
7000000     |       -18.6854   |              0   |       -18.6854   |   00:06:32   |   00:40:07   |
7100000     |       -14.2456   |              0   |       -14.2456   |   00:06:38   |   00:40:04   |
7200000     |       -10.6033   |              0   |       -10.6033   |   00:06:44   |   00:40:01   |
7300000     |       -17.2842   |              0   |       -17.2842   |   00:06:49   |   00:39:52   |
7400000     |       -10.2377   |              0   |       -10.2377   |   00:06:55   |   00:39:49   |
7500000     |       -13.1435   |              0   |       -13.1435   |   00:07:01   |   00:39:45   |
7600000     |       -15.1241   |              0   |       -15.1241   |   00:07:06   |   00:39:36   |
7700000     |       -11.5427   |              0   |       -11.5427   |   00:07:12   |   00:39:33   |
7800000     |       -19.8683   |              0   |       -19.8683   |   00:07:17   |   00:39:24   |
7900000     |       -15.6098   |              0   |       -15.6098   |   00:07:23   |   00:39:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -15.7196   |              0   |       -15.7196   |   00:07:29   |   00:39:17   |
8100000     |       -9.84659   |              0   |       -9.84659   |   00:07:34   |   00:39:08   |
8200000     |       -15.8725   |              0   |       -15.8725   |   00:07:40   |   00:39:04   |
8300000     |       -16.4778   |              0   |       -16.4778   |   00:07:45   |   00:38:56   |
8400000     |       -13.0782   |              0   |       -13.0782   |   00:07:51   |   00:38:52   |
8500000     |       -18.0789   |              0   |       -18.0789   |   00:07:57   |   00:38:48   |
8600000     |       -12.9483   |              0   |       -12.9483   |   00:08:02   |   00:38:40   |
8700000     |       -11.9763   |              0   |       -11.9763   |   00:08:08   |   00:38:36   |
8800000     |       -15.1067   |              0   |       -15.1067   |   00:08:13   |   00:38:28   |
8900000     |       -14.8905   |              0   |       -14.8905   |   00:08:19   |   00:38:24   |
9000000     |        -12.217   |              0   |        -12.217   |   00:08:25   |   00:38:20   |
9100000     |       -13.0206   |              0   |       -13.0206   |   00:08:30   |   00:38:12   |
9200000     |       -12.4149   |              0   |       -12.4149   |   00:08:36   |   00:38:08   |
9300000     |       -12.7512   |              0   |       -12.7512   |   00:08:41   |   00:38:00   |
9400000     |       -11.2306   |              0   |       -11.2306   |   00:08:47   |   00:37:56   |
9500000     |       -12.3704   |              0   |       -12.3704   |   00:08:53   |   00:37:52   |
9600000     |       -18.5683   |              0   |       -18.5683   |   00:08:58   |   00:37:44   |
9700000     |       -11.1216   |              0   |       -11.1216   |   00:09:04   |   00:37:40   |
9800000     |        -13.529   |              0   |        -13.529   |   00:09:10   |   00:37:36   |
9900000     |       -16.0936   |              0   |       -16.0936   |   00:09:15   |   00:37:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.4282   |              0   |       -16.4282   |   00:09:21   |   00:37:24   |
10100000    |       -11.0581   |              0   |       -11.0581   |   00:09:26   |   00:37:15   |
10200000    |       -12.1019   |              0   |       -12.1019   |   00:09:32   |   00:37:11   |
10300000    |       -9.04578   |              0   |       -9.04578   |   00:09:38   |   00:37:07   |
10400000    |       -13.5291   |              0   |       -13.5291   |   00:09:43   |   00:36:59   |
10500000    |       -8.99193   |              0   |       -8.99193   |   00:09:49   |   00:36:55   |
10600000    |       -9.16376   |              0   |       -9.16376   |   00:09:55   |   00:36:51   |
10700000    |       -22.4981   |              0   |       -22.4981   |   00:10:00   |   00:36:43   |
10800000    |       -12.5062   |              0   |       -12.5062   |   00:10:06   |   00:36:39   |
10900000    |       -16.8876   |              0   |       -16.8876   |   00:10:11   |   00:36:31   |
11000000    |       -22.4712   |              0   |       -22.4712   |   00:10:17   |   00:36:27   |
11100000    |       -21.2534   |              0   |       -21.2534   |   00:10:23   |   00:36:23   |
11200000    |       -12.0102   |              0   |       -12.0102   |   00:10:28   |   00:36:15   |
11300000    |       -21.2743   |              0   |       -21.2743   |   00:10:34   |   00:36:11   |
11400000    |       -12.9604   |              0   |       -12.9604   |   00:10:39   |   00:36:03   |
11500000    |       -14.3042   |              0   |       -14.3042   |   00:10:45   |   00:35:59   |
11600000    |       -15.8704   |              0   |       -15.8704   |   00:10:51   |   00:35:55   |
11700000    |       -14.1993   |              0   |       -14.1993   |   00:10:56   |   00:35:47   |
11800000    |       -15.7955   |              0   |       -15.7955   |   00:11:02   |   00:35:43   |
11900000    |       -14.1376   |              0   |       -14.1376   |   00:11:08   |   00:35:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.2168   |              0   |       -19.2168   |   00:11:13   |   00:35:31   |
12100000    |       -26.6909   |              0   |       -26.6909   |   00:11:19   |   00:35:26   |
12200000    |       -10.8205   |              0   |       -10.8205   |   00:11:24   |   00:35:19   |
12300000    |       -7.34919   |              0   |       -7.34919   |   00:11:30   |   00:35:14   |
12400000    |       -8.58062   |              0   |       -8.58062   |   00:11:36   |   00:35:10   |
12500000    |       -15.9528   |              0   |       -15.9528   |   00:11:41   |   00:35:03   |
12600000    |       -8.86502   |              0   |       -8.86502   |   00:11:47   |   00:34:58   |
12700000    |       -12.8598   |              0   |       -12.8598   |   00:11:52   |   00:34:51   |
12800000    |       -14.1801   |              0   |       -14.1801   |   00:11:58   |   00:34:46   |
12900000    |       -10.9923   |              0   |       -10.9923   |   00:12:04   |   00:34:42   |
13000000    |       -15.9931   |              0   |       -15.9931   |   00:12:09   |   00:34:34   |
13100000    |       -19.0482   |              0   |       -19.0482   |   00:12:15   |   00:34:30   |
13200000    |       -14.1993   |              0   |       -14.1993   |   00:12:20   |   00:34:23   |
13300000    |       -15.6144   |              0   |       -15.6144   |   00:12:26   |   00:34:18   |
13400000    |       -18.1655   |              0   |       -18.1655   |   00:12:32   |   00:34:13   |
13500000    |       -11.7275   |              0   |       -11.7275   |   00:12:37   |   00:34:06   |
13600000    |       -19.4026   |              0   |       -19.4026   |   00:12:43   |   00:34:02   |
13700000    |       -9.93823   |              0   |       -9.93823   |   00:12:49   |   00:33:57   |
13800000    |       -16.4945   |              0   |       -16.4945   |   00:12:54   |   00:33:50   |
13900000    |       -10.0901   |              0   |       -10.0901   |   00:13:00   |   00:33:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -10.5675   |              0   |       -10.5675   |   00:13:05   |   00:33:38   |
14100000    |       -19.3658   |              0   |       -19.3658   |   00:13:11   |   00:33:33   |
14200000    |       -14.6209   |              0   |       -14.6209   |   00:13:17   |   00:33:29   |
14300000    |       -14.5803   |              0   |       -14.5803   |   00:13:22   |   00:33:22   |
14400000    |       -9.38133   |              0   |       -9.38133   |   00:13:28   |   00:33:17   |
14500000    |       -12.3646   |              0   |       -12.3646   |   00:13:34   |   00:33:12   |
14600000    |        -11.219   |              0   |        -11.219   |   00:13:39   |   00:33:05   |
14700000    |       -9.61153   |              0   |       -9.61153   |   00:13:45   |   00:33:01   |
14800000    |       -12.9159   |              0   |       -12.9159   |   00:13:50   |   00:32:54   |
14900000    |       -12.8044   |              0   |       -12.8044   |   00:13:56   |   00:32:49   |
15000000    |        -9.5528   |              0   |        -9.5528   |   00:14:02   |   00:32:44   |
15100000    |       -11.6155   |              0   |       -11.6155   |   00:14:07   |   00:32:37   |
15200000    |       -17.1215   |              0   |       -17.1215   |   00:14:13   |   00:32:32   |
15300000    |       -11.1489   |              0   |       -11.1489   |   00:14:18   |   00:32:25   |
15400000    |       -15.8938   |              0   |       -15.8938   |   00:14:24   |   00:32:21   |
15500000    |       -15.0326   |              0   |       -15.0326   |   00:14:29   |   00:32:14   |
15600000    |       -12.7221   |              0   |       -12.7221   |   00:14:35   |   00:32:09   |
15700000    |       -13.4293   |              0   |       -13.4293   |   00:14:41   |   00:32:04   |
15800000    |       -16.5837   |              0   |       -16.5837   |   00:14:46   |   00:31:57   |
15900000    |       -11.4306   |              0   |       -11.4306   |   00:14:52   |   00:31:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -15.483   |              0   |        -15.483   |   00:14:57   |   00:31:46   |
16100000    |       -15.6712   |              0   |       -15.6712   |   00:15:03   |   00:31:41   |
16200000    |       -9.63421   |              0   |       -9.63421   |   00:15:09   |   00:31:36   |
16300000    |       -5.18693   |              0   |       -5.18693   |   00:15:14   |   00:31:29   |
16400000    |       -16.2321   |              0   |       -16.2321   |   00:15:20   |   00:31:24   |
16500000    |       -9.19877   |              0   |       -9.19877   |   00:15:25   |   00:31:18   |
16600000    |       -17.1562   |              0   |       -17.1562   |   00:15:31   |   00:31:13   |
16700000    |       -8.38328   |              0   |       -8.38328   |   00:15:37   |   00:31:08   |
16800000    |       -19.6886   |              0   |       -19.6886   |   00:15:42   |   00:31:01   |
16900000    |       -11.8754   |              0   |       -11.8754   |   00:15:48   |   00:30:56   |
17000000    |       -24.6569   |              0   |       -24.6569   |   00:15:53   |   00:30:49   |
17100000    |       -15.3236   |              0   |       -15.3236   |   00:15:59   |   00:30:45   |
17200000    |       -14.6622   |              0   |       -14.6622   |   00:16:04   |   00:30:38   |
17300000    |       -13.7359   |              0   |       -13.7359   |   00:16:10   |   00:30:33   |
17400000    |       -11.2027   |              0   |       -11.2027   |   00:16:16   |   00:30:28   |
17500000    |       -7.50293   |              0   |       -7.50293   |   00:16:21   |   00:30:21   |
17600000    |       -8.87815   |              0   |       -8.87815   |   00:16:27   |   00:30:16   |
17700000    |       -11.6993   |              0   |       -11.6993   |   00:16:32   |   00:30:10   |
17800000    |       -10.4403   |              0   |       -10.4403   |   00:16:38   |   00:30:05   |
17900000    |       -12.4026   |              0   |       -12.4026   |   00:16:44   |   00:30:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -12.8571   |              0   |       -12.8571   |   00:16:49   |   00:29:53   |
18100000    |       -17.2856   |              0   |       -17.2856   |   00:16:55   |   00:29:48   |
18200000    |       -20.6538   |              0   |       -20.6538   |   00:17:00   |   00:29:42   |
18300000    |       -12.4259   |              0   |       -12.4259   |   00:17:06   |   00:29:37   |
18400000    |       -10.2891   |              0   |       -10.2891   |   00:17:12   |   00:29:32   |
18500000    |        -16.154   |              0   |        -16.154   |   00:17:17   |   00:29:25   |
18600000    |       -7.88335   |              0   |       -7.88335   |   00:17:23   |   00:29:20   |
18700000    |       -10.9489   |              0   |       -10.9489   |   00:17:28   |   00:29:14   |
18800000    |       -14.6387   |              0   |       -14.6387   |   00:17:34   |   00:29:09   |
18900000    |        -14.609   |              0   |        -14.609   |   00:17:39   |   00:29:02   |
19000000    |       -9.19186   |              0   |       -9.19186   |   00:17:45   |   00:28:57   |
19100000    |       -11.5439   |              0   |       -11.5439   |   00:17:51   |   00:28:52   |
19200000    |       -9.96854   |              0   |       -9.96854   |   00:17:56   |   00:28:46   |
19300000    |       -14.1961   |              0   |       -14.1961   |   00:18:02   |   00:28:41   |
19400000    |       -23.6243   |              0   |       -23.6243   |   00:18:07   |   00:28:34   |
19500000    |       -14.2892   |              0   |       -14.2892   |   00:18:13   |   00:28:29   |
19600000    |       -14.1945   |              0   |       -14.1945   |   00:18:18   |   00:28:23   |
19700000    |       -15.1502   |              0   |       -15.1502   |   00:18:24   |   00:28:18   |
19800000    |       -10.5335   |              0   |       -10.5335   |   00:18:29   |   00:28:11   |
19900000    |       -8.94096   |              0   |       -8.94096   |   00:18:35   |   00:28:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -12.1899   |              0   |       -12.1899   |   00:18:41   |   00:28:01   |
20100000    |       -14.6789   |              0   |       -14.6789   |   00:18:46   |   00:27:54   |
20200000    |       -14.3734   |              0   |       -14.3734   |   00:18:52   |   00:27:49   |
20300000    |       -19.3643   |              0   |       -19.3643   |   00:18:57   |   00:27:43   |
20400000    |       -13.7618   |              0   |       -13.7618   |   00:19:03   |   00:27:38   |
20500000    |       -5.74495   |              0   |       -5.74495   |   00:19:08   |   00:27:32   |
20600000    |       -7.27368   |              0   |       -7.27368   |   00:19:14   |   00:27:26   |
20700000    |       -10.6059   |              0   |       -10.6059   |   00:19:20   |   00:27:21   |
20800000    |       -9.35001   |              0   |       -9.35001   |   00:19:25   |   00:27:15   |
20900000    |       -21.7029   |              0   |       -21.7029   |   00:19:31   |   00:27:10   |
21000000    |       -9.26433   |              0   |       -9.26433   |   00:19:36   |   00:27:04   |
21100000    |       -15.8924   |              0   |       -15.8924   |   00:19:42   |   00:26:58   |
21200000    |       -17.9518   |              0   |       -17.9518   |   00:19:48   |   00:26:53   |
21300000    |       -22.1908   |              0   |       -22.1908   |   00:19:53   |   00:26:47   |
21400000    |       -10.4363   |              0   |       -10.4363   |   00:19:59   |   00:26:42   |
21500000    |       -15.1154   |              0   |       -15.1154   |   00:20:04   |   00:26:36   |
21600000    |       -11.9434   |              0   |       -11.9434   |   00:20:10   |   00:26:30   |
21700000    |       -20.4254   |              0   |       -20.4254   |   00:20:15   |   00:26:24   |
21800000    |       -14.6087   |              0   |       -14.6087   |   00:20:21   |   00:26:19   |
21900000    |       -16.9271   |              0   |       -16.9271   |   00:20:27   |   00:26:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -13.6201   |              0   |       -13.6201   |   00:20:32   |   00:26:08   |
22100000    |       -6.90502   |              0   |       -6.90502   |   00:20:38   |   00:26:02   |
22200000    |       -12.1647   |              0   |       -12.1647   |   00:20:43   |   00:25:56   |
22300000    |       -17.2058   |              0   |       -17.2058   |   00:20:49   |   00:25:51   |
22400000    |       -13.1276   |              0   |       -13.1276   |   00:20:55   |   00:25:46   |
22500000    |        -19.062   |              0   |        -19.062   |   00:21:00   |   00:25:40   |
22600000    |       -16.5335   |              0   |       -16.5335   |   00:21:06   |   00:25:34   |
22700000    |       -14.6863   |              0   |       -14.6863   |   00:21:11   |   00:25:28   |
22800000    |       -25.7167   |              0   |       -25.7167   |   00:21:17   |   00:25:23   |
22900000    |       -9.09458   |              0   |       -9.09458   |   00:21:22   |   00:25:17   |
23000000    |       -12.9347   |              0   |       -12.9347   |   00:21:28   |   00:25:12   |
23100000    |       -11.8971   |              0   |       -11.8971   |   00:21:34   |   00:25:06   |
23200000    |       -13.7997   |              0   |       -13.7997   |   00:21:39   |   00:25:00   |
23300000    |       -10.0224   |              0   |       -10.0224   |   00:21:45   |   00:24:55   |
23400000    |       -14.9737   |              0   |       -14.9737   |   00:21:50   |   00:24:49   |
23500000    |       -19.4232   |              0   |       -19.4232   |   00:21:56   |   00:24:44   |
23600000    |        -13.627   |              0   |        -13.627   |   00:22:02   |   00:24:38   |
23700000    |       -10.7561   |              0   |       -10.7561   |   00:22:07   |   00:24:32   |
23800000    |       -12.8945   |              0   |       -12.8945   |   00:22:13   |   00:24:27   |
23900000    |       -13.5697   |              0   |       -13.5697   |   00:22:18   |   00:24:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -12.7806   |              0   |       -12.7806   |   00:22:24   |   00:24:16   |
24100000    |       -14.2425   |              0   |       -14.2425   |   00:22:29   |   00:24:09   |
24200000    |       -15.8137   |              0   |       -15.8137   |   00:22:35   |   00:24:04   |
24300000    |        -15.808   |              0   |        -15.808   |   00:22:41   |   00:23:59   |
24400000    |       -10.2162   |              0   |       -10.2162   |   00:22:46   |   00:23:53   |
24500000    |       -15.5926   |              0   |       -15.5926   |   00:22:52   |   00:23:48   |
24600000    |       -14.0736   |              0   |       -14.0736   |   00:22:57   |   00:23:41   |
24700000    |       -15.4873   |              0   |       -15.4873   |   00:23:03   |   00:23:36   |
24800000    |       -10.6695   |              0   |       -10.6695   |   00:23:09   |   00:23:31   |
24900000    |       -11.9165   |              0   |       -11.9165   |   00:23:14   |   00:23:25   |
25000000    |       -8.11559   |              0   |       -8.11559   |   00:23:20   |   00:23:20   |
25100000    |       -14.3059   |              0   |       -14.3059   |   00:23:25   |   00:23:13   |
25200000    |       -13.9286   |              0   |       -13.9286   |   00:23:31   |   00:23:08   |
25300000    |       -18.4436   |              0   |       -18.4436   |   00:23:37   |   00:23:03   |
25400000    |       -13.8527   |              0   |       -13.8527   |   00:23:42   |   00:22:57   |
25500000    |       -18.1123   |              0   |       -18.1123   |   00:23:48   |   00:22:52   |
25600000    |       -10.6822   |              0   |       -10.6822   |   00:23:53   |   00:22:45   |
25700000    |       -16.5497   |              0   |       -16.5497   |   00:23:59   |   00:22:40   |
25800000    |       -12.8151   |              0   |       -12.8151   |   00:24:04   |   00:22:34   |
25900000    |       -16.2948   |              0   |       -16.2948   |   00:24:10   |   00:22:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.6826   |              0   |       -15.6826   |   00:24:16   |   00:22:24   |
26100000    |       -10.0811   |              0   |       -10.0811   |   00:24:21   |   00:22:17   |
26200000    |        -18.111   |              0   |        -18.111   |   00:24:27   |   00:22:12   |
26300000    |       -17.2509   |              0   |       -17.2509   |   00:24:32   |   00:22:06   |
26400000    |       -12.5315   |              0   |       -12.5315   |   00:24:38   |   00:22:01   |
26500000    |       -22.0364   |              0   |       -22.0364   |   00:24:43   |   00:21:55   |
26600000    |       -12.0019   |              0   |       -12.0019   |   00:24:49   |   00:21:49   |
26700000    |       -11.7199   |              0   |       -11.7199   |   00:24:55   |   00:21:44   |
26800000    |       -14.2975   |              0   |       -14.2975   |   00:25:00   |   00:21:38   |
26900000    |       -13.7704   |              0   |       -13.7704   |   00:25:06   |   00:21:33   |
27000000    |       -23.0914   |              0   |       -23.0914   |   00:25:11   |   00:21:27   |
27100000    |       -12.7534   |              0   |       -12.7534   |   00:25:17   |   00:21:21   |
27200000    |       -15.1083   |              0   |       -15.1083   |   00:25:22   |   00:21:15   |
27300000    |         -12.23   |              0   |         -12.23   |   00:25:28   |   00:21:10   |
27400000    |       -21.7594   |              0   |       -21.7594   |   00:25:33   |   00:21:04   |
27500000    |       -12.0161   |              0   |       -12.0161   |   00:25:39   |   00:20:59   |
27600000    |       -12.6859   |              0   |       -12.6859   |   00:25:45   |   00:20:53   |
27700000    |       -19.2463   |              0   |       -19.2463   |   00:25:50   |   00:20:47   |
27800000    |       -14.6938   |              0   |       -14.6938   |   00:25:56   |   00:20:42   |
27900000    |       -11.6238   |              0   |       -11.6238   |   00:26:01   |   00:20:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.6965   |              0   |       -16.6965   |   00:26:07   |   00:20:31   |
28100000    |       -23.3264   |              0   |       -23.3264   |   00:26:13   |   00:20:25   |
28200000    |       -14.4541   |              0   |       -14.4541   |   00:26:18   |   00:20:19   |
28300000    |       -16.7386   |              0   |       -16.7386   |   00:26:24   |   00:20:14   |
28400000    |       -10.9073   |              0   |       -10.9073   |   00:26:29   |   00:20:08   |
28500000    |       -13.4124   |              0   |       -13.4124   |   00:26:35   |   00:20:03   |
28600000    |       -11.4703   |              0   |       -11.4703   |   00:26:41   |   00:19:57   |
28700000    |       -14.9767   |              0   |       -14.9767   |   00:26:46   |   00:19:51   |
28800000    |       -11.5549   |              0   |       -11.5549   |   00:26:52   |   00:19:46   |
28900000    |        -8.2838   |              0   |        -8.2838   |   00:26:57   |   00:19:40   |
29000000    |       -16.8968   |              0   |       -16.8968   |   00:27:03   |   00:19:35   |
29100000    |       -16.3155   |              0   |       -16.3155   |   00:27:09   |   00:19:29   |
29200000    |       -17.2315   |              0   |       -17.2315   |   00:27:14   |   00:19:23   |
29300000    |       -17.9049   |              0   |       -17.9049   |   00:27:20   |   00:19:18   |
29400000    |       -18.4522   |              0   |       -18.4522   |   00:27:25   |   00:19:12   |
29500000    |       -21.4457   |              0   |       -21.4457   |   00:27:31   |   00:19:07   |
29600000    |       -16.2143   |              0   |       -16.2143   |   00:27:36   |   00:19:01   |
29700000    |       -12.4022   |              0   |       -12.4022   |   00:27:42   |   00:18:55   |
29800000    |       -12.9407   |              0   |       -12.9407   |   00:27:48   |   00:18:50   |
29900000    |       -10.0022   |              0   |       -10.0022   |   00:27:53   |   00:18:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -14.5948   |              0   |       -14.5948   |   00:27:59   |   00:18:39   |
30100000    |        -13.311   |              0   |        -13.311   |   00:28:04   |   00:18:33   |
30200000    |       -10.3585   |              0   |       -10.3585   |   00:28:10   |   00:18:28   |
30300000    |       -15.0986   |              0   |       -15.0986   |   00:28:15   |   00:18:22   |
30400000    |       -16.5046   |              0   |       -16.5046   |   00:28:21   |   00:18:16   |
30500000    |       -18.2459   |              0   |       -18.2459   |   00:28:27   |   00:18:11   |
30600000    |       -12.4257   |              0   |       -12.4257   |   00:28:32   |   00:18:05   |
