   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
21100000    |       -47.4812   |              0   |       -47.4812   |   00:54:23   |   01:14:29   |
21200000    |       -67.2802   |              0   |       -67.2802   |   00:54:38   |   01:14:13   |
21300000    |       -54.8378   |              0   |       -54.8378   |   00:54:53   |   01:13:57   |
21400000    |       -47.2484   |              0   |       -47.2484   |   00:55:08   |   01:13:40   |
21500000    |       -61.4506   |              0   |       -61.4506   |   00:55:23   |   01:13:24   |
21600000    |       -57.2722   |              0   |       -57.2722   |   00:55:37   |   01:13:07   |
21700000    |       -54.6718   |              0   |       -54.6718   |   00:55:52   |   01:12:51   |
21800000    |       -46.2835   |              0   |       -46.2835   |   00:56:07   |   01:12:35   |
21900000    |       -63.1361   |              0   |       -63.1361   |   00:56:22   |   01:12:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -51.7246   |              0   |       -51.7246   |   00:56:37   |   01:12:03   |
22100000    |       -51.7219   |              0   |       -51.7219   |   00:56:52   |   01:11:47   |
22200000    |       -50.9711   |              0   |       -50.9711   |   00:57:07   |   01:11:31   |
22300000    |         -50.69   |              0   |         -50.69   |   00:57:22   |   01:11:15   |
22400000    |       -55.4684   |              0   |       -55.4684   |   00:57:37   |   01:10:59   |
22500000    |       -40.8068   |              0   |       -40.8068   |   00:57:51   |   01:10:42   |
22600000    |       -58.0681   |              0   |       -58.0681   |   00:58:06   |   01:10:26   |
22700000    |       -45.5578   |              0   |       -45.5578   |   00:58:21   |   01:10:10   |
22800000    |       -64.9154   |              0   |       -64.9154   |   00:58:36   |   01:09:54   |
22900000    |       -44.6246   |              0   |       -44.6246   |   00:58:51   |   01:09:38   |
23000000    |       -62.1529   |              0   |       -62.1529   |   00:59:06   |   01:09:22   |
23100000    |       -56.2073   |              0   |       -56.2073   |   00:59:21   |   01:09:06   |
23200000    |       -55.0445   |              0   |       -55.0445   |   00:59:36   |   01:08:50   |
23300000    |       -56.0047   |              0   |       -56.0047   |   00:59:50   |   01:08:33   |
23400000    |       -55.8788   |              0   |       -55.8788   |   01:00:05   |   01:08:17   |
23500000    |       -54.6695   |              0   |       -54.6695   |   01:00:20   |   01:08:02   |
23600000    |       -47.8343   |              0   |       -47.8343   |   01:00:35   |   01:07:46   |
23700000    |       -57.5804   |              0   |       -57.5804   |   01:00:50   |   01:07:30   |
23800000    |       -69.7938   |              0   |       -69.7938   |   01:01:05   |   01:07:14   |
23900000    |        -52.893   |              0   |        -52.893   |   01:01:20   |   01:06:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -61.0397   |              0   |       -61.0397   |   01:01:35   |   01:06:42   |
24100000    |       -57.9875   |              0   |       -57.9875   |   01:01:50   |   01:06:27   |
24200000    |       -48.7591   |              0   |       -48.7591   |   01:02:04   |   01:06:10   |
24300000    |        -48.777   |              0   |        -48.777   |   01:02:19   |   01:05:54   |
24400000    |       -49.9828   |              0   |       -49.9828   |   01:02:34   |   01:05:38   |
24500000    |       -60.0512   |              0   |       -60.0512   |   01:02:49   |   01:05:22   |
24600000    |       -48.5518   |              0   |       -48.5518   |   01:03:04   |   01:05:07   |
24700000    |       -47.2424   |              0   |       -47.2424   |   01:03:19   |   01:04:51   |
24800000    |       -57.0362   |              0   |       -57.0362   |   01:03:34   |   01:04:35   |
24900000    |       -51.2771   |              0   |       -51.2771   |   01:03:49   |   01:04:19   |
25000000    |       -47.2018   |              0   |       -47.2018   |   01:04:04   |   01:04:04   |
25100000    |       -56.9931   |              0   |       -56.9931   |   01:04:19   |   01:03:48   |
25200000    |       -47.4044   |              0   |       -47.4044   |   01:04:34   |   01:03:32   |
25300000    |       -60.1335   |              0   |       -60.1335   |   01:04:48   |   01:03:15   |
25400000    |       -51.0939   |              0   |       -51.0939   |   01:05:03   |   01:03:00   |
25500000    |       -42.9973   |              0   |       -42.9973   |   01:05:18   |   01:02:44   |
25600000    |       -66.3996   |              0   |       -66.3996   |   01:05:33   |   01:02:28   |
25700000    |       -73.0649   |              0   |       -73.0649   |   01:05:48   |   01:02:12   |
25800000    |       -58.4374   |              0   |       -58.4374   |   01:06:03   |   01:01:57   |
25900000    |       -52.3397   |              0   |       -52.3397   |   01:06:18   |   01:01:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -60.6487   |              0   |       -60.6487   |   01:06:33   |   01:01:25   |
26100000    |       -51.1982   |              0   |       -51.1982   |   01:06:48   |   01:01:10   |
26200000    |       -58.8858   |              0   |       -58.8858   |   01:07:03   |   01:00:54   |
26300000    |       -46.2963   |              0   |       -46.2963   |   01:07:17   |   01:00:37   |
26400000    |       -50.3977   |              0   |       -50.3977   |   01:07:32   |   01:00:22   |
26500000    |       -67.1867   |              0   |       -67.1867   |   01:07:47   |   01:00:06   |
26600000    |       -49.9768   |              0   |       -49.9768   |   01:08:02   |   00:59:50   |
26700000    |       -60.9109   |              0   |       -60.9109   |   01:08:17   |   00:59:35   |
26800000    |       -61.9324   |              0   |       -61.9324   |   01:08:32   |   00:59:19   |
26900000    |       -53.1936   |              0   |       -53.1936   |   01:08:47   |   00:59:04   |
27000000    |       -40.9598   |              0   |       -40.9598   |   01:09:02   |   00:58:48   |
27100000    |       -47.8291   |              0   |       -47.8291   |   01:09:16   |   00:58:31   |
27200000    |       -49.3709   |              0   |       -49.3709   |   01:09:31   |   00:58:16   |
27300000    |       -48.0723   |              0   |       -48.0723   |   01:09:46   |   00:58:00   |
27400000    |       -56.0573   |              0   |       -56.0573   |   01:10:01   |   00:57:45   |
27500000    |       -52.8418   |              0   |       -52.8418   |   01:10:16   |   00:57:29   |
27600000    |       -54.7621   |              0   |       -54.7621   |   01:10:31   |   00:57:13   |
27700000    |       -44.4598   |              0   |       -44.4598   |   01:10:45   |   00:56:57   |
27800000    |       -49.3858   |              0   |       -49.3858   |   01:11:00   |   00:56:41   |
27900000    |       -56.0754   |              0   |       -56.0754   |   01:11:15   |   00:56:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -55.1471   |              0   |       -55.1471   |   01:11:29   |   00:56:09   |
28100000    |       -32.8868   |              0   |       -32.8868   |   01:11:44   |   00:55:54   |
28200000    |       -43.4062   |              0   |       -43.4062   |   01:11:58   |   00:55:38   |
28300000    |        -70.899   |              0   |        -70.899   |   01:12:13   |   00:55:22   |
28400000    |       -61.1503   |              0   |       -61.1503   |   01:12:28   |   00:55:06   |
28500000    |       -56.2928   |              0   |       -56.2928   |   01:12:42   |   00:54:50   |
28600000    |       -54.0924   |              0   |       -54.0924   |   01:12:57   |   00:54:35   |
28700000    |        -48.002   |              0   |        -48.002   |   01:13:12   |   00:54:19   |
28800000    |       -47.8521   |              0   |       -47.8521   |   01:13:27   |   00:54:04   |
28900000    |        -52.475   |              0   |        -52.475   |   01:13:41   |   00:53:47   |
29000000    |       -54.3243   |              0   |       -54.3243   |   01:13:56   |   00:53:32   |
29100000    |       -50.6805   |              0   |       -50.6805   |   01:14:11   |   00:53:16   |
29200000    |       -56.2141   |              0   |       -56.2141   |   01:14:25   |   00:53:00   |
29300000    |       -54.3629   |              0   |       -54.3629   |   01:14:40   |   00:52:45   |
29400000    |       -71.8351   |              0   |       -71.8351   |   01:14:55   |   00:52:29   |
29500000    |       -48.7949   |              0   |       -48.7949   |   01:15:09   |   00:52:13   |
29600000    |       -45.2881   |              0   |       -45.2881   |   01:15:24   |   00:51:57   |
29700000    |       -69.9959   |              0   |       -69.9959   |   01:15:39   |   00:51:42   |
29800000    |       -58.8235   |              0   |       -58.8235   |   01:15:54   |   00:51:26   |
29900000    |       -52.6747   |              0   |       -52.6747   |   01:16:08   |   00:51:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -53.5877   |              0   |       -53.5877   |   01:16:23   |   00:50:55   |
30100000    |       -61.3309   |              0   |       -61.3309   |   01:16:38   |   00:50:39   |
30200000    |       -51.6613   |              0   |       -51.6613   |   01:16:52   |   00:50:23   |
30300000    |       -41.0688   |              0   |       -41.0688   |   01:17:07   |   00:50:08   |
30400000    |       -57.2143   |              0   |       -57.2143   |   01:17:22   |   00:49:52   |
30500000    |       -55.7206   |              0   |       -55.7206   |   01:17:37   |   00:49:37   |
30600000    |       -58.8921   |              0   |       -58.8921   |   01:17:51   |   00:49:21   |
30700000    |       -47.9451   |              0   |       -47.9451   |   01:18:06   |   00:49:05   |
