   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4300000     |       -17.4797   |              0   |       -17.4797   |   00:03:53   |   00:41:16   |
4400000     |       -16.0427   |              0   |       -16.0427   |   00:03:59   |   00:41:16   |
4500000     |       -13.9854   |              0   |       -13.9854   |   00:04:04   |   00:41:07   |
4600000     |       -11.9542   |              0   |       -11.9542   |   00:04:10   |   00:41:07   |
4700000     |       -22.5912   |              0   |       -22.5912   |   00:04:15   |   00:40:57   |
4800000     |       -15.1234   |              0   |       -15.1234   |   00:04:21   |   00:40:57   |
4900000     |       -12.0089   |              0   |       -12.0089   |   00:04:26   |   00:40:48   |
5000000     |       -11.5218   |              0   |       -11.5218   |   00:04:31   |   00:40:39   |
5100000     |       -16.3387   |              0   |       -16.3387   |   00:04:37   |   00:40:38   |
5200000     |       -20.3375   |              0   |       -20.3375   |   00:04:42   |   00:40:29   |
5300000     |        -20.968   |              0   |        -20.968   |   00:04:48   |   00:40:28   |
5400000     |        -19.311   |              0   |        -19.311   |   00:04:53   |   00:40:19   |
5500000     |       -16.2647   |              0   |       -16.2647   |   00:04:59   |   00:40:19   |
5600000     |       -17.5741   |              0   |       -17.5741   |   00:05:04   |   00:40:10   |
5700000     |       -18.7435   |              0   |       -18.7435   |   00:05:10   |   00:40:09   |
5800000     |       -15.7119   |              0   |       -15.7119   |   00:05:15   |   00:40:00   |
5900000     |       -16.5583   |              0   |       -16.5583   |   00:05:20   |   00:39:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -16.9465   |              0   |       -16.9465   |   00:05:26   |   00:39:50   |
6100000     |       -16.5098   |              0   |       -16.5098   |   00:05:31   |   00:39:42   |
6200000     |       -14.7801   |              0   |       -14.7801   |   00:05:37   |   00:39:40   |
6300000     |       -18.3864   |              0   |       -18.3864   |   00:05:42   |   00:39:32   |
6400000     |       -15.1801   |              0   |       -15.1801   |   00:05:48   |   00:39:30   |
6500000     |       -13.2712   |              0   |       -13.2712   |   00:05:53   |   00:39:22   |
6600000     |       -18.5718   |              0   |       -18.5718   |   00:05:58   |   00:39:14   |
6700000     |       -12.0359   |              0   |       -12.0359   |   00:06:04   |   00:39:12   |
6800000     |       -9.10905   |              0   |       -9.10905   |   00:06:09   |   00:39:04   |
6900000     |       -17.2364   |              0   |       -17.2364   |   00:06:15   |   00:39:02   |
7000000     |       -12.0768   |              0   |       -12.0768   |   00:06:20   |   00:38:54   |
7100000     |       -19.2259   |              0   |       -19.2259   |   00:06:26   |   00:38:52   |
7200000     |       -15.2024   |              0   |       -15.2024   |   00:06:31   |   00:38:44   |
7300000     |       -18.1993   |              0   |       -18.1993   |   00:06:36   |   00:38:36   |
7400000     |         -9.987   |              0   |         -9.987   |   00:06:42   |   00:38:34   |
7500000     |       -15.5084   |              0   |       -15.5084   |   00:06:47   |   00:38:26   |
7600000     |       -14.2956   |              0   |       -14.2956   |   00:06:53   |   00:38:24   |
7700000     |       -19.0433   |              0   |       -19.0433   |   00:06:58   |   00:38:16   |
7800000     |       -15.8696   |              0   |       -15.8696   |   00:07:04   |   00:38:13   |
7900000     |       -16.0619   |              0   |       -16.0619   |   00:07:09   |   00:38:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -17.8888   |              0   |       -17.8888   |   00:07:15   |   00:38:03   |
8100000     |         -22.08   |              0   |         -22.08   |   00:07:20   |   00:37:56   |
8200000     |       -21.0834   |              0   |       -21.0834   |   00:07:25   |   00:37:48   |
8300000     |       -18.2309   |              0   |       -18.2309   |   00:07:31   |   00:37:45   |
8400000     |       -16.4278   |              0   |       -16.4278   |   00:07:36   |   00:37:38   |
8500000     |       -16.4708   |              0   |       -16.4708   |   00:07:42   |   00:37:35   |
8600000     |       -15.6269   |              0   |       -15.6269   |   00:07:47   |   00:37:28   |
8700000     |       -15.0575   |              0   |       -15.0575   |   00:07:53   |   00:37:25   |
8800000     |       -20.0595   |              0   |       -20.0595   |   00:07:58   |   00:37:17   |
8900000     |       -19.5061   |              0   |       -19.5061   |   00:08:03   |   00:37:10   |
9000000     |       -23.4623   |              0   |       -23.4623   |   00:08:09   |   00:37:07   |
9100000     |       -11.6724   |              0   |       -11.6724   |   00:08:14   |   00:37:00   |
9200000     |       -20.6818   |              0   |       -20.6818   |   00:08:20   |   00:36:57   |
9300000     |       -14.6505   |              0   |       -14.6505   |   00:08:25   |   00:36:50   |
9400000     |       -12.7997   |              0   |       -12.7997   |   00:08:31   |   00:36:47   |
9500000     |       -18.3719   |              0   |       -18.3719   |   00:08:36   |   00:36:39   |
9600000     |       -12.7747   |              0   |       -12.7747   |   00:08:41   |   00:36:32   |
9700000     |       -14.4757   |              0   |       -14.4757   |   00:08:47   |   00:36:29   |
9800000     |       -20.0568   |              0   |       -20.0568   |   00:08:52   |   00:36:22   |
9900000     |        -15.062   |              0   |        -15.062   |   00:08:58   |   00:36:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.6525   |              0   |       -15.6525   |   00:09:03   |   00:36:12   |
10100000    |       -17.6821   |              0   |       -17.6821   |   00:09:09   |   00:36:08   |
10200000    |       -20.0617   |              0   |       -20.0617   |   00:09:14   |   00:36:01   |
10300000    |       -16.9984   |              0   |       -16.9984   |   00:09:20   |   00:35:58   |
10400000    |       -15.9648   |              0   |       -15.9648   |   00:09:25   |   00:35:51   |
10500000    |       -15.2656   |              0   |       -15.2656   |   00:09:31   |   00:35:48   |
10600000    |       -15.1382   |              0   |       -15.1382   |   00:09:36   |   00:35:40   |
10700000    |       -21.2562   |              0   |       -21.2562   |   00:09:41   |   00:35:33   |
10800000    |        -16.485   |              0   |        -16.485   |   00:09:47   |   00:35:30   |
10900000    |        -16.665   |              0   |        -16.665   |   00:09:52   |   00:35:23   |
11000000    |       -16.7192   |              0   |       -16.7192   |   00:09:58   |   00:35:20   |
11100000    |        -19.559   |              0   |        -19.559   |   00:10:04   |   00:35:16   |
11200000    |       -10.2726   |              0   |       -10.2726   |   00:10:09   |   00:35:09   |
11300000    |       -13.1058   |              0   |       -13.1058   |   00:10:15   |   00:35:06   |
11400000    |       -18.3012   |              0   |       -18.3012   |   00:10:20   |   00:34:59   |
11500000    |       -15.6299   |              0   |       -15.6299   |   00:10:26   |   00:34:55   |
11600000    |       -14.2907   |              0   |       -14.2907   |   00:10:31   |   00:34:48   |
11700000    |       -13.4099   |              0   |       -13.4099   |   00:10:37   |   00:34:45   |
11800000    |       -15.6213   |              0   |       -15.6213   |   00:10:42   |   00:34:38   |
11900000    |        -14.062   |              0   |        -14.062   |   00:10:47   |   00:34:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -12.5748   |              0   |       -12.5748   |   00:10:53   |   00:34:27   |
12100000    |       -13.8117   |              0   |       -13.8117   |   00:10:58   |   00:34:21   |
12200000    |       -20.4054   |              0   |       -20.4054   |   00:11:04   |   00:34:17   |
12300000    |       -20.9906   |              0   |       -20.9906   |   00:11:09   |   00:34:10   |
12400000    |       -16.1401   |              0   |       -16.1401   |   00:11:15   |   00:34:06   |
12500000    |       -20.3124   |              0   |       -20.3124   |   00:11:20   |   00:34:00   |
12600000    |       -10.8168   |              0   |       -10.8168   |   00:11:25   |   00:33:53   |
12700000    |       -16.9032   |              0   |       -16.9032   |   00:11:31   |   00:33:49   |
12800000    |       -15.4557   |              0   |       -15.4557   |   00:11:36   |   00:33:42   |
12900000    |       -21.1511   |              0   |       -21.1511   |   00:11:42   |   00:33:38   |
13000000    |        -18.983   |              0   |        -18.983   |   00:11:47   |   00:33:32   |
13100000    |        -18.697   |              0   |        -18.697   |   00:11:53   |   00:33:28   |
13200000    |       -17.8479   |              0   |       -17.8479   |   00:11:58   |   00:33:21   |
13300000    |       -16.3004   |              0   |       -16.3004   |   00:12:03   |   00:33:15   |
13400000    |       -20.4775   |              0   |       -20.4775   |   00:12:09   |   00:33:11   |
13500000    |       -20.3681   |              0   |       -20.3681   |   00:12:14   |   00:33:04   |
13600000    |       -19.4598   |              0   |       -19.4598   |   00:12:20   |   00:33:00   |
13700000    |       -13.9746   |              0   |       -13.9746   |   00:12:25   |   00:32:53   |
13800000    |       -15.1818   |              0   |       -15.1818   |   00:12:30   |   00:32:47   |
13900000    |         -14.27   |              0   |         -14.27   |   00:12:36   |   00:32:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -23.3116   |              0   |       -23.3116   |   00:12:41   |   00:32:36   |
14100000    |       -13.7123   |              0   |       -13.7123   |   00:12:47   |   00:32:32   |
14200000    |       -15.0272   |              0   |       -15.0272   |   00:12:52   |   00:32:26   |
14300000    |       -14.4053   |              0   |       -14.4053   |   00:12:58   |   00:32:22   |
14400000    |       -16.0103   |              0   |       -16.0103   |   00:13:03   |   00:32:15   |
14500000    |       -15.1979   |              0   |       -15.1979   |   00:13:08   |   00:32:09   |
14600000    |        -20.809   |              0   |        -20.809   |   00:13:14   |   00:32:05   |
14700000    |       -18.2881   |              0   |       -18.2881   |   00:13:19   |   00:31:58   |
14800000    |         -13.91   |              0   |         -13.91   |   00:13:25   |   00:31:54   |
14900000    |       -13.9525   |              0   |       -13.9525   |   00:13:30   |   00:31:48   |
15000000    |       -13.8839   |              0   |       -13.8839   |   00:13:36   |   00:31:44   |
15100000    |        -17.327   |              0   |        -17.327   |   00:13:41   |   00:31:37   |
15200000    |       -16.7538   |              0   |       -16.7538   |   00:13:46   |   00:31:31   |
15300000    |       -16.9809   |              0   |       -16.9809   |   00:13:52   |   00:31:26   |
15400000    |       -21.0345   |              0   |       -21.0345   |   00:13:57   |   00:31:20   |
15500000    |       -21.8632   |              0   |       -21.8632   |   00:14:03   |   00:31:16   |
15600000    |       -14.6774   |              0   |       -14.6774   |   00:14:08   |   00:31:09   |
15700000    |       -20.2779   |              0   |       -20.2779   |   00:14:14   |   00:31:05   |
15800000    |        -20.278   |              0   |        -20.278   |   00:14:19   |   00:30:59   |
15900000    |       -14.0012   |              0   |       -14.0012   |   00:14:24   |   00:30:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -14.8412   |              0   |       -14.8412   |   00:14:30   |   00:30:48   |
16100000    |       -21.3394   |              0   |       -21.3394   |   00:14:35   |   00:30:42   |
16200000    |       -10.8999   |              0   |       -10.8999   |   00:14:41   |   00:30:38   |
16300000    |       -20.9696   |              0   |       -20.9696   |   00:14:46   |   00:30:31   |
16400000    |       -15.8334   |              0   |       -15.8334   |   00:14:52   |   00:30:27   |
16500000    |       -15.7279   |              0   |       -15.7279   |   00:14:57   |   00:30:21   |
16600000    |       -16.9654   |              0   |       -16.9654   |   00:15:02   |   00:30:14   |
16700000    |       -14.8297   |              0   |       -14.8297   |   00:15:08   |   00:30:10   |
16800000    |       -22.3306   |              0   |       -22.3306   |   00:15:13   |   00:30:04   |
16900000    |       -20.7144   |              0   |       -20.7144   |   00:15:19   |   00:29:59   |
17000000    |       -15.7514   |              0   |       -15.7514   |   00:15:24   |   00:29:53   |
17100000    |       -15.7462   |              0   |       -15.7462   |   00:15:30   |   00:29:49   |
17200000    |       -10.9681   |              0   |       -10.9681   |   00:15:35   |   00:29:43   |
17300000    |       -12.6533   |              0   |       -12.6533   |   00:15:41   |   00:29:38   |
17400000    |       -11.3882   |              0   |       -11.3882   |   00:15:46   |   00:29:32   |
17500000    |       -22.7715   |              0   |       -22.7715   |   00:15:51   |   00:29:26   |
17600000    |        -13.606   |              0   |        -13.606   |   00:15:57   |   00:29:21   |
17700000    |       -11.9711   |              0   |       -11.9711   |   00:16:02   |   00:29:15   |
17800000    |       -16.9766   |              0   |       -16.9766   |   00:16:08   |   00:29:11   |
17900000    |        -21.788   |              0   |        -21.788   |   00:16:13   |   00:29:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -25.3787   |              0   |       -25.3787   |   00:16:19   |   00:29:00   |
18100000    |       -13.0762   |              0   |       -13.0762   |   00:16:24   |   00:28:54   |
18200000    |       -23.3743   |              0   |       -23.3743   |   00:16:29   |   00:28:48   |
18300000    |       -18.2389   |              0   |       -18.2389   |   00:16:35   |   00:28:43   |
18400000    |        -17.595   |              0   |        -17.595   |   00:16:40   |   00:28:37   |
18500000    |       -11.6627   |              0   |       -11.6627   |   00:16:46   |   00:28:32   |
18600000    |       -17.3618   |              0   |       -17.3618   |   00:16:51   |   00:28:26   |
18700000    |       -12.1777   |              0   |       -12.1777   |   00:16:56   |   00:28:20   |
18800000    |       -19.3604   |              0   |       -19.3604   |   00:17:02   |   00:28:16   |
18900000    |         -12.24   |              0   |         -12.24   |   00:17:07   |   00:28:09   |
19000000    |       -23.6874   |              0   |       -23.6874   |   00:17:13   |   00:28:05   |
19100000    |        -18.039   |              0   |        -18.039   |   00:17:18   |   00:27:59   |
19200000    |       -15.6862   |              0   |       -15.6862   |   00:17:24   |   00:27:54   |
19300000    |       -17.8394   |              0   |       -17.8394   |   00:17:29   |   00:27:48   |
19400000    |       -20.9488   |              0   |       -20.9488   |   00:17:34   |   00:27:42   |
19500000    |       -10.7082   |              0   |       -10.7082   |   00:17:40   |   00:27:37   |
19600000    |       -15.9265   |              0   |       -15.9265   |   00:17:45   |   00:27:31   |
19700000    |       -15.5304   |              0   |       -15.5304   |   00:17:51   |   00:27:27   |
19800000    |        -17.737   |              0   |        -17.737   |   00:17:56   |   00:27:21   |
19900000    |       -16.1053   |              0   |       -16.1053   |   00:18:02   |   00:27:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.7078   |              0   |       -16.7078   |   00:18:07   |   00:27:10   |
20100000    |       -13.7959   |              0   |       -13.7959   |   00:18:12   |   00:27:04   |
20200000    |       -12.1548   |              0   |       -12.1548   |   00:18:18   |   00:26:59   |
20300000    |       -15.9184   |              0   |       -15.9184   |   00:18:23   |   00:26:53   |
20400000    |       -14.5746   |              0   |       -14.5746   |   00:18:29   |   00:26:49   |
20500000    |        -17.425   |              0   |        -17.425   |   00:18:34   |   00:26:43   |
20600000    |       -20.5613   |              0   |       -20.5613   |   00:18:39   |   00:26:37   |
20700000    |       -13.8496   |              0   |       -13.8496   |   00:18:45   |   00:26:32   |
20800000    |       -13.3993   |              0   |       -13.3993   |   00:18:50   |   00:26:26   |
20900000    |       -13.7972   |              0   |       -13.7972   |   00:18:56   |   00:26:21   |
21000000    |       -15.8611   |              0   |       -15.8611   |   00:19:01   |   00:26:15   |
21100000    |       -14.8825   |              0   |       -14.8825   |   00:19:07   |   00:26:11   |
21200000    |       -21.2546   |              0   |       -21.2546   |   00:19:12   |   00:26:04   |
21300000    |       -13.6079   |              0   |       -13.6079   |   00:19:17   |   00:25:58   |
21400000    |       -12.4357   |              0   |       -12.4357   |   00:19:23   |   00:25:54   |
21500000    |       -18.0317   |              0   |       -18.0317   |   00:19:28   |   00:25:48   |
21600000    |       -11.2187   |              0   |       -11.2187   |   00:19:34   |   00:25:43   |
21700000    |       -19.3025   |              0   |       -19.3025   |   00:19:39   |   00:25:37   |
21800000    |       -12.9146   |              0   |       -12.9146   |   00:19:44   |   00:25:31   |
21900000    |       -16.5567   |              0   |       -16.5567   |   00:19:50   |   00:25:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.6329   |              0   |       -19.6329   |   00:19:55   |   00:25:20   |
22100000    |       -17.4528   |              0   |       -17.4528   |   00:20:01   |   00:25:16   |
22200000    |       -14.2727   |              0   |       -14.2727   |   00:20:06   |   00:25:10   |
22300000    |       -19.0207   |              0   |       -19.0207   |   00:20:12   |   00:25:05   |
22400000    |       -16.0899   |              0   |       -16.0899   |   00:20:17   |   00:24:59   |
22500000    |       -19.8288   |              0   |       -19.8288   |   00:20:22   |   00:24:53   |
22600000    |       -13.0011   |              0   |       -13.0011   |   00:20:28   |   00:24:48   |
22700000    |       -15.5327   |              0   |       -15.5327   |   00:20:33   |   00:24:42   |
22800000    |       -15.6362   |              0   |       -15.6362   |   00:20:39   |   00:24:38   |
22900000    |        -17.769   |              0   |        -17.769   |   00:20:44   |   00:24:32   |
23000000    |       -11.0778   |              0   |       -11.0778   |   00:20:50   |   00:24:27   |
23100000    |       -16.3099   |              0   |       -16.3099   |   00:20:55   |   00:24:21   |
23200000    |       -21.5612   |              0   |       -21.5612   |   00:21:00   |   00:24:15   |
23300000    |       -16.7155   |              0   |       -16.7155   |   00:21:06   |   00:24:10   |
23400000    |       -12.1266   |              0   |       -12.1266   |   00:21:11   |   00:24:04   |
23500000    |       -11.9418   |              0   |       -11.9418   |   00:21:17   |   00:24:00   |
23600000    |        -18.337   |              0   |        -18.337   |   00:21:22   |   00:23:54   |
23700000    |       -10.7203   |              0   |       -10.7203   |   00:21:27   |   00:23:48   |
23800000    |       -12.6008   |              0   |       -12.6008   |   00:21:33   |   00:23:43   |
23900000    |       -16.2464   |              0   |       -16.2464   |   00:21:38   |   00:23:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.4714   |              0   |       -18.4714   |   00:21:44   |   00:23:32   |
24100000    |       -15.4474   |              0   |       -15.4474   |   00:21:49   |   00:23:26   |
24200000    |       -18.8891   |              0   |       -18.8891   |   00:21:55   |   00:23:21   |
24300000    |       -14.4591   |              0   |       -14.4591   |   00:22:00   |   00:23:16   |
24400000    |       -18.1218   |              0   |       -18.1218   |   00:22:05   |   00:23:10   |
24500000    |       -24.7091   |              0   |       -24.7091   |   00:22:11   |   00:23:05   |
24600000    |       -15.6639   |              0   |       -15.6639   |   00:22:16   |   00:22:59   |
24700000    |       -12.0379   |              0   |       -12.0379   |   00:22:22   |   00:22:54   |
24800000    |       -17.5014   |              0   |       -17.5014   |   00:22:27   |   00:22:48   |
24900000    |       -17.9986   |              0   |       -17.9986   |   00:22:33   |   00:22:43   |
25000000    |       -13.7185   |              0   |       -13.7185   |   00:22:38   |   00:22:38   |
25100000    |        -14.324   |              0   |        -14.324   |   00:22:43   |   00:22:32   |
25200000    |       -22.5187   |              0   |       -22.5187   |   00:22:49   |   00:22:27   |
25300000    |       -15.1959   |              0   |       -15.1959   |   00:22:54   |   00:22:21   |
25400000    |       -16.2499   |              0   |       -16.2499   |   00:23:00   |   00:22:16   |
25500000    |       -18.5039   |              0   |       -18.5039   |   00:23:05   |   00:22:10   |
25600000    |       -18.6097   |              0   |       -18.6097   |   00:23:11   |   00:22:05   |
25700000    |       -21.7549   |              0   |       -21.7549   |   00:23:16   |   00:21:59   |
25800000    |       -10.9361   |              0   |       -10.9361   |   00:23:21   |   00:21:54   |
25900000    |       -13.3072   |              0   |       -13.3072   |   00:23:27   |   00:21:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -13.8341   |              0   |       -13.8341   |   00:23:32   |   00:21:43   |
26100000    |       -19.4998   |              0   |       -19.4998   |   00:23:38   |   00:21:38   |
26200000    |       -16.4801   |              0   |       -16.4801   |   00:23:43   |   00:21:32   |
26300000    |       -17.9238   |              0   |       -17.9238   |   00:23:48   |   00:21:26   |
26400000    |       -17.8508   |              0   |       -17.8508   |   00:23:54   |   00:21:21   |
26500000    |       -23.9743   |              0   |       -23.9743   |   00:23:59   |   00:21:16   |
26600000    |        -15.886   |              0   |        -15.886   |   00:24:05   |   00:21:11   |
26700000    |       -14.8382   |              0   |       -14.8382   |   00:24:10   |   00:21:05   |
26800000    |       -15.6336   |              0   |       -15.6336   |   00:24:16   |   00:21:00   |
26900000    |       -17.1687   |              0   |       -17.1687   |   00:24:21   |   00:20:54   |
27000000    |       -12.6326   |              0   |       -12.6326   |   00:24:26   |   00:20:48   |
27100000    |       -18.5245   |              0   |       -18.5245   |   00:24:32   |   00:20:43   |
27200000    |       -16.5121   |              0   |       -16.5121   |   00:24:37   |   00:20:38   |
27300000    |       -20.4416   |              0   |       -20.4416   |   00:24:43   |   00:20:33   |
27400000    |        -17.359   |              0   |        -17.359   |   00:24:48   |   00:20:27   |
27500000    |       -18.8958   |              0   |       -18.8958   |   00:24:53   |   00:20:21   |
27600000    |        -25.328   |              0   |        -25.328   |   00:24:59   |   00:20:16   |
27700000    |       -14.3255   |              0   |       -14.3255   |   00:25:04   |   00:20:10   |
27800000    |       -14.7199   |              0   |       -14.7199   |   00:25:10   |   00:20:05   |
27900000    |       -17.9481   |              0   |       -17.9481   |   00:25:15   |   00:20:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -14.033   |              0   |        -14.033   |   00:25:21   |   00:19:55   |
28100000    |       -15.6769   |              0   |       -15.6769   |   00:25:26   |   00:19:49   |
28200000    |       -24.7091   |              0   |       -24.7091   |   00:25:31   |   00:19:43   |
28300000    |       -16.7502   |              0   |       -16.7502   |   00:25:37   |   00:19:38   |
28400000    |       -14.5831   |              0   |       -14.5831   |   00:25:42   |   00:19:32   |
28500000    |       -24.5407   |              0   |       -24.5407   |   00:25:48   |   00:19:27   |
28600000    |       -13.1397   |              0   |       -13.1397   |   00:25:53   |   00:19:22   |
28700000    |       -14.5398   |              0   |       -14.5398   |   00:25:58   |   00:19:16   |
28800000    |       -15.3286   |              0   |       -15.3286   |   00:26:04   |   00:19:11   |
28900000    |       -16.3462   |              0   |       -16.3462   |   00:26:09   |   00:19:05   |
29000000    |       -19.4678   |              0   |       -19.4678   |   00:26:15   |   00:19:00   |
29100000    |       -17.5139   |              0   |       -17.5139   |   00:26:20   |   00:18:54   |
29200000    |       -15.4809   |              0   |       -15.4809   |   00:26:26   |   00:18:49   |
29300000    |       -25.6307   |              0   |       -25.6307   |   00:26:31   |   00:18:44   |
29400000    |       -18.7515   |              0   |       -18.7515   |   00:26:36   |   00:18:38   |
29500000    |       -21.7043   |              0   |       -21.7043   |   00:26:42   |   00:18:33   |
29600000    |        -11.126   |              0   |        -11.126   |   00:26:47   |   00:18:27   |
29700000    |        -9.4114   |              0   |        -9.4114   |   00:26:53   |   00:18:22   |
29800000    |       -15.4263   |              0   |       -15.4263   |   00:26:58   |   00:18:16   |
29900000    |       -13.0632   |              0   |       -13.0632   |   00:27:03   |   00:18:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -16.7035   |              0   |       -16.7035   |   00:27:09   |   00:18:06   |
30100000    |       -14.0134   |              0   |       -14.0134   |   00:27:14   |   00:18:00   |
30200000    |       -21.5046   |              0   |       -21.5046   |   00:27:20   |   00:17:55   |
30300000    |       -20.4803   |              0   |       -20.4803   |   00:27:25   |   00:17:49   |
30400000    |       -10.0463   |              0   |       -10.0463   |   00:27:31   |   00:17:44   |
30500000    |       -11.7484   |              0   |       -11.7484   |   00:27:36   |   00:17:38   |
30600000    |       -12.4182   |              0   |       -12.4182   |   00:27:41   |   00:17:33   |
30700000    |        -14.028   |              0   |        -14.028   |   00:27:47   |   00:17:27   |
