   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2100000     |       -36.9621   |              0   |       -36.9621   |   00:05:57   |   02:15:43   |
2200000     |       -45.0017   |              0   |       -45.0017   |   00:06:15   |   02:15:47   |
2300000     |       -34.5901   |              0   |       -34.5901   |   00:06:32   |   02:15:29   |
2400000     |       -50.2495   |              0   |       -50.2495   |   00:06:49   |   02:15:11   |
2500000     |       -54.6624   |              0   |       -54.6624   |   00:07:06   |   02:14:54   |
2600000     |       -46.0386   |              0   |       -46.0386   |   00:07:23   |   02:14:36   |
2700000     |        -41.577   |              0   |        -41.577   |   00:07:40   |   02:14:18   |
2800000     |       -37.8398   |              0   |       -37.8398   |   00:07:57   |   02:14:00   |
2900000     |       -52.1666   |              0   |       -52.1666   |   00:08:14   |   02:13:43   |
3000000     |       -40.8746   |              0   |       -40.8746   |   00:08:31   |   02:13:25   |
3100000     |       -39.9414   |              0   |       -39.9414   |   00:08:48   |   02:13:08   |
3200000     |       -52.8295   |              0   |       -52.8295   |   00:09:05   |   02:12:50   |
3300000     |       -40.0006   |              0   |       -40.0006   |   00:09:22   |   02:12:33   |
3400000     |       -41.4035   |              0   |       -41.4035   |   00:09:40   |   02:12:29   |
3500000     |       -39.6896   |              0   |       -39.6896   |   00:09:57   |   02:12:11   |
3600000     |       -39.1889   |              0   |       -39.1889   |   00:10:14   |   02:11:53   |
3700000     |       -43.0028   |              0   |       -43.0028   |   00:10:32   |   02:11:48   |
3800000     |         -46.26   |              0   |         -46.26   |   00:10:49   |   02:11:30   |
3900000     |       -46.9304   |              0   |       -46.9304   |   00:11:06   |   02:11:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -45.9003   |              0   |       -45.9003   |   00:11:23   |   02:10:54   |
4100000     |       -37.4121   |              0   |       -37.4121   |   00:11:41   |   02:10:47   |
4200000     |       -38.2219   |              0   |       -38.2219   |   00:11:58   |   02:10:29   |
4300000     |       -42.0319   |              0   |       -42.0319   |   00:12:15   |   02:10:11   |
4400000     |       -37.6684   |              0   |       -37.6684   |   00:12:32   |   02:09:53   |
4500000     |       -49.8068   |              0   |       -49.8068   |   00:12:49   |   02:09:35   |
4600000     |        -44.566   |              0   |        -44.566   |   00:13:06   |   02:09:17   |
4700000     |       -43.4769   |              0   |       -43.4769   |   00:13:23   |   02:08:59   |
4800000     |       -54.0609   |              0   |       -54.0609   |   00:13:40   |   02:08:41   |
4900000     |       -40.7782   |              0   |       -40.7782   |   00:13:58   |   02:08:33   |
5000000     |       -45.2136   |              0   |       -45.2136   |   00:14:15   |   02:08:15   |
5100000     |        -38.976   |              0   |        -38.976   |   00:14:32   |   02:07:57   |
5200000     |       -39.2535   |              0   |       -39.2535   |   00:14:50   |   02:07:47   |
5300000     |       -51.3155   |              0   |       -51.3155   |   00:15:07   |   02:07:29   |
5400000     |       -42.4703   |              0   |       -42.4703   |   00:15:24   |   02:07:11   |
5500000     |       -40.4291   |              0   |       -40.4291   |   00:15:41   |   02:06:53   |
5600000     |       -47.1872   |              0   |       -47.1872   |   00:15:59   |   02:06:43   |
5700000     |       -36.6687   |              0   |       -36.6687   |   00:16:16   |   02:06:25   |
5800000     |       -57.8023   |              0   |       -57.8023   |   00:16:33   |   02:06:07   |
5900000     |        -40.561   |              0   |        -40.561   |   00:16:50   |   02:05:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -34.0746   |              0   |       -34.0746   |   00:17:08   |   02:05:38   |
6100000     |       -49.0855   |              0   |       -49.0855   |   00:17:25   |   02:05:20   |
6200000     |       -50.0629   |              0   |       -50.0629   |   00:17:42   |   02:05:02   |
6300000     |       -40.7262   |              0   |       -40.7262   |   00:17:59   |   02:04:44   |
6400000     |       -53.2332   |              0   |       -53.2332   |   00:18:17   |   02:04:33   |
6500000     |       -38.7351   |              0   |       -38.7351   |   00:18:34   |   02:04:15   |
6600000     |        -47.695   |              0   |        -47.695   |   00:18:51   |   02:03:57   |
6700000     |       -46.1614   |              0   |       -46.1614   |   00:19:08   |   02:03:39   |
6800000     |       -46.2597   |              0   |       -46.2597   |   00:19:25   |   02:03:21   |
6900000     |       -41.5729   |              0   |       -41.5729   |   00:19:43   |   02:03:09   |
7000000     |       -50.6372   |              0   |       -50.6372   |   00:20:00   |   02:02:51   |
7100000     |       -42.8803   |              0   |       -42.8803   |   00:20:17   |   02:02:33   |
7200000     |       -38.3707   |              0   |       -38.3707   |   00:20:34   |   02:02:15   |
7300000     |        -33.812   |              0   |        -33.812   |   00:20:52   |   02:02:03   |
7400000     |       -40.4085   |              0   |       -40.4085   |   00:21:09   |   02:01:45   |
7500000     |       -45.9494   |              0   |       -45.9494   |   00:21:26   |   02:01:27   |
7600000     |       -42.1579   |              0   |       -42.1579   |   00:21:43   |   02:01:09   |
7700000     |       -46.7784   |              0   |       -46.7784   |   00:22:00   |   02:00:51   |
7800000     |       -41.6784   |              0   |       -41.6784   |   00:22:18   |   02:00:38   |
7900000     |       -35.3527   |              0   |       -35.3527   |   00:22:35   |   02:00:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -43.1444   |              0   |       -43.1444   |   00:22:52   |   02:00:03   |
8100000     |       -40.3877   |              0   |       -40.3877   |   00:23:10   |   01:59:50   |
8200000     |       -51.9518   |              0   |       -51.9518   |   00:23:27   |   01:59:32   |
8300000     |       -35.8886   |              0   |       -35.8886   |   00:23:44   |   01:59:14   |
8400000     |       -33.6308   |              0   |       -33.6308   |   00:24:01   |   01:58:56   |
8500000     |       -43.1211   |              0   |       -43.1211   |   00:24:19   |   01:58:43   |
8600000     |        -39.111   |              0   |        -39.111   |   00:24:36   |   01:58:25   |
8700000     |       -49.3098   |              0   |       -49.3098   |   00:24:53   |   01:58:07   |
8800000     |       -38.8942   |              0   |       -38.8942   |   00:25:11   |   01:57:54   |
8900000     |       -32.8425   |              0   |       -32.8425   |   00:25:28   |   01:57:36   |
9000000     |       -45.4774   |              0   |       -45.4774   |   00:25:45   |   01:57:18   |
9100000     |       -43.0761   |              0   |       -43.0761   |   00:26:02   |   01:57:00   |
9200000     |        -43.401   |              0   |        -43.401   |   00:26:20   |   01:56:46   |
9300000     |       -47.6493   |              0   |       -47.6493   |   00:26:37   |   01:56:29   |
9400000     |       -51.1109   |              0   |       -51.1109   |   00:26:54   |   01:56:11   |
9500000     |       -34.2738   |              0   |       -34.2738   |   00:27:12   |   01:55:57   |
9600000     |       -56.0864   |              0   |       -56.0864   |   00:27:29   |   01:55:39   |
9700000     |       -45.0953   |              0   |       -45.0953   |   00:27:46   |   01:55:21   |
9800000     |       -42.3273   |              0   |       -42.3273   |   00:28:03   |   01:55:03   |
9900000     |       -51.6828   |              0   |       -51.6828   |   00:28:21   |   01:54:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -44.2038   |              0   |       -44.2038   |   00:28:38   |   01:54:32   |
10100000    |       -38.2159   |              0   |       -38.2159   |   00:28:55   |   01:54:14   |
10200000    |       -45.1644   |              0   |       -45.1644   |   00:29:12   |   01:53:56   |
10300000    |       -40.4035   |              0   |       -40.4035   |   00:29:30   |   01:53:42   |
10400000    |       -38.4203   |              0   |       -38.4203   |   00:29:47   |   01:53:24   |
10500000    |       -33.7625   |              0   |       -33.7625   |   00:30:04   |   01:53:06   |
10600000    |       -41.3513   |              0   |       -41.3513   |   00:30:21   |   01:52:48   |
10700000    |       -53.2771   |              0   |       -53.2771   |   00:30:38   |   01:52:30   |
10800000    |       -46.0529   |              0   |       -46.0529   |   00:30:55   |   01:52:12   |
10900000    |       -54.1669   |              0   |       -54.1669   |   00:31:12   |   01:51:55   |
11000000    |       -43.0449   |              0   |       -43.0449   |   00:31:29   |   01:51:37   |
11100000    |       -53.9053   |              0   |       -53.9053   |   00:31:46   |   01:51:19   |
11200000    |       -49.9405   |              0   |       -49.9405   |   00:32:03   |   01:51:01   |
11300000    |       -50.9686   |              0   |       -50.9686   |   00:32:20   |   01:50:44   |
11400000    |       -38.9931   |              0   |       -38.9931   |   00:32:37   |   01:50:26   |
11500000    |       -51.6891   |              0   |       -51.6891   |   00:32:54   |   01:50:08   |
11600000    |        -47.337   |              0   |        -47.337   |   00:33:11   |   01:49:50   |
11700000    |       -32.2556   |              0   |       -32.2556   |   00:33:28   |   01:49:33   |
11800000    |       -53.1748   |              0   |       -53.1748   |   00:33:45   |   01:49:15   |
11900000    |       -33.5645   |              0   |       -33.5645   |   00:34:02   |   01:48:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -42.9139   |              0   |       -42.9139   |   00:34:19   |   01:48:40   |
12100000    |       -37.4559   |              0   |       -37.4559   |   00:34:36   |   01:48:22   |
12200000    |       -41.5067   |              0   |       -41.5067   |   00:34:53   |   01:48:04   |
12300000    |       -35.7232   |              0   |       -35.7232   |   00:35:10   |   01:47:47   |
12400000    |        -39.859   |              0   |        -39.859   |   00:35:27   |   01:47:29   |
12500000    |       -45.4022   |              0   |       -45.4022   |   00:35:44   |   01:47:12   |
12600000    |       -43.6149   |              0   |       -43.6149   |   00:36:01   |   01:46:54   |
12700000    |       -46.5735   |              0   |       -46.5735   |   00:36:18   |   01:46:36   |
12800000    |        -40.784   |              0   |        -40.784   |   00:36:35   |   01:46:19   |
12900000    |        -32.501   |              0   |        -32.501   |   00:36:52   |   01:46:01   |
13000000    |       -33.9604   |              0   |       -33.9604   |   00:37:09   |   01:45:44   |
13100000    |        -35.106   |              0   |        -35.106   |   00:37:26   |   01:45:26   |
13200000    |        -40.598   |              0   |        -40.598   |   00:37:43   |   01:45:08   |
13300000    |       -44.4512   |              0   |       -44.4512   |   00:38:00   |   01:44:51   |
13400000    |       -39.1537   |              0   |       -39.1537   |   00:38:17   |   01:44:33   |
13500000    |       -37.7186   |              0   |       -37.7186   |   00:38:34   |   01:44:16   |
13600000    |       -45.7679   |              0   |       -45.7679   |   00:38:51   |   01:43:58   |
13700000    |       -35.5497   |              0   |       -35.5497   |   00:39:08   |   01:43:41   |
13800000    |       -44.4367   |              0   |       -44.4367   |   00:39:25   |   01:43:23   |
13900000    |       -44.6403   |              0   |       -44.6403   |   00:39:42   |   01:43:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -40.6439   |              0   |       -40.6439   |   00:39:59   |   01:42:48   |
14100000    |       -49.3915   |              0   |       -49.3915   |   00:40:16   |   01:42:31   |
14200000    |       -49.8458   |              0   |       -49.8458   |   00:40:33   |   01:42:13   |
14300000    |       -58.8499   |              0   |       -58.8499   |   00:40:51   |   01:41:58   |
14400000    |       -47.8567   |              0   |       -47.8567   |   00:41:08   |   01:41:41   |
14500000    |       -50.3368   |              0   |       -50.3368   |   00:41:25   |   01:41:23   |
14600000    |       -34.4708   |              0   |       -34.4708   |   00:41:42   |   01:41:06   |
14700000    |       -51.3487   |              0   |       -51.3487   |   00:41:59   |   01:40:49   |
14800000    |        -38.899   |              0   |        -38.899   |   00:42:16   |   01:40:31   |
14900000    |        -50.518   |              0   |        -50.518   |   00:42:33   |   01:40:14   |
15000000    |       -42.8293   |              0   |       -42.8293   |   00:42:50   |   01:39:56   |
15100000    |       -33.3256   |              0   |       -33.3256   |   00:43:08   |   01:39:41   |
15200000    |       -41.2053   |              0   |       -41.2053   |   00:43:25   |   01:39:24   |
15300000    |        -32.193   |              0   |        -32.193   |   00:43:42   |   01:39:06   |
15400000    |       -47.6771   |              0   |       -47.6771   |   00:43:59   |   01:38:49   |
15500000    |       -37.7576   |              0   |       -37.7576   |   00:44:16   |   01:38:31   |
15600000    |       -41.4839   |              0   |       -41.4839   |   00:44:34   |   01:38:16   |
15700000    |       -46.6662   |              0   |       -46.6662   |   00:44:51   |   01:37:59   |
15800000    |       -38.0885   |              0   |       -38.0885   |   00:45:08   |   01:37:41   |
15900000    |       -56.1652   |              0   |       -56.1652   |   00:45:25   |   01:37:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -33.3521   |              0   |       -33.3521   |   00:45:43   |   01:37:08   |
16100000    |       -36.6878   |              0   |       -36.6878   |   00:46:00   |   01:36:51   |
16200000    |        -43.561   |              0   |        -43.561   |   00:46:17   |   01:36:33   |
16300000    |       -39.7417   |              0   |       -39.7417   |   00:46:34   |   01:36:16   |
16400000    |       -35.6959   |              0   |       -35.6959   |   00:46:52   |   01:36:01   |
16500000    |        -41.856   |              0   |        -41.856   |   00:47:09   |   01:35:43   |
16600000    |       -50.8892   |              0   |       -50.8892   |   00:47:26   |   01:35:26   |
16700000    |        -43.926   |              0   |        -43.926   |   00:47:43   |   01:35:08   |
16800000    |       -30.8297   |              0   |       -30.8297   |   00:48:01   |   01:34:53   |
16900000    |       -48.7613   |              0   |       -48.7613   |   00:48:18   |   01:34:35   |
17000000    |       -36.5741   |              0   |       -36.5741   |   00:48:35   |   01:34:18   |
17100000    |       -52.7191   |              0   |       -52.7191   |   00:48:52   |   01:34:01   |
17200000    |       -48.0356   |              0   |       -48.0356   |   00:49:10   |   01:33:45   |
17300000    |       -40.7093   |              0   |       -40.7093   |   00:49:27   |   01:33:28   |
17400000    |       -38.3053   |              0   |       -38.3053   |   00:49:44   |   01:33:10   |
17500000    |       -42.7496   |              0   |       -42.7496   |   00:50:01   |   01:32:53   |
17600000    |        -50.791   |              0   |        -50.791   |   00:50:18   |   01:32:35   |
17700000    |       -41.2532   |              0   |       -41.2532   |   00:50:35   |   01:32:18   |
17800000    |       -41.0819   |              0   |       -41.0819   |   00:50:53   |   01:32:02   |
17900000    |       -37.0402   |              0   |       -37.0402   |   00:51:10   |   01:31:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -41.0294   |              0   |       -41.0294   |   00:51:27   |   01:31:28   |
18100000    |        -35.335   |              0   |        -35.335   |   00:51:44   |   01:31:10   |
18200000    |       -42.5138   |              0   |       -42.5138   |   00:52:02   |   01:30:54   |
18300000    |       -34.2855   |              0   |       -34.2855   |   00:52:19   |   01:30:37   |
18400000    |       -31.8776   |              0   |       -31.8776   |   00:52:36   |   01:30:20   |
18500000    |       -40.8906   |              0   |       -40.8906   |   00:52:53   |   01:30:02   |
18600000    |       -38.9334   |              0   |       -38.9334   |   00:53:11   |   01:29:46   |
18700000    |       -39.0389   |              0   |       -39.0389   |   00:53:28   |   01:29:29   |
18800000    |       -33.5859   |              0   |       -33.5859   |   00:53:45   |   01:29:12   |
18900000    |       -39.4261   |              0   |       -39.4261   |   00:54:02   |   01:28:54   |
19000000    |       -32.1893   |              0   |       -32.1893   |   00:54:19   |   01:28:37   |
19100000    |        -47.271   |              0   |        -47.271   |   00:54:36   |   01:28:19   |
19200000    |       -39.9894   |              0   |       -39.9894   |   00:54:53   |   01:28:02   |
19300000    |       -40.5452   |              0   |       -40.5452   |   00:55:10   |   01:27:45   |
19400000    |       -39.3796   |              0   |       -39.3796   |   00:55:27   |   01:27:27   |
19500000    |       -44.6547   |              0   |       -44.6547   |   00:55:43   |   01:27:08   |
19600000    |       -41.7138   |              0   |       -41.7138   |   00:56:00   |   01:26:51   |
19700000    |       -57.6953   |              0   |       -57.6953   |   00:56:17   |   01:26:34   |
19800000    |       -42.4525   |              0   |       -42.4525   |   00:56:34   |   01:26:16   |
19900000    |       -32.9717   |              0   |       -32.9717   |   00:56:51   |   01:25:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -44.0771   |              0   |       -44.0771   |   00:57:08   |   01:25:42   |
20100000    |       -47.5034   |              0   |       -47.5034   |   00:57:25   |   01:25:24   |
20200000    |       -43.0059   |              0   |       -43.0059   |   00:57:42   |   01:25:07   |
20300000    |       -39.2288   |              0   |       -39.2288   |   00:57:59   |   01:24:49   |
20400000    |        -39.741   |              0   |        -39.741   |   00:58:16   |   01:24:32   |
20500000    |       -45.7573   |              0   |       -45.7573   |   00:58:32   |   01:24:13   |
20600000    |       -36.8159   |              0   |       -36.8159   |   00:58:49   |   01:23:56   |
20700000    |       -29.1041   |              0   |       -29.1041   |   00:59:06   |   01:23:39   |
20800000    |       -41.2656   |              0   |       -41.2656   |   00:59:23   |   01:23:21   |
20900000    |       -48.2621   |              0   |       -48.2621   |   00:59:40   |   01:23:04   |
21000000    |       -43.6976   |              0   |       -43.6976   |   00:59:56   |   01:22:45   |
21100000    |       -46.3438   |              0   |       -46.3438   |   01:00:13   |   01:22:28   |
21200000    |        -41.937   |              0   |        -41.937   |   01:00:30   |   01:22:11   |
21300000    |        -48.956   |              0   |        -48.956   |   01:00:47   |   01:21:54   |
21400000    |       -45.7536   |              0   |       -45.7536   |   01:01:04   |   01:21:36   |
21500000    |       -48.3903   |              0   |       -48.3903   |   01:01:20   |   01:21:18   |
21600000    |       -44.7785   |              0   |       -44.7785   |   01:01:37   |   01:21:00   |
21700000    |       -40.9681   |              0   |       -40.9681   |   01:01:54   |   01:20:43   |
21800000    |       -49.1174   |              0   |       -49.1174   |   01:02:11   |   01:20:26   |
21900000    |       -47.5647   |              0   |       -47.5647   |   01:02:27   |   01:20:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -46.6402   |              0   |       -46.6402   |   01:02:44   |   01:19:50   |
22100000    |         -36.74   |              0   |         -36.74   |   01:03:01   |   01:19:33   |
22200000    |       -45.4378   |              0   |       -45.4378   |   01:03:18   |   01:19:16   |
22300000    |       -43.5865   |              0   |       -43.5865   |   01:03:35   |   01:18:58   |
22400000    |        -38.976   |              0   |        -38.976   |   01:03:51   |   01:18:40   |
22500000    |       -44.1127   |              0   |       -44.1127   |   01:04:08   |   01:18:23   |
22600000    |       -42.8384   |              0   |       -42.8384   |   01:04:25   |   01:18:05   |
22700000    |       -45.8872   |              0   |       -45.8872   |   01:04:42   |   01:17:48   |
22800000    |       -45.1151   |              0   |       -45.1151   |   01:04:59   |   01:17:31   |
22900000    |        -44.651   |              0   |        -44.651   |   01:05:16   |   01:17:14   |
23000000    |       -44.8236   |              0   |       -44.8236   |   01:05:32   |   01:16:55   |
23100000    |       -46.5114   |              0   |       -46.5114   |   01:05:49   |   01:16:38   |
23200000    |       -42.9252   |              0   |       -42.9252   |   01:06:06   |   01:16:21   |
23300000    |       -44.0999   |              0   |       -44.0999   |   01:06:23   |   01:16:04   |
23400000    |       -39.0594   |              0   |       -39.0594   |   01:06:40   |   01:15:47   |
23500000    |       -56.3696   |              0   |       -56.3696   |   01:06:57   |   01:15:29   |
23600000    |       -40.7043   |              0   |       -40.7043   |   01:07:14   |   01:15:12   |
23700000    |        -47.754   |              0   |        -47.754   |   01:07:31   |   01:14:55   |
23800000    |       -46.2819   |              0   |       -46.2819   |   01:07:48   |   01:14:38   |
23900000    |       -34.1767   |              0   |       -34.1767   |   01:08:04   |   01:14:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -50.4694   |              0   |       -50.4694   |   01:08:21   |   01:14:02   |
24100000    |       -35.1073   |              0   |       -35.1073   |   01:08:37   |   01:13:44   |
24200000    |       -44.2858   |              0   |       -44.2858   |   01:08:54   |   01:13:27   |
24300000    |       -36.8538   |              0   |       -36.8538   |   01:09:11   |   01:13:10   |
24400000    |       -44.0459   |              0   |       -44.0459   |   01:09:27   |   01:12:51   |
24500000    |       -42.0532   |              0   |       -42.0532   |   01:09:44   |   01:12:34   |
24600000    |       -51.5787   |              0   |       -51.5787   |   01:10:00   |   01:12:16   |
24700000    |       -36.1605   |              0   |       -36.1605   |   01:10:17   |   01:11:59   |
24800000    |       -56.8224   |              0   |       -56.8224   |   01:10:34   |   01:11:42   |
24900000    |       -33.7622   |              0   |       -33.7622   |   01:10:50   |   01:11:24   |
25000000    |       -45.2872   |              0   |       -45.2872   |   01:11:07   |   01:11:07   |
25100000    |       -32.7063   |              0   |       -32.7063   |   01:11:24   |   01:10:49   |
25200000    |       -37.9797   |              0   |       -37.9797   |   01:11:40   |   01:10:31   |
25300000    |       -36.4389   |              0   |       -36.4389   |   01:11:57   |   01:10:14   |
25400000    |        -46.794   |              0   |        -46.794   |   01:12:14   |   01:09:57   |
25500000    |       -45.0277   |              0   |       -45.0277   |   01:12:31   |   01:09:40   |
25600000    |       -39.1483   |              0   |       -39.1483   |   01:12:48   |   01:09:23   |
25700000    |       -46.6369   |              0   |       -46.6369   |   01:13:05   |   01:09:06   |
25800000    |       -32.9916   |              0   |       -32.9916   |   01:13:22   |   01:08:49   |
25900000    |       -35.3546   |              0   |       -35.3546   |   01:13:39   |   01:08:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -46.7567   |              0   |       -46.7567   |   01:13:55   |   01:08:13   |
26100000    |       -40.0799   |              0   |       -40.0799   |   01:14:12   |   01:07:56   |
26200000    |       -36.6041   |              0   |       -36.6041   |   01:14:29   |   01:07:39   |
26300000    |       -28.1421   |              0   |       -28.1421   |   01:14:46   |   01:07:22   |
26400000    |       -37.9447   |              0   |       -37.9447   |   01:15:03   |   01:07:05   |
26500000    |       -50.1497   |              0   |       -50.1497   |   01:15:20   |   01:06:48   |
26600000    |       -42.9309   |              0   |       -42.9309   |   01:15:37   |   01:06:31   |
26700000    |        -41.444   |              0   |        -41.444   |   01:15:54   |   01:06:14   |
26800000    |       -38.6241   |              0   |       -38.6241   |   01:16:11   |   01:05:56   |
26900000    |       -46.2786   |              0   |       -46.2786   |   01:16:27   |   01:05:39   |
27000000    |       -32.6394   |              0   |       -32.6394   |   01:16:44   |   01:05:21   |
27100000    |       -36.9776   |              0   |       -36.9776   |   01:17:01   |   01:05:04   |
27200000    |       -43.9198   |              0   |       -43.9198   |   01:17:18   |   01:04:47   |
27300000    |       -31.2356   |              0   |       -31.2356   |   01:17:35   |   01:04:30   |
27400000    |       -34.8535   |              0   |       -34.8535   |   01:17:52   |   01:04:13   |
27500000    |       -29.6698   |              0   |       -29.6698   |   01:18:09   |   01:03:56   |
27600000    |       -44.0466   |              0   |       -44.0466   |   01:18:26   |   01:03:39   |
27700000    |       -37.2685   |              0   |       -37.2685   |   01:18:43   |   01:03:22   |
27800000    |       -52.2466   |              0   |       -52.2466   |   01:19:00   |   01:03:05   |
27900000    |        -49.278   |              0   |        -49.278   |   01:19:17   |   01:02:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -39.5662   |              0   |       -39.5662   |   01:19:34   |   01:02:31   |
28100000    |       -39.6343   |              0   |       -39.6343   |   01:19:51   |   01:02:13   |
28200000    |       -29.2662   |              0   |       -29.2662   |   01:20:08   |   01:01:56   |
28300000    |       -38.7814   |              0   |       -38.7814   |   01:20:25   |   01:01:39   |
28400000    |       -43.9398   |              0   |       -43.9398   |   01:20:43   |   01:01:23   |
28500000    |       -46.8465   |              0   |       -46.8465   |   01:21:00   |   01:01:06   |
28600000    |       -48.6309   |              0   |       -48.6309   |   01:21:17   |   01:00:49   |
28700000    |       -44.0133   |              0   |       -44.0133   |   01:21:34   |   01:00:32   |
28800000    |       -44.6422   |              0   |       -44.6422   |   01:21:52   |   01:00:15   |
28900000    |       -35.2621   |              0   |       -35.2621   |   01:22:09   |   00:59:58   |
29000000    |       -57.3991   |              0   |       -57.3991   |   01:22:26   |   00:59:41   |
29100000    |       -39.5503   |              0   |       -39.5503   |   01:22:43   |   00:59:24   |
29200000    |       -43.6958   |              0   |       -43.6958   |   01:23:01   |   00:59:08   |
29300000    |       -34.1951   |              0   |       -34.1951   |   01:23:18   |   00:58:51   |
29400000    |       -37.7311   |              0   |       -37.7311   |   01:23:35   |   00:58:33   |
29500000    |       -45.2531   |              0   |       -45.2531   |   01:23:52   |   00:58:16   |
29600000    |       -47.1148   |              0   |       -47.1148   |   01:24:09   |   00:57:59   |
29700000    |       -40.8357   |              0   |       -40.8357   |   01:24:27   |   00:57:43   |
29800000    |       -55.9895   |              0   |       -55.9895   |   01:24:44   |   00:57:26   |
29900000    |       -36.0826   |              0   |       -36.0826   |   01:25:01   |   00:57:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -42.6361   |              0   |       -42.6361   |   01:25:18   |   00:56:52   |
30100000    |       -33.3468   |              0   |       -33.3468   |   01:25:36   |   00:56:35   |
30200000    |       -43.0209   |              0   |       -43.0209   |   01:25:53   |   00:56:18   |
30300000    |       -33.5829   |              0   |       -33.5829   |   01:26:10   |   00:56:01   |
30400000    |       -37.8832   |              0   |       -37.8832   |   01:26:27   |   00:55:44   |
30500000    |       -36.1645   |              0   |       -36.1645   |   01:26:45   |   00:55:27   |
30600000    |       -44.5652   |              0   |       -44.5652   |   01:27:02   |   00:55:10   |
30700000    |       -46.4028   |              0   |       -46.4028   |   01:27:19   |   00:54:53   |
