   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3500000     |       -29.5486   |              0   |       -29.5486   |   00:12:12   |   02:42:05   |
3600000     |       -52.6572   |              0   |       -52.6572   |   00:12:33   |   02:41:45   |
3700000     |       -47.0601   |              0   |       -47.0601   |   00:12:54   |   02:41:25   |
3800000     |       -50.0759   |              0   |       -50.0759   |   00:13:15   |   02:41:05   |
3900000     |       -45.3069   |              0   |       -45.3069   |   00:13:36   |   02:40:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -48.1207   |              0   |       -48.1207   |   00:13:57   |   02:40:25   |
4100000     |        -38.855   |              0   |        -38.855   |   00:14:18   |   02:40:05   |
4200000     |       -31.8332   |              0   |       -31.8332   |   00:14:39   |   02:39:45   |
4300000     |       -64.6514   |              0   |       -64.6514   |   00:15:01   |   02:39:35   |
4400000     |        -39.929   |              0   |        -39.929   |   00:15:22   |   02:39:15   |
4500000     |       -52.2657   |              0   |       -52.2657   |   00:15:43   |   02:38:54   |
4600000     |       -63.8885   |              0   |       -63.8885   |   00:16:04   |   02:38:34   |
4700000     |       -63.2294   |              0   |       -63.2294   |   00:16:25   |   02:38:13   |
4800000     |        -51.835   |              0   |        -51.835   |   00:16:46   |   02:37:53   |
4900000     |       -47.2054   |              0   |       -47.2054   |   00:17:07   |   02:37:32   |
5000000     |       -77.8945   |              0   |       -77.8945   |   00:17:28   |   02:37:12   |
5100000     |       -51.5349   |              0   |       -51.5349   |   00:17:49   |   02:36:51   |
5200000     |       -42.3437   |              0   |       -42.3437   |   00:18:10   |   02:36:30   |
5300000     |       -51.6961   |              0   |       -51.6961   |   00:18:31   |   02:36:10   |
5400000     |       -52.5281   |              0   |       -52.5281   |   00:18:52   |   02:35:49   |
5500000     |       -49.5447   |              0   |       -49.5447   |   00:19:13   |   02:35:28   |
5600000     |       -64.7325   |              0   |       -64.7325   |   00:19:34   |   02:35:08   |
5700000     |       -52.4298   |              0   |       -52.4298   |   00:19:55   |   02:34:47   |
5800000     |       -49.6031   |              0   |       -49.6031   |   00:20:16   |   02:34:26   |
5900000     |       -44.2282   |              0   |       -44.2282   |   00:20:36   |   02:33:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -56.0702   |              0   |       -56.0702   |   00:20:57   |   02:33:38   |
6100000     |       -45.8376   |              0   |       -45.8376   |   00:21:18   |   02:33:17   |
6200000     |       -40.5722   |              0   |       -40.5722   |   00:21:39   |   02:32:56   |
6300000     |       -47.7732   |              0   |       -47.7732   |   00:22:00   |   02:32:36   |
6400000     |       -56.7478   |              0   |       -56.7478   |   00:22:21   |   02:32:15   |
6500000     |       -55.6543   |              0   |       -55.6543   |   00:22:42   |   02:31:54   |
6600000     |       -40.8401   |              0   |       -40.8401   |   00:23:03   |   02:31:34   |
6700000     |       -42.0086   |              0   |       -42.0086   |   00:23:24   |   02:31:13   |
6800000     |       -54.4185   |              0   |       -54.4185   |   00:23:45   |   02:30:52   |
6900000     |       -53.5661   |              0   |       -53.5661   |   00:24:06   |   02:30:32   |
7000000     |       -37.1621   |              0   |       -37.1621   |   00:24:27   |   02:30:11   |
7100000     |       -45.2257   |              0   |       -45.2257   |   00:24:48   |   02:29:50   |
7200000     |       -43.8307   |              0   |       -43.8307   |   00:25:09   |   02:29:30   |
7300000     |       -50.2111   |              0   |       -50.2111   |   00:25:30   |   02:29:09   |
7400000     |       -66.7735   |              0   |       -66.7735   |   00:25:51   |   02:28:48   |
7500000     |       -56.6088   |              0   |       -56.6088   |   00:26:12   |   02:28:28   |
7600000     |       -33.1808   |              0   |       -33.1808   |   00:26:33   |   02:28:07   |
7700000     |       -63.1832   |              0   |       -63.1832   |   00:26:54   |   02:27:46   |
7800000     |       -46.7771   |              0   |       -46.7771   |   00:27:15   |   02:27:25   |
7900000     |       -43.5665   |              0   |       -43.5665   |   00:27:36   |   02:27:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -49.3697   |              0   |       -49.3697   |   00:27:58   |   02:26:49   |
8100000     |       -55.6483   |              0   |       -55.6483   |   00:28:19   |   02:26:28   |
8200000     |        -52.538   |              0   |        -52.538   |   00:28:40   |   02:26:07   |
8300000     |         -48.93   |              0   |         -48.93   |   00:29:01   |   02:25:46   |
8400000     |       -58.8203   |              0   |       -58.8203   |   00:29:22   |   02:25:26   |
8500000     |       -44.5084   |              0   |       -44.5084   |   00:29:43   |   02:25:05   |
8600000     |       -53.3808   |              0   |       -53.3808   |   00:30:04   |   02:24:44   |
8700000     |        -50.336   |              0   |        -50.336   |   00:30:25   |   02:24:23   |
8800000     |       -35.7866   |              0   |       -35.7866   |   00:30:46   |   02:24:02   |
8900000     |       -36.1729   |              0   |       -36.1729   |   00:31:08   |   02:23:46   |
9000000     |       -44.2876   |              0   |       -44.2876   |   00:31:29   |   02:23:25   |
9100000     |       -39.9447   |              0   |       -39.9447   |   00:31:50   |   02:23:04   |
9200000     |       -53.2533   |              0   |       -53.2533   |   00:32:12   |   02:22:48   |
9300000     |       -36.6885   |              0   |       -36.6885   |   00:32:33   |   02:22:27   |
9400000     |       -47.4161   |              0   |       -47.4161   |   00:32:54   |   02:22:06   |
9500000     |       -38.6854   |              0   |       -38.6854   |   00:33:16   |   02:21:49   |
9600000     |       -56.4828   |              0   |       -56.4828   |   00:33:37   |   02:21:28   |
9700000     |       -54.2827   |              0   |       -54.2827   |   00:33:58   |   02:21:07   |
9800000     |       -43.3153   |              0   |       -43.3153   |   00:34:19   |   02:20:46   |
9900000     |       -59.3213   |              0   |       -59.3213   |   00:34:40   |   02:20:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -52.1796   |              0   |       -52.1796   |   00:35:01   |   02:20:04   |
10100000    |        -35.149   |              0   |        -35.149   |   00:35:22   |   02:19:42   |
10200000    |       -63.6656   |              0   |       -63.6656   |   00:35:43   |   02:19:21   |
10300000    |        -53.317   |              0   |        -53.317   |   00:36:04   |   02:19:00   |
10400000    |       -58.6109   |              0   |       -58.6109   |   00:36:25   |   02:18:39   |
10500000    |       -50.6647   |              0   |       -50.6647   |   00:36:46   |   02:18:18   |
10600000    |       -36.4137   |              0   |       -36.4137   |   00:37:07   |   02:17:57   |
10700000    |       -51.1216   |              0   |       -51.1216   |   00:37:28   |   02:17:36   |
10800000    |       -42.9144   |              0   |       -42.9144   |   00:37:49   |   02:17:15   |
10900000    |       -53.6274   |              0   |       -53.6274   |   00:38:10   |   02:16:54   |
11000000    |       -45.6604   |              0   |       -45.6604   |   00:38:31   |   02:16:33   |
11100000    |       -57.8583   |              0   |       -57.8583   |   00:38:52   |   02:16:12   |
11200000    |        -71.366   |              0   |        -71.366   |   00:39:13   |   02:15:51   |
11300000    |       -35.4982   |              0   |       -35.4982   |   00:39:34   |   02:15:30   |
11400000    |       -43.3531   |              0   |       -43.3531   |   00:39:55   |   02:15:09   |
11500000    |        -46.916   |              0   |        -46.916   |   00:40:16   |   02:14:48   |
11600000    |       -62.9218   |              0   |       -62.9218   |   00:40:37   |   02:14:27   |
11700000    |       -57.4346   |              0   |       -57.4346   |   00:40:58   |   02:14:06   |
11800000    |       -44.6925   |              0   |       -44.6925   |   00:41:19   |   02:13:45   |
11900000    |       -58.3292   |              0   |       -58.3292   |   00:41:40   |   02:13:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -50.9254   |              0   |       -50.9254   |   00:42:01   |   02:13:03   |
12100000    |       -57.3796   |              0   |       -57.3796   |   00:42:22   |   02:12:42   |
12200000    |       -45.5987   |              0   |       -45.5987   |   00:42:43   |   02:12:21   |
12300000    |       -68.5424   |              0   |       -68.5424   |   00:43:04   |   02:12:00   |
12400000    |       -54.0035   |              0   |       -54.0035   |   00:43:25   |   02:11:39   |
12500000    |       -47.4801   |              0   |       -47.4801   |   00:43:46   |   02:11:18   |
12600000    |       -40.6875   |              0   |       -40.6875   |   00:44:07   |   02:10:56   |
12700000    |       -44.9472   |              0   |       -44.9472   |   00:44:28   |   02:10:35   |
12800000    |       -47.6802   |              0   |       -47.6802   |   00:44:49   |   02:10:14   |
12900000    |       -69.9234   |              0   |       -69.9234   |   00:45:09   |   02:09:51   |
13000000    |       -50.7806   |              0   |       -50.7806   |   00:45:30   |   02:09:30   |
13100000    |       -41.2953   |              0   |       -41.2953   |   00:45:51   |   02:09:09   |
13200000    |       -62.1929   |              0   |       -62.1929   |   00:46:12   |   02:08:48   |
13300000    |       -40.6806   |              0   |       -40.6806   |   00:46:33   |   02:08:27   |
13400000    |        -56.921   |              0   |        -56.921   |   00:46:55   |   02:08:08   |
13500000    |       -43.7295   |              0   |       -43.7295   |   00:47:16   |   02:07:47   |
13600000    |       -47.8858   |              0   |       -47.8858   |   00:47:37   |   02:07:26   |
13700000    |       -64.2361   |              0   |       -64.2361   |   00:47:58   |   02:07:05   |
13800000    |       -47.9605   |              0   |       -47.9605   |   00:48:20   |   02:06:47   |
13900000    |       -41.9127   |              0   |       -41.9127   |   00:48:41   |   02:06:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -60.0391   |              0   |       -60.0391   |   00:49:02   |   02:06:05   |
14100000    |       -46.9465   |              0   |       -46.9465   |   00:49:24   |   02:05:46   |
14200000    |       -34.3159   |              0   |       -34.3159   |   00:49:45   |   02:05:25   |
14300000    |       -45.9415   |              0   |       -45.9415   |   00:50:06   |   02:05:04   |
14400000    |       -37.2566   |              0   |       -37.2566   |   00:50:27   |   02:04:43   |
14500000    |       -56.4218   |              0   |       -56.4218   |   00:50:48   |   02:04:22   |
14600000    |       -62.5807   |              0   |       -62.5807   |   00:51:09   |   02:04:01   |
14700000    |       -42.9109   |              0   |       -42.9109   |   00:51:31   |   02:03:42   |
14800000    |       -46.3482   |              0   |       -46.3482   |   00:51:52   |   02:03:21   |
14900000    |       -50.9542   |              0   |       -50.9542   |   00:52:13   |   02:03:00   |
15000000    |       -59.9954   |              0   |       -59.9954   |   00:52:34   |   02:02:39   |
15100000    |       -54.9321   |              0   |       -54.9321   |   00:52:55   |   02:02:18   |
15200000    |       -49.4765   |              0   |       -49.4765   |   00:53:16   |   02:01:57   |
15300000    |       -49.0737   |              0   |       -49.0737   |   00:53:37   |   02:01:36   |
15400000    |       -37.1456   |              0   |       -37.1456   |   00:53:58   |   02:01:14   |
15500000    |       -51.5214   |              0   |       -51.5214   |   00:54:19   |   02:00:53   |
15600000    |       -47.9556   |              0   |       -47.9556   |   00:54:40   |   02:00:32   |
15700000    |       -58.1294   |              0   |       -58.1294   |   00:55:01   |   02:00:11   |
15800000    |       -65.0078   |              0   |       -65.0078   |   00:55:22   |   01:59:50   |
15900000    |       -57.9169   |              0   |       -57.9169   |   00:55:43   |   01:59:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -32.0825   |              0   |       -32.0825   |   00:56:04   |   01:59:08   |
16100000    |       -65.5474   |              0   |       -65.5474   |   00:56:25   |   01:58:47   |
16200000    |       -44.8536   |              0   |       -44.8536   |   00:56:46   |   01:58:26   |
16300000    |        -65.408   |              0   |        -65.408   |   00:57:07   |   01:58:05   |
16400000    |       -65.0447   |              0   |       -65.0447   |   00:57:28   |   01:57:44   |
16500000    |       -59.6467   |              0   |       -59.6467   |   00:57:49   |   01:57:23   |
16600000    |       -47.5318   |              0   |       -47.5318   |   00:58:09   |   01:57:00   |
16700000    |       -69.9363   |              0   |       -69.9363   |   00:58:30   |   01:56:38   |
16800000    |       -49.0806   |              0   |       -49.0806   |   00:58:51   |   01:56:17   |
16900000    |       -51.8464   |              0   |       -51.8464   |   00:59:12   |   01:55:56   |
17000000    |       -71.3694   |              0   |       -71.3694   |   00:59:33   |   01:55:35   |
17100000    |       -32.2945   |              0   |       -32.2945   |   00:59:53   |   01:55:12   |
17200000    |       -41.4898   |              0   |       -41.4898   |   01:00:14   |   01:54:51   |
17300000    |       -43.5401   |              0   |       -43.5401   |   01:00:35   |   01:54:30   |
17400000    |       -44.1665   |              0   |       -44.1665   |   01:00:56   |   01:54:09   |
17500000    |       -44.1641   |              0   |       -44.1641   |   01:01:17   |   01:53:48   |
17600000    |       -43.0676   |              0   |       -43.0676   |   01:01:38   |   01:53:27   |
17700000    |       -56.2662   |              0   |       -56.2662   |   01:01:59   |   01:53:06   |
17800000    |       -70.6899   |              0   |       -70.6899   |   01:02:20   |   01:52:45   |
17900000    |       -51.3614   |              0   |       -51.3614   |   01:02:41   |   01:52:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -30.2386   |              0   |       -30.2386   |   01:03:02   |   01:52:03   |
18100000    |       -35.5873   |              0   |       -35.5873   |   01:03:23   |   01:51:42   |
18200000    |       -56.2905   |              0   |       -56.2905   |   01:03:44   |   01:51:21   |
18300000    |       -46.8568   |              0   |       -46.8568   |   01:04:05   |   01:51:00   |
18400000    |       -53.8594   |              0   |       -53.8594   |   01:04:26   |   01:50:39   |
18500000    |       -57.5216   |              0   |       -57.5216   |   01:04:47   |   01:50:18   |
18600000    |       -48.0574   |              0   |       -48.0574   |   01:05:08   |   01:49:57   |
18700000    |       -48.9857   |              0   |       -48.9857   |   01:05:29   |   01:49:36   |
18800000    |       -56.1661   |              0   |       -56.1661   |   01:05:50   |   01:49:15   |
18900000    |       -43.7013   |              0   |       -43.7013   |   01:06:11   |   01:48:54   |
19000000    |       -56.2412   |              0   |       -56.2412   |   01:06:32   |   01:48:33   |
19100000    |       -48.1223   |              0   |       -48.1223   |   01:06:53   |   01:48:12   |
19200000    |        -47.746   |              0   |        -47.746   |   01:07:15   |   01:47:52   |
19300000    |       -44.3537   |              0   |       -44.3537   |   01:07:36   |   01:47:31   |
19400000    |       -59.6768   |              0   |       -59.6768   |   01:07:57   |   01:47:10   |
19500000    |       -46.6455   |              0   |       -46.6455   |   01:08:18   |   01:46:49   |
19600000    |       -55.7702   |              0   |       -55.7702   |   01:08:39   |   01:46:28   |
19700000    |       -43.9091   |              0   |       -43.9091   |   01:09:00   |   01:46:07   |
19800000    |       -53.1005   |              0   |       -53.1005   |   01:09:20   |   01:45:45   |
19900000    |       -59.5762   |              0   |       -59.5762   |   01:09:41   |   01:45:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -46.6485   |              0   |       -46.6485   |   01:10:02   |   01:45:03   |
20100000    |       -59.0029   |              0   |       -59.0029   |   01:10:23   |   01:44:41   |
20200000    |       -53.4921   |              0   |       -53.4921   |   01:10:44   |   01:44:20   |
20300000    |       -70.4115   |              0   |       -70.4115   |   01:11:05   |   01:43:59   |
20400000    |        -59.469   |              0   |        -59.469   |   01:11:26   |   01:43:38   |
20500000    |       -66.7711   |              0   |       -66.7711   |   01:11:46   |   01:43:16   |
20600000    |       -62.3951   |              0   |       -62.3951   |   01:12:07   |   01:42:55   |
20700000    |       -54.3816   |              0   |       -54.3816   |   01:12:28   |   01:42:34   |
20800000    |       -44.2831   |              0   |       -44.2831   |   01:12:49   |   01:42:13   |
20900000    |       -45.0066   |              0   |       -45.0066   |   01:13:11   |   01:41:53   |
21000000    |       -39.2139   |              0   |       -39.2139   |   01:13:33   |   01:41:34   |
21100000    |       -63.3311   |              0   |       -63.3311   |   01:13:54   |   01:41:13   |
21200000    |       -55.7276   |              0   |       -55.7276   |   01:14:16   |   01:40:53   |
21300000    |        -47.194   |              0   |        -47.194   |   01:14:37   |   01:40:32   |
21400000    |       -41.0489   |              0   |       -41.0489   |   01:14:59   |   01:40:12   |
21500000    |       -59.0813   |              0   |       -59.0813   |   01:15:21   |   01:39:52   |
21600000    |       -48.1485   |              0   |       -48.1485   |   01:15:43   |   01:39:33   |
21700000    |       -46.4694   |              0   |       -46.4694   |   01:16:04   |   01:39:12   |
21800000    |       -52.1529   |              0   |       -52.1529   |   01:16:26   |   01:38:52   |
21900000    |       -71.7664   |              0   |       -71.7664   |   01:16:48   |   01:38:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -45.705   |              0   |        -45.705   |   01:17:10   |   01:38:12   |
22100000    |       -52.8982   |              0   |       -52.8982   |   01:17:32   |   01:37:52   |
22200000    |       -62.8545   |              0   |       -62.8545   |   01:17:53   |   01:37:31   |
22300000    |       -28.2869   |              0   |       -28.2869   |   01:18:15   |   01:37:11   |
22400000    |       -40.0559   |              0   |       -40.0559   |   01:18:37   |   01:36:52   |
22500000    |       -60.5546   |              0   |       -60.5546   |   01:18:59   |   01:36:32   |
22600000    |       -43.9627   |              0   |       -43.9627   |   01:19:20   |   01:36:10   |
22700000    |       -76.3647   |              0   |       -76.3647   |   01:19:42   |   01:35:51   |
22800000    |       -47.0689   |              0   |       -47.0689   |   01:20:04   |   01:35:31   |
22900000    |       -56.4127   |              0   |       -56.4127   |   01:20:25   |   01:35:09   |
23000000    |       -37.1103   |              0   |       -37.1103   |   01:20:47   |   01:34:49   |
23100000    |       -34.9575   |              0   |       -34.9575   |   01:21:08   |   01:34:28   |
23200000    |       -59.4061   |              0   |       -59.4061   |   01:21:30   |   01:34:08   |
23300000    |       -51.0868   |              0   |       -51.0868   |   01:21:51   |   01:33:47   |
23400000    |       -63.6349   |              0   |       -63.6349   |   01:22:12   |   01:33:26   |
23500000    |       -39.0753   |              0   |       -39.0753   |   01:22:34   |   01:33:06   |
23600000    |       -45.5468   |              0   |       -45.5468   |   01:22:56   |   01:32:46   |
23700000    |        -40.802   |              0   |        -40.802   |   01:23:17   |   01:32:25   |
23800000    |       -48.8406   |              0   |       -48.8406   |   01:23:39   |   01:32:05   |
23900000    |        -43.002   |              0   |        -43.002   |   01:24:00   |   01:31:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -34.0371   |              0   |       -34.0371   |   01:24:21   |   01:31:22   |
24100000    |        -53.828   |              0   |        -53.828   |   01:24:43   |   01:31:02   |
24200000    |       -50.7374   |              0   |       -50.7374   |   01:25:04   |   01:30:41   |
24300000    |       -38.7673   |              0   |       -38.7673   |   01:25:26   |   01:30:21   |
24400000    |       -39.0716   |              0   |       -39.0716   |   01:25:47   |   01:30:00   |
24500000    |       -49.0078   |              0   |       -49.0078   |   01:26:09   |   01:29:39   |
24600000    |       -51.3429   |              0   |       -51.3429   |   01:26:30   |   01:29:18   |
24700000    |       -57.8388   |              0   |       -57.8388   |   01:26:52   |   01:28:58   |
24800000    |       -42.4378   |              0   |       -42.4378   |   01:27:13   |   01:28:37   |
24900000    |       -50.4106   |              0   |       -50.4106   |   01:27:35   |   01:28:17   |
25000000    |       -40.4359   |              0   |       -40.4359   |   01:27:56   |   01:27:56   |
25100000    |        -53.413   |              0   |        -53.413   |   01:28:18   |   01:27:35   |
25200000    |       -47.4539   |              0   |       -47.4539   |   01:28:39   |   01:27:14   |
25300000    |       -68.9228   |              0   |       -68.9228   |   01:29:01   |   01:26:54   |
25400000    |       -61.9802   |              0   |       -61.9802   |   01:29:22   |   01:26:33   |
25500000    |       -57.4562   |              0   |       -57.4562   |   01:29:44   |   01:26:12   |
25600000    |       -40.0837   |              0   |       -40.0837   |   01:30:05   |   01:25:51   |
25700000    |       -49.0138   |              0   |       -49.0138   |   01:30:27   |   01:25:31   |
25800000    |        -55.812   |              0   |        -55.812   |   01:30:48   |   01:25:10   |
25900000    |       -40.9568   |              0   |       -40.9568   |   01:31:10   |   01:24:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -65.5718   |              0   |       -65.5718   |   01:31:31   |   01:24:28   |
26100000    |       -45.5786   |              0   |       -45.5786   |   01:31:53   |   01:24:08   |
26200000    |       -42.9353   |              0   |       -42.9353   |   01:32:15   |   01:23:47   |
26300000    |       -59.1424   |              0   |       -59.1424   |   01:32:37   |   01:23:27   |
26400000    |       -55.9493   |              0   |       -55.9493   |   01:32:58   |   01:23:06   |
26500000    |       -59.0145   |              0   |       -59.0145   |   01:33:20   |   01:22:46   |
26600000    |       -46.0178   |              0   |       -46.0178   |   01:33:42   |   01:22:25   |
26700000    |       -65.9206   |              0   |       -65.9206   |   01:34:04   |   01:22:05   |
26800000    |       -56.3858   |              0   |       -56.3858   |   01:34:25   |   01:21:44   |
26900000    |       -50.8925   |              0   |       -50.8925   |   01:34:47   |   01:21:23   |
27000000    |       -49.2834   |              0   |       -49.2834   |   01:35:09   |   01:21:03   |
27100000    |       -48.6405   |              0   |       -48.6405   |   01:35:31   |   01:20:42   |
27200000    |       -55.8004   |              0   |       -55.8004   |   01:35:52   |   01:20:21   |
27300000    |       -33.9821   |              0   |       -33.9821   |   01:36:14   |   01:20:01   |
27400000    |       -33.4322   |              0   |       -33.4322   |   01:36:36   |   01:19:40   |
27500000    |       -45.1442   |              0   |       -45.1442   |   01:36:57   |   01:19:19   |
27600000    |       -44.2911   |              0   |       -44.2911   |   01:37:19   |   01:18:58   |
27700000    |        -41.999   |              0   |        -41.999   |   01:37:40   |   01:18:37   |
27800000    |       -41.2594   |              0   |       -41.2594   |   01:38:02   |   01:18:17   |
27900000    |        -53.384   |              0   |        -53.384   |   01:38:24   |   01:17:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -53.5532   |              0   |       -53.5532   |   01:38:45   |   01:17:35   |
28100000    |       -43.9701   |              0   |       -43.9701   |   01:39:07   |   01:17:14   |
28200000    |        -48.445   |              0   |        -48.445   |   01:39:28   |   01:16:53   |
28300000    |       -40.9598   |              0   |       -40.9598   |   01:39:50   |   01:16:33   |
28400000    |       -53.3862   |              0   |       -53.3862   |   01:40:11   |   01:16:11   |
28500000    |       -48.5698   |              0   |       -48.5698   |   01:40:33   |   01:15:51   |
28600000    |       -50.3704   |              0   |       -50.3704   |   01:40:54   |   01:15:29   |
28700000    |       -47.9023   |              0   |       -47.9023   |   01:41:16   |   01:15:09   |
28800000    |       -47.1306   |              0   |       -47.1306   |   01:41:37   |   01:14:48   |
28900000    |       -47.1553   |              0   |       -47.1553   |   01:41:59   |   01:14:27   |
29000000    |       -47.5856   |              0   |       -47.5856   |   01:42:20   |   01:14:06   |
29100000    |       -53.7144   |              0   |       -53.7144   |   01:42:42   |   01:13:45   |
29200000    |       -59.3065   |              0   |       -59.3065   |   01:43:03   |   01:13:24   |
29300000    |       -60.8893   |              0   |       -60.8893   |   01:43:25   |   01:13:03   |
29400000    |       -64.2822   |              0   |       -64.2822   |   01:43:46   |   01:12:42   |
29500000    |       -28.4671   |              0   |       -28.4671   |   01:44:06   |   01:12:20   |
29600000    |        -52.371   |              0   |        -52.371   |   01:44:27   |   01:11:59   |
29700000    |       -39.2333   |              0   |       -39.2333   |   01:44:45   |   01:11:35   |
29800000    |       -44.2889   |              0   |       -44.2889   |   01:45:04   |   01:11:13   |
29900000    |       -45.5894   |              0   |       -45.5894   |   01:45:24   |   01:10:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -51.8832   |              0   |       -51.8832   |   01:45:43   |   01:10:28   |
30100000    |        -80.964   |              0   |        -80.964   |   01:46:02   |   01:10:06   |
30200000    |       -49.2745   |              0   |       -49.2745   |   01:46:21   |   01:09:43   |
30300000    |       -49.1602   |              0   |       -49.1602   |   01:46:41   |   01:09:21   |
30400000    |        -60.497   |              0   |        -60.497   |   01:47:00   |   01:08:59   |
30500000    |        -45.848   |              0   |        -45.848   |   01:47:19   |   01:08:36   |
30600000    |       -33.8797   |              0   |       -33.8797   |   01:47:38   |   01:08:14   |
30700000    |       -44.9814   |              0   |       -44.9814   |   01:47:58   |   01:07:52   |
