   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5300000     |       -35.1349   |              0   |       -35.1349   |   00:10:18   |   01:26:52   |
5400000     |       -46.6426   |              0   |       -46.6426   |   00:10:29   |   01:26:35   |
5500000     |       -41.6893   |              0   |       -41.6893   |   00:10:41   |   01:26:26   |
5600000     |       -49.2213   |              0   |       -49.2213   |   00:10:52   |   01:26:09   |
5700000     |       -39.2221   |              0   |       -39.2221   |   00:11:03   |   01:25:52   |
5800000     |       -46.8581   |              0   |       -46.8581   |   00:11:15   |   01:25:43   |
5900000     |       -41.7087   |              0   |       -41.7087   |   00:11:26   |   01:25:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -44.1547   |              0   |       -44.1547   |   00:11:37   |   01:25:11   |
6100000     |       -44.6208   |              0   |       -44.6208   |   00:11:49   |   01:25:02   |
6200000     |       -42.1971   |              0   |       -42.1971   |   00:12:00   |   01:24:46   |
6300000     |       -40.9454   |              0   |       -40.9454   |   00:12:11   |   01:24:30   |
6400000     |       -49.2159   |              0   |       -49.2159   |   00:12:23   |   01:24:21   |
6500000     |       -42.7442   |              0   |       -42.7442   |   00:12:34   |   01:24:06   |
6600000     |       -45.5465   |              0   |       -45.5465   |   00:12:45   |   01:23:50   |
6700000     |       -52.9645   |              0   |       -52.9645   |   00:12:57   |   01:23:41   |
6800000     |       -43.8018   |              0   |       -43.8018   |   00:13:08   |   01:23:26   |
6900000     |       -43.5035   |              0   |       -43.5035   |   00:13:19   |   01:23:10   |
7000000     |        -50.583   |              0   |        -50.583   |   00:13:31   |   01:23:01   |
7100000     |       -49.0695   |              0   |       -49.0695   |   00:13:42   |   01:22:46   |
7200000     |       -44.8961   |              0   |       -44.8961   |   00:13:53   |   01:22:31   |
7300000     |       -39.9059   |              0   |       -39.9059   |   00:14:05   |   01:22:22   |
7400000     |       -40.7323   |              0   |       -40.7323   |   00:14:16   |   01:22:07   |
7500000     |       -37.3855   |              0   |       -37.3855   |   00:14:27   |   01:21:53   |
7600000     |       -46.6505   |              0   |       -46.6505   |   00:14:39   |   01:21:43   |
7700000     |       -45.1845   |              0   |       -45.1845   |   00:14:50   |   01:21:29   |
7800000     |       -39.0729   |              0   |       -39.0729   |   00:15:01   |   01:21:14   |
7900000     |       -40.4835   |              0   |       -40.4835   |   00:15:13   |   01:21:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -36.7819   |              0   |       -36.7819   |   00:15:24   |   01:20:51   |
8100000     |       -41.7053   |              0   |       -41.7053   |   00:15:35   |   01:20:36   |
8200000     |       -37.1683   |              0   |       -37.1683   |   00:15:47   |   01:20:27   |
8300000     |       -47.3369   |              0   |       -47.3369   |   00:15:58   |   01:20:13   |
8400000     |       -44.2663   |              0   |       -44.2663   |   00:16:09   |   01:19:58   |
8500000     |        -56.247   |              0   |        -56.247   |   00:16:21   |   01:19:49   |
8600000     |       -50.0272   |              0   |       -50.0272   |   00:16:32   |   01:19:35   |
8700000     |       -42.0925   |              0   |       -42.0925   |   00:16:43   |   01:19:21   |
8800000     |       -48.3738   |              0   |       -48.3738   |   00:16:54   |   01:19:07   |
8900000     |       -50.9311   |              0   |       -50.9311   |   00:17:06   |   01:18:58   |
9000000     |       -43.8218   |              0   |       -43.8218   |   00:17:17   |   01:18:44   |
9100000     |       -39.3529   |              0   |       -39.3529   |   00:17:29   |   01:18:34   |
9200000     |        -55.328   |              0   |        -55.328   |   00:17:40   |   01:18:20   |
9300000     |       -40.9278   |              0   |       -40.9278   |   00:17:51   |   01:18:07   |
9400000     |       -35.6501   |              0   |       -35.6501   |   00:18:03   |   01:17:57   |
9500000     |       -41.3498   |              0   |       -41.3498   |   00:18:14   |   01:17:43   |
9600000     |       -47.9373   |              0   |       -47.9373   |   00:18:26   |   01:17:34   |
9700000     |       -45.5885   |              0   |       -45.5885   |   00:18:37   |   01:17:20   |
9800000     |       -48.1498   |              0   |       -48.1498   |   00:18:48   |   01:17:07   |
9900000     |       -46.1814   |              0   |       -46.1814   |   00:19:00   |   01:16:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -49.0414   |              0   |       -49.0414   |   00:19:11   |   01:16:44   |
10100000    |        -47.951   |              0   |        -47.951   |   00:19:23   |   01:16:34   |
10200000    |       -46.1137   |              0   |       -46.1137   |   00:19:34   |   01:16:20   |
10300000    |       -35.2498   |              0   |       -35.2498   |   00:19:45   |   01:16:07   |
10400000    |       -49.5727   |              0   |       -49.5727   |   00:19:57   |   01:15:57   |
10500000    |         -41.27   |              0   |         -41.27   |   00:20:08   |   01:15:44   |
10600000    |       -36.9748   |              0   |       -36.9748   |   00:20:20   |   01:15:34   |
10700000    |       -40.0784   |              0   |       -40.0784   |   00:20:30   |   01:15:17   |
10800000    |       -35.6667   |              0   |       -35.6667   |   00:20:41   |   01:15:04   |
10900000    |         -49.47   |              0   |         -49.47   |   00:20:53   |   01:14:54   |
11000000    |       -42.1631   |              0   |       -42.1631   |   00:21:04   |   01:14:41   |
11100000    |        -45.176   |              0   |        -45.176   |   00:21:16   |   01:14:31   |
11200000    |       -41.0031   |              0   |       -41.0031   |   00:21:27   |   01:14:18   |
11300000    |       -44.8539   |              0   |       -44.8539   |   00:21:39   |   01:14:08   |
11400000    |       -60.0844   |              0   |       -60.0844   |   00:21:50   |   01:13:55   |
11500000    |       -47.1337   |              0   |       -47.1337   |   00:22:02   |   01:13:45   |
11600000    |       -45.2915   |              0   |       -45.2915   |   00:22:13   |   01:13:32   |
11700000    |       -46.5761   |              0   |       -46.5761   |   00:22:25   |   01:13:22   |
11800000    |       -49.6006   |              0   |       -49.6006   |   00:22:36   |   01:13:09   |
11900000    |        -35.851   |              0   |        -35.851   |   00:22:48   |   01:12:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -42.9724   |              0   |       -42.9724   |   00:22:59   |   01:12:46   |
12100000    |       -51.8597   |              0   |       -51.8597   |   00:23:10   |   01:12:33   |
12200000    |       -42.3467   |              0   |       -42.3467   |   00:23:22   |   01:12:23   |
12300000    |       -44.5985   |              0   |       -44.5985   |   00:23:33   |   01:12:10   |
12400000    |       -38.5486   |              0   |       -38.5486   |   00:23:44   |   01:11:57   |
12500000    |       -38.8515   |              0   |       -38.8515   |   00:23:56   |   01:11:48   |
12600000    |        -53.233   |              0   |        -53.233   |   00:24:07   |   01:11:35   |
12700000    |       -50.7545   |              0   |       -50.7545   |   00:24:18   |   01:11:22   |
12800000    |       -37.2175   |              0   |       -37.2175   |   00:24:30   |   01:11:12   |
12900000    |       -51.2675   |              0   |       -51.2675   |   00:24:41   |   01:10:59   |
13000000    |       -42.3183   |              0   |       -42.3183   |   00:24:52   |   01:10:46   |
13100000    |       -47.5231   |              0   |       -47.5231   |   00:25:04   |   01:10:36   |
13200000    |       -42.6696   |              0   |       -42.6696   |   00:25:15   |   01:10:23   |
13300000    |       -45.1172   |              0   |       -45.1172   |   00:25:26   |   01:10:10   |
13400000    |       -38.6228   |              0   |       -38.6228   |   00:25:38   |   01:10:00   |
13500000    |       -49.3319   |              0   |       -49.3319   |   00:25:49   |   01:09:48   |
13600000    |       -49.1406   |              0   |       -49.1406   |   00:26:01   |   01:09:37   |
13700000    |       -50.7363   |              0   |       -50.7363   |   00:26:12   |   01:09:25   |
13800000    |       -49.5482   |              0   |       -49.5482   |   00:26:23   |   01:09:12   |
13900000    |       -45.7387   |              0   |       -45.7387   |   00:26:35   |   01:09:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -36.5343   |              0   |       -36.5343   |   00:26:46   |   01:08:49   |
14100000    |       -44.6109   |              0   |       -44.6109   |   00:26:57   |   01:08:37   |
14200000    |       -39.0647   |              0   |       -39.0647   |   00:27:09   |   01:08:26   |
14300000    |       -40.6588   |              0   |       -40.6588   |   00:27:20   |   01:08:14   |
14400000    |       -43.8979   |              0   |       -43.8979   |   00:27:31   |   01:08:01   |
14500000    |        -40.166   |              0   |        -40.166   |   00:27:43   |   01:07:51   |
14600000    |       -48.4989   |              0   |       -48.4989   |   00:27:54   |   01:07:38   |
14700000    |        -49.225   |              0   |        -49.225   |   00:28:05   |   01:07:26   |
14800000    |        -41.256   |              0   |        -41.256   |   00:28:17   |   01:07:16   |
14900000    |        -37.815   |              0   |        -37.815   |   00:28:28   |   01:07:03   |
15000000    |       -48.2336   |              0   |       -48.2336   |   00:28:39   |   01:06:51   |
15100000    |       -48.2458   |              0   |       -48.2458   |   00:28:51   |   01:06:40   |
15200000    |       -42.4367   |              0   |       -42.4367   |   00:29:02   |   01:06:28   |
15300000    |       -40.8713   |              0   |       -40.8713   |   00:29:13   |   01:06:15   |
15400000    |       -47.7182   |              0   |       -47.7182   |   00:29:25   |   01:06:05   |
15500000    |       -45.3632   |              0   |       -45.3632   |   00:29:36   |   01:05:53   |
15600000    |       -43.1144   |              0   |       -43.1144   |   00:29:47   |   01:05:40   |
15700000    |       -48.0767   |              0   |       -48.0767   |   00:29:59   |   01:05:30   |
15800000    |       -50.0653   |              0   |       -50.0653   |   00:30:10   |   01:05:17   |
15900000    |       -44.0687   |              0   |       -44.0687   |   00:30:22   |   01:05:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -42.082   |              0   |        -42.082   |   00:30:33   |   01:04:55   |
16100000    |       -44.7003   |              0   |       -44.7003   |   00:30:44   |   01:04:42   |
16200000    |        -55.728   |              0   |        -55.728   |   00:30:56   |   01:04:32   |
16300000    |       -44.7547   |              0   |       -44.7547   |   00:31:07   |   01:04:19   |
16400000    |       -42.8421   |              0   |       -42.8421   |   00:31:18   |   01:04:07   |
16500000    |       -40.0233   |              0   |       -40.0233   |   00:31:30   |   01:03:57   |
16600000    |       -46.9348   |              0   |       -46.9348   |   00:31:41   |   01:03:44   |
16700000    |       -60.4724   |              0   |       -60.4724   |   00:31:52   |   01:03:32   |
16800000    |       -41.9114   |              0   |       -41.9114   |   00:32:04   |   01:03:22   |
16900000    |       -46.2347   |              0   |       -46.2347   |   00:32:15   |   01:03:09   |
17000000    |        -47.594   |              0   |        -47.594   |   00:32:26   |   01:02:57   |
17100000    |       -50.3143   |              0   |       -50.3143   |   00:32:36   |   01:02:43   |
17200000    |       -43.4236   |              0   |       -43.4236   |   00:32:48   |   01:02:32   |
17300000    |       -38.1399   |              0   |       -38.1399   |   00:32:59   |   01:02:20   |
17400000    |       -43.9443   |              0   |       -43.9443   |   00:33:11   |   01:02:10   |
17500000    |       -48.6158   |              0   |       -48.6158   |   00:33:22   |   01:01:58   |
17600000    |       -37.3927   |              0   |       -37.3927   |   00:33:33   |   01:01:45   |
17700000    |       -39.8973   |              0   |       -39.8973   |   00:33:45   |   01:01:35   |
17800000    |       -38.4809   |              0   |       -38.4809   |   00:33:56   |   01:01:23   |
17900000    |       -42.9209   |              0   |       -42.9209   |   00:34:07   |   01:01:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -47.998   |              0   |        -47.998   |   00:34:19   |   01:01:00   |
18100000    |       -50.1086   |              0   |       -50.1086   |   00:34:30   |   01:00:48   |
18200000    |       -40.7639   |              0   |       -40.7639   |   00:34:41   |   01:00:36   |
18300000    |       -49.9428   |              0   |       -49.9428   |   00:34:53   |   01:00:25   |
18400000    |       -40.1759   |              0   |       -40.1759   |   00:35:04   |   01:00:13   |
18500000    |       -40.8448   |              0   |       -40.8448   |   00:35:16   |   01:00:02   |
18600000    |       -48.1868   |              0   |       -48.1868   |   00:35:27   |   00:59:50   |
18700000    |       -35.7768   |              0   |       -35.7768   |   00:35:38   |   00:59:38   |
18800000    |       -42.1641   |              0   |       -42.1641   |   00:35:50   |   00:59:28   |
18900000    |       -47.3074   |              0   |       -47.3074   |   00:36:01   |   00:59:15   |
19000000    |       -46.0924   |              0   |       -46.0924   |   00:36:13   |   00:59:05   |
19100000    |       -42.7559   |              0   |       -42.7559   |   00:36:24   |   00:58:53   |
19200000    |       -43.8043   |              0   |       -43.8043   |   00:36:36   |   00:58:42   |
19300000    |       -46.0146   |              0   |       -46.0146   |   00:36:47   |   00:58:30   |
19400000    |       -49.0839   |              0   |       -49.0839   |   00:36:59   |   00:58:20   |
19500000    |       -38.6808   |              0   |       -38.6808   |   00:37:10   |   00:58:07   |
19600000    |       -48.2522   |              0   |       -48.2522   |   00:37:22   |   00:57:57   |
19700000    |       -41.2511   |              0   |       -41.2511   |   00:37:33   |   00:57:45   |
19800000    |       -48.3076   |              0   |       -48.3076   |   00:37:44   |   00:57:33   |
19900000    |       -40.9745   |              0   |       -40.9745   |   00:37:56   |   00:57:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -37.0836   |              0   |       -37.0836   |   00:38:07   |   00:57:10   |
20100000    |       -41.3418   |              0   |       -41.3418   |   00:38:19   |   00:56:59   |
20200000    |       -38.6711   |              0   |       -38.6711   |   00:38:30   |   00:56:47   |
20300000    |       -38.1045   |              0   |       -38.1045   |   00:38:42   |   00:56:37   |
20400000    |       -42.0726   |              0   |       -42.0726   |   00:38:53   |   00:56:25   |
20500000    |       -43.0229   |              0   |       -43.0229   |   00:39:05   |   00:56:14   |
20600000    |       -53.1774   |              0   |       -53.1774   |   00:39:16   |   00:56:02   |
20700000    |       -37.5411   |              0   |       -37.5411   |   00:39:27   |   00:55:50   |
20800000    |       -40.5856   |              0   |       -40.5856   |   00:39:39   |   00:55:39   |
20900000    |       -40.1429   |              0   |       -40.1429   |   00:39:50   |   00:55:27   |
21000000    |        -41.556   |              0   |        -41.556   |   00:40:02   |   00:55:17   |
21100000    |       -47.1813   |              0   |       -47.1813   |   00:40:13   |   00:55:05   |
21200000    |       -46.1228   |              0   |       -46.1228   |   00:40:25   |   00:54:54   |
21300000    |       -44.8761   |              0   |       -44.8761   |   00:40:36   |   00:54:42   |
21400000    |        -40.813   |              0   |        -40.813   |   00:40:47   |   00:54:30   |
21500000    |       -39.1805   |              0   |       -39.1805   |   00:40:59   |   00:54:19   |
21600000    |       -49.0249   |              0   |       -49.0249   |   00:41:10   |   00:54:07   |
21700000    |       -45.0967   |              0   |       -45.0967   |   00:41:22   |   00:53:56   |
21800000    |       -42.0063   |              0   |       -42.0063   |   00:41:33   |   00:53:44   |
21900000    |         -40.74   |              0   |         -40.74   |   00:41:44   |   00:53:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -39.1564   |              0   |       -39.1564   |   00:41:56   |   00:53:22   |
22100000    |       -39.9711   |              0   |       -39.9711   |   00:42:07   |   00:53:10   |
22200000    |       -39.9471   |              0   |       -39.9471   |   00:42:18   |   00:52:58   |
22300000    |       -48.7617   |              0   |       -48.7617   |   00:42:30   |   00:52:47   |
22400000    |       -42.5958   |              0   |       -42.5958   |   00:42:41   |   00:52:35   |
22500000    |       -42.0448   |              0   |       -42.0448   |   00:42:52   |   00:52:23   |
22600000    |       -32.3099   |              0   |       -32.3099   |   00:43:03   |   00:52:11   |
22700000    |       -44.2331   |              0   |       -44.2331   |   00:43:14   |   00:51:59   |
22800000    |       -49.9335   |              0   |       -49.9335   |   00:43:25   |   00:51:47   |
22900000    |       -42.3241   |              0   |       -42.3241   |   00:43:37   |   00:51:36   |
23000000    |       -40.0031   |              0   |       -40.0031   |   00:43:48   |   00:51:25   |
23100000    |        -45.244   |              0   |        -45.244   |   00:44:00   |   00:51:14   |
23200000    |       -43.0269   |              0   |       -43.0269   |   00:44:11   |   00:51:02   |
23300000    |       -50.6709   |              0   |       -50.6709   |   00:44:22   |   00:50:50   |
23400000    |       -35.5722   |              0   |       -35.5722   |   00:44:34   |   00:50:39   |
23500000    |       -39.2473   |              0   |       -39.2473   |   00:44:45   |   00:50:27   |
23600000    |        -42.357   |              0   |        -42.357   |   00:44:57   |   00:50:16   |
23700000    |       -46.4933   |              0   |       -46.4933   |   00:45:08   |   00:50:05   |
23800000    |       -44.6525   |              0   |       -44.6525   |   00:45:19   |   00:49:53   |
23900000    |       -45.7295   |              0   |       -45.7295   |   00:45:31   |   00:49:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -40.0886   |              0   |       -40.0886   |   00:45:42   |   00:49:30   |
24100000    |       -35.6651   |              0   |       -35.6651   |   00:45:53   |   00:49:18   |
24200000    |       -41.2335   |              0   |       -41.2335   |   00:46:05   |   00:49:07   |
24300000    |       -40.2935   |              0   |       -40.2935   |   00:46:16   |   00:48:55   |
24400000    |        -38.469   |              0   |        -38.469   |   00:46:27   |   00:48:44   |
24500000    |        -36.952   |              0   |        -36.952   |   00:46:39   |   00:48:33   |
24600000    |       -51.2543   |              0   |       -51.2543   |   00:46:50   |   00:48:21   |
24700000    |       -40.6468   |              0   |       -40.6468   |   00:47:01   |   00:48:09   |
24800000    |       -39.2818   |              0   |       -39.2818   |   00:47:13   |   00:47:58   |
24900000    |       -36.7758   |              0   |       -36.7758   |   00:47:24   |   00:47:46   |
25000000    |       -43.6971   |              0   |       -43.6971   |   00:47:36   |   00:47:36   |
25100000    |        -44.239   |              0   |        -44.239   |   00:47:47   |   00:47:24   |
25200000    |       -50.8861   |              0   |       -50.8861   |   00:47:58   |   00:47:12   |
25300000    |        -46.245   |              0   |        -46.245   |   00:48:10   |   00:47:01   |
25400000    |       -41.2645   |              0   |       -41.2645   |   00:48:21   |   00:46:49   |
25500000    |       -35.9741   |              0   |       -35.9741   |   00:48:32   |   00:46:37   |
25600000    |       -52.6801   |              0   |       -52.6801   |   00:48:44   |   00:46:26   |
25700000    |        -43.628   |              0   |        -43.628   |   00:48:55   |   00:46:15   |
25800000    |        -44.964   |              0   |        -44.964   |   00:49:06   |   00:46:03   |
25900000    |       -42.3785   |              0   |       -42.3785   |   00:49:18   |   00:45:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -49.3156   |              0   |       -49.3156   |   00:49:29   |   00:45:40   |
26100000    |       -45.1031   |              0   |       -45.1031   |   00:49:40   |   00:45:28   |
26200000    |       -46.7955   |              0   |       -46.7955   |   00:49:52   |   00:45:17   |
26300000    |       -48.6857   |              0   |       -48.6857   |   00:50:03   |   00:45:06   |
26400000    |       -44.6994   |              0   |       -44.6994   |   00:50:15   |   00:44:55   |
26500000    |       -41.6814   |              0   |       -41.6814   |   00:50:26   |   00:44:43   |
26600000    |       -38.7523   |              0   |       -38.7523   |   00:50:37   |   00:44:31   |
26700000    |       -38.9444   |              0   |       -38.9444   |   00:50:49   |   00:44:20   |
26800000    |       -45.3587   |              0   |       -45.3587   |   00:51:00   |   00:44:08   |
26900000    |       -40.7804   |              0   |       -40.7804   |   00:51:12   |   00:43:58   |
27000000    |       -55.8919   |              0   |       -55.8919   |   00:51:23   |   00:43:46   |
27100000    |       -42.9004   |              0   |       -42.9004   |   00:51:34   |   00:43:34   |
27200000    |        -41.865   |              0   |        -41.865   |   00:51:46   |   00:43:23   |
27300000    |       -41.5172   |              0   |       -41.5172   |   00:51:57   |   00:43:11   |
27400000    |         -42.07   |              0   |         -42.07   |   00:52:09   |   00:43:00   |
27500000    |       -54.9527   |              0   |       -54.9527   |   00:52:20   |   00:42:49   |
27600000    |       -50.7171   |              0   |       -50.7171   |   00:52:31   |   00:42:37   |
27700000    |       -41.2224   |              0   |       -41.2224   |   00:52:43   |   00:42:26   |
27800000    |       -44.2572   |              0   |       -44.2572   |   00:52:54   |   00:42:14   |
27900000    |       -45.2954   |              0   |       -45.2954   |   00:53:06   |   00:42:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -41.1667   |              0   |       -41.1667   |   00:53:17   |   00:41:51   |
28100000    |       -41.7436   |              0   |       -41.7436   |   00:53:29   |   00:41:40   |
28200000    |       -41.6322   |              0   |       -41.6322   |   00:53:40   |   00:41:29   |
28300000    |       -50.2867   |              0   |       -50.2867   |   00:53:51   |   00:41:17   |
28400000    |       -43.8148   |              0   |       -43.8148   |   00:54:03   |   00:41:06   |
28500000    |       -40.2637   |              0   |       -40.2637   |   00:54:14   |   00:40:54   |
28600000    |        -56.113   |              0   |        -56.113   |   00:54:26   |   00:40:43   |
28700000    |       -46.8808   |              0   |       -46.8808   |   00:54:37   |   00:40:32   |
28800000    |        -45.857   |              0   |        -45.857   |   00:54:49   |   00:40:21   |
28900000    |       -40.0963   |              0   |       -40.0963   |   00:55:00   |   00:40:09   |
29000000    |       -42.4435   |              0   |       -42.4435   |   00:55:10   |   00:39:56   |
29100000    |       -39.9256   |              0   |       -39.9256   |   00:55:22   |   00:39:45   |
29200000    |       -37.9163   |              0   |       -37.9163   |   00:55:33   |   00:39:34   |
29300000    |       -37.4376   |              0   |       -37.4376   |   00:55:45   |   00:39:23   |
29400000    |       -46.5316   |              0   |       -46.5316   |   00:55:56   |   00:39:11   |
29500000    |       -37.0806   |              0   |       -37.0806   |   00:56:07   |   00:38:59   |
29600000    |       -44.4421   |              0   |       -44.4421   |   00:56:19   |   00:38:48   |
29700000    |       -42.5765   |              0   |       -42.5765   |   00:56:30   |   00:38:37   |
29800000    |        -43.431   |              0   |        -43.431   |   00:56:42   |   00:38:26   |
29900000    |       -46.6828   |              0   |       -46.6828   |   00:56:53   |   00:38:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -40.6262   |              0   |       -40.6262   |   00:57:04   |   00:38:02   |
30100000    |        -36.278   |              0   |        -36.278   |   00:57:16   |   00:37:51   |
30200000    |       -48.9912   |              0   |       -48.9912   |   00:57:27   |   00:37:39   |
30300000    |       -40.3165   |              0   |       -40.3165   |   00:57:38   |   00:37:28   |
30400000    |       -40.5402   |              0   |       -40.5402   |   00:57:50   |   00:37:17   |
30500000    |       -45.2617   |              0   |       -45.2617   |   00:58:01   |   00:37:05   |
30600000    |       -39.1897   |              0   |       -39.1897   |   00:58:12   |   00:36:53   |
30700000    |       -40.7383   |              0   |       -40.7383   |   00:58:24   |   00:36:42   |
