   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2000000     |       -20.5708   |              0   |       -20.5708   |   00:02:18   |   00:55:12   |
2100000     |       -22.5117   |              0   |       -22.5117   |   00:02:25   |   00:55:07   |
2200000     |       -12.9472   |              0   |       -12.9472   |   00:02:32   |   00:55:02   |
2300000     |       -21.0625   |              0   |       -21.0625   |   00:02:39   |   00:54:57   |
2400000     |       -18.3865   |              0   |       -18.3865   |   00:02:46   |   00:54:52   |
2500000     |       -18.7366   |              0   |       -18.7366   |   00:02:53   |   00:54:47   |
2600000     |       -22.1534   |              0   |       -22.1534   |   00:03:00   |   00:54:41   |
2700000     |       -16.7496   |              0   |       -16.7496   |   00:03:07   |   00:54:35   |
2800000     |       -30.4099   |              0   |       -30.4099   |   00:03:14   |   00:54:30   |
2900000     |       -24.1779   |              0   |       -24.1779   |   00:03:21   |   00:54:24   |
3000000     |       -18.3635   |              0   |       -18.3635   |   00:03:28   |   00:54:18   |
3100000     |       -15.8951   |              0   |       -15.8951   |   00:03:35   |   00:54:12   |
3200000     |       -15.7924   |              0   |       -15.7924   |   00:03:41   |   00:53:52   |
3300000     |       -22.6456   |              0   |       -22.6456   |   00:03:48   |   00:53:46   |
3400000     |        -17.954   |              0   |        -17.954   |   00:03:55   |   00:53:40   |
3500000     |       -15.2794   |              0   |       -15.2794   |   00:04:02   |   00:53:35   |
3600000     |       -22.4828   |              0   |       -22.4828   |   00:04:09   |   00:53:29   |
3700000     |       -16.1657   |              0   |       -16.1657   |   00:04:16   |   00:53:23   |
3800000     |       -25.8874   |              0   |       -25.8874   |   00:04:22   |   00:53:05   |
3900000     |       -21.3183   |              0   |       -21.3183   |   00:04:29   |   00:52:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -18.3846   |              0   |       -18.3846   |   00:04:36   |   00:52:54   |
4100000     |       -22.3378   |              0   |       -22.3378   |   00:04:43   |   00:52:48   |
4200000     |       -17.8798   |              0   |       -17.8798   |   00:04:50   |   00:52:42   |
4300000     |       -20.6195   |              0   |       -20.6195   |   00:04:57   |   00:52:36   |
4400000     |       -27.4254   |              0   |       -27.4254   |   00:05:04   |   00:52:30   |
4500000     |       -23.4696   |              0   |       -23.4696   |   00:05:11   |   00:52:24   |
4600000     |       -16.8276   |              0   |       -16.8276   |   00:05:18   |   00:52:18   |
4700000     |       -20.4818   |              0   |       -20.4818   |   00:05:25   |   00:52:12   |
4800000     |       -24.0528   |              0   |       -24.0528   |   00:05:32   |   00:52:06   |
4900000     |       -17.5234   |              0   |       -17.5234   |   00:05:39   |   00:52:00   |
5000000     |        -17.929   |              0   |        -17.929   |   00:05:46   |   00:51:54   |
5100000     |       -15.9086   |              0   |       -15.9086   |   00:05:53   |   00:51:47   |
5200000     |       -24.7925   |              0   |       -24.7925   |   00:06:00   |   00:51:41   |
5300000     |       -17.8443   |              0   |       -17.8443   |   00:06:07   |   00:51:35   |
5400000     |       -19.9729   |              0   |       -19.9729   |   00:06:14   |   00:51:28   |
5500000     |       -20.7674   |              0   |       -20.7674   |   00:06:21   |   00:51:22   |
5600000     |       -14.0212   |              0   |       -14.0212   |   00:06:28   |   00:51:16   |
5700000     |       -20.7371   |              0   |       -20.7371   |   00:06:35   |   00:51:09   |
5800000     |       -16.6612   |              0   |       -16.6612   |   00:06:42   |   00:51:03   |
5900000     |       -22.2296   |              0   |       -22.2296   |   00:06:49   |   00:50:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -22.2125   |              0   |       -22.2125   |   00:06:56   |   00:50:50   |
6100000     |       -19.6781   |              0   |       -19.6781   |   00:07:03   |   00:50:44   |
6200000     |       -16.5756   |              0   |       -16.5756   |   00:07:10   |   00:50:37   |
6300000     |       -19.9776   |              0   |       -19.9776   |   00:07:17   |   00:50:31   |
6400000     |       -22.2214   |              0   |       -22.2214   |   00:07:24   |   00:50:24   |
6500000     |       -17.3688   |              0   |       -17.3688   |   00:07:31   |   00:50:18   |
6600000     |       -18.4065   |              0   |       -18.4065   |   00:07:38   |   00:50:11   |
6700000     |       -14.2201   |              0   |       -14.2201   |   00:07:45   |   00:50:05   |
6800000     |        -26.412   |              0   |        -26.412   |   00:07:52   |   00:49:58   |
6900000     |       -17.2068   |              0   |       -17.2068   |   00:07:59   |   00:49:52   |
7000000     |       -20.3792   |              0   |       -20.3792   |   00:08:06   |   00:49:45   |
7100000     |       -19.5261   |              0   |       -19.5261   |   00:08:13   |   00:49:38   |
7200000     |       -17.8916   |              0   |       -17.8916   |   00:08:20   |   00:49:32   |
7300000     |       -26.0851   |              0   |       -26.0851   |   00:08:27   |   00:49:25   |
7400000     |       -13.0597   |              0   |       -13.0597   |   00:08:34   |   00:49:18   |
7500000     |       -19.6467   |              0   |       -19.6467   |   00:08:41   |   00:49:12   |
7600000     |       -27.7991   |              0   |       -27.7991   |   00:08:48   |   00:49:05   |
7700000     |       -19.1347   |              0   |       -19.1347   |   00:08:55   |   00:48:59   |
7800000     |       -14.6904   |              0   |       -14.6904   |   00:09:02   |   00:48:52   |
7900000     |       -18.8017   |              0   |       -18.8017   |   00:09:09   |   00:48:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -19.773   |              0   |        -19.773   |   00:09:16   |   00:48:39   |
8100000     |       -16.5282   |              0   |       -16.5282   |   00:09:22   |   00:48:27   |
8200000     |       -22.9495   |              0   |       -22.9495   |   00:09:29   |   00:48:20   |
8300000     |       -23.4999   |              0   |       -23.4999   |   00:09:36   |   00:48:13   |
8400000     |        -22.309   |              0   |        -22.309   |   00:09:44   |   00:48:12   |
8500000     |       -14.9633   |              0   |       -14.9633   |   00:09:51   |   00:48:05   |
8600000     |         -12.08   |              0   |         -12.08   |   00:09:58   |   00:47:58   |
8700000     |       -16.0081   |              0   |       -16.0081   |   00:10:05   |   00:47:52   |
8800000     |       -21.3018   |              0   |       -21.3018   |   00:10:12   |   00:47:45   |
8900000     |       -19.6611   |              0   |       -19.6611   |   00:10:19   |   00:47:38   |
9000000     |       -15.0616   |              0   |       -15.0616   |   00:10:26   |   00:47:31   |
9100000     |       -19.6777   |              0   |       -19.6777   |   00:10:33   |   00:47:25   |
9200000     |       -16.3335   |              0   |       -16.3335   |   00:10:40   |   00:47:18   |
9300000     |       -19.6765   |              0   |       -19.6765   |   00:10:47   |   00:47:11   |
9400000     |       -19.8057   |              0   |       -19.8057   |   00:10:54   |   00:47:04   |
9500000     |       -21.8789   |              0   |       -21.8789   |   00:11:01   |   00:46:57   |
9600000     |       -15.8972   |              0   |       -15.8972   |   00:11:08   |   00:46:51   |
9700000     |         -19.24   |              0   |         -19.24   |   00:11:15   |   00:46:44   |
9800000     |       -19.3023   |              0   |       -19.3023   |   00:11:22   |   00:46:37   |
9900000     |       -12.9898   |              0   |       -12.9898   |   00:11:29   |   00:46:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.2771   |              0   |       -18.2771   |   00:11:36   |   00:46:24   |
10100000    |       -21.7524   |              0   |       -21.7524   |   00:11:43   |   00:46:17   |
10200000    |       -27.3546   |              0   |       -27.3546   |   00:11:50   |   00:46:10   |
10300000    |       -28.8749   |              0   |       -28.8749   |   00:11:57   |   00:46:03   |
10400000    |       -21.2131   |              0   |       -21.2131   |   00:12:04   |   00:45:56   |
10500000    |        -22.415   |              0   |        -22.415   |   00:12:11   |   00:45:49   |
10600000    |       -24.1193   |              0   |       -24.1193   |   00:12:18   |   00:45:43   |
10700000    |       -21.3233   |              0   |       -21.3233   |   00:12:25   |   00:45:36   |
10800000    |        -17.712   |              0   |        -17.712   |   00:12:32   |   00:45:29   |
10900000    |       -23.7355   |              0   |       -23.7355   |   00:12:39   |   00:45:22   |
11000000    |       -20.4671   |              0   |       -20.4671   |   00:12:46   |   00:45:15   |
11100000    |       -16.7516   |              0   |       -16.7516   |   00:12:52   |   00:45:05   |
11200000    |       -29.8639   |              0   |       -29.8639   |   00:13:00   |   00:45:02   |
11300000    |       -15.4983   |              0   |       -15.4983   |   00:13:07   |   00:44:55   |
11400000    |       -21.7278   |              0   |       -21.7278   |   00:13:14   |   00:44:48   |
11500000    |        -26.511   |              0   |        -26.511   |   00:13:21   |   00:44:41   |
11600000    |       -27.2434   |              0   |       -27.2434   |   00:13:28   |   00:44:34   |
11700000    |       -17.4557   |              0   |       -17.4557   |   00:13:35   |   00:44:27   |
11800000    |        -19.867   |              0   |        -19.867   |   00:13:42   |   00:44:21   |
11900000    |       -12.8644   |              0   |       -12.8644   |   00:13:49   |   00:44:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.6483   |              0   |       -19.6483   |   00:13:56   |   00:44:07   |
12100000    |       -19.9939   |              0   |       -19.9939   |   00:14:03   |   00:44:00   |
12200000    |       -23.0634   |              0   |       -23.0634   |   00:14:10   |   00:43:53   |
12300000    |       -24.0658   |              0   |       -24.0658   |   00:14:17   |   00:43:46   |
12400000    |       -18.3125   |              0   |       -18.3125   |   00:14:24   |   00:43:39   |
12500000    |       -17.6309   |              0   |       -17.6309   |   00:14:30   |   00:43:30   |
12600000    |       -29.9638   |              0   |       -29.9638   |   00:14:37   |   00:43:23   |
12700000    |       -14.7602   |              0   |       -14.7602   |   00:14:44   |   00:43:16   |
12800000    |       -23.0238   |              0   |       -23.0238   |   00:14:51   |   00:43:09   |
12900000    |       -18.2622   |              0   |       -18.2622   |   00:14:58   |   00:43:02   |
13000000    |       -24.8282   |              0   |       -24.8282   |   00:15:05   |   00:42:55   |
13100000    |       -18.6728   |              0   |       -18.6728   |   00:15:12   |   00:42:48   |
13200000    |       -28.2877   |              0   |       -28.2877   |   00:15:19   |   00:42:42   |
13300000    |       -18.2687   |              0   |       -18.2687   |   00:15:26   |   00:42:35   |
13400000    |       -23.6343   |              0   |       -23.6343   |   00:15:33   |   00:42:28   |
13500000    |       -18.4697   |              0   |       -18.4697   |   00:15:40   |   00:42:21   |
13600000    |       -21.8908   |              0   |       -21.8908   |   00:15:46   |   00:42:11   |
13700000    |       -17.6294   |              0   |       -17.6294   |   00:15:53   |   00:42:05   |
13800000    |       -21.3615   |              0   |       -21.3615   |   00:16:00   |   00:41:58   |
13900000    |       -18.6546   |              0   |       -18.6546   |   00:16:07   |   00:41:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.3329   |              0   |       -18.3329   |   00:16:14   |   00:41:44   |
14100000    |       -21.3778   |              0   |       -21.3778   |   00:16:21   |   00:41:37   |
14200000    |       -14.6648   |              0   |       -14.6648   |   00:16:28   |   00:41:30   |
14300000    |       -15.3896   |              0   |       -15.3896   |   00:16:35   |   00:41:24   |
14400000    |       -23.0199   |              0   |       -23.0199   |   00:16:42   |   00:41:17   |
14500000    |       -20.8867   |              0   |       -20.8867   |   00:16:49   |   00:41:10   |
14600000    |       -19.7232   |              0   |       -19.7232   |   00:16:56   |   00:41:03   |
14700000    |       -22.0497   |              0   |       -22.0497   |   00:17:03   |   00:40:56   |
14800000    |       -16.7524   |              0   |       -16.7524   |   00:17:10   |   00:40:49   |
14900000    |       -24.3829   |              0   |       -24.3829   |   00:17:17   |   00:40:42   |
15000000    |       -20.9083   |              0   |       -20.9083   |   00:17:24   |   00:40:36   |
15100000    |       -20.7288   |              0   |       -20.7288   |   00:17:31   |   00:40:29   |
15200000    |       -25.2535   |              0   |       -25.2535   |   00:17:38   |   00:40:22   |
15300000    |       -27.2771   |              0   |       -27.2771   |   00:17:45   |   00:40:15   |
15400000    |        -29.732   |              0   |        -29.732   |   00:17:52   |   00:40:08   |
15500000    |        -17.042   |              0   |        -17.042   |   00:17:59   |   00:40:01   |
15600000    |        -20.928   |              0   |        -20.928   |   00:18:06   |   00:39:54   |
15700000    |       -20.6213   |              0   |       -20.6213   |   00:18:13   |   00:39:47   |
15800000    |         -16.72   |              0   |         -16.72   |   00:18:20   |   00:39:41   |
15900000    |       -28.4899   |              0   |       -28.4899   |   00:18:27   |   00:39:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -16.895   |              0   |        -16.895   |   00:18:34   |   00:39:27   |
16100000    |       -13.4344   |              0   |       -13.4344   |   00:18:41   |   00:39:20   |
16200000    |       -18.4673   |              0   |       -18.4673   |   00:18:48   |   00:39:13   |
16300000    |       -16.4769   |              0   |       -16.4769   |   00:18:55   |   00:39:06   |
16400000    |       -17.5721   |              0   |       -17.5721   |   00:19:02   |   00:38:59   |
16500000    |       -17.6253   |              0   |       -17.6253   |   00:19:09   |   00:38:52   |
16600000    |       -23.5399   |              0   |       -23.5399   |   00:19:16   |   00:38:45   |
16700000    |       -15.2536   |              0   |       -15.2536   |   00:19:23   |   00:38:39   |
16800000    |       -13.5914   |              0   |       -13.5914   |   00:19:30   |   00:38:32   |
16900000    |        -15.981   |              0   |        -15.981   |   00:19:37   |   00:38:25   |
17000000    |       -25.2457   |              0   |       -25.2457   |   00:19:44   |   00:38:18   |
17100000    |       -18.2183   |              0   |       -18.2183   |   00:19:50   |   00:38:09   |
17200000    |       -20.0514   |              0   |       -20.0514   |   00:19:57   |   00:38:02   |
17300000    |       -15.6672   |              0   |       -15.6672   |   00:20:04   |   00:37:55   |
17400000    |       -21.6657   |              0   |       -21.6657   |   00:20:11   |   00:37:48   |
17500000    |        -20.402   |              0   |        -20.402   |   00:20:18   |   00:37:42   |
17600000    |       -16.4245   |              0   |       -16.4245   |   00:20:25   |   00:37:35   |
17700000    |        -25.588   |              0   |        -25.588   |   00:20:32   |   00:37:28   |
17800000    |        -23.453   |              0   |        -23.453   |   00:20:39   |   00:37:21   |
17900000    |       -21.5111   |              0   |       -21.5111   |   00:20:46   |   00:37:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.2191   |              0   |       -21.2191   |   00:20:53   |   00:37:07   |
18100000    |       -27.1052   |              0   |       -27.1052   |   00:21:00   |   00:37:00   |
18200000    |       -19.0655   |              0   |       -19.0655   |   00:21:07   |   00:36:53   |
18300000    |       -22.0529   |              0   |       -22.0529   |   00:21:14   |   00:36:46   |
18400000    |       -18.5283   |              0   |       -18.5283   |   00:21:21   |   00:36:39   |
18500000    |       -27.8324   |              0   |       -27.8324   |   00:21:28   |   00:36:33   |
18600000    |       -21.7271   |              0   |       -21.7271   |   00:21:35   |   00:36:26   |
18700000    |       -29.1903   |              0   |       -29.1903   |   00:21:42   |   00:36:19   |
18800000    |       -14.4132   |              0   |       -14.4132   |   00:21:49   |   00:36:12   |
18900000    |       -25.7531   |              0   |       -25.7531   |   00:21:56   |   00:36:05   |
19000000    |        -25.525   |              0   |        -25.525   |   00:22:03   |   00:35:58   |
19100000    |        -16.971   |              0   |        -16.971   |   00:22:10   |   00:35:51   |
19200000    |       -21.2128   |              0   |       -21.2128   |   00:22:17   |   00:35:44   |
19300000    |       -16.1398   |              0   |       -16.1398   |   00:22:24   |   00:35:37   |
19400000    |       -24.8381   |              0   |       -24.8381   |   00:22:31   |   00:35:30   |
19500000    |       -26.9159   |              0   |       -26.9159   |   00:22:38   |   00:35:24   |
19600000    |       -19.2082   |              0   |       -19.2082   |   00:22:44   |   00:35:15   |
19700000    |       -12.3659   |              0   |       -12.3659   |   00:22:51   |   00:35:08   |
19800000    |       -16.6644   |              0   |       -16.6644   |   00:22:58   |   00:35:01   |
19900000    |       -17.4302   |              0   |       -17.4302   |   00:23:05   |   00:34:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -24.9231   |              0   |       -24.9231   |   00:23:12   |   00:34:48   |
20100000    |        -15.789   |              0   |        -15.789   |   00:23:19   |   00:34:41   |
20200000    |       -20.5138   |              0   |       -20.5138   |   00:23:26   |   00:34:34   |
20300000    |       -23.0372   |              0   |       -23.0372   |   00:23:33   |   00:34:27   |
20400000    |       -18.8219   |              0   |       -18.8219   |   00:23:40   |   00:34:20   |
20500000    |       -15.8245   |              0   |       -15.8245   |   00:23:47   |   00:34:13   |
20600000    |       -21.0052   |              0   |       -21.0052   |   00:23:54   |   00:34:06   |
20700000    |       -20.4822   |              0   |       -20.4822   |   00:24:02   |   00:34:01   |
20800000    |       -14.0972   |              0   |       -14.0972   |   00:24:09   |   00:33:54   |
20900000    |        -18.319   |              0   |        -18.319   |   00:24:16   |   00:33:47   |
21000000    |       -20.6964   |              0   |       -20.6964   |   00:24:23   |   00:33:40   |
21100000    |       -16.2507   |              0   |       -16.2507   |   00:24:30   |   00:33:33   |
21200000    |       -22.8056   |              0   |       -22.8056   |   00:24:37   |   00:33:26   |
21300000    |       -24.0275   |              0   |       -24.0275   |   00:24:44   |   00:33:19   |
21400000    |       -20.7506   |              0   |       -20.7506   |   00:24:50   |   00:33:11   |
21500000    |       -24.4315   |              0   |       -24.4315   |   00:24:57   |   00:33:04   |
21600000    |       -24.5565   |              0   |       -24.5565   |   00:25:04   |   00:32:57   |
21700000    |       -20.1383   |              0   |       -20.1383   |   00:25:11   |   00:32:50   |
21800000    |       -12.6436   |              0   |       -12.6436   |   00:25:18   |   00:32:43   |
21900000    |       -15.2743   |              0   |       -15.2743   |   00:25:25   |   00:32:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.7964   |              0   |       -19.7964   |   00:25:32   |   00:32:29   |
22100000    |       -20.1556   |              0   |       -20.1556   |   00:25:39   |   00:32:22   |
22200000    |        -16.371   |              0   |        -16.371   |   00:25:45   |   00:32:14   |
22300000    |       -20.9577   |              0   |       -20.9577   |   00:25:52   |   00:32:07   |
22400000    |       -30.0759   |              0   |       -30.0759   |   00:25:59   |   00:32:00   |
22500000    |       -17.9681   |              0   |       -17.9681   |   00:26:06   |   00:31:54   |
22600000    |       -16.0825   |              0   |       -16.0825   |   00:26:13   |   00:31:47   |
22700000    |       -20.5529   |              0   |       -20.5529   |   00:26:20   |   00:31:40   |
22800000    |       -31.2876   |              0   |       -31.2876   |   00:26:27   |   00:31:33   |
22900000    |       -21.6324   |              0   |       -21.6324   |   00:26:34   |   00:31:26   |
23000000    |       -18.2423   |              0   |       -18.2423   |   00:26:41   |   00:31:19   |
23100000    |       -22.6809   |              0   |       -22.6809   |   00:26:48   |   00:31:12   |
23200000    |       -22.6602   |              0   |       -22.6602   |   00:26:54   |   00:31:04   |
23300000    |       -16.0305   |              0   |       -16.0305   |   00:27:01   |   00:30:57   |
23400000    |       -17.6109   |              0   |       -17.6109   |   00:27:08   |   00:30:50   |
23500000    |       -20.5894   |              0   |       -20.5894   |   00:27:15   |   00:30:43   |
23600000    |       -16.6755   |              0   |       -16.6755   |   00:27:22   |   00:30:36   |
23700000    |       -18.5947   |              0   |       -18.5947   |   00:27:29   |   00:30:29   |
23800000    |       -19.1525   |              0   |       -19.1525   |   00:27:36   |   00:30:22   |
23900000    |        -24.543   |              0   |        -24.543   |   00:27:43   |   00:30:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.1476   |              0   |       -17.1476   |   00:27:50   |   00:30:09   |
24100000    |        -23.177   |              0   |        -23.177   |   00:27:57   |   00:30:02   |
24200000    |       -17.1366   |              0   |       -17.1366   |   00:28:04   |   00:29:55   |
24300000    |       -19.5468   |              0   |       -19.5468   |   00:28:11   |   00:29:48   |
24400000    |       -15.7132   |              0   |       -15.7132   |   00:28:18   |   00:29:41   |
24500000    |       -18.8594   |              0   |       -18.8594   |   00:28:24   |   00:29:33   |
24600000    |       -11.9669   |              0   |       -11.9669   |   00:28:31   |   00:29:26   |
24700000    |       -25.5982   |              0   |       -25.5982   |   00:28:38   |   00:29:19   |
24800000    |       -24.3559   |              0   |       -24.3559   |   00:28:45   |   00:29:12   |
24900000    |       -20.5885   |              0   |       -20.5885   |   00:28:52   |   00:29:05   |
25000000    |       -15.8584   |              0   |       -15.8584   |   00:28:59   |   00:28:59   |
25100000    |       -21.9227   |              0   |       -21.9227   |   00:29:06   |   00:28:52   |
25200000    |       -21.3863   |              0   |       -21.3863   |   00:29:13   |   00:28:45   |
25300000    |       -22.1028   |              0   |       -22.1028   |   00:29:19   |   00:28:37   |
25400000    |       -16.0058   |              0   |       -16.0058   |   00:29:26   |   00:28:30   |
25500000    |       -17.1814   |              0   |       -17.1814   |   00:29:33   |   00:28:23   |
25600000    |       -21.1786   |              0   |       -21.1786   |   00:29:40   |   00:28:16   |
25700000    |       -22.3016   |              0   |       -22.3016   |   00:29:47   |   00:28:09   |
25800000    |       -17.9636   |              0   |       -17.9636   |   00:29:54   |   00:28:02   |
25900000    |       -17.5643   |              0   |       -17.5643   |   00:30:01   |   00:27:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.8489   |              0   |       -22.8489   |   00:30:08   |   00:27:48   |
26100000    |       -23.7484   |              0   |       -23.7484   |   00:30:15   |   00:27:42   |
26200000    |        -22.566   |              0   |        -22.566   |   00:30:22   |   00:27:35   |
26300000    |       -19.0157   |              0   |       -19.0157   |   00:30:29   |   00:27:28   |
26400000    |       -19.4626   |              0   |       -19.4626   |   00:30:36   |   00:27:21   |
26500000    |       -28.9217   |              0   |       -28.9217   |   00:30:43   |   00:27:14   |
26600000    |       -12.1669   |              0   |       -12.1669   |   00:30:50   |   00:27:07   |
26700000    |       -20.8447   |              0   |       -20.8447   |   00:30:57   |   00:27:00   |
26800000    |       -16.0412   |              0   |       -16.0412   |   00:31:04   |   00:26:53   |
26900000    |       -15.9373   |              0   |       -15.9373   |   00:31:11   |   00:26:46   |
27000000    |        -23.508   |              0   |        -23.508   |   00:31:18   |   00:26:39   |
27100000    |       -19.7942   |              0   |       -19.7942   |   00:31:25   |   00:26:32   |
27200000    |       -20.6351   |              0   |       -20.6351   |   00:31:32   |   00:26:25   |
27300000    |       -20.0821   |              0   |       -20.0821   |   00:31:39   |   00:26:19   |
27400000    |       -16.2194   |              0   |       -16.2194   |   00:31:46   |   00:26:12   |
27500000    |       -22.3455   |              0   |       -22.3455   |   00:31:53   |   00:26:05   |
27600000    |       -22.8553   |              0   |       -22.8553   |   00:32:00   |   00:25:58   |
27700000    |       -20.2858   |              0   |       -20.2858   |   00:32:07   |   00:25:51   |
27800000    |       -18.0641   |              0   |       -18.0641   |   00:32:14   |   00:25:44   |
27900000    |       -20.1019   |              0   |       -20.1019   |   00:32:21   |   00:25:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.3258   |              0   |       -21.3258   |   00:32:27   |   00:25:29   |
28100000    |       -20.8461   |              0   |       -20.8461   |   00:32:35   |   00:25:23   |
28200000    |       -21.0526   |              0   |       -21.0526   |   00:32:41   |   00:25:15   |
28300000    |       -19.3238   |              0   |       -19.3238   |   00:32:48   |   00:25:09   |
28400000    |       -17.0785   |              0   |       -17.0785   |   00:32:56   |   00:25:02   |
28500000    |       -20.9167   |              0   |       -20.9167   |   00:33:02   |   00:24:55   |
28600000    |       -16.2925   |              0   |       -16.2925   |   00:33:09   |   00:24:48   |
28700000    |       -21.3352   |              0   |       -21.3352   |   00:33:16   |   00:24:41   |
28800000    |       -16.5797   |              0   |       -16.5797   |   00:33:23   |   00:24:34   |
28900000    |       -22.4357   |              0   |       -22.4357   |   00:33:30   |   00:24:27   |
29000000    |       -22.9688   |              0   |       -22.9688   |   00:33:37   |   00:24:20   |
29100000    |       -19.8767   |              0   |       -19.8767   |   00:33:44   |   00:24:13   |
29200000    |        -16.267   |              0   |        -16.267   |   00:33:51   |   00:24:06   |
29300000    |       -17.6869   |              0   |       -17.6869   |   00:33:58   |   00:23:59   |
29400000    |       -17.5736   |              0   |       -17.5736   |   00:34:05   |   00:23:52   |
29500000    |       -23.6969   |              0   |       -23.6969   |   00:34:12   |   00:23:45   |
29600000    |       -20.5573   |              0   |       -20.5573   |   00:34:19   |   00:23:39   |
29700000    |       -18.9578   |              0   |       -18.9578   |   00:34:26   |   00:23:32   |
29800000    |       -14.0827   |              0   |       -14.0827   |   00:34:33   |   00:23:25   |
29900000    |       -20.4123   |              0   |       -20.4123   |   00:34:40   |   00:23:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.0074   |              0   |       -19.0074   |   00:34:47   |   00:23:11   |
30100000    |       -19.5231   |              0   |       -19.5231   |   00:34:54   |   00:23:04   |
30200000    |       -22.9887   |              0   |       -22.9887   |   00:35:01   |   00:22:57   |
30300000    |       -22.5336   |              0   |       -22.5336   |   00:35:08   |   00:22:50   |
30400000    |       -16.1746   |              0   |       -16.1746   |   00:35:15   |   00:22:43   |
30500000    |       -21.6363   |              0   |       -21.6363   |   00:35:22   |   00:22:36   |
30600000    |       -16.3752   |              0   |       -16.3752   |   00:35:29   |   00:22:29   |
30700000    |       -19.7478   |              0   |       -19.7478   |   00:35:36   |   00:22:22   |
