   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4400000     |       -47.2264   |              0   |       -47.2264   |   00:09:35   |   01:39:19   |
4500000     |       -49.7886   |              0   |       -49.7886   |   00:09:49   |   01:39:15   |
4600000     |       -50.2115   |              0   |       -50.2115   |   00:10:02   |   01:39:01   |
4700000     |       -46.9266   |              0   |       -46.9266   |   00:10:16   |   01:38:57   |
4800000     |        -44.036   |              0   |        -44.036   |   00:10:29   |   01:38:43   |
4900000     |       -46.0408   |              0   |       -46.0408   |   00:10:43   |   01:38:38   |
5000000     |       -53.8367   |              0   |       -53.8367   |   00:10:57   |   01:38:33   |
5100000     |       -44.6015   |              0   |       -44.6015   |   00:11:10   |   01:38:18   |
5200000     |       -48.2292   |              0   |       -48.2292   |   00:11:24   |   01:38:12   |
5300000     |       -50.9085   |              0   |       -50.9085   |   00:11:37   |   01:37:58   |
5400000     |       -44.9544   |              0   |       -44.9544   |   00:11:51   |   01:37:52   |
5500000     |       -41.1169   |              0   |       -41.1169   |   00:12:05   |   01:37:45   |
5600000     |       -54.6244   |              0   |       -54.6244   |   00:12:18   |   01:37:31   |
5700000     |       -57.4978   |              0   |       -57.4978   |   00:12:32   |   01:37:24   |
5800000     |        -48.196   |              0   |        -48.196   |   00:12:46   |   01:37:17   |
5900000     |       -56.7791   |              0   |       -56.7791   |   00:12:59   |   01:37:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -63.0977   |              0   |       -63.0977   |   00:13:13   |   01:36:55   |
6100000     |        -46.271   |              0   |        -46.271   |   00:13:26   |   01:36:40   |
6200000     |       -47.5097   |              0   |       -47.5097   |   00:13:40   |   01:36:32   |
6300000     |       -44.7268   |              0   |       -44.7268   |   00:13:54   |   01:36:25   |
6400000     |       -40.2309   |              0   |       -40.2309   |   00:14:07   |   01:36:10   |
6500000     |       -56.8456   |              0   |       -56.8456   |   00:14:21   |   01:36:02   |
6600000     |       -37.7257   |              0   |       -37.7257   |   00:14:34   |   01:35:47   |
6700000     |       -46.4468   |              0   |       -46.4468   |   00:14:48   |   01:35:38   |
6800000     |       -53.3379   |              0   |       -53.3379   |   00:15:02   |   01:35:30   |
6900000     |       -55.7128   |              0   |       -55.7128   |   00:15:15   |   01:35:15   |
7000000     |        -48.806   |              0   |        -48.806   |   00:15:29   |   01:35:06   |
7100000     |       -48.6268   |              0   |       -48.6268   |   00:15:43   |   01:34:57   |
7200000     |       -54.8137   |              0   |       -54.8137   |   00:15:56   |   01:34:42   |
7300000     |        -52.668   |              0   |        -52.668   |   00:16:10   |   01:34:33   |
7400000     |       -57.9173   |              0   |       -57.9173   |   00:16:23   |   01:34:18   |
7500000     |       -46.4946   |              0   |       -46.4946   |   00:16:37   |   01:34:09   |
7600000     |       -49.7338   |              0   |       -49.7338   |   00:16:51   |   01:34:00   |
7700000     |       -53.5376   |              0   |       -53.5376   |   00:17:04   |   01:33:45   |
7800000     |       -43.6676   |              0   |       -43.6676   |   00:17:18   |   01:33:35   |
7900000     |       -48.2259   |              0   |       -48.2259   |   00:17:31   |   01:33:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -39.6374   |              0   |       -39.6374   |   00:17:45   |   01:33:11   |
8100000     |        -46.117   |              0   |        -46.117   |   00:17:59   |   01:33:01   |
8200000     |       -49.0835   |              0   |       -49.0835   |   00:18:12   |   01:32:46   |
8300000     |       -47.0669   |              0   |       -47.0669   |   00:18:26   |   01:32:36   |
8400000     |       -56.4265   |              0   |       -56.4265   |   00:18:40   |   01:32:26   |
8500000     |       -50.3004   |              0   |       -50.3004   |   00:18:53   |   01:32:11   |
8600000     |       -49.4089   |              0   |       -49.4089   |   00:19:07   |   01:32:01   |
8700000     |       -49.8385   |              0   |       -49.8385   |   00:19:20   |   01:31:46   |
8800000     |       -50.8173   |              0   |       -50.8173   |   00:19:34   |   01:31:36   |
8900000     |       -51.5121   |              0   |       -51.5121   |   00:19:48   |   01:31:26   |
9000000     |       -45.6185   |              0   |       -45.6185   |   00:20:01   |   01:31:11   |
9100000     |       -59.0951   |              0   |       -59.0951   |   00:20:15   |   01:31:00   |
9200000     |        -47.158   |              0   |        -47.158   |   00:20:28   |   01:30:45   |
9300000     |       -48.9299   |              0   |       -48.9299   |   00:20:42   |   01:30:35   |
9400000     |       -53.2307   |              0   |       -53.2307   |   00:20:56   |   01:30:24   |
9500000     |        -48.902   |              0   |        -48.902   |   00:21:09   |   01:30:09   |
9600000     |       -42.0539   |              0   |       -42.0539   |   00:21:23   |   01:29:59   |
9700000     |       -42.8715   |              0   |       -42.8715   |   00:21:36   |   01:29:44   |
9800000     |        -52.852   |              0   |        -52.852   |   00:21:50   |   01:29:33   |
9900000     |       -59.8007   |              0   |       -59.8007   |   00:22:04   |   01:29:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -59.5921   |              0   |       -59.5921   |   00:22:17   |   01:29:08   |
10100000    |       -46.2607   |              0   |       -46.2607   |   00:22:31   |   01:28:57   |
10200000    |       -49.7122   |              0   |       -49.7122   |   00:22:44   |   01:28:42   |
10300000    |       -50.5495   |              0   |       -50.5495   |   00:22:58   |   01:28:31   |
10400000    |       -50.9602   |              0   |       -50.9602   |   00:23:12   |   01:28:20   |
10500000    |       -53.8333   |              0   |       -53.8333   |   00:23:25   |   01:28:05   |
10600000    |        -47.167   |              0   |        -47.167   |   00:23:39   |   01:27:54   |
10700000    |       -51.3156   |              0   |       -51.3156   |   00:23:53   |   01:27:43   |
10800000    |       -50.4063   |              0   |       -50.4063   |   00:24:06   |   01:27:28   |
10900000    |       -43.8242   |              0   |       -43.8242   |   00:24:20   |   01:27:17   |
11000000    |       -46.5619   |              0   |       -46.5619   |   00:24:33   |   01:27:02   |
11100000    |       -49.3483   |              0   |       -49.3483   |   00:24:47   |   01:26:51   |
11200000    |       -44.1891   |              0   |       -44.1891   |   00:25:01   |   01:26:39   |
11300000    |       -43.4288   |              0   |       -43.4288   |   00:25:14   |   01:26:25   |
11400000    |       -43.4234   |              0   |       -43.4234   |   00:25:28   |   01:26:13   |
11500000    |       -46.7838   |              0   |       -46.7838   |   00:25:41   |   01:25:59   |
11600000    |       -60.8882   |              0   |       -60.8882   |   00:25:55   |   01:25:47   |
11700000    |       -44.7978   |              0   |       -44.7978   |   00:26:09   |   01:25:36   |
11800000    |       -43.4747   |              0   |       -43.4747   |   00:26:22   |   01:25:21   |
11900000    |       -49.5219   |              0   |       -49.5219   |   00:26:36   |   01:25:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -46.0541   |              0   |       -46.0541   |   00:26:50   |   01:24:58   |
12100000    |       -53.9946   |              0   |       -53.9946   |   00:27:03   |   01:24:43   |
12200000    |        -45.917   |              0   |        -45.917   |   00:27:17   |   01:24:32   |
12300000    |       -43.4992   |              0   |       -43.4992   |   00:27:30   |   01:24:17   |
12400000    |       -50.6693   |              0   |       -50.6693   |   00:27:44   |   01:24:05   |
12500000    |       -45.6434   |              0   |       -45.6434   |   00:27:58   |   01:23:54   |
12600000    |       -48.6137   |              0   |       -48.6137   |   00:28:11   |   01:23:39   |
12700000    |       -44.5519   |              0   |       -44.5519   |   00:28:25   |   01:23:27   |
12800000    |       -58.0733   |              0   |       -58.0733   |   00:28:39   |   01:23:15   |
12900000    |        -46.761   |              0   |        -46.761   |   00:28:52   |   01:23:01   |
13000000    |       -43.7029   |              0   |       -43.7029   |   00:29:06   |   01:22:49   |
13100000    |       -49.3146   |              0   |       -49.3146   |   00:29:19   |   01:22:34   |
13200000    |       -48.6974   |              0   |       -48.6974   |   00:29:33   |   01:22:22   |
13300000    |       -47.3286   |              0   |       -47.3286   |   00:29:47   |   01:22:11   |
13400000    |       -48.0379   |              0   |       -48.0379   |   00:30:00   |   01:21:56   |
13500000    |       -47.6644   |              0   |       -47.6644   |   00:30:14   |   01:21:44   |
13600000    |       -39.6432   |              0   |       -39.6432   |   00:30:27   |   01:21:29   |
13700000    |       -51.3362   |              0   |       -51.3362   |   00:30:41   |   01:21:17   |
13800000    |       -48.7818   |              0   |       -48.7818   |   00:30:55   |   01:21:06   |
13900000    |       -53.5482   |              0   |       -53.5482   |   00:31:08   |   01:20:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -49.1817   |              0   |       -49.1817   |   00:31:22   |   01:20:39   |
14100000    |       -44.7342   |              0   |       -44.7342   |   00:31:35   |   01:20:24   |
14200000    |       -52.7627   |              0   |       -52.7627   |   00:31:49   |   01:20:12   |
14300000    |       -49.5292   |              0   |       -49.5292   |   00:32:03   |   01:20:00   |
14400000    |       -53.6943   |              0   |       -53.6943   |   00:32:16   |   01:19:46   |
14500000    |       -53.4271   |              0   |       -53.4271   |   00:32:30   |   01:19:34   |
14600000    |       -43.0986   |              0   |       -43.0986   |   00:32:43   |   01:19:19   |
14700000    |       -56.5225   |              0   |       -56.5225   |   00:32:57   |   01:19:07   |
14800000    |       -43.5244   |              0   |       -43.5244   |   00:33:11   |   01:18:55   |
14900000    |       -49.2618   |              0   |       -49.2618   |   00:33:24   |   01:18:40   |
15000000    |       -54.3385   |              0   |       -54.3385   |   00:33:38   |   01:18:28   |
15100000    |       -48.6204   |              0   |       -48.6204   |   00:33:51   |   01:18:14   |
15200000    |       -55.1831   |              0   |       -55.1831   |   00:34:05   |   01:18:01   |
15300000    |       -53.7596   |              0   |       -53.7596   |   00:34:19   |   01:17:49   |
15400000    |       -50.6059   |              0   |       -50.6059   |   00:34:32   |   01:17:35   |
15500000    |        -45.701   |              0   |        -45.701   |   00:34:46   |   01:17:23   |
15600000    |       -49.7585   |              0   |       -49.7585   |   00:35:00   |   01:17:10   |
15700000    |       -39.9288   |              0   |       -39.9288   |   00:35:13   |   01:16:56   |
15800000    |       -45.7948   |              0   |       -45.7948   |   00:35:27   |   01:16:44   |
15900000    |       -49.6748   |              0   |       -49.6748   |   00:35:40   |   01:16:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -47.8382   |              0   |       -47.8382   |   00:35:54   |   01:16:17   |
16100000    |       -45.6806   |              0   |       -45.6806   |   00:36:08   |   01:16:04   |
16200000    |       -52.6262   |              0   |       -52.6262   |   00:36:21   |   01:15:50   |
16300000    |       -59.1511   |              0   |       -59.1511   |   00:36:35   |   01:15:38   |
16400000    |       -50.3517   |              0   |       -50.3517   |   00:36:48   |   01:15:23   |
16500000    |       -57.4328   |              0   |       -57.4328   |   00:37:02   |   01:15:11   |
16600000    |       -49.3692   |              0   |       -49.3692   |   00:37:16   |   01:14:58   |
16700000    |       -50.6085   |              0   |       -50.6085   |   00:37:29   |   01:14:44   |
16800000    |       -49.6245   |              0   |       -49.6245   |   00:37:43   |   01:14:32   |
16900000    |       -53.8025   |              0   |       -53.8025   |   00:37:56   |   01:14:17   |
17000000    |       -49.6795   |              0   |       -49.6795   |   00:38:10   |   01:14:05   |
17100000    |       -44.5451   |              0   |       -44.5451   |   00:38:24   |   01:13:52   |
17200000    |       -52.4989   |              0   |       -52.4989   |   00:38:37   |   01:13:38   |
17300000    |       -53.6366   |              0   |       -53.6366   |   00:38:51   |   01:13:25   |
17400000    |       -55.8155   |              0   |       -55.8155   |   00:39:04   |   01:13:11   |
17500000    |       -46.1486   |              0   |       -46.1486   |   00:39:18   |   01:12:59   |
17600000    |        -53.971   |              0   |        -53.971   |   00:39:32   |   01:12:46   |
17700000    |       -46.4823   |              0   |       -46.4823   |   00:39:45   |   01:12:32   |
17800000    |       -55.7775   |              0   |       -55.7775   |   00:39:59   |   01:12:19   |
17900000    |       -59.5666   |              0   |       -59.5666   |   00:40:12   |   01:12:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -50.4047   |              0   |       -50.4047   |   00:40:26   |   01:11:52   |
18100000    |       -48.3689   |              0   |       -48.3689   |   00:40:40   |   01:11:40   |
18200000    |       -50.6729   |              0   |       -50.6729   |   00:40:53   |   01:11:26   |
18300000    |       -44.5657   |              0   |       -44.5657   |   00:41:07   |   01:11:13   |
18400000    |       -46.6574   |              0   |       -46.6574   |   00:41:20   |   01:10:59   |
18500000    |       -49.4212   |              0   |       -49.4212   |   00:41:34   |   01:10:46   |
18600000    |       -50.3191   |              0   |       -50.3191   |   00:41:48   |   01:10:33   |
18700000    |       -45.5994   |              0   |       -45.5994   |   00:42:01   |   01:10:19   |
18800000    |       -53.8704   |              0   |       -53.8704   |   00:42:15   |   01:10:07   |
18900000    |       -45.6528   |              0   |       -45.6528   |   00:42:28   |   01:09:52   |
19000000    |       -43.8124   |              0   |       -43.8124   |   00:42:42   |   01:09:40   |
19100000    |       -42.9419   |              0   |       -42.9419   |   00:42:56   |   01:09:27   |
19200000    |       -46.6608   |              0   |       -46.6608   |   00:43:09   |   01:09:13   |
19300000    |       -44.1142   |              0   |       -44.1142   |   00:43:23   |   01:09:00   |
19400000    |       -55.2388   |              0   |       -55.2388   |   00:43:36   |   01:08:46   |
19500000    |       -56.2767   |              0   |       -56.2767   |   00:43:49   |   01:08:32   |
19600000    |       -41.6781   |              0   |       -41.6781   |   00:44:02   |   01:08:17   |
19700000    |       -55.8783   |              0   |       -55.8783   |   00:44:15   |   01:08:03   |
19800000    |       -48.8456   |              0   |       -48.8456   |   00:44:28   |   01:07:49   |
19900000    |        -49.218   |              0   |        -49.218   |   00:44:41   |   01:07:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -41.1424   |              0   |       -41.1424   |   00:44:54   |   01:07:21   |
20100000    |       -48.1575   |              0   |       -48.1575   |   00:45:07   |   01:07:06   |
20200000    |       -47.4938   |              0   |       -47.4938   |   00:45:20   |   01:06:52   |
20300000    |       -43.0406   |              0   |       -43.0406   |   00:45:33   |   01:06:38   |
20400000    |       -53.1108   |              0   |       -53.1108   |   00:45:46   |   01:06:24   |
20500000    |       -55.3004   |              0   |       -55.3004   |   00:45:59   |   01:06:10   |
20600000    |       -48.4878   |              0   |       -48.4878   |   00:46:12   |   01:05:56   |
20700000    |       -52.0872   |              0   |       -52.0872   |   00:46:25   |   01:05:42   |
20800000    |       -53.0563   |              0   |       -53.0563   |   00:46:38   |   01:05:27   |
20900000    |        -52.788   |              0   |        -52.788   |   00:46:51   |   01:05:13   |
21000000    |       -50.4806   |              0   |       -50.4806   |   00:47:03   |   01:04:58   |
21100000    |       -50.2913   |              0   |       -50.2913   |   00:47:16   |   01:04:44   |
21200000    |       -46.9807   |              0   |       -46.9807   |   00:47:29   |   01:04:30   |
21300000    |       -61.7163   |              0   |       -61.7163   |   00:47:42   |   01:04:16   |
21400000    |       -43.4769   |              0   |       -43.4769   |   00:47:54   |   01:04:00   |
21500000    |       -41.7704   |              0   |       -41.7704   |   00:48:07   |   01:03:46   |
21600000    |       -45.6739   |              0   |       -45.6739   |   00:48:19   |   01:03:31   |
21700000    |       -52.4761   |              0   |       -52.4761   |   00:48:32   |   01:03:17   |
21800000    |       -53.3951   |              0   |       -53.3951   |   00:48:44   |   01:03:02   |
21900000    |       -48.7335   |              0   |       -48.7335   |   00:48:57   |   01:02:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -42.7002   |              0   |       -42.7002   |   00:49:09   |   01:02:33   |
22100000    |       -47.9119   |              0   |       -47.9119   |   00:49:22   |   01:02:19   |
22200000    |       -45.1575   |              0   |       -45.1575   |   00:49:34   |   01:02:04   |
22300000    |       -44.7711   |              0   |       -44.7711   |   00:49:46   |   01:01:49   |
22400000    |       -52.2889   |              0   |       -52.2889   |   00:49:59   |   01:01:35   |
22500000    |       -49.0377   |              0   |       -49.0377   |   00:50:11   |   01:01:20   |
22600000    |       -46.2382   |              0   |       -46.2382   |   00:50:23   |   01:01:05   |
22700000    |       -57.5489   |              0   |       -57.5489   |   00:50:35   |   01:00:50   |
22800000    |       -39.9042   |              0   |       -39.9042   |   00:50:47   |   01:00:35   |
22900000    |         -50.52   |              0   |         -50.52   |   00:50:59   |   01:00:20   |
23000000    |       -44.1768   |              0   |       -44.1768   |   00:51:11   |   01:00:05   |
23100000    |       -42.8441   |              0   |       -42.8441   |   00:51:24   |   00:59:51   |
23200000    |       -53.4335   |              0   |       -53.4335   |   00:51:36   |   00:59:36   |
23300000    |       -51.2709   |              0   |       -51.2709   |   00:51:48   |   00:59:21   |
23400000    |       -48.4641   |              0   |       -48.4641   |   00:52:00   |   00:59:06   |
23500000    |       -41.8679   |              0   |       -41.8679   |   00:52:12   |   00:58:51   |
23600000    |        -48.291   |              0   |        -48.291   |   00:52:24   |   00:58:37   |
23700000    |       -61.4941   |              0   |       -61.4941   |   00:52:36   |   00:58:22   |
23800000    |       -55.6158   |              0   |       -55.6158   |   00:52:48   |   00:58:07   |
23900000    |       -52.5711   |              0   |       -52.5711   |   00:53:00   |   00:57:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -55.3127   |              0   |       -55.3127   |   00:53:12   |   00:57:38   |
24100000    |       -42.6677   |              0   |       -42.6677   |   00:53:25   |   00:57:24   |
24200000    |       -50.4619   |              0   |       -50.4619   |   00:53:37   |   00:57:09   |
24300000    |       -47.4417   |              0   |       -47.4417   |   00:53:49   |   00:56:55   |
24400000    |       -51.4023   |              0   |       -51.4023   |   00:54:01   |   00:56:40   |
24500000    |        -51.966   |              0   |        -51.966   |   00:54:13   |   00:56:25   |
24600000    |       -54.4168   |              0   |       -54.4168   |   00:54:25   |   00:56:11   |
24700000    |       -38.7495   |              0   |       -38.7495   |   00:54:37   |   00:55:56   |
24800000    |       -44.0211   |              0   |       -44.0211   |   00:54:48   |   00:55:41   |
24900000    |       -63.5169   |              0   |       -63.5169   |   00:55:00   |   00:55:26   |
25000000    |       -44.2809   |              0   |       -44.2809   |   00:55:12   |   00:55:12   |
25100000    |       -52.0343   |              0   |       -52.0343   |   00:55:24   |   00:54:57   |
25200000    |       -53.6931   |              0   |       -53.6931   |   00:55:36   |   00:54:43   |
25300000    |        -63.358   |              0   |        -63.358   |   00:55:48   |   00:54:28   |
25400000    |       -47.6678   |              0   |       -47.6678   |   00:56:00   |   00:54:14   |
25500000    |       -40.7525   |              0   |       -40.7525   |   00:56:12   |   00:53:59   |
25600000    |       -41.9783   |              0   |       -41.9783   |   00:56:24   |   00:53:45   |
25700000    |         -61.03   |              0   |         -61.03   |   00:56:36   |   00:53:31   |
25800000    |       -44.8209   |              0   |       -44.8209   |   00:56:48   |   00:53:16   |
25900000    |       -52.1936   |              0   |       -52.1936   |   00:57:00   |   00:53:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -50.3886   |              0   |       -50.3886   |   00:57:12   |   00:52:48   |
26100000    |       -45.5233   |              0   |       -45.5233   |   00:57:23   |   00:52:32   |
26200000    |       -52.3609   |              0   |       -52.3609   |   00:57:35   |   00:52:18   |
26300000    |       -53.8614   |              0   |       -53.8614   |   00:57:47   |   00:52:04   |
26400000    |       -46.7209   |              0   |       -46.7209   |   00:57:59   |   00:51:50   |
26500000    |       -52.9886   |              0   |       -52.9886   |   00:58:11   |   00:51:35   |
26600000    |       -58.4427   |              0   |       -58.4427   |   00:58:23   |   00:51:21   |
26700000    |        -47.873   |              0   |        -47.873   |   00:58:35   |   00:51:07   |
26800000    |       -52.8982   |              0   |       -52.8982   |   00:58:47   |   00:50:53   |
26900000    |       -51.6906   |              0   |       -51.6906   |   00:58:59   |   00:50:39   |
27000000    |       -51.7816   |              0   |       -51.7816   |   00:59:11   |   00:50:24   |
27100000    |       -44.8285   |              0   |       -44.8285   |   00:59:23   |   00:50:10   |
27200000    |       -50.9402   |              0   |       -50.9402   |   00:59:35   |   00:49:56   |
27300000    |       -46.0804   |              0   |       -46.0804   |   00:59:47   |   00:49:42   |
27400000    |       -52.6583   |              0   |       -52.6583   |   00:59:59   |   00:49:28   |
27500000    |       -53.9586   |              0   |       -53.9586   |   01:00:10   |   00:49:13   |
27600000    |       -49.5143   |              0   |       -49.5143   |   01:00:22   |   00:48:59   |
27700000    |       -59.5579   |              0   |       -59.5579   |   01:00:34   |   00:48:45   |
27800000    |       -42.5231   |              0   |       -42.5231   |   01:00:45   |   00:48:30   |
27900000    |       -48.5223   |              0   |       -48.5223   |   01:00:57   |   00:48:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -48.4479   |              0   |       -48.4479   |   01:01:09   |   00:48:02   |
28100000    |       -48.6461   |              0   |       -48.6461   |   01:01:20   |   00:47:48   |
28200000    |       -53.4601   |              0   |       -53.4601   |   01:01:32   |   00:47:34   |
28300000    |       -45.4739   |              0   |       -45.4739   |   01:01:44   |   00:47:20   |
28400000    |       -54.4235   |              0   |       -54.4235   |   01:01:55   |   00:47:05   |
28500000    |       -42.3136   |              0   |       -42.3136   |   01:02:07   |   00:46:51   |
28600000    |       -51.7844   |              0   |       -51.7844   |   01:02:19   |   00:46:37   |
28700000    |       -55.3295   |              0   |       -55.3295   |   01:02:30   |   00:46:23   |
28800000    |       -42.4416   |              0   |       -42.4416   |   01:02:42   |   00:46:09   |
28900000    |       -48.6659   |              0   |       -48.6659   |   01:02:54   |   00:45:55   |
29000000    |       -47.5371   |              0   |       -47.5371   |   01:03:05   |   00:45:40   |
29100000    |       -45.6376   |              0   |       -45.6376   |   01:03:17   |   00:45:27   |
29200000    |       -49.1936   |              0   |       -49.1936   |   01:03:29   |   00:45:13   |
29300000    |       -51.5241   |              0   |       -51.5241   |   01:03:40   |   00:44:58   |
29400000    |       -44.5781   |              0   |       -44.5781   |   01:03:52   |   00:44:45   |
29500000    |       -45.8551   |              0   |       -45.8551   |   01:04:04   |   00:44:31   |
29600000    |       -50.7865   |              0   |       -50.7865   |   01:04:15   |   00:44:16   |
29700000    |       -42.9089   |              0   |       -42.9089   |   01:04:27   |   00:44:03   |
29800000    |       -49.5154   |              0   |       -49.5154   |   01:04:39   |   00:43:49   |
29900000    |       -45.3039   |              0   |       -45.3039   |   01:04:50   |   00:43:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -46.9056   |              0   |       -46.9056   |   01:05:02   |   00:43:21   |
30100000    |       -52.4223   |              0   |       -52.4223   |   01:05:14   |   00:43:07   |
30200000    |       -40.5869   |              0   |       -40.5869   |   01:05:25   |   00:42:53   |
30300000    |       -47.3424   |              0   |       -47.3424   |   01:05:37   |   00:42:39   |
30400000    |       -45.1613   |              0   |       -45.1613   |   01:05:48   |   00:42:25   |
30500000    |        -50.123   |              0   |        -50.123   |   01:06:00   |   00:42:11   |
30600000    |       -45.1446   |              0   |       -45.1446   |   01:06:12   |   00:41:58   |
30700000    |       -44.5613   |              0   |       -44.5613   |   01:06:23   |   00:41:43   |
