   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4500000     |       -7.02872   |              0   |       -7.02872   |   00:07:46   |   01:18:31   |
4600000     |       -11.1677   |              0   |       -11.1677   |   00:07:56   |   01:18:17   |
4700000     |       -8.79612   |              0   |       -8.79612   |   00:08:06   |   01:18:04   |
4800000     |       -20.3642   |              0   |       -20.3642   |   00:08:17   |   01:18:00   |
4900000     |       -17.2801   |              0   |       -17.2801   |   00:08:27   |   01:17:46   |
5000000     |        -20.692   |              0   |        -20.692   |   00:08:37   |   01:17:33   |
5100000     |       -11.1902   |              0   |       -11.1902   |   00:08:48   |   01:17:28   |
5200000     |       -14.7439   |              0   |       -14.7439   |   00:08:58   |   01:17:15   |
5300000     |       -10.4053   |              0   |       -10.4053   |   00:09:08   |   01:17:01   |
5400000     |       -12.4058   |              0   |       -12.4058   |   00:09:19   |   01:16:56   |
5500000     |       -11.9694   |              0   |       -11.9694   |   00:09:29   |   01:16:43   |
5600000     |       -2.88645   |              0   |       -2.88645   |   00:09:39   |   01:16:30   |
5700000     |       -14.1267   |              0   |       -14.1267   |   00:09:50   |   01:16:25   |
5800000     |        -24.639   |              0   |        -24.639   |   00:10:00   |   01:16:12   |
5900000     |       -6.50864   |              0   |       -6.50864   |   00:10:10   |   01:15:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -11.8797   |              0   |       -11.8797   |   00:10:21   |   01:15:54   |
6100000     |       -12.1417   |              0   |       -12.1417   |   00:10:31   |   01:15:41   |
6200000     |       -11.7473   |              0   |       -11.7473   |   00:10:42   |   01:15:35   |
6300000     |       -13.0195   |              0   |       -13.0195   |   00:10:52   |   01:15:22   |
6400000     |        -9.9799   |              0   |        -9.9799   |   00:11:02   |   01:15:09   |
6500000     |       -10.4779   |              0   |       -10.4779   |   00:11:13   |   01:15:03   |
6600000     |       -18.4376   |              0   |       -18.4376   |   00:11:23   |   01:14:51   |
6700000     |       0.723151   |              0   |       0.723151   |   00:11:33   |   01:14:38   |
6800000     |        -6.6345   |              0   |        -6.6345   |   00:11:44   |   01:14:32   |
6900000     |       -10.8489   |              0   |       -10.8489   |   00:11:54   |   01:14:19   |
7000000     |       -13.1469   |              0   |       -13.1469   |   00:12:04   |   01:14:07   |
7100000     |       -13.2111   |              0   |       -13.2111   |   00:12:15   |   01:14:01   |
7200000     |       -7.70415   |              0   |       -7.70415   |   00:12:25   |   01:13:48   |
7300000     |       -28.9686   |              0   |       -28.9686   |   00:12:36   |   01:13:42   |
7400000     |       -21.6099   |              0   |       -21.6099   |   00:12:46   |   01:13:29   |
7500000     |       -9.85405   |              0   |       -9.85405   |   00:12:56   |   01:13:17   |
7600000     |       -12.4136   |              0   |       -12.4136   |   00:13:07   |   01:13:10   |
7700000     |       -8.39325   |              0   |       -8.39325   |   00:13:17   |   01:12:58   |
7800000     |       -11.8314   |              0   |       -11.8314   |   00:13:27   |   01:12:46   |
7900000     |       -13.3587   |              0   |       -13.3587   |   00:13:38   |   01:12:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -16.2316   |              0   |       -16.2316   |   00:13:48   |   01:12:27   |
8100000     |       -18.1759   |              0   |       -18.1759   |   00:13:58   |   01:12:14   |
8200000     |       -10.0225   |              0   |       -10.0225   |   00:14:09   |   01:12:07   |
8300000     |       -5.89052   |              0   |       -5.89052   |   00:14:19   |   01:11:55   |
8400000     |        -14.511   |              0   |        -14.511   |   00:14:29   |   01:11:43   |
8500000     |       -1.30004   |              0   |       -1.30004   |   00:14:40   |   01:11:36   |
8600000     |       -3.78173   |              0   |       -3.78173   |   00:14:50   |   01:11:24   |
8700000     |        -13.806   |              0   |        -13.806   |   00:15:00   |   01:11:12   |
8800000     |       -13.3906   |              0   |       -13.3906   |   00:15:11   |   01:11:05   |
8900000     |       -7.91132   |              0   |       -7.91132   |   00:15:21   |   01:10:53   |
9000000     |       -19.0524   |              0   |       -19.0524   |   00:15:31   |   01:10:41   |
9100000     |       -17.4697   |              0   |       -17.4697   |   00:15:42   |   01:10:33   |
9200000     |       -10.1534   |              0   |       -10.1534   |   00:15:52   |   01:10:21   |
9300000     |       -8.97593   |              0   |       -8.97593   |   00:16:02   |   01:10:10   |
9400000     |       -9.90908   |              0   |       -9.90908   |   00:16:13   |   01:10:02   |
9500000     |       -16.9902   |              0   |       -16.9902   |   00:16:23   |   01:09:50   |
9600000     |       -7.55085   |              0   |       -7.55085   |   00:16:34   |   01:09:43   |
9700000     |       -14.3492   |              0   |       -14.3492   |   00:16:44   |   01:09:31   |
9800000     |        -10.197   |              0   |        -10.197   |   00:16:54   |   01:09:19   |
9900000     |       -4.97907   |              0   |       -4.97907   |   00:17:05   |   01:09:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -11.2979   |              0   |       -11.2979   |   00:17:15   |   01:09:00   |
10100000    |       -19.4942   |              0   |       -19.4942   |   00:17:25   |   01:08:48   |
10200000    |       -14.0456   |              0   |       -14.0456   |   00:17:36   |   01:08:40   |
10300000    |       -16.5616   |              0   |       -16.5616   |   00:17:46   |   01:08:28   |
10400000    |       -21.0722   |              0   |       -21.0722   |   00:17:56   |   01:08:17   |
10500000    |       -20.7231   |              0   |       -20.7231   |   00:18:07   |   01:08:09   |
10600000    |       -9.71116   |              0   |       -9.71116   |   00:18:17   |   01:07:57   |
10700000    |       -14.9561   |              0   |       -14.9561   |   00:18:27   |   01:07:45   |
10800000    |       -7.37821   |              0   |       -7.37821   |   00:18:38   |   01:07:37   |
10900000    |       -10.2146   |              0   |       -10.2146   |   00:18:48   |   01:07:26   |
11000000    |       -9.96333   |              0   |       -9.96333   |   00:18:59   |   01:07:18   |
11100000    |        -9.5053   |              0   |        -9.5053   |   00:19:09   |   01:07:06   |
11200000    |       -12.2432   |              0   |       -12.2432   |   00:19:19   |   01:06:55   |
11300000    |       -14.0437   |              0   |       -14.0437   |   00:19:30   |   01:06:46   |
11400000    |       -14.4772   |              0   |       -14.4772   |   00:19:40   |   01:06:35   |
11500000    |       -10.2487   |              0   |       -10.2487   |   00:19:50   |   01:06:23   |
11600000    |       -5.23896   |              0   |       -5.23896   |   00:20:01   |   01:06:15   |
11700000    |       -28.6794   |              0   |       -28.6794   |   00:20:11   |   01:06:04   |
11800000    |       -6.14658   |              0   |       -6.14658   |   00:20:21   |   01:05:52   |
11900000    |        -17.371   |              0   |        -17.371   |   00:20:32   |   01:05:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.4075   |              0   |       -21.4075   |   00:20:42   |   01:05:33   |
12100000    |       -21.6963   |              0   |       -21.6963   |   00:20:52   |   01:05:21   |
12200000    |       -11.0082   |              0   |       -11.0082   |   00:21:03   |   01:05:13   |
12300000    |       -11.9261   |              0   |       -11.9261   |   00:21:13   |   01:05:01   |
12400000    |       -7.12275   |              0   |       -7.12275   |   00:21:23   |   01:04:50   |
12500000    |       -10.5735   |              0   |       -10.5735   |   00:21:34   |   01:04:42   |
12600000    |       -8.10096   |              0   |       -8.10096   |   00:21:44   |   01:04:30   |
12700000    |       -10.3885   |              0   |       -10.3885   |   00:21:54   |   01:04:19   |
12800000    |       -11.7873   |              0   |       -11.7873   |   00:22:05   |   01:04:10   |
12900000    |       -18.0309   |              0   |       -18.0309   |   00:22:15   |   01:03:59   |
13000000    |       -9.66751   |              0   |       -9.66751   |   00:22:25   |   01:03:48   |
13100000    |       -10.2601   |              0   |       -10.2601   |   00:22:36   |   01:03:39   |
13200000    |       -5.86096   |              0   |       -5.86096   |   00:22:46   |   01:03:28   |
13300000    |       -15.9469   |              0   |       -15.9469   |   00:22:56   |   01:03:16   |
13400000    |       -11.8203   |              0   |       -11.8203   |   00:23:07   |   01:03:08   |
13500000    |       -19.4249   |              0   |       -19.4249   |   00:23:17   |   01:02:57   |
13600000    |       -10.7642   |              0   |       -10.7642   |   00:23:28   |   01:02:48   |
13700000    |        -11.685   |              0   |        -11.685   |   00:23:38   |   01:02:37   |
13800000    |       -6.49728   |              0   |       -6.49728   |   00:23:48   |   01:02:25   |
13900000    |       -15.9525   |              0   |       -15.9525   |   00:23:59   |   01:02:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -18.7651   |              0   |       -18.7651   |   00:24:09   |   01:02:05   |
14100000    |       -15.7867   |              0   |       -15.7867   |   00:24:19   |   01:01:54   |
14200000    |       -16.2709   |              0   |       -16.2709   |   00:24:30   |   01:01:46   |
14300000    |       -20.7614   |              0   |       -20.7614   |   00:24:40   |   01:01:34   |
14400000    |       -4.72565   |              0   |       -4.72565   |   00:24:50   |   01:01:23   |
14500000    |       -12.8874   |              0   |       -12.8874   |   00:25:01   |   01:01:14   |
14600000    |        -9.7127   |              0   |        -9.7127   |   00:25:11   |   01:01:03   |
14700000    |       -11.4962   |              0   |       -11.4962   |   00:25:21   |   01:00:52   |
14800000    |       -6.62686   |              0   |       -6.62686   |   00:25:32   |   01:00:43   |
14900000    |       -10.4894   |              0   |       -10.4894   |   00:25:42   |   01:00:32   |
15000000    |       -11.4795   |              0   |       -11.4795   |   00:25:53   |   01:00:23   |
15100000    |       -21.4115   |              0   |       -21.4115   |   00:26:03   |   01:00:12   |
15200000    |         -22.84   |              0   |         -22.84   |   00:26:13   |   01:00:01   |
15300000    |       -17.0139   |              0   |       -17.0139   |   00:26:24   |   00:59:52   |
15400000    |       -15.3445   |              0   |       -15.3445   |   00:26:34   |   00:59:41   |
15500000    |       -11.5603   |              0   |       -11.5603   |   00:26:44   |   00:59:30   |
15600000    |       -7.13815   |              0   |       -7.13815   |   00:26:55   |   00:59:21   |
15700000    |       -18.4066   |              0   |       -18.4066   |   00:27:05   |   00:59:10   |
15800000    |       -11.0531   |              0   |       -11.0531   |   00:27:15   |   00:58:59   |
15900000    |       -15.3811   |              0   |       -15.3811   |   00:27:26   |   00:58:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |      -0.351435   |              0   |      -0.351435   |   00:27:36   |   00:58:39   |
16100000    |        -12.278   |              0   |        -12.278   |   00:27:46   |   00:58:27   |
16200000    |       -17.4832   |              0   |       -17.4832   |   00:27:57   |   00:58:18   |
16300000    |       -19.6972   |              0   |       -19.6972   |   00:28:07   |   00:58:07   |
16400000    |       -10.0241   |              0   |       -10.0241   |   00:28:17   |   00:57:56   |
16500000    |       -18.2186   |              0   |       -18.2186   |   00:28:28   |   00:57:47   |
16600000    |        -12.038   |              0   |        -12.038   |   00:28:38   |   00:57:36   |
16700000    |       -11.6127   |              0   |       -11.6127   |   00:28:48   |   00:57:25   |
16800000    |       -8.22031   |              0   |       -8.22031   |   00:28:59   |   00:57:16   |
16900000    |       -7.25969   |              0   |       -7.25969   |   00:29:09   |   00:57:05   |
17000000    |       -13.3256   |              0   |       -13.3256   |   00:29:19   |   00:56:54   |
17100000    |       -20.2135   |              0   |       -20.2135   |   00:29:30   |   00:56:45   |
17200000    |        -11.366   |              0   |        -11.366   |   00:29:40   |   00:56:34   |
17300000    |       -16.0608   |              0   |       -16.0608   |   00:29:50   |   00:56:23   |
17400000    |       -21.2914   |              0   |       -21.2914   |   00:30:01   |   00:56:14   |
17500000    |       -13.1184   |              0   |       -13.1184   |   00:30:11   |   00:56:03   |
17600000    |       -20.9335   |              0   |       -20.9335   |   00:30:22   |   00:55:54   |
17700000    |       -20.0692   |              0   |       -20.0692   |   00:30:32   |   00:55:43   |
17800000    |       -13.2872   |              0   |       -13.2872   |   00:30:42   |   00:55:32   |
17900000    |       -7.43305   |              0   |       -7.43305   |   00:30:53   |   00:55:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -7.86415   |              0   |       -7.86415   |   00:31:03   |   00:55:12   |
18100000    |       -24.9747   |              0   |       -24.9747   |   00:31:13   |   00:55:01   |
18200000    |        -14.605   |              0   |        -14.605   |   00:31:24   |   00:54:51   |
18300000    |       -6.81024   |              0   |       -6.81024   |   00:31:34   |   00:54:40   |
18400000    |       -17.4035   |              0   |       -17.4035   |   00:31:44   |   00:54:29   |
18500000    |       -17.4754   |              0   |       -17.4754   |   00:31:55   |   00:54:20   |
18600000    |       -18.0229   |              0   |       -18.0229   |   00:32:05   |   00:54:09   |
18700000    |       -7.78246   |              0   |       -7.78246   |   00:32:15   |   00:53:58   |
18800000    |       -18.7404   |              0   |       -18.7404   |   00:32:26   |   00:53:49   |
18900000    |       -5.65099   |              0   |       -5.65099   |   00:32:36   |   00:53:38   |
19000000    |       -12.6434   |              0   |       -12.6434   |   00:32:46   |   00:53:27   |
19100000    |       -9.28567   |              0   |       -9.28567   |   00:32:57   |   00:53:18   |
19200000    |       -17.5601   |              0   |       -17.5601   |   00:33:07   |   00:53:07   |
19300000    |       -11.4619   |              0   |       -11.4619   |   00:33:17   |   00:52:56   |
19400000    |       -8.49483   |              0   |       -8.49483   |   00:33:28   |   00:52:47   |
19500000    |       -17.6462   |              0   |       -17.6462   |   00:33:38   |   00:52:36   |
19600000    |       -21.5938   |              0   |       -21.5938   |   00:33:49   |   00:52:27   |
19700000    |       -9.68744   |              0   |       -9.68744   |   00:33:59   |   00:52:16   |
19800000    |       -12.6607   |              0   |       -12.6607   |   00:34:09   |   00:52:05   |
19900000    |        -16.024   |              0   |        -16.024   |   00:34:20   |   00:51:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -14.995   |              0   |        -14.995   |   00:34:30   |   00:51:45   |
20100000    |       -22.5325   |              0   |       -22.5325   |   00:34:40   |   00:51:34   |
20200000    |       -27.6433   |              0   |       -27.6433   |   00:34:51   |   00:51:24   |
20300000    |       -26.3503   |              0   |       -26.3503   |   00:35:01   |   00:51:13   |
20400000    |       -9.30048   |              0   |       -9.30048   |   00:35:11   |   00:51:03   |
20500000    |       -12.8897   |              0   |       -12.8897   |   00:35:22   |   00:50:53   |
20600000    |       -16.0468   |              0   |       -16.0468   |   00:35:32   |   00:50:42   |
20700000    |       -8.80908   |              0   |       -8.80908   |   00:35:42   |   00:50:31   |
20800000    |       -14.8508   |              0   |       -14.8508   |   00:35:53   |   00:50:22   |
20900000    |       -13.1419   |              0   |       -13.1419   |   00:36:03   |   00:50:11   |
21000000    |       -16.6262   |              0   |       -16.6262   |   00:36:13   |   00:50:00   |
21100000    |       -3.83318   |              0   |       -3.83318   |   00:36:24   |   00:49:51   |
21200000    |       -14.0781   |              0   |       -14.0781   |   00:36:34   |   00:49:40   |
21300000    |       -17.7301   |              0   |       -17.7301   |   00:36:44   |   00:49:29   |
21400000    |       -11.3887   |              0   |       -11.3887   |   00:36:55   |   00:49:20   |
21500000    |       -9.80767   |              0   |       -9.80767   |   00:37:05   |   00:49:09   |
21600000    |       -22.7518   |              0   |       -22.7518   |   00:37:15   |   00:48:58   |
21700000    |       -26.0637   |              0   |       -26.0637   |   00:37:26   |   00:48:49   |
21800000    |       -19.2986   |              0   |       -19.2986   |   00:37:36   |   00:48:38   |
21900000    |        -17.847   |              0   |        -17.847   |   00:37:46   |   00:48:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -13.131   |              0   |        -13.131   |   00:37:57   |   00:48:18   |
22100000    |       -13.0358   |              0   |       -13.0358   |   00:38:07   |   00:48:07   |
22200000    |       -6.31392   |              0   |       -6.31392   |   00:38:17   |   00:47:56   |
22300000    |       -12.8381   |              0   |       -12.8381   |   00:38:28   |   00:47:46   |
22400000    |       -16.7286   |              0   |       -16.7286   |   00:38:38   |   00:47:36   |
22500000    |       -16.1386   |              0   |       -16.1386   |   00:38:48   |   00:47:25   |
22600000    |       -13.9454   |              0   |       -13.9454   |   00:38:59   |   00:47:15   |
22700000    |        -17.845   |              0   |        -17.845   |   00:39:09   |   00:47:05   |
22800000    |       -7.98213   |              0   |       -7.98213   |   00:39:19   |   00:46:54   |
22900000    |       -10.7397   |              0   |       -10.7397   |   00:39:30   |   00:46:44   |
23000000    |        -12.722   |              0   |        -12.722   |   00:39:40   |   00:46:33   |
23100000    |       -14.2782   |              0   |       -14.2782   |   00:39:50   |   00:46:23   |
23200000    |       -15.6698   |              0   |       -15.6698   |   00:40:01   |   00:46:13   |
23300000    |       -16.3012   |              0   |       -16.3012   |   00:40:11   |   00:46:02   |
23400000    |       -7.60522   |              0   |       -7.60522   |   00:40:21   |   00:45:52   |
23500000    |       -20.6998   |              0   |       -20.6998   |   00:40:32   |   00:45:42   |
23600000    |       -13.7001   |              0   |       -13.7001   |   00:40:42   |   00:45:31   |
23700000    |       -8.64427   |              0   |       -8.64427   |   00:40:52   |   00:45:20   |
23800000    |       -13.6912   |              0   |       -13.6912   |   00:41:03   |   00:45:11   |
23900000    |        -13.942   |              0   |        -13.942   |   00:41:12   |   00:44:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.3426   |              0   |       -18.3426   |   00:41:22   |   00:44:48   |
24100000    |       -16.0468   |              0   |       -16.0468   |   00:41:32   |   00:44:38   |
24200000    |       -11.1095   |              0   |       -11.1095   |   00:41:42   |   00:44:27   |
24300000    |       -6.29948   |              0   |       -6.29948   |   00:41:52   |   00:44:16   |
24400000    |       -8.08078   |              0   |       -8.08078   |   00:42:02   |   00:44:06   |
24500000    |       -10.7634   |              0   |       -10.7634   |   00:42:12   |   00:43:55   |
24600000    |       -4.48076   |              0   |       -4.48076   |   00:42:22   |   00:43:44   |
24700000    |       -9.65377   |              0   |       -9.65377   |   00:42:32   |   00:43:33   |
24800000    |       -14.0267   |              0   |       -14.0267   |   00:42:42   |   00:43:23   |
24900000    |       -17.2227   |              0   |       -17.2227   |   00:42:53   |   00:43:13   |
25000000    |       -15.1167   |              0   |       -15.1167   |   00:43:03   |   00:43:03   |
25100000    |       -17.2777   |              0   |       -17.2777   |   00:43:13   |   00:42:52   |
25200000    |       -8.69988   |              0   |       -8.69988   |   00:43:24   |   00:42:42   |
25300000    |       -8.21458   |              0   |       -8.21458   |   00:43:34   |   00:42:32   |
25400000    |       -16.4202   |              0   |       -16.4202   |   00:43:44   |   00:42:21   |
25500000    |       -8.12118   |              0   |       -8.12118   |   00:43:55   |   00:42:11   |
25600000    |       -18.4185   |              0   |       -18.4185   |   00:44:05   |   00:42:01   |
25700000    |       -17.6834   |              0   |       -17.6834   |   00:44:15   |   00:41:50   |
25800000    |       -11.7786   |              0   |       -11.7786   |   00:44:26   |   00:41:40   |
25900000    |       -9.84903   |              0   |       -9.84903   |   00:44:36   |   00:41:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -9.60952   |              0   |       -9.60952   |   00:44:46   |   00:41:19   |
26100000    |       -9.43872   |              0   |       -9.43872   |   00:44:57   |   00:41:09   |
26200000    |       -13.4813   |              0   |       -13.4813   |   00:45:07   |   00:40:59   |
26300000    |       -13.9933   |              0   |       -13.9933   |   00:45:17   |   00:40:48   |
26400000    |       -9.82747   |              0   |       -9.82747   |   00:45:28   |   00:40:38   |
26500000    |       -8.14208   |              0   |       -8.14208   |   00:45:38   |   00:40:28   |
26600000    |       -21.2946   |              0   |       -21.2946   |   00:45:48   |   00:40:17   |
26700000    |       -16.5585   |              0   |       -16.5585   |   00:45:59   |   00:40:07   |
26800000    |       -13.8605   |              0   |       -13.8605   |   00:46:09   |   00:39:57   |
26900000    |       -5.05583   |              0   |       -5.05583   |   00:46:19   |   00:39:46   |
27000000    |       -8.51484   |              0   |       -8.51484   |   00:46:30   |   00:39:36   |
27100000    |       -18.8224   |              0   |       -18.8224   |   00:46:40   |   00:39:26   |
27200000    |       -19.6966   |              0   |       -19.6966   |   00:46:50   |   00:39:15   |
27300000    |        -23.336   |              0   |        -23.336   |   00:47:01   |   00:39:05   |
27400000    |         -13.37   |              0   |         -13.37   |   00:47:11   |   00:38:55   |
27500000    |       -17.8385   |              0   |       -17.8385   |   00:47:21   |   00:38:44   |
27600000    |       -14.0401   |              0   |       -14.0401   |   00:47:32   |   00:38:34   |
27700000    |       -14.5246   |              0   |       -14.5246   |   00:47:42   |   00:38:24   |
27800000    |       -9.48055   |              0   |       -9.48055   |   00:47:52   |   00:38:13   |
27900000    |       -14.9308   |              0   |       -14.9308   |   00:48:03   |   00:38:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.0658   |              0   |       -11.0658   |   00:48:13   |   00:37:53   |
28100000    |       -15.9421   |              0   |       -15.9421   |   00:48:23   |   00:37:42   |
28200000    |       -12.4069   |              0   |       -12.4069   |   00:48:34   |   00:37:32   |
28300000    |       -6.06606   |              0   |       -6.06606   |   00:48:44   |   00:37:22   |
28400000    |       -20.1368   |              0   |       -20.1368   |   00:48:54   |   00:37:11   |
28500000    |       -9.15936   |              0   |       -9.15936   |   00:49:05   |   00:37:01   |
28600000    |       -14.1277   |              0   |       -14.1277   |   00:49:15   |   00:36:51   |
28700000    |       -8.43891   |              0   |       -8.43891   |   00:49:25   |   00:36:40   |
28800000    |       -10.4761   |              0   |       -10.4761   |   00:49:36   |   00:36:30   |
28900000    |       -6.51414   |              0   |       -6.51414   |   00:49:46   |   00:36:20   |
29000000    |       -11.9998   |              0   |       -11.9998   |   00:49:56   |   00:36:09   |
29100000    |       -8.24198   |              0   |       -8.24198   |   00:50:07   |   00:35:59   |
29200000    |       -12.5582   |              0   |       -12.5582   |   00:50:17   |   00:35:49   |
29300000    |       -13.0864   |              0   |       -13.0864   |   00:50:27   |   00:35:38   |
29400000    |       -8.48485   |              0   |       -8.48485   |   00:50:38   |   00:35:28   |
29500000    |       -8.46756   |              0   |       -8.46756   |   00:50:48   |   00:35:18   |
29600000    |       -15.0225   |              0   |       -15.0225   |   00:50:59   |   00:35:08   |
29700000    |       -9.76263   |              0   |       -9.76263   |   00:51:09   |   00:34:57   |
29800000    |       -19.5325   |              0   |       -19.5325   |   00:51:19   |   00:34:47   |
29900000    |       -7.20053   |              0   |       -7.20053   |   00:51:30   |   00:34:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -5.35757   |              0   |       -5.35757   |   00:51:40   |   00:34:26   |
30100000    |       -14.7614   |              0   |       -14.7614   |   00:51:50   |   00:34:16   |
30200000    |       -17.4864   |              0   |       -17.4864   |   00:52:01   |   00:34:06   |
30300000    |       -10.9763   |              0   |       -10.9763   |   00:52:11   |   00:33:55   |
30400000    |       -22.0118   |              0   |       -22.0118   |   00:52:21   |   00:33:45   |
30500000    |       -15.5472   |              0   |       -15.5472   |   00:52:32   |   00:33:35   |
30600000    |       -25.2097   |              0   |       -25.2097   |   00:52:42   |   00:33:24   |
