   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2700000     |       -23.0713   |              0   |       -23.0713   |   00:03:51   |   01:07:26   |
2800000     |       -12.3939   |              0   |       -12.3939   |   00:04:00   |   01:07:25   |
2900000     |       -16.4775   |              0   |       -16.4775   |   00:04:09   |   01:07:24   |
3000000     |       -10.6787   |              0   |       -10.6787   |   00:04:18   |   01:07:22   |
3100000     |       -21.3545   |              0   |       -21.3545   |   00:04:26   |   01:07:04   |
3200000     |       -15.5275   |              0   |       -15.5275   |   00:04:34   |   01:06:47   |
3300000     |       -17.5002   |              0   |       -17.5002   |   00:04:43   |   01:06:44   |
3400000     |       -16.8637   |              0   |       -16.8637   |   00:04:51   |   01:06:28   |
3500000     |       -15.0581   |              0   |       -15.0581   |   00:05:00   |   01:06:25   |
3600000     |       -17.5508   |              0   |       -17.5508   |   00:05:08   |   01:06:09   |
3700000     |       -13.3058   |              0   |       -13.3058   |   00:05:17   |   01:06:06   |
3800000     |       -17.7851   |              0   |       -17.7851   |   00:05:25   |   01:05:51   |
3900000     |       -16.5675   |              0   |       -16.5675   |   00:05:33   |   01:05:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -18.3819   |              0   |       -18.3819   |   00:05:40   |   01:05:10   |
4100000     |       -16.8074   |              0   |       -16.8074   |   00:05:49   |   01:05:07   |
4200000     |       -18.3989   |              0   |       -18.3989   |   00:05:58   |   01:05:03   |
4300000     |       -23.1138   |              0   |       -23.1138   |   00:06:06   |   01:04:49   |
4400000     |       -16.3964   |              0   |       -16.3964   |   00:06:15   |   01:04:46   |
4500000     |       -15.0226   |              0   |       -15.0226   |   00:06:23   |   01:04:32   |
4600000     |       -16.8921   |              0   |       -16.8921   |   00:06:31   |   01:04:19   |
4700000     |       -17.3929   |              0   |       -17.3929   |   00:06:40   |   01:04:15   |
4800000     |       -21.6755   |              0   |       -21.6755   |   00:06:48   |   01:04:02   |
4900000     |       -18.4627   |              0   |       -18.4627   |   00:06:57   |   01:03:58   |
5000000     |       -10.6711   |              0   |       -10.6711   |   00:07:06   |   01:03:54   |
5100000     |       -15.9308   |              0   |       -15.9308   |   00:07:15   |   01:03:49   |
5200000     |       -18.9709   |              0   |       -18.9709   |   00:07:24   |   01:03:45   |
5300000     |       -17.2312   |              0   |       -17.2312   |   00:07:32   |   01:03:32   |
5400000     |       -17.1208   |              0   |       -17.1208   |   00:07:41   |   01:03:27   |
5500000     |       -16.3299   |              0   |       -16.3299   |   00:07:49   |   01:03:14   |
5600000     |       -17.9197   |              0   |       -17.9197   |   00:07:57   |   01:03:01   |
5700000     |       -17.2965   |              0   |       -17.2965   |   00:08:06   |   01:02:57   |
5800000     |       -13.4431   |              0   |       -13.4431   |   00:08:15   |   01:02:52   |
5900000     |       -16.4049   |              0   |       -16.4049   |   00:08:24   |   01:02:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -9.97202   |              0   |       -9.97202   |   00:08:33   |   01:02:42   |
6100000     |       -10.6245   |              0   |       -10.6245   |   00:08:42   |   01:02:36   |
6200000     |        -16.889   |              0   |        -16.889   |   00:08:50   |   01:02:24   |
6300000     |       -14.3867   |              0   |       -14.3867   |   00:08:59   |   01:02:18   |
6400000     |       -10.9312   |              0   |       -10.9312   |   00:09:06   |   01:01:59   |
6500000     |       -21.4855   |              0   |       -21.4855   |   00:09:14   |   01:01:47   |
6600000     |       -10.7633   |              0   |       -10.7633   |   00:09:23   |   01:01:42   |
6700000     |       -18.9545   |              0   |       -18.9545   |   00:09:32   |   01:01:36   |
6800000     |       -16.7108   |              0   |       -16.7108   |   00:09:41   |   01:01:31   |
6900000     |        -25.348   |              0   |        -25.348   |   00:09:50   |   01:01:25   |
7000000     |       -8.88987   |              0   |       -8.88987   |   00:09:59   |   01:01:19   |
7100000     |       -10.5075   |              0   |       -10.5075   |   00:10:07   |   01:01:07   |
7200000     |       -12.7346   |              0   |       -12.7346   |   00:10:16   |   01:01:01   |
7300000     |       -18.4034   |              0   |       -18.4034   |   00:10:24   |   01:00:49   |
7400000     |        -19.456   |              0   |        -19.456   |   00:10:32   |   01:00:38   |
7500000     |        -21.431   |              0   |        -21.431   |   00:10:41   |   01:00:32   |
7600000     |       -12.9524   |              0   |       -12.9524   |   00:10:49   |   01:00:20   |
7700000     |       -29.6775   |              0   |       -29.6775   |   00:10:58   |   01:00:14   |
7800000     |       -13.7314   |              0   |       -13.7314   |   00:11:06   |   01:00:03   |
7900000     |       -13.4059   |              0   |       -13.4059   |   00:11:15   |   00:59:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -22.5874   |              0   |       -22.5874   |   00:11:24   |   00:59:51   |
8100000     |       -19.3029   |              0   |       -19.3029   |   00:11:32   |   00:59:39   |
8200000     |       -17.6773   |              0   |       -17.6773   |   00:11:41   |   00:59:33   |
8300000     |       -19.0897   |              0   |       -19.0897   |   00:11:50   |   00:59:27   |
8400000     |       -10.0712   |              0   |       -10.0712   |   00:11:58   |   00:59:15   |
8500000     |       -13.7044   |              0   |       -13.7044   |   00:12:07   |   00:59:09   |
8600000     |        -18.881   |              0   |        -18.881   |   00:12:16   |   00:59:03   |
8700000     |       -11.2177   |              0   |       -11.2177   |   00:12:24   |   00:58:51   |
8800000     |       -19.3571   |              0   |       -19.3571   |   00:12:33   |   00:58:45   |
8900000     |       -11.2778   |              0   |       -11.2778   |   00:12:41   |   00:58:34   |
9000000     |       -12.1595   |              0   |       -12.1595   |   00:12:49   |   00:58:23   |
9100000     |       -14.5464   |              0   |       -14.5464   |   00:12:58   |   00:58:16   |
9200000     |       -14.2612   |              0   |       -14.2612   |   00:13:06   |   00:58:05   |
9300000     |       -16.0895   |              0   |       -16.0895   |   00:13:14   |   00:57:54   |
9400000     |       -10.8456   |              0   |       -10.8456   |   00:13:23   |   00:57:48   |
9500000     |       -12.2288   |              0   |       -12.2288   |   00:13:32   |   00:57:41   |
9600000     |       -20.1669   |              0   |       -20.1669   |   00:13:40   |   00:57:30   |
9700000     |       -12.8366   |              0   |       -12.8366   |   00:13:49   |   00:57:24   |
9800000     |       -14.5492   |              0   |       -14.5492   |   00:13:58   |   00:57:17   |
9900000     |       -17.0159   |              0   |       -17.0159   |   00:14:07   |   00:57:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.8078   |              0   |       -15.8078   |   00:14:15   |   00:57:00   |
10100000    |       -16.4783   |              0   |       -16.4783   |   00:14:24   |   00:56:53   |
10200000    |       -19.1742   |              0   |       -19.1742   |   00:14:33   |   00:56:46   |
10300000    |       -15.7213   |              0   |       -15.7213   |   00:14:41   |   00:56:35   |
10400000    |       -15.1294   |              0   |       -15.1294   |   00:14:50   |   00:56:28   |
10500000    |       -16.2932   |              0   |       -16.2932   |   00:14:58   |   00:56:18   |
10600000    |       -9.80575   |              0   |       -9.80575   |   00:15:07   |   00:56:11   |
10700000    |       -14.6768   |              0   |       -14.6768   |   00:15:16   |   00:56:04   |
10800000    |       -22.9053   |              0   |       -22.9053   |   00:15:25   |   00:55:57   |
10900000    |       -14.2181   |              0   |       -14.2181   |   00:15:34   |   00:55:50   |
11000000    |       -11.6692   |              0   |       -11.6692   |   00:15:43   |   00:55:43   |
11100000    |       -19.3032   |              0   |       -19.3032   |   00:15:52   |   00:55:36   |
11200000    |       -24.7378   |              0   |       -24.7378   |   00:16:01   |   00:55:29   |
11300000    |       -20.0407   |              0   |       -20.0407   |   00:16:10   |   00:55:22   |
11400000    |       -17.5201   |              0   |       -17.5201   |   00:16:18   |   00:55:11   |
11500000    |       -8.29613   |              0   |       -8.29613   |   00:16:26   |   00:55:00   |
11600000    |       -14.5199   |              0   |       -14.5199   |   00:16:35   |   00:54:53   |
11700000    |        -13.189   |              0   |        -13.189   |   00:16:44   |   00:54:46   |
11800000    |       -18.4862   |              0   |       -18.4862   |   00:16:53   |   00:54:39   |
11900000    |       -10.5892   |              0   |       -10.5892   |   00:17:01   |   00:54:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -15.8975   |              0   |       -15.8975   |   00:17:10   |   00:54:21   |
12100000    |       -19.3757   |              0   |       -19.3757   |   00:17:18   |   00:54:11   |
12200000    |        -17.666   |              0   |        -17.666   |   00:17:27   |   00:54:03   |
12300000    |       -11.8647   |              0   |       -11.8647   |   00:17:35   |   00:53:53   |
12400000    |       -16.5938   |              0   |       -16.5938   |   00:17:44   |   00:53:46   |
12500000    |       -29.0172   |              0   |       -29.0172   |   00:17:53   |   00:53:39   |
12600000    |       -9.74865   |              0   |       -9.74865   |   00:18:01   |   00:53:28   |
12700000    |       -14.1196   |              0   |       -14.1196   |   00:18:10   |   00:53:21   |
12800000    |       -19.0346   |              0   |       -19.0346   |   00:18:18   |   00:53:11   |
12900000    |       -12.8351   |              0   |       -12.8351   |   00:18:27   |   00:53:03   |
13000000    |       -15.5802   |              0   |       -15.5802   |   00:18:36   |   00:52:56   |
13100000    |       -10.1276   |              0   |       -10.1276   |   00:18:44   |   00:52:46   |
13200000    |       -17.7757   |              0   |       -17.7757   |   00:18:53   |   00:52:38   |
13300000    |       -12.7634   |              0   |       -12.7634   |   00:19:01   |   00:52:28   |
13400000    |       -10.7672   |              0   |       -10.7672   |   00:19:10   |   00:52:21   |
13500000    |         -16.55   |              0   |         -16.55   |   00:19:19   |   00:52:13   |
13600000    |       -15.0862   |              0   |       -15.0862   |   00:19:28   |   00:52:06   |
13700000    |       -17.2828   |              0   |       -17.2828   |   00:19:37   |   00:51:58   |
13800000    |       -22.7292   |              0   |       -22.7292   |   00:19:45   |   00:51:48   |
13900000    |        -17.258   |              0   |        -17.258   |   00:19:53   |   00:51:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -12.5015   |              0   |       -12.5015   |   00:20:02   |   00:51:30   |
14100000    |       -19.3407   |              0   |       -19.3407   |   00:20:10   |   00:51:20   |
14200000    |       -22.4491   |              0   |       -22.4491   |   00:20:19   |   00:51:13   |
14300000    |       -15.7862   |              0   |       -15.7862   |   00:20:27   |   00:51:03   |
14400000    |       -13.0572   |              0   |       -13.0572   |   00:20:36   |   00:50:55   |
14500000    |        -13.248   |              0   |        -13.248   |   00:20:44   |   00:50:45   |
14600000    |       -8.83564   |              0   |       -8.83564   |   00:20:53   |   00:50:38   |
14700000    |       -18.9141   |              0   |       -18.9141   |   00:21:02   |   00:50:30   |
14800000    |       -14.6279   |              0   |       -14.6279   |   00:21:11   |   00:50:22   |
14900000    |       -24.3555   |              0   |       -24.3555   |   00:21:20   |   00:50:15   |
15000000    |        -16.034   |              0   |        -16.034   |   00:21:29   |   00:50:07   |
15100000    |       -12.7071   |              0   |       -12.7071   |   00:21:37   |   00:49:57   |
15200000    |       -8.85011   |              0   |       -8.85011   |   00:21:45   |   00:49:47   |
15300000    |       -18.1652   |              0   |       -18.1652   |   00:21:53   |   00:49:37   |
15400000    |       -21.2713   |              0   |       -21.2713   |   00:22:02   |   00:49:30   |
15500000    |       -18.3529   |              0   |       -18.3529   |   00:22:11   |   00:49:22   |
15600000    |       -12.8378   |              0   |       -12.8378   |   00:22:19   |   00:49:12   |
15700000    |       -18.8252   |              0   |       -18.8252   |   00:22:28   |   00:49:04   |
15800000    |       -18.3901   |              0   |       -18.3901   |   00:22:36   |   00:48:55   |
15900000    |       -20.9642   |              0   |       -20.9642   |   00:22:45   |   00:48:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.4511   |              0   |       -17.4511   |   00:22:53   |   00:48:37   |
16100000    |       -18.8135   |              0   |       -18.8135   |   00:23:02   |   00:48:29   |
16200000    |        -20.127   |              0   |        -20.127   |   00:23:11   |   00:48:22   |
16300000    |       -17.5768   |              0   |       -17.5768   |   00:23:20   |   00:48:14   |
16400000    |        -16.304   |              0   |        -16.304   |   00:23:28   |   00:48:04   |
16500000    |       -17.1366   |              0   |       -17.1366   |   00:23:37   |   00:47:56   |
16600000    |       -15.1251   |              0   |       -15.1251   |   00:23:46   |   00:47:49   |
16700000    |       -16.7475   |              0   |       -16.7475   |   00:23:54   |   00:47:39   |
16800000    |       -9.78166   |              0   |       -9.78166   |   00:24:03   |   00:47:31   |
16900000    |       -16.8913   |              0   |       -16.8913   |   00:24:12   |   00:47:23   |
17000000    |        -29.312   |              0   |        -29.312   |   00:24:21   |   00:47:16   |
17100000    |       -18.4387   |              0   |       -18.4387   |   00:24:30   |   00:47:08   |
17200000    |       -24.5148   |              0   |       -24.5148   |   00:24:39   |   00:47:00   |
17300000    |       -15.6293   |              0   |       -15.6293   |   00:24:48   |   00:46:52   |
17400000    |       -14.6577   |              0   |       -14.6577   |   00:24:56   |   00:46:42   |
17500000    |       -13.2553   |              0   |       -13.2553   |   00:25:05   |   00:46:35   |
17600000    |       -24.7525   |              0   |       -24.7525   |   00:25:13   |   00:46:25   |
17700000    |       -13.5801   |              0   |       -13.5801   |   00:25:21   |   00:46:15   |
17800000    |       -14.0859   |              0   |       -14.0859   |   00:25:30   |   00:46:07   |
17900000    |       -13.7655   |              0   |       -13.7655   |   00:25:38   |   00:45:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -17.6025   |              0   |       -17.6025   |   00:25:46   |   00:45:48   |
18100000    |       -26.5802   |              0   |       -26.5802   |   00:25:56   |   00:45:42   |
18200000    |       -18.3222   |              0   |       -18.3222   |   00:26:04   |   00:45:32   |
18300000    |       -9.76328   |              0   |       -9.76328   |   00:26:13   |   00:45:24   |
18400000    |       -18.5342   |              0   |       -18.5342   |   00:26:22   |   00:45:16   |
18500000    |       -9.23408   |              0   |       -9.23408   |   00:26:31   |   00:45:09   |
18600000    |       -12.2092   |              0   |       -12.2092   |   00:26:39   |   00:44:59   |
18700000    |       -15.7541   |              0   |       -15.7541   |   00:26:48   |   00:44:51   |
18800000    |       -16.9839   |              0   |       -16.9839   |   00:26:56   |   00:44:41   |
18900000    |       -19.8897   |              0   |       -19.8897   |   00:27:05   |   00:44:33   |
19000000    |       -17.8414   |              0   |       -17.8414   |   00:27:14   |   00:44:26   |
19100000    |        -19.753   |              0   |        -19.753   |   00:27:22   |   00:44:16   |
19200000    |       -17.8554   |              0   |       -17.8554   |   00:27:30   |   00:44:06   |
19300000    |       -15.1735   |              0   |       -15.1735   |   00:27:39   |   00:43:58   |
19400000    |       -18.8662   |              0   |       -18.8662   |   00:27:47   |   00:43:49   |
19500000    |       -11.0885   |              0   |       -11.0885   |   00:27:55   |   00:43:39   |
19600000    |       -15.1792   |              0   |       -15.1792   |   00:28:04   |   00:43:31   |
19700000    |        -16.261   |              0   |        -16.261   |   00:28:12   |   00:43:22   |
19800000    |        -14.494   |              0   |        -14.494   |   00:28:21   |   00:43:14   |
19900000    |       -13.4488   |              0   |       -13.4488   |   00:28:30   |   00:43:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -17.373   |              0   |        -17.373   |   00:28:38   |   00:42:57   |
20100000    |        -16.513   |              0   |        -16.513   |   00:28:47   |   00:42:49   |
20200000    |        -19.776   |              0   |        -19.776   |   00:28:55   |   00:42:39   |
20300000    |       -14.6219   |              0   |       -14.6219   |   00:29:04   |   00:42:31   |
20400000    |       -8.28898   |              0   |       -8.28898   |   00:29:12   |   00:42:22   |
20500000    |       -18.4915   |              0   |       -18.4915   |   00:29:20   |   00:42:12   |
20600000    |       -28.8121   |              0   |       -28.8121   |   00:29:28   |   00:42:03   |
20700000    |       -18.4134   |              0   |       -18.4134   |   00:29:37   |   00:41:55   |
20800000    |       -14.9714   |              0   |       -14.9714   |   00:29:45   |   00:41:45   |
20900000    |       -19.9011   |              0   |       -19.9011   |   00:29:53   |   00:41:36   |
21000000    |       -9.31698   |              0   |       -9.31698   |   00:30:02   |   00:41:28   |
21100000    |       -19.8532   |              0   |       -19.8532   |   00:30:10   |   00:41:19   |
21200000    |       -11.4398   |              0   |       -11.4398   |   00:30:18   |   00:41:09   |
21300000    |       -20.8227   |              0   |       -20.8227   |   00:30:27   |   00:41:01   |
21400000    |       -12.0285   |              0   |       -12.0285   |   00:30:35   |   00:40:52   |
21500000    |       -19.6909   |              0   |       -19.6909   |   00:30:44   |   00:40:44   |
21600000    |       -16.8628   |              0   |       -16.8628   |   00:30:53   |   00:40:36   |
21700000    |       -14.3577   |              0   |       -14.3577   |   00:31:01   |   00:40:27   |
21800000    |       -12.3151   |              0   |       -12.3151   |   00:31:10   |   00:40:18   |
21900000    |       -19.3533   |              0   |       -19.3533   |   00:31:18   |   00:40:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -20.385   |              0   |        -20.385   |   00:31:27   |   00:40:01   |
22100000    |       -16.8815   |              0   |       -16.8815   |   00:31:36   |   00:39:53   |
22200000    |       -15.9509   |              0   |       -15.9509   |   00:31:45   |   00:39:45   |
22300000    |       -22.6525   |              0   |       -22.6525   |   00:31:53   |   00:39:36   |
22400000    |       -17.0457   |              0   |       -17.0457   |   00:32:02   |   00:39:28   |
22500000    |       -16.9332   |              0   |       -16.9332   |   00:32:10   |   00:39:18   |
22600000    |       -19.1759   |              0   |       -19.1759   |   00:32:19   |   00:39:10   |
22700000    |       -8.17796   |              0   |       -8.17796   |   00:32:27   |   00:39:01   |
22800000    |       -14.7985   |              0   |       -14.7985   |   00:32:36   |   00:38:53   |
22900000    |        -15.022   |              0   |        -15.022   |   00:32:45   |   00:38:45   |
23000000    |       -20.3391   |              0   |       -20.3391   |   00:32:53   |   00:38:36   |
23100000    |       -27.4531   |              0   |       -27.4531   |   00:33:02   |   00:38:28   |
23200000    |       -10.8862   |              0   |       -10.8862   |   00:33:10   |   00:38:18   |
23300000    |       -22.9928   |              0   |       -22.9928   |   00:33:19   |   00:38:10   |
23400000    |       -14.8056   |              0   |       -14.8056   |   00:33:28   |   00:38:02   |
23500000    |       -9.06594   |              0   |       -9.06594   |   00:33:36   |   00:37:53   |
23600000    |       -15.2842   |              0   |       -15.2842   |   00:33:45   |   00:37:45   |
23700000    |       -14.6336   |              0   |       -14.6336   |   00:33:54   |   00:37:37   |
23800000    |       -9.91911   |              0   |       -9.91911   |   00:34:02   |   00:37:27   |
23900000    |       -15.7621   |              0   |       -15.7621   |   00:34:12   |   00:37:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.8264   |              0   |       -14.8264   |   00:34:20   |   00:37:11   |
24100000    |       -8.91925   |              0   |       -8.91925   |   00:34:29   |   00:37:03   |
24200000    |       -7.61498   |              0   |       -7.61498   |   00:34:38   |   00:36:55   |
24300000    |       -18.1551   |              0   |       -18.1551   |   00:34:46   |   00:36:46   |
24400000    |          -18.8   |              0   |          -18.8   |   00:34:55   |   00:36:38   |
24500000    |        -11.937   |              0   |        -11.937   |   00:35:04   |   00:36:29   |
24600000    |       -13.1779   |              0   |       -13.1779   |   00:35:12   |   00:36:20   |
24700000    |       -19.0075   |              0   |       -19.0075   |   00:35:20   |   00:36:11   |
24800000    |       -12.7561   |              0   |       -12.7561   |   00:35:29   |   00:36:03   |
24900000    |       -17.4038   |              0   |       -17.4038   |   00:35:37   |   00:35:54   |
25000000    |       -19.7613   |              0   |       -19.7613   |   00:35:46   |   00:35:46   |
25100000    |       -13.4858   |              0   |       -13.4858   |   00:35:54   |   00:35:36   |
25200000    |       -15.3614   |              0   |       -15.3614   |   00:36:02   |   00:35:27   |
25300000    |       -20.6442   |              0   |       -20.6442   |   00:36:11   |   00:35:19   |
25400000    |       -19.8724   |              0   |       -19.8724   |   00:36:20   |   00:35:11   |
25500000    |       -14.1482   |              0   |       -14.1482   |   00:36:28   |   00:35:02   |
25600000    |       -17.1376   |              0   |       -17.1376   |   00:36:36   |   00:34:53   |
25700000    |        -17.525   |              0   |        -17.525   |   00:36:45   |   00:34:44   |
25800000    |       -14.1924   |              0   |       -14.1924   |   00:36:53   |   00:34:35   |
25900000    |       -16.7249   |              0   |       -16.7249   |   00:37:02   |   00:34:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -15.8793   |              0   |       -15.8793   |   00:37:10   |   00:34:18   |
26100000    |       -14.0953   |              0   |       -14.0953   |   00:37:18   |   00:34:09   |
26200000    |       -20.7554   |              0   |       -20.7554   |   00:37:27   |   00:34:01   |
26300000    |       -12.7378   |              0   |       -12.7378   |   00:37:36   |   00:33:52   |
26400000    |       -16.7576   |              0   |       -16.7576   |   00:37:44   |   00:33:43   |
26500000    |       -19.7116   |              0   |       -19.7116   |   00:37:53   |   00:33:35   |
26600000    |       -17.6852   |              0   |       -17.6852   |   00:38:02   |   00:33:27   |
26700000    |       -11.3238   |              0   |       -11.3238   |   00:38:11   |   00:33:19   |
26800000    |       -13.6235   |              0   |       -13.6235   |   00:38:19   |   00:33:10   |
26900000    |       -17.5437   |              0   |       -17.5437   |   00:38:28   |   00:33:01   |
27000000    |       -12.3056   |              0   |       -12.3056   |   00:38:36   |   00:32:52   |
27100000    |       -19.7764   |              0   |       -19.7764   |   00:38:45   |   00:32:44   |
27200000    |       -14.3706   |              0   |       -14.3706   |   00:38:53   |   00:32:35   |
27300000    |       -20.5092   |              0   |       -20.5092   |   00:39:01   |   00:32:26   |
27400000    |       -14.9431   |              0   |       -14.9431   |   00:39:10   |   00:32:18   |
27500000    |       -10.8339   |              0   |       -10.8339   |   00:39:19   |   00:32:10   |
27600000    |       -15.9532   |              0   |       -15.9532   |   00:39:28   |   00:32:01   |
27700000    |       -19.4554   |              0   |       -19.4554   |   00:39:36   |   00:31:52   |
27800000    |        -12.624   |              0   |        -12.624   |   00:39:45   |   00:31:44   |
27900000    |       -12.7638   |              0   |       -12.7638   |   00:39:54   |   00:31:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.4039   |              0   |       -11.4039   |   00:40:03   |   00:31:28   |
28100000    |       -24.6745   |              0   |       -24.6745   |   00:40:11   |   00:31:19   |
28200000    |       -13.6894   |              0   |       -13.6894   |   00:40:19   |   00:31:10   |
28300000    |       -19.2752   |              0   |       -19.2752   |   00:40:28   |   00:31:01   |
28400000    |       -18.9079   |              0   |       -18.9079   |   00:40:37   |   00:30:53   |
28500000    |       -22.3346   |              0   |       -22.3346   |   00:40:46   |   00:30:45   |
28600000    |       -23.6739   |              0   |       -23.6739   |   00:40:55   |   00:30:36   |
28700000    |        -13.549   |              0   |        -13.549   |   00:41:03   |   00:30:27   |
28800000    |       -14.1295   |              0   |       -14.1295   |   00:41:12   |   00:30:19   |
28900000    |       -20.3448   |              0   |       -20.3448   |   00:41:20   |   00:30:10   |
29000000    |       -20.1942   |              0   |       -20.1942   |   00:41:29   |   00:30:02   |
29100000    |       -16.1394   |              0   |       -16.1394   |   00:41:38   |   00:29:54   |
29200000    |       -16.7323   |              0   |       -16.7323   |   00:41:46   |   00:29:45   |
29300000    |       -19.6199   |              0   |       -19.6199   |   00:41:55   |   00:29:36   |
29400000    |       -11.9107   |              0   |       -11.9107   |   00:42:03   |   00:29:27   |
29500000    |       -13.7694   |              0   |       -13.7694   |   00:42:12   |   00:29:19   |
29600000    |       -12.1423   |              0   |       -12.1423   |   00:42:20   |   00:29:10   |
29700000    |       -20.0615   |              0   |       -20.0615   |   00:42:29   |   00:29:02   |
29800000    |       -14.1992   |              0   |       -14.1992   |   00:42:37   |   00:28:53   |
29900000    |       -12.3661   |              0   |       -12.3661   |   00:42:46   |   00:28:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -10.4157   |              0   |       -10.4157   |   00:42:55   |   00:28:36   |
30100000    |       -29.1075   |              0   |       -29.1075   |   00:43:04   |   00:28:28   |
30200000    |       -15.3079   |              0   |       -15.3079   |   00:43:13   |   00:28:20   |
30300000    |       -12.7105   |              0   |       -12.7105   |   00:43:21   |   00:28:11   |
30400000    |       -15.7335   |              0   |       -15.7335   |   00:43:30   |   00:28:02   |
30500000    |       -11.4916   |              0   |       -11.4916   |   00:43:38   |   00:27:53   |
30600000    |       -18.7592   |              0   |       -18.7592   |   00:43:46   |   00:27:44   |
30700000    |       -16.1974   |              0   |       -16.1974   |   00:43:55   |   00:27:36   |
