   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2900000     |        -20.887   |              0   |        -20.887   |   00:03:38   |   00:59:00   |
3000000     |       -14.1401   |              0   |       -14.1401   |   00:03:46   |   00:59:00   |
3100000     |       -15.2875   |              0   |       -15.2875   |   00:03:53   |   00:58:45   |
3200000     |        -14.629   |              0   |        -14.629   |   00:04:01   |   00:58:44   |
3300000     |       -18.2535   |              0   |       -18.2535   |   00:04:09   |   00:58:43   |
3400000     |       -17.2846   |              0   |       -17.2846   |   00:04:17   |   00:58:42   |
3500000     |       -13.9178   |              0   |       -13.9178   |   00:04:24   |   00:58:27   |
3600000     |       -20.0432   |              0   |       -20.0432   |   00:04:32   |   00:58:25   |
3700000     |        -16.863   |              0   |        -16.863   |   00:04:40   |   00:58:23   |
3800000     |       -28.5671   |              0   |       -28.5671   |   00:04:48   |   00:58:21   |
3900000     |       -18.6898   |              0   |       -18.6898   |   00:04:55   |   00:58:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -17.4869   |              0   |       -17.4869   |   00:05:03   |   00:58:04   |
4100000     |       -19.2223   |              0   |       -19.2223   |   00:05:11   |   00:58:01   |
4200000     |       -16.3562   |              0   |       -16.3562   |   00:05:19   |   00:57:58   |
4300000     |       -12.6449   |              0   |       -12.6449   |   00:05:27   |   00:57:55   |
4400000     |       -13.8639   |              0   |       -13.8639   |   00:05:34   |   00:57:41   |
4500000     |       -15.4398   |              0   |       -15.4398   |   00:05:42   |   00:57:38   |
4600000     |       -16.1869   |              0   |       -16.1869   |   00:05:50   |   00:57:34   |
4700000     |       -22.0074   |              0   |       -22.0074   |   00:05:58   |   00:57:30   |
4800000     |       -19.1551   |              0   |       -19.1551   |   00:06:05   |   00:57:17   |
4900000     |       -20.9209   |              0   |       -20.9209   |   00:06:13   |   00:57:13   |
5000000     |       -22.1748   |              0   |       -22.1748   |   00:06:21   |   00:57:09   |
5100000     |       -15.3899   |              0   |       -15.3899   |   00:06:29   |   00:57:04   |
5200000     |       -26.2341   |              0   |       -26.2341   |   00:06:36   |   00:56:51   |
5300000     |       -16.5162   |              0   |       -16.5162   |   00:06:44   |   00:56:47   |
5400000     |         -15.34   |              0   |         -15.34   |   00:06:52   |   00:56:42   |
5500000     |        -15.419   |              0   |        -15.419   |   00:06:59   |   00:56:30   |
5600000     |       -14.7604   |              0   |       -14.7604   |   00:07:07   |   00:56:25   |
5700000     |       -19.0115   |              0   |       -19.0115   |   00:07:15   |   00:56:20   |
5800000     |       -20.4979   |              0   |       -20.4979   |   00:07:22   |   00:56:08   |
5900000     |       -19.7642   |              0   |       -19.7642   |   00:07:30   |   00:56:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -18.0829   |              0   |       -18.0829   |   00:07:38   |   00:55:58   |
6100000     |       -15.1653   |              0   |       -15.1653   |   00:07:45   |   00:55:46   |
6200000     |       -14.8537   |              0   |       -14.8537   |   00:07:53   |   00:55:41   |
6300000     |       -16.0113   |              0   |       -16.0113   |   00:08:01   |   00:55:36   |
6400000     |       -19.5971   |              0   |       -19.5971   |   00:08:08   |   00:55:24   |
6500000     |       -20.2177   |              0   |       -20.2177   |   00:08:16   |   00:55:19   |
6600000     |       -19.3389   |              0   |       -19.3389   |   00:08:24   |   00:55:14   |
6700000     |       -21.2587   |              0   |       -21.2587   |   00:08:31   |   00:55:02   |
6800000     |       -16.8671   |              0   |       -16.8671   |   00:08:39   |   00:54:57   |
6900000     |       -14.5136   |              0   |       -14.5136   |   00:08:47   |   00:54:51   |
7000000     |       -15.4558   |              0   |       -15.4558   |   00:08:54   |   00:54:40   |
7100000     |       -15.2913   |              0   |       -15.2913   |   00:09:02   |   00:54:34   |
7200000     |       -14.6727   |              0   |       -14.6727   |   00:09:10   |   00:54:29   |
7300000     |        -14.199   |              0   |        -14.199   |   00:09:17   |   00:54:18   |
7400000     |       -18.5874   |              0   |       -18.5874   |   00:09:25   |   00:54:12   |
7500000     |       -17.7954   |              0   |       -17.7954   |   00:09:33   |   00:54:07   |
7600000     |       -19.3049   |              0   |       -19.3049   |   00:09:40   |   00:53:55   |
7700000     |       -18.3515   |              0   |       -18.3515   |   00:09:48   |   00:53:50   |
7800000     |       -16.5377   |              0   |       -16.5377   |   00:09:56   |   00:53:44   |
7900000     |       -10.5874   |              0   |       -10.5874   |   00:10:04   |   00:53:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -13.063   |              0   |        -13.063   |   00:10:11   |   00:53:27   |
8100000     |       -13.1105   |              0   |       -13.1105   |   00:10:19   |   00:53:21   |
8200000     |       -16.1997   |              0   |       -16.1997   |   00:10:27   |   00:53:16   |
8300000     |       -22.2167   |              0   |       -22.2167   |   00:10:34   |   00:53:05   |
8400000     |       -13.5574   |              0   |       -13.5574   |   00:10:42   |   00:52:59   |
8500000     |       -24.7733   |              0   |       -24.7733   |   00:10:50   |   00:52:53   |
8600000     |       -13.8424   |              0   |       -13.8424   |   00:10:57   |   00:52:42   |
8700000     |       -20.3418   |              0   |       -20.3418   |   00:11:05   |   00:52:36   |
8800000     |        -14.727   |              0   |        -14.727   |   00:11:13   |   00:52:30   |
8900000     |       -14.2942   |              0   |       -14.2942   |   00:11:20   |   00:52:20   |
9000000     |        -24.648   |              0   |        -24.648   |   00:11:28   |   00:52:14   |
9100000     |       -20.2607   |              0   |       -20.2607   |   00:11:36   |   00:52:08   |
9200000     |       -16.4716   |              0   |       -16.4716   |   00:11:43   |   00:51:57   |
9300000     |       -16.5352   |              0   |       -16.5352   |   00:11:51   |   00:51:51   |
9400000     |       -14.3125   |              0   |       -14.3125   |   00:11:59   |   00:51:45   |
9500000     |       -22.0979   |              0   |       -22.0979   |   00:12:06   |   00:51:35   |
9600000     |       -13.6767   |              0   |       -13.6767   |   00:12:14   |   00:51:28   |
9700000     |       -13.6538   |              0   |       -13.6538   |   00:12:22   |   00:51:22   |
9800000     |       -16.6746   |              0   |       -16.6746   |   00:12:29   |   00:51:12   |
9900000     |       -18.4059   |              0   |       -18.4059   |   00:12:37   |   00:51:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -16.5587   |              0   |       -16.5587   |   00:12:45   |   00:51:00   |
10100000    |       -16.2939   |              0   |       -16.2939   |   00:12:52   |   00:50:49   |
10200000    |       -13.2079   |              0   |       -13.2079   |   00:13:00   |   00:50:43   |
10300000    |       -27.7397   |              0   |       -27.7397   |   00:13:08   |   00:50:37   |
10400000    |       -21.2939   |              0   |       -21.2939   |   00:13:15   |   00:50:27   |
10500000    |       -14.5525   |              0   |       -14.5525   |   00:13:23   |   00:50:20   |
10600000    |       -12.4028   |              0   |       -12.4028   |   00:13:31   |   00:50:14   |
10700000    |       -16.4079   |              0   |       -16.4079   |   00:13:38   |   00:50:04   |
10800000    |       -17.5633   |              0   |       -17.5633   |   00:13:46   |   00:49:58   |
10900000    |        -14.491   |              0   |        -14.491   |   00:13:54   |   00:49:51   |
11000000    |       -15.5705   |              0   |       -15.5705   |   00:14:01   |   00:49:41   |
11100000    |       -17.4359   |              0   |       -17.4359   |   00:14:09   |   00:49:35   |
11200000    |       -20.2118   |              0   |       -20.2118   |   00:14:17   |   00:49:28   |
11300000    |       -11.9349   |              0   |       -11.9349   |   00:14:24   |   00:49:19   |
11400000    |       -16.6336   |              0   |       -16.6336   |   00:14:32   |   00:49:12   |
11500000    |       -17.7973   |              0   |       -17.7973   |   00:14:40   |   00:49:06   |
11600000    |       -25.5322   |              0   |       -25.5322   |   00:14:47   |   00:48:56   |
11700000    |       -23.4486   |              0   |       -23.4486   |   00:14:55   |   00:48:49   |
11800000    |       -17.7768   |              0   |       -17.7768   |   00:15:03   |   00:48:43   |
11900000    |       -11.8134   |              0   |       -11.8134   |   00:15:10   |   00:48:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -14.008   |              0   |        -14.008   |   00:15:18   |   00:48:27   |
12100000    |        -20.338   |              0   |        -20.338   |   00:15:26   |   00:48:20   |
12200000    |        -17.702   |              0   |        -17.702   |   00:15:33   |   00:48:10   |
12300000    |       -22.1012   |              0   |       -22.1012   |   00:15:41   |   00:48:04   |
12400000    |       -13.0117   |              0   |       -13.0117   |   00:15:49   |   00:47:57   |
12500000    |       -13.3308   |              0   |       -13.3308   |   00:15:56   |   00:47:48   |
12600000    |       -13.3469   |              0   |       -13.3469   |   00:16:04   |   00:47:41   |
12700000    |       -19.5121   |              0   |       -19.5121   |   00:16:12   |   00:47:34   |
12800000    |       -15.9762   |              0   |       -15.9762   |   00:16:20   |   00:47:28   |
12900000    |       -14.6852   |              0   |       -14.6852   |   00:16:27   |   00:47:18   |
13000000    |       -16.9601   |              0   |       -16.9601   |   00:16:35   |   00:47:11   |
13100000    |       -18.2272   |              0   |       -18.2272   |   00:16:43   |   00:47:05   |
13200000    |       -17.9442   |              0   |       -17.9442   |   00:16:50   |   00:46:55   |
13300000    |       -19.8809   |              0   |       -19.8809   |   00:16:58   |   00:46:49   |
13400000    |       -22.0708   |              0   |       -22.0708   |   00:17:06   |   00:46:42   |
13500000    |       -12.8253   |              0   |       -12.8253   |   00:17:13   |   00:46:32   |
13600000    |       -15.5687   |              0   |       -15.5687   |   00:17:21   |   00:46:26   |
13700000    |       -11.2012   |              0   |       -11.2012   |   00:17:29   |   00:46:19   |
13800000    |       -14.2006   |              0   |       -14.2006   |   00:17:36   |   00:46:10   |
13900000    |       -18.7937   |              0   |       -18.7937   |   00:17:44   |   00:46:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -16.4096   |              0   |       -16.4096   |   00:17:52   |   00:45:56   |
14100000    |       -15.0371   |              0   |       -15.0371   |   00:17:59   |   00:45:47   |
14200000    |       -17.8259   |              0   |       -17.8259   |   00:18:07   |   00:45:40   |
14300000    |       -14.8647   |              0   |       -14.8647   |   00:18:15   |   00:45:33   |
14400000    |       -18.3892   |              0   |       -18.3892   |   00:18:22   |   00:45:24   |
14500000    |       -19.8878   |              0   |       -19.8878   |   00:18:30   |   00:45:17   |
14600000    |       -21.0316   |              0   |       -21.0316   |   00:18:38   |   00:45:10   |
14700000    |       -13.7593   |              0   |       -13.7593   |   00:18:45   |   00:45:01   |
14800000    |       -21.9174   |              0   |       -21.9174   |   00:18:53   |   00:44:54   |
14900000    |       -15.6925   |              0   |       -15.6925   |   00:19:01   |   00:44:47   |
15000000    |       -22.0481   |              0   |       -22.0481   |   00:19:08   |   00:44:38   |
15100000    |        -20.273   |              0   |        -20.273   |   00:19:16   |   00:44:31   |
15200000    |       -9.75262   |              0   |       -9.75262   |   00:19:24   |   00:44:24   |
15300000    |       -17.8157   |              0   |       -17.8157   |   00:19:31   |   00:44:15   |
15400000    |       -20.2245   |              0   |       -20.2245   |   00:19:39   |   00:44:08   |
15500000    |        -17.949   |              0   |        -17.949   |   00:19:47   |   00:44:02   |
15600000    |       -18.4787   |              0   |       -18.4787   |   00:19:54   |   00:43:52   |
15700000    |       -18.6045   |              0   |       -18.6045   |   00:20:02   |   00:43:46   |
15800000    |       -18.4658   |              0   |       -18.4658   |   00:20:10   |   00:43:39   |
15900000    |        -14.205   |              0   |        -14.205   |   00:20:18   |   00:43:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -15.3619   |              0   |       -15.3619   |   00:20:25   |   00:43:23   |
16100000    |       -12.4261   |              0   |       -12.4261   |   00:20:33   |   00:43:16   |
16200000    |       -18.3024   |              0   |       -18.3024   |   00:20:41   |   00:43:09   |
16300000    |       -17.8641   |              0   |       -17.8641   |   00:20:48   |   00:43:00   |
16400000    |        -15.361   |              0   |        -15.361   |   00:20:56   |   00:42:53   |
16500000    |       -21.0501   |              0   |       -21.0501   |   00:21:04   |   00:42:46   |
16600000    |       -19.3605   |              0   |       -19.3605   |   00:21:11   |   00:42:37   |
16700000    |       -15.2431   |              0   |       -15.2431   |   00:21:19   |   00:42:30   |
16800000    |       -21.5967   |              0   |       -21.5967   |   00:21:27   |   00:42:23   |
16900000    |       -17.1776   |              0   |       -17.1776   |   00:21:34   |   00:42:14   |
17000000    |       -23.8094   |              0   |       -23.8094   |   00:21:42   |   00:42:07   |
17100000    |       -16.6217   |              0   |       -16.6217   |   00:21:50   |   00:42:00   |
17200000    |       -16.6677   |              0   |       -16.6677   |   00:21:57   |   00:41:51   |
17300000    |       -21.6147   |              0   |       -21.6147   |   00:22:05   |   00:41:44   |
17400000    |       -14.7508   |              0   |       -14.7508   |   00:22:13   |   00:41:37   |
17500000    |       -18.0634   |              0   |       -18.0634   |   00:22:20   |   00:41:28   |
17600000    |       -20.2232   |              0   |       -20.2232   |   00:22:28   |   00:41:21   |
17700000    |       -18.2795   |              0   |       -18.2795   |   00:22:36   |   00:41:14   |
17800000    |       -20.0373   |              0   |       -20.0373   |   00:22:43   |   00:41:05   |
17900000    |       -18.3098   |              0   |       -18.3098   |   00:22:51   |   00:40:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -21.0894   |              0   |       -21.0894   |   00:22:59   |   00:40:51   |
18100000    |       -14.2779   |              0   |       -14.2779   |   00:23:06   |   00:40:42   |
18200000    |       -14.1813   |              0   |       -14.1813   |   00:23:14   |   00:40:35   |
18300000    |       -15.9867   |              0   |       -15.9867   |   00:23:22   |   00:40:28   |
18400000    |       -14.6818   |              0   |       -14.6818   |   00:23:29   |   00:40:19   |
18500000    |       -16.3981   |              0   |       -16.3981   |   00:23:37   |   00:40:12   |
18600000    |       -17.1288   |              0   |       -17.1288   |   00:23:45   |   00:40:05   |
18700000    |       -15.2063   |              0   |       -15.2063   |   00:23:52   |   00:39:56   |
18800000    |       -16.2411   |              0   |       -16.2411   |   00:24:00   |   00:39:49   |
18900000    |       -15.1528   |              0   |       -15.1528   |   00:24:08   |   00:39:42   |
19000000    |       -13.0705   |              0   |       -13.0705   |   00:24:15   |   00:39:33   |
19100000    |       -14.2473   |              0   |       -14.2473   |   00:24:23   |   00:39:26   |
19200000    |       -16.6704   |              0   |       -16.6704   |   00:24:31   |   00:39:19   |
19300000    |       -24.1356   |              0   |       -24.1356   |   00:24:38   |   00:39:11   |
19400000    |       -11.3512   |              0   |       -11.3512   |   00:24:46   |   00:39:03   |
19500000    |       -20.0271   |              0   |       -20.0271   |   00:24:54   |   00:38:56   |
19600000    |       -15.9559   |              0   |       -15.9559   |   00:25:01   |   00:38:48   |
19700000    |       -15.9694   |              0   |       -15.9694   |   00:25:09   |   00:38:40   |
19800000    |       -14.2677   |              0   |       -14.2677   |   00:25:17   |   00:38:33   |
19900000    |       -19.0982   |              0   |       -19.0982   |   00:25:24   |   00:38:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.7307   |              0   |       -14.7307   |   00:25:32   |   00:38:18   |
20100000    |       -22.0903   |              0   |       -22.0903   |   00:25:40   |   00:38:10   |
20200000    |       -17.9608   |              0   |       -17.9608   |   00:25:47   |   00:38:02   |
20300000    |       -19.3631   |              0   |       -19.3631   |   00:25:55   |   00:37:55   |
20400000    |       -17.0696   |              0   |       -17.0696   |   00:26:03   |   00:37:47   |
20500000    |       -20.5732   |              0   |       -20.5732   |   00:26:11   |   00:37:40   |
20600000    |       -14.6147   |              0   |       -14.6147   |   00:26:18   |   00:37:32   |
20700000    |       -16.6825   |              0   |       -16.6825   |   00:26:26   |   00:37:24   |
20800000    |       -17.2574   |              0   |       -17.2574   |   00:26:34   |   00:37:17   |
20900000    |       -19.7632   |              0   |       -19.7632   |   00:26:41   |   00:37:09   |
21000000    |       -25.3268   |              0   |       -25.3268   |   00:26:49   |   00:37:01   |
21100000    |       -16.4942   |              0   |       -16.4942   |   00:26:57   |   00:36:54   |
21200000    |       -13.2727   |              0   |       -13.2727   |   00:27:04   |   00:36:46   |
21300000    |       -13.0705   |              0   |       -13.0705   |   00:27:12   |   00:36:38   |
21400000    |        -17.123   |              0   |        -17.123   |   00:27:20   |   00:36:31   |
21500000    |       -13.1917   |              0   |       -13.1917   |   00:27:27   |   00:36:23   |
21600000    |       -20.4933   |              0   |       -20.4933   |   00:27:35   |   00:36:16   |
21700000    |       -16.0711   |              0   |       -16.0711   |   00:27:43   |   00:36:08   |
21800000    |       -14.0073   |              0   |       -14.0073   |   00:27:50   |   00:36:00   |
21900000    |       -18.3722   |              0   |       -18.3722   |   00:27:58   |   00:35:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.9509   |              0   |       -17.9509   |   00:28:06   |   00:35:45   |
22100000    |       -16.1106   |              0   |       -16.1106   |   00:28:13   |   00:35:37   |
22200000    |       -25.0704   |              0   |       -25.0704   |   00:28:21   |   00:35:30   |
22300000    |       -11.9368   |              0   |       -11.9368   |   00:28:29   |   00:35:22   |
22400000    |       -15.2244   |              0   |       -15.2244   |   00:28:36   |   00:35:14   |
22500000    |        -18.322   |              0   |        -18.322   |   00:28:44   |   00:35:07   |
22600000    |       -23.7799   |              0   |       -23.7799   |   00:28:52   |   00:34:59   |
22700000    |       -12.5274   |              0   |       -12.5274   |   00:28:59   |   00:34:51   |
22800000    |        -16.341   |              0   |        -16.341   |   00:29:07   |   00:34:44   |
22900000    |       -23.1233   |              0   |       -23.1233   |   00:29:15   |   00:34:36   |
23000000    |        -17.677   |              0   |        -17.677   |   00:29:22   |   00:34:28   |
23100000    |       -22.2801   |              0   |       -22.2801   |   00:29:30   |   00:34:21   |
23200000    |       -14.5289   |              0   |       -14.5289   |   00:29:38   |   00:34:13   |
23300000    |       -11.8845   |              0   |       -11.8845   |   00:29:45   |   00:34:05   |
23400000    |       -13.1671   |              0   |       -13.1671   |   00:29:53   |   00:33:58   |
23500000    |       -14.2298   |              0   |       -14.2298   |   00:30:01   |   00:33:50   |
23600000    |       -25.0615   |              0   |       -25.0615   |   00:30:08   |   00:33:42   |
23700000    |       -21.5739   |              0   |       -21.5739   |   00:30:16   |   00:33:35   |
23800000    |       -14.2297   |              0   |       -14.2297   |   00:30:24   |   00:33:27   |
23900000    |       -14.2333   |              0   |       -14.2333   |   00:30:31   |   00:33:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -15.881   |              0   |        -15.881   |   00:30:39   |   00:33:12   |
24100000    |       -18.0615   |              0   |       -18.0615   |   00:30:47   |   00:33:04   |
24200000    |       -19.5532   |              0   |       -19.5532   |   00:30:55   |   00:32:57   |
24300000    |       -20.9222   |              0   |       -20.9222   |   00:31:02   |   00:32:49   |
24400000    |        -16.085   |              0   |        -16.085   |   00:31:10   |   00:32:41   |
24500000    |       -17.8264   |              0   |       -17.8264   |   00:31:18   |   00:32:34   |
24600000    |       -20.6185   |              0   |       -20.6185   |   00:31:25   |   00:32:26   |
24700000    |       -18.9235   |              0   |       -18.9235   |   00:31:33   |   00:32:18   |
24800000    |        -13.587   |              0   |        -13.587   |   00:31:41   |   00:32:11   |
24900000    |       -17.4694   |              0   |       -17.4694   |   00:31:48   |   00:32:03   |
25000000    |       -22.8289   |              0   |       -22.8289   |   00:31:56   |   00:31:56   |
25100000    |       -22.0549   |              0   |       -22.0549   |   00:32:04   |   00:31:48   |
25200000    |       -16.9013   |              0   |       -16.9013   |   00:32:11   |   00:31:40   |
25300000    |       -17.8379   |              0   |       -17.8379   |   00:32:19   |   00:31:33   |
25400000    |       -15.7769   |              0   |       -15.7769   |   00:32:27   |   00:31:25   |
25500000    |       -15.5349   |              0   |       -15.5349   |   00:32:34   |   00:31:17   |
25600000    |       -16.8807   |              0   |       -16.8807   |   00:32:42   |   00:31:10   |
25700000    |       -20.9326   |              0   |       -20.9326   |   00:32:50   |   00:31:02   |
25800000    |       -19.3929   |              0   |       -19.3929   |   00:32:57   |   00:30:54   |
25900000    |       -23.1431   |              0   |       -23.1431   |   00:33:05   |   00:30:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.1999   |              0   |       -18.1999   |   00:33:13   |   00:30:39   |
26100000    |       -16.9716   |              0   |       -16.9716   |   00:33:20   |   00:30:31   |
26200000    |       -9.33694   |              0   |       -9.33694   |   00:33:28   |   00:30:24   |
26300000    |       -16.2116   |              0   |       -16.2116   |   00:33:36   |   00:30:16   |
26400000    |       -13.0583   |              0   |       -13.0583   |   00:33:43   |   00:30:08   |
26500000    |       -19.1613   |              0   |       -19.1613   |   00:33:51   |   00:30:01   |
26600000    |       -15.9108   |              0   |       -15.9108   |   00:33:59   |   00:29:53   |
26700000    |       -10.6906   |              0   |       -10.6906   |   00:34:06   |   00:29:45   |
26800000    |       -13.6185   |              0   |       -13.6185   |   00:34:14   |   00:29:38   |
26900000    |       -20.9134   |              0   |       -20.9134   |   00:34:22   |   00:29:30   |
27000000    |         -24.35   |              0   |         -24.35   |   00:34:29   |   00:29:22   |
27100000    |       -13.5896   |              0   |       -13.5896   |   00:34:37   |   00:29:15   |
27200000    |       -19.0602   |              0   |       -19.0602   |   00:34:45   |   00:29:07   |
27300000    |       -16.9483   |              0   |       -16.9483   |   00:34:52   |   00:28:59   |
27400000    |       -13.7158   |              0   |       -13.7158   |   00:35:00   |   00:28:52   |
27500000    |       -21.0345   |              0   |       -21.0345   |   00:35:08   |   00:28:44   |
27600000    |       -17.8219   |              0   |       -17.8219   |   00:35:16   |   00:28:37   |
27700000    |       -12.2946   |              0   |       -12.2946   |   00:35:23   |   00:28:29   |
27800000    |       -15.8391   |              0   |       -15.8391   |   00:35:31   |   00:28:21   |
27900000    |       -14.0961   |              0   |       -14.0961   |   00:35:39   |   00:28:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -20.5926   |              0   |       -20.5926   |   00:35:46   |   00:28:06   |
28100000    |       -18.2873   |              0   |       -18.2873   |   00:35:54   |   00:27:58   |
28200000    |       -15.7122   |              0   |       -15.7122   |   00:36:02   |   00:27:51   |
28300000    |        -20.012   |              0   |        -20.012   |   00:36:09   |   00:27:43   |
28400000    |       -26.0329   |              0   |       -26.0329   |   00:36:17   |   00:27:35   |
28500000    |       -15.7802   |              0   |       -15.7802   |   00:36:25   |   00:27:28   |
28600000    |       -19.6046   |              0   |       -19.6046   |   00:36:32   |   00:27:20   |
28700000    |       -19.8393   |              0   |       -19.8393   |   00:36:40   |   00:27:12   |
28800000    |       -15.9229   |              0   |       -15.9229   |   00:36:48   |   00:27:05   |
28900000    |       -15.0025   |              0   |       -15.0025   |   00:36:55   |   00:26:57   |
29000000    |       -16.8758   |              0   |       -16.8758   |   00:37:03   |   00:26:49   |
29100000    |       -20.4458   |              0   |       -20.4458   |   00:37:11   |   00:26:42   |
29200000    |       -22.8161   |              0   |       -22.8161   |   00:37:18   |   00:26:34   |
29300000    |       -16.7421   |              0   |       -16.7421   |   00:37:26   |   00:26:26   |
29400000    |        -19.385   |              0   |        -19.385   |   00:37:34   |   00:26:19   |
29500000    |       -18.8447   |              0   |       -18.8447   |   00:37:41   |   00:26:11   |
29600000    |       -16.7971   |              0   |       -16.7971   |   00:37:49   |   00:26:03   |
29700000    |       -11.5581   |              0   |       -11.5581   |   00:37:57   |   00:25:56   |
29800000    |       -16.9997   |              0   |       -16.9997   |   00:38:04   |   00:25:48   |
29900000    |       -13.3133   |              0   |       -13.3133   |   00:38:12   |   00:25:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.9375   |              0   |       -22.9375   |   00:38:20   |   00:25:33   |
30100000    |       -13.6504   |              0   |       -13.6504   |   00:38:28   |   00:25:25   |
30200000    |       -18.2115   |              0   |       -18.2115   |   00:38:35   |   00:25:17   |
30300000    |       -15.1513   |              0   |       -15.1513   |   00:38:43   |   00:25:10   |
30400000    |       -16.9221   |              0   |       -16.9221   |   00:38:51   |   00:25:02   |
30500000    |       -13.8586   |              0   |       -13.8586   |   00:38:58   |   00:24:54   |
30600000    |       -23.3607   |              0   |       -23.3607   |   00:39:06   |   00:24:47   |
30700000    |       -12.4209   |              0   |       -12.4209   |   00:39:14   |   00:24:39   |
