   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10500000    |       -27.9455   |              0   |       -27.9455   |   00:11:39   |   00:43:49   |
10600000    |       -17.0202   |              0   |       -17.0202   |   00:11:46   |   00:43:44   |
10700000    |       -11.8569   |              0   |       -11.8569   |   00:11:53   |   00:43:38   |
10800000    |       -5.91867   |              0   |       -5.91867   |   00:11:59   |   00:43:29   |
10900000    |       -17.0648   |              0   |       -17.0648   |   00:12:06   |   00:43:24   |
11000000    |        1.11178   |              0   |        1.11178   |   00:12:13   |   00:43:18   |
11100000    |       -4.19644   |              0   |       -4.19644   |   00:12:19   |   00:43:09   |
11200000    |        -2.4646   |              0   |        -2.4646   |   00:12:26   |   00:43:04   |
11300000    |       -5.20322   |              0   |       -5.20322   |   00:12:32   |   00:42:55   |
11400000    |       -12.7942   |              0   |       -12.7942   |   00:12:39   |   00:42:49   |
11500000    |        -17.524   |              0   |        -17.524   |   00:12:46   |   00:42:44   |
11600000    |       -8.31446   |              0   |       -8.31446   |   00:12:52   |   00:42:35   |
11700000    |       -11.3249   |              0   |       -11.3249   |   00:12:59   |   00:42:30   |
11800000    |       -13.9868   |              0   |       -13.9868   |   00:13:06   |   00:42:24   |
11900000    |        -10.579   |              0   |        -10.579   |   00:13:12   |   00:42:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -8.23401   |              0   |       -8.23401   |   00:13:19   |   00:42:10   |
12100000    |       -9.62725   |              0   |       -9.62725   |   00:13:26   |   00:42:04   |
12200000    |       -14.9557   |              0   |       -14.9557   |   00:13:32   |   00:41:55   |
12300000    |       -8.36547   |              0   |       -8.36547   |   00:13:39   |   00:41:50   |
12400000    |       -4.74565   |              0   |       -4.74565   |   00:13:46   |   00:41:44   |
12500000    |       -1.74522   |              0   |       -1.74522   |   00:13:52   |   00:41:36   |
12600000    |       -2.97733   |              0   |       -2.97733   |   00:13:59   |   00:41:30   |
12700000    |       -9.80848   |              0   |       -9.80848   |   00:14:06   |   00:41:24   |
12800000    |       -10.0468   |              0   |       -10.0468   |   00:14:12   |   00:41:16   |
12900000    |       -14.3471   |              0   |       -14.3471   |   00:14:19   |   00:41:10   |
13000000    |       -8.80743   |              0   |       -8.80743   |   00:14:26   |   00:41:04   |
13100000    |       -11.5803   |              0   |       -11.5803   |   00:14:32   |   00:40:56   |
13200000    |       -9.65794   |              0   |       -9.65794   |   00:14:39   |   00:40:50   |
13300000    |        -6.0508   |              0   |        -6.0508   |   00:14:46   |   00:40:44   |
13400000    |       -14.3732   |              0   |       -14.3732   |   00:14:52   |   00:40:36   |
13500000    |       -8.26942   |              0   |       -8.26942   |   00:14:59   |   00:40:30   |
13600000    |       -8.53924   |              0   |       -8.53924   |   00:15:06   |   00:40:24   |
13700000    |       -9.17429   |              0   |       -9.17429   |   00:15:12   |   00:40:16   |
13800000    |       -15.1714   |              0   |       -15.1714   |   00:15:19   |   00:40:10   |
13900000    |       -10.0071   |              0   |       -10.0071   |   00:15:26   |   00:40:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -12.7477   |              0   |       -12.7477   |   00:15:32   |   00:39:56   |
14100000    |        -8.5725   |              0   |        -8.5725   |   00:15:39   |   00:39:50   |
14200000    |       -3.26084   |              0   |       -3.26084   |   00:15:46   |   00:39:44   |
14300000    |       -5.32898   |              0   |       -5.32898   |   00:15:52   |   00:39:36   |
14400000    |       -11.0581   |              0   |       -11.0581   |   00:15:59   |   00:39:30   |
14500000    |       -12.2615   |              0   |       -12.2615   |   00:16:05   |   00:39:22   |
14600000    |        -11.709   |              0   |        -11.709   |   00:16:12   |   00:39:16   |
14700000    |       0.503015   |              0   |       0.503015   |   00:16:19   |   00:39:10   |
14800000    |       -14.5796   |              0   |       -14.5796   |   00:16:25   |   00:39:02   |
14900000    |       -6.41243   |              0   |       -6.41243   |   00:16:32   |   00:38:56   |
15000000    |        -19.629   |              0   |        -19.629   |   00:16:39   |   00:38:51   |
15100000    |       -19.6518   |              0   |       -19.6518   |   00:16:45   |   00:38:42   |
15200000    |       -5.88271   |              0   |       -5.88271   |   00:16:52   |   00:38:36   |
15300000    |       -2.96861   |              0   |       -2.96861   |   00:16:59   |   00:38:31   |
15400000    |       -18.1061   |              0   |       -18.1061   |   00:17:05   |   00:38:22   |
15500000    |       -1.37091   |              0   |       -1.37091   |   00:17:12   |   00:38:17   |
15600000    |       -5.27776   |              0   |       -5.27776   |   00:17:19   |   00:38:11   |
15700000    |       -12.6965   |              0   |       -12.6965   |   00:17:25   |   00:38:03   |
15800000    |       -5.15204   |              0   |       -5.15204   |   00:17:32   |   00:37:57   |
15900000    |       -2.52582   |              0   |       -2.52582   |   00:17:39   |   00:37:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -8.13183   |              0   |       -8.13183   |   00:17:45   |   00:37:43   |
16100000    |       -14.7795   |              0   |       -14.7795   |   00:17:52   |   00:37:37   |
16200000    |       -6.12744   |              0   |       -6.12744   |   00:17:59   |   00:37:31   |
16300000    |       -14.6065   |              0   |       -14.6065   |   00:18:05   |   00:37:23   |
16400000    |       -9.49429   |              0   |       -9.49429   |   00:18:12   |   00:37:17   |
16500000    |       -9.51258   |              0   |       -9.51258   |   00:18:19   |   00:37:11   |
16600000    |       -10.0199   |              0   |       -10.0199   |   00:18:25   |   00:37:03   |
16700000    |       -17.6606   |              0   |       -17.6606   |   00:18:32   |   00:36:57   |
16800000    |       -17.6331   |              0   |       -17.6331   |   00:18:39   |   00:36:51   |
16900000    |       -4.99785   |              0   |       -4.99785   |   00:18:45   |   00:36:43   |
17000000    |       -10.9994   |              0   |       -10.9994   |   00:18:52   |   00:36:37   |
17100000    |       -18.1134   |              0   |       -18.1134   |   00:18:59   |   00:36:31   |
17200000    |       -5.57752   |              0   |       -5.57752   |   00:19:05   |   00:36:23   |
17300000    |       -8.40601   |              0   |       -8.40601   |   00:19:12   |   00:36:17   |
17400000    |       -11.1501   |              0   |       -11.1501   |   00:19:19   |   00:36:11   |
17500000    |       -3.48617   |              0   |       -3.48617   |   00:19:25   |   00:36:03   |
17600000    |       -21.6446   |              0   |       -21.6446   |   00:19:32   |   00:35:57   |
17700000    |       -17.8764   |              0   |       -17.8764   |   00:19:39   |   00:35:51   |
17800000    |       -12.9826   |              0   |       -12.9826   |   00:19:45   |   00:35:43   |
17900000    |       -4.49168   |              0   |       -4.49168   |   00:19:52   |   00:35:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -16.4451   |              0   |       -16.4451   |   00:19:58   |   00:35:29   |
18100000    |       -2.05789   |              0   |       -2.05789   |   00:20:05   |   00:35:23   |
18200000    |       -6.76625   |              0   |       -6.76625   |   00:20:12   |   00:35:17   |
18300000    |        -13.165   |              0   |        -13.165   |   00:20:18   |   00:35:09   |
18400000    |       -10.2098   |              0   |       -10.2098   |   00:20:25   |   00:35:03   |
18500000    |       -10.5841   |              0   |       -10.5841   |   00:20:32   |   00:34:57   |
18600000    |       -5.56459   |              0   |       -5.56459   |   00:20:38   |   00:34:49   |
18700000    |       -0.80885   |              0   |       -0.80885   |   00:20:45   |   00:34:43   |
18800000    |        -11.345   |              0   |        -11.345   |   00:20:52   |   00:34:37   |
18900000    |      -0.408173   |              0   |      -0.408173   |   00:20:58   |   00:34:30   |
19000000    |       -17.6892   |              0   |       -17.6892   |   00:21:05   |   00:34:23   |
19100000    |       -9.60043   |              0   |       -9.60043   |   00:21:12   |   00:34:17   |
19200000    |       -15.1848   |              0   |       -15.1848   |   00:21:18   |   00:34:10   |
19300000    |       -10.9433   |              0   |       -10.9433   |   00:21:25   |   00:34:04   |
19400000    |       -9.98255   |              0   |       -9.98255   |   00:21:31   |   00:33:56   |
19500000    |       -11.3653   |              0   |       -11.3653   |   00:21:38   |   00:33:50   |
19600000    |       -6.89216   |              0   |       -6.89216   |   00:21:45   |   00:33:44   |
19700000    |       -8.31114   |              0   |       -8.31114   |   00:21:51   |   00:33:36   |
19800000    |       -13.9365   |              0   |       -13.9365   |   00:21:58   |   00:33:30   |
19900000    |       -19.6489   |              0   |       -19.6489   |   00:22:05   |   00:33:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -13.0232   |              0   |       -13.0232   |   00:22:11   |   00:33:16   |
20100000    |       -8.01963   |              0   |       -8.01963   |   00:22:18   |   00:33:10   |
20200000    |       -10.5358   |              0   |       -10.5358   |   00:22:25   |   00:33:04   |
20300000    |       -10.8492   |              0   |       -10.8492   |   00:22:31   |   00:32:56   |
20400000    |       -5.51186   |              0   |       -5.51186   |   00:22:38   |   00:32:50   |
20500000    |       -7.58647   |              0   |       -7.58647   |   00:22:45   |   00:32:44   |
20600000    |       -8.96119   |              0   |       -8.96119   |   00:22:51   |   00:32:36   |
20700000    |       -10.4466   |              0   |       -10.4466   |   00:22:58   |   00:32:30   |
20800000    |       -13.1878   |              0   |       -13.1878   |   00:23:05   |   00:32:24   |
20900000    |       -11.7104   |              0   |       -11.7104   |   00:23:11   |   00:32:16   |
21000000    |         -9.118   |              0   |         -9.118   |   00:23:18   |   00:32:10   |
21100000    |       -11.8678   |              0   |       -11.8678   |   00:23:25   |   00:32:04   |
21200000    |       -6.37211   |              0   |       -6.37211   |   00:23:31   |   00:31:56   |
21300000    |       -4.70925   |              0   |       -4.70925   |   00:23:38   |   00:31:50   |
21400000    |       -16.9843   |              0   |       -16.9843   |   00:23:45   |   00:31:44   |
21500000    |       -14.6036   |              0   |       -14.6036   |   00:23:51   |   00:31:36   |
21600000    |       -6.11189   |              0   |       -6.11189   |   00:23:58   |   00:31:30   |
21700000    |        -2.1968   |              0   |        -2.1968   |   00:24:05   |   00:31:24   |
21800000    |       -15.3724   |              0   |       -15.3724   |   00:24:11   |   00:31:16   |
21900000    |       -4.50334   |              0   |       -4.50334   |   00:24:18   |   00:31:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -16.1298   |              0   |       -16.1298   |   00:24:24   |   00:31:03   |
22100000    |       -12.3696   |              0   |       -12.3696   |   00:24:31   |   00:30:57   |
22200000    |       -15.5339   |              0   |       -15.5339   |   00:24:38   |   00:30:50   |
22300000    |        -2.7541   |              0   |        -2.7541   |   00:24:44   |   00:30:43   |
22400000    |       -15.8177   |              0   |       -15.8177   |   00:24:51   |   00:30:37   |
22500000    |       -5.56649   |              0   |       -5.56649   |   00:24:58   |   00:30:30   |
22600000    |        -12.609   |              0   |        -12.609   |   00:25:04   |   00:30:23   |
22700000    |       -5.25787   |              0   |       -5.25787   |   00:25:11   |   00:30:17   |
22800000    |       -3.54792   |              0   |       -3.54792   |   00:25:18   |   00:30:10   |
22900000    |       -10.1422   |              0   |       -10.1422   |   00:25:24   |   00:30:03   |
23000000    |       -12.0178   |              0   |       -12.0178   |   00:25:31   |   00:29:57   |
23100000    |       -11.5571   |              0   |       -11.5571   |   00:25:38   |   00:29:51   |
23200000    |       -11.1308   |              0   |       -11.1308   |   00:25:44   |   00:29:43   |
23300000    |       -7.57041   |              0   |       -7.57041   |   00:25:51   |   00:29:37   |
23400000    |       -13.1388   |              0   |       -13.1388   |   00:25:57   |   00:29:29   |
23500000    |       0.978585   |              0   |       0.978585   |   00:26:04   |   00:29:23   |
23600000    |       -9.90598   |              0   |       -9.90598   |   00:26:11   |   00:29:17   |
23700000    |       -11.3856   |              0   |       -11.3856   |   00:26:17   |   00:29:10   |
23800000    |       -12.6032   |              0   |       -12.6032   |   00:26:24   |   00:29:03   |
23900000    |       -19.3854   |              0   |       -19.3854   |   00:26:31   |   00:28:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -13.6466   |              0   |       -13.6466   |   00:26:37   |   00:28:50   |
24100000    |       -3.32853   |              0   |       -3.32853   |   00:26:44   |   00:28:43   |
24200000    |       -13.6077   |              0   |       -13.6077   |   00:26:51   |   00:28:37   |
24300000    |       -6.98403   |              0   |       -6.98403   |   00:26:57   |   00:28:30   |
24400000    |       -16.6784   |              0   |       -16.6784   |   00:27:04   |   00:28:23   |
24500000    |       -3.07265   |              0   |       -3.07265   |   00:27:11   |   00:28:17   |
24600000    |       -14.6877   |              0   |       -14.6877   |   00:27:17   |   00:28:10   |
24700000    |       -16.5871   |              0   |       -16.5871   |   00:27:24   |   00:28:03   |
24800000    |       -16.1193   |              0   |       -16.1193   |   00:27:31   |   00:27:57   |
24900000    |        -10.357   |              0   |        -10.357   |   00:27:37   |   00:27:50   |
25000000    |       -24.7265   |              0   |       -24.7265   |   00:27:44   |   00:27:44   |
25100000    |       -7.26769   |              0   |       -7.26769   |   00:27:51   |   00:27:37   |
25200000    |        -10.772   |              0   |        -10.772   |   00:27:57   |   00:27:30   |
25300000    |       -15.3815   |              0   |       -15.3815   |   00:28:04   |   00:27:24   |
25400000    |         -8.617   |              0   |         -8.617   |   00:28:10   |   00:27:16   |
25500000    |       -8.94759   |              0   |       -8.94759   |   00:28:17   |   00:27:10   |
25600000    |       -9.10782   |              0   |       -9.10782   |   00:28:24   |   00:27:04   |
25700000    |       -1.39878   |              0   |       -1.39878   |   00:28:30   |   00:26:56   |
25800000    |       -1.01553   |              0   |       -1.01553   |   00:28:37   |   00:26:50   |
25900000    |       -14.3685   |              0   |       -14.3685   |   00:28:44   |   00:26:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.4249   |              0   |       -18.4249   |   00:28:50   |   00:26:36   |
26100000    |       -7.76084   |              0   |       -7.76084   |   00:28:57   |   00:26:30   |
26200000    |        -12.737   |              0   |        -12.737   |   00:29:04   |   00:26:24   |
26300000    |       -6.35744   |              0   |       -6.35744   |   00:29:10   |   00:26:16   |
26400000    |       -10.2008   |              0   |       -10.2008   |   00:29:17   |   00:26:10   |
26500000    |       -11.9043   |              0   |       -11.9043   |   00:29:24   |   00:26:04   |
26600000    |       -11.6652   |              0   |       -11.6652   |   00:29:30   |   00:25:57   |
26700000    |       -14.2499   |              0   |       -14.2499   |   00:29:37   |   00:25:50   |
26800000    |       -6.72765   |              0   |       -6.72765   |   00:29:44   |   00:25:44   |
26900000    |       -10.5818   |              0   |       -10.5818   |   00:29:50   |   00:25:37   |
27000000    |       -12.0074   |              0   |       -12.0074   |   00:29:57   |   00:25:30   |
27100000    |       -9.13904   |              0   |       -9.13904   |   00:30:04   |   00:25:24   |
27200000    |       -9.83266   |              0   |       -9.83266   |   00:30:10   |   00:25:17   |
27300000    |       -3.00674   |              0   |       -3.00674   |   00:30:17   |   00:25:10   |
27400000    |       -7.62557   |              0   |       -7.62557   |   00:30:23   |   00:25:03   |
27500000    |       -1.06067   |              0   |       -1.06067   |   00:30:30   |   00:24:57   |
27600000    |       -14.2855   |              0   |       -14.2855   |   00:30:37   |   00:24:50   |
27700000    |       -13.7541   |              0   |       -13.7541   |   00:30:43   |   00:24:43   |
27800000    |       -6.93818   |              0   |       -6.93818   |   00:30:50   |   00:24:37   |
27900000    |       -10.0616   |              0   |       -10.0616   |   00:30:57   |   00:24:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -7.98836   |              0   |       -7.98836   |   00:31:03   |   00:24:23   |
28100000    |         -10.59   |              0   |         -10.59   |   00:31:10   |   00:24:17   |
28200000    |       -9.18189   |              0   |       -9.18189   |   00:31:17   |   00:24:11   |
28300000    |       -12.9604   |              0   |       -12.9604   |   00:31:23   |   00:24:03   |
28400000    |       -1.58001   |              0   |       -1.58001   |   00:31:30   |   00:23:57   |
28500000    |       0.847175   |              0   |       0.847175   |   00:31:37   |   00:23:51   |
28600000    |       -10.2425   |              0   |       -10.2425   |   00:31:43   |   00:23:43   |
28700000    |       -11.3859   |              0   |       -11.3859   |   00:31:50   |   00:23:37   |
28800000    |       -13.2072   |              0   |       -13.2072   |   00:31:57   |   00:23:31   |
28900000    |       -3.86208   |              0   |       -3.86208   |   00:32:03   |   00:23:23   |
29000000    |       -10.1656   |              0   |       -10.1656   |   00:32:10   |   00:23:17   |
29100000    |       -7.65816   |              0   |       -7.65816   |   00:32:17   |   00:23:11   |
29200000    |       -1.92409   |              0   |       -1.92409   |   00:32:23   |   00:23:04   |
29300000    |       -14.5405   |              0   |       -14.5405   |   00:32:30   |   00:22:57   |
29400000    |        -7.0584   |              0   |        -7.0584   |   00:32:36   |   00:22:50   |
29500000    |       -14.3472   |              0   |       -14.3472   |   00:32:43   |   00:22:44   |
29600000    |       -6.62124   |              0   |       -6.62124   |   00:32:50   |   00:22:37   |
29700000    |       -10.5873   |              0   |       -10.5873   |   00:32:56   |   00:22:30   |
29800000    |       -2.69704   |              0   |       -2.69704   |   00:33:03   |   00:22:24   |
29900000    |       -3.88399   |              0   |       -3.88399   |   00:33:10   |   00:22:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -11.8774   |              0   |       -11.8774   |   00:33:16   |   00:22:10   |
30100000    |       -9.92824   |              0   |       -9.92824   |   00:33:23   |   00:22:04   |
30200000    |       -18.5442   |              0   |       -18.5442   |   00:33:30   |   00:21:57   |
30300000    |       -20.0469   |              0   |       -20.0469   |   00:33:36   |   00:21:50   |
30400000    |       -9.25995   |              0   |       -9.25995   |   00:33:43   |   00:21:44   |
30500000    |       -7.83326   |              0   |       -7.83326   |   00:33:50   |   00:21:37   |
30600000    |        1.24667   |              0   |        1.24667   |   00:33:56   |   00:21:30   |
30700000    |       -16.8399   |              0   |       -16.8399   |   00:34:03   |   00:21:24   |
