   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5900000     |       -33.9707   |              0   |       -33.9707   |   00:08:03   |   01:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -24.9141   |              0   |       -24.9141   |   00:08:11   |   01:00:00   |
6100000     |       -29.1936   |              0   |       -29.1936   |   00:08:20   |   00:59:58   |
6200000     |       -23.3096   |              0   |       -23.3096   |   00:08:28   |   00:59:48   |
6300000     |       -17.0553   |              0   |       -17.0553   |   00:08:36   |   00:59:39   |
6400000     |       -26.9035   |              0   |       -26.9035   |   00:08:44   |   00:59:29   |
6500000     |       -22.5397   |              0   |       -22.5397   |   00:08:52   |   00:59:20   |
6600000     |       -27.6986   |              0   |       -27.6986   |   00:09:00   |   00:59:10   |
6700000     |       -29.4473   |              0   |       -29.4473   |   00:09:08   |   00:59:01   |
6800000     |        -18.324   |              0   |        -18.324   |   00:09:16   |   00:58:52   |
6900000     |       -22.5652   |              0   |       -22.5652   |   00:09:24   |   00:58:42   |
7000000     |       -20.8046   |              0   |       -20.8046   |   00:09:33   |   00:58:39   |
7100000     |       -24.4682   |              0   |       -24.4682   |   00:09:41   |   00:58:30   |
7200000     |       -29.4295   |              0   |       -29.4295   |   00:09:49   |   00:58:21   |
7300000     |       -19.9554   |              0   |       -19.9554   |   00:09:57   |   00:58:12   |
7400000     |       -23.1457   |              0   |       -23.1457   |   00:10:05   |   00:58:02   |
7500000     |       -23.2076   |              0   |       -23.2076   |   00:10:13   |   00:57:53   |
7600000     |       -25.8822   |              0   |       -25.8822   |   00:10:21   |   00:57:44   |
7700000     |       -30.9569   |              0   |       -30.9569   |   00:10:29   |   00:57:35   |
7800000     |       -21.3332   |              0   |       -21.3332   |   00:10:37   |   00:57:26   |
7900000     |       -20.9667   |              0   |       -20.9667   |   00:10:45   |   00:57:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -19.2195   |              0   |       -19.2195   |   00:10:53   |   00:57:08   |
8100000     |       -25.3161   |              0   |       -25.3161   |   00:11:02   |   00:57:04   |
8200000     |        -28.429   |              0   |        -28.429   |   00:11:10   |   00:56:55   |
8300000     |       -29.5776   |              0   |       -29.5776   |   00:11:18   |   00:56:46   |
8400000     |       -27.3119   |              0   |       -27.3119   |   00:11:26   |   00:56:37   |
8500000     |       -21.2421   |              0   |       -21.2421   |   00:11:34   |   00:56:28   |
8600000     |       -25.8317   |              0   |       -25.8317   |   00:11:42   |   00:56:19   |
8700000     |       -28.0632   |              0   |       -28.0632   |   00:11:50   |   00:56:10   |
8800000     |       -24.6249   |              0   |       -24.6249   |   00:11:58   |   00:56:01   |
8900000     |       -21.2203   |              0   |       -21.2203   |   00:12:06   |   00:55:52   |
9000000     |       -18.2066   |              0   |       -18.2066   |   00:12:14   |   00:55:43   |
9100000     |       -25.3267   |              0   |       -25.3267   |   00:12:22   |   00:55:34   |
9200000     |       -23.7734   |              0   |       -23.7734   |   00:12:31   |   00:55:30   |
9300000     |       -26.2522   |              0   |       -26.2522   |   00:12:39   |   00:55:21   |
9400000     |       -19.2711   |              0   |       -19.2711   |   00:12:47   |   00:55:12   |
9500000     |       -21.8606   |              0   |       -21.8606   |   00:12:55   |   00:55:03   |
9600000     |       -23.9741   |              0   |       -23.9741   |   00:13:03   |   00:54:55   |
9700000     |        -32.972   |              0   |        -32.972   |   00:13:11   |   00:54:46   |
9800000     |       -23.7755   |              0   |       -23.7755   |   00:13:19   |   00:54:37   |
9900000     |       -27.4538   |              0   |       -27.4538   |   00:13:27   |   00:54:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -24.0846   |              0   |       -24.0846   |   00:13:35   |   00:54:20   |
10100000    |       -23.8366   |              0   |       -23.8366   |   00:13:43   |   00:54:11   |
10200000    |       -24.8279   |              0   |       -24.8279   |   00:13:52   |   00:54:06   |
10300000    |       -31.6532   |              0   |       -31.6532   |   00:14:00   |   00:53:57   |
10400000    |       -21.2361   |              0   |       -21.2361   |   00:14:08   |   00:53:48   |
10500000    |       -30.5621   |              0   |       -30.5621   |   00:14:16   |   00:53:40   |
10600000    |       -15.6405   |              0   |       -15.6405   |   00:14:24   |   00:53:31   |
10700000    |       -29.3961   |              0   |       -29.3961   |   00:14:32   |   00:53:22   |
10800000    |       -37.2757   |              0   |       -37.2757   |   00:14:40   |   00:53:14   |
10900000    |       -26.9772   |              0   |       -26.9772   |   00:14:48   |   00:53:05   |
11000000    |       -21.2508   |              0   |       -21.2508   |   00:14:56   |   00:52:56   |
11100000    |       -24.7529   |              0   |       -24.7529   |   00:15:04   |   00:52:48   |
11200000    |       -19.5645   |              0   |       -19.5645   |   00:15:12   |   00:52:39   |
11300000    |       -22.8001   |              0   |       -22.8001   |   00:15:20   |   00:52:30   |
11400000    |       -24.6057   |              0   |       -24.6057   |   00:15:28   |   00:52:22   |
11500000    |       -23.4367   |              0   |       -23.4367   |   00:15:37   |   00:52:16   |
11600000    |       -28.5199   |              0   |       -28.5199   |   00:15:45   |   00:52:08   |
11700000    |       -25.3252   |              0   |       -25.3252   |   00:15:53   |   00:51:59   |
11800000    |       -27.2455   |              0   |       -27.2455   |   00:16:01   |   00:51:51   |
11900000    |       -26.1454   |              0   |       -26.1454   |   00:16:09   |   00:51:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -29.6067   |              0   |       -29.6067   |   00:16:17   |   00:51:33   |
12100000    |       -18.4895   |              0   |       -18.4895   |   00:16:25   |   00:51:25   |
12200000    |        -23.154   |              0   |        -23.154   |   00:16:33   |   00:51:16   |
12300000    |       -22.1932   |              0   |       -22.1932   |   00:16:41   |   00:51:08   |
12400000    |       -26.7023   |              0   |       -26.7023   |   00:16:50   |   00:51:02   |
12500000    |       -26.3767   |              0   |       -26.3767   |   00:16:58   |   00:50:54   |
12600000    |       -23.4494   |              0   |       -23.4494   |   00:17:06   |   00:50:45   |
12700000    |       -24.1237   |              0   |       -24.1237   |   00:17:14   |   00:50:36   |
12800000    |       -24.9495   |              0   |       -24.9495   |   00:17:22   |   00:50:28   |
12900000    |       -23.8401   |              0   |       -23.8401   |   00:17:30   |   00:50:19   |
13000000    |       -26.1647   |              0   |       -26.1647   |   00:17:38   |   00:50:11   |
13100000    |       -33.5708   |              0   |       -33.5708   |   00:17:46   |   00:50:02   |
13200000    |       -30.1625   |              0   |       -30.1625   |   00:17:54   |   00:49:54   |
13300000    |       -27.5182   |              0   |       -27.5182   |   00:18:02   |   00:49:45   |
13400000    |       -20.6189   |              0   |       -20.6189   |   00:18:11   |   00:49:39   |
13500000    |       -22.4722   |              0   |       -22.4722   |   00:18:19   |   00:49:31   |
13600000    |       -23.4199   |              0   |       -23.4199   |   00:18:27   |   00:49:22   |
13700000    |       -18.7727   |              0   |       -18.7727   |   00:18:35   |   00:49:14   |
13800000    |       -27.2649   |              0   |       -27.2649   |   00:18:43   |   00:49:05   |
13900000    |       -27.3776   |              0   |       -27.3776   |   00:18:51   |   00:48:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -28.5808   |              0   |       -28.5808   |   00:18:59   |   00:48:48   |
14100000    |       -17.8525   |              0   |       -17.8525   |   00:19:07   |   00:48:40   |
14200000    |       -19.9703   |              0   |       -19.9703   |   00:19:15   |   00:48:31   |
14300000    |       -23.6874   |              0   |       -23.6874   |   00:19:23   |   00:48:23   |
14400000    |        -29.982   |              0   |        -29.982   |   00:19:31   |   00:48:14   |
14500000    |       -26.9867   |              0   |       -26.9867   |   00:19:40   |   00:48:08   |
14600000    |       -23.2274   |              0   |       -23.2274   |   00:19:48   |   00:48:00   |
14700000    |       -22.7954   |              0   |       -22.7954   |   00:19:56   |   00:47:52   |
14800000    |       -16.9092   |              0   |       -16.9092   |   00:20:04   |   00:47:43   |
14900000    |        -22.455   |              0   |        -22.455   |   00:20:12   |   00:47:35   |
15000000    |        -24.512   |              0   |        -24.512   |   00:20:20   |   00:47:26   |
15100000    |       -18.8103   |              0   |       -18.8103   |   00:20:28   |   00:47:18   |
15200000    |       -25.1465   |              0   |       -25.1465   |   00:20:36   |   00:47:09   |
15300000    |       -21.9796   |              0   |       -21.9796   |   00:20:44   |   00:47:01   |
15400000    |       -24.4523   |              0   |       -24.4523   |   00:20:52   |   00:46:52   |
15500000    |       -25.3556   |              0   |       -25.3556   |   00:21:01   |   00:46:46   |
15600000    |       -26.1791   |              0   |       -26.1791   |   00:21:09   |   00:46:38   |
15700000    |       -15.6858   |              0   |       -15.6858   |   00:21:17   |   00:46:29   |
15800000    |        -17.796   |              0   |        -17.796   |   00:21:25   |   00:46:21   |
15900000    |       -21.8387   |              0   |       -21.8387   |   00:21:33   |   00:46:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.8518   |              0   |       -18.8518   |   00:21:41   |   00:46:04   |
16100000    |       -19.8769   |              0   |       -19.8769   |   00:21:49   |   00:45:56   |
16200000    |       -25.6899   |              0   |       -25.6899   |   00:21:57   |   00:45:47   |
16300000    |       -20.3713   |              0   |       -20.3713   |   00:22:05   |   00:45:39   |
16400000    |       -31.5036   |              0   |       -31.5036   |   00:22:13   |   00:45:31   |
16500000    |        -26.304   |              0   |        -26.304   |   00:22:21   |   00:45:22   |
16600000    |       -26.5978   |              0   |       -26.5978   |   00:22:30   |   00:45:16   |
16700000    |       -24.4082   |              0   |       -24.4082   |   00:22:38   |   00:45:07   |
16800000    |       -22.1868   |              0   |       -22.1868   |   00:22:46   |   00:44:59   |
16900000    |       -18.3119   |              0   |       -18.3119   |   00:22:54   |   00:44:51   |
17000000    |       -24.3179   |              0   |       -24.3179   |   00:23:02   |   00:44:42   |
17100000    |        -17.603   |              0   |        -17.603   |   00:23:10   |   00:44:34   |
17200000    |       -20.1039   |              0   |       -20.1039   |   00:23:18   |   00:44:25   |
17300000    |       -23.9682   |              0   |       -23.9682   |   00:23:26   |   00:44:17   |
17400000    |        -23.512   |              0   |        -23.512   |   00:23:34   |   00:44:09   |
17500000    |       -20.1269   |              0   |       -20.1269   |   00:23:42   |   00:44:00   |
17600000    |       -30.4346   |              0   |       -30.4346   |   00:23:50   |   00:43:52   |
17700000    |       -23.3964   |              0   |       -23.3964   |   00:23:58   |   00:43:44   |
17800000    |       -16.6848   |              0   |       -16.6848   |   00:24:07   |   00:43:37   |
17900000    |       -18.5469   |              0   |       -18.5469   |   00:24:15   |   00:43:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |         -19.98   |              0   |         -19.98   |   00:24:23   |   00:43:20   |
18100000    |       -22.3654   |              0   |       -22.3654   |   00:24:31   |   00:43:12   |
18200000    |       -22.3859   |              0   |       -22.3859   |   00:24:39   |   00:43:04   |
18300000    |       -15.2148   |              0   |       -15.2148   |   00:24:47   |   00:42:55   |
18400000    |       -27.7275   |              0   |       -27.7275   |   00:24:55   |   00:42:47   |
18500000    |       -21.2968   |              0   |       -21.2968   |   00:25:03   |   00:42:39   |
18600000    |       -18.6039   |              0   |       -18.6039   |   00:25:11   |   00:42:30   |
18700000    |       -28.8962   |              0   |       -28.8962   |   00:25:19   |   00:42:22   |
18800000    |       -30.1675   |              0   |       -30.1675   |   00:25:27   |   00:42:14   |
18900000    |       -24.2206   |              0   |       -24.2206   |   00:25:35   |   00:42:05   |
19000000    |       -25.5409   |              0   |       -25.5409   |   00:25:44   |   00:41:59   |
19100000    |        -23.874   |              0   |        -23.874   |   00:25:52   |   00:41:50   |
19200000    |       -21.2955   |              0   |       -21.2955   |   00:26:00   |   00:41:42   |
19300000    |       -23.1879   |              0   |       -23.1879   |   00:26:08   |   00:41:34   |
19400000    |       -20.1203   |              0   |       -20.1203   |   00:26:16   |   00:41:25   |
19500000    |       -22.8558   |              0   |       -22.8558   |   00:26:24   |   00:41:17   |
19600000    |       -32.0199   |              0   |       -32.0199   |   00:26:32   |   00:41:09   |
19700000    |       -24.3664   |              0   |       -24.3664   |   00:26:40   |   00:41:00   |
19800000    |       -19.3643   |              0   |       -19.3643   |   00:26:48   |   00:40:52   |
19900000    |       -25.2012   |              0   |       -25.2012   |   00:26:56   |   00:40:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -23.9149   |              0   |       -23.9149   |   00:27:05   |   00:40:37   |
20100000    |       -17.9895   |              0   |       -17.9895   |   00:27:13   |   00:40:29   |
20200000    |       -16.9505   |              0   |       -16.9505   |   00:27:21   |   00:40:20   |
20300000    |       -24.4063   |              0   |       -24.4063   |   00:27:29   |   00:40:12   |
20400000    |       -25.0165   |              0   |       -25.0165   |   00:27:37   |   00:40:04   |
20500000    |       -23.9224   |              0   |       -23.9224   |   00:27:45   |   00:39:55   |
20600000    |       -25.0868   |              0   |       -25.0868   |   00:27:53   |   00:39:47   |
20700000    |       -28.4773   |              0   |       -28.4773   |   00:28:01   |   00:39:39   |
20800000    |       -27.2099   |              0   |       -27.2099   |   00:28:09   |   00:39:31   |
20900000    |       -27.2745   |              0   |       -27.2745   |   00:28:17   |   00:39:22   |
21000000    |        -36.745   |              0   |        -36.745   |   00:28:26   |   00:39:15   |
21100000    |       -25.7266   |              0   |       -25.7266   |   00:28:34   |   00:39:07   |
21200000    |       -28.1077   |              0   |       -28.1077   |   00:28:42   |   00:38:59   |
21300000    |       -21.1067   |              0   |       -21.1067   |   00:28:50   |   00:38:51   |
21400000    |       -21.2365   |              0   |       -21.2365   |   00:28:58   |   00:38:42   |
21500000    |        -23.152   |              0   |        -23.152   |   00:29:06   |   00:38:34   |
21600000    |       -19.8548   |              0   |       -19.8548   |   00:29:14   |   00:38:26   |
21700000    |       -25.9665   |              0   |       -25.9665   |   00:29:22   |   00:38:17   |
21800000    |       -23.0702   |              0   |       -23.0702   |   00:29:30   |   00:38:09   |
21900000    |       -26.9714   |              0   |       -26.9714   |   00:29:39   |   00:38:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -26.1457   |              0   |       -26.1457   |   00:29:47   |   00:37:54   |
22100000    |       -19.1881   |              0   |       -19.1881   |   00:29:55   |   00:37:46   |
22200000    |       -26.0236   |              0   |       -26.0236   |   00:30:03   |   00:37:37   |
22300000    |       -24.1622   |              0   |       -24.1622   |   00:30:11   |   00:37:29   |
22400000    |       -25.4723   |              0   |       -25.4723   |   00:30:19   |   00:37:21   |
22500000    |       -22.4177   |              0   |       -22.4177   |   00:30:27   |   00:37:13   |
22600000    |       -21.5533   |              0   |       -21.5533   |   00:30:35   |   00:37:04   |
22700000    |       -22.7453   |              0   |       -22.7453   |   00:30:43   |   00:36:56   |
22800000    |       -23.9407   |              0   |       -23.9407   |   00:30:51   |   00:36:48   |
22900000    |       -24.0186   |              0   |       -24.0186   |   00:30:59   |   00:36:39   |
23000000    |       -21.3081   |              0   |       -21.3081   |   00:31:07   |   00:36:31   |
23100000    |       -23.6912   |              0   |       -23.6912   |   00:31:16   |   00:36:24   |
23200000    |       -17.3541   |              0   |       -17.3541   |   00:31:24   |   00:36:16   |
23300000    |       -29.8504   |              0   |       -29.8504   |   00:31:32   |   00:36:08   |
23400000    |       -18.7274   |              0   |       -18.7274   |   00:31:40   |   00:35:59   |
23500000    |       -27.2334   |              0   |       -27.2334   |   00:31:48   |   00:35:51   |
23600000    |       -22.5701   |              0   |       -22.5701   |   00:31:56   |   00:35:43   |
23700000    |       -23.7362   |              0   |       -23.7362   |   00:32:04   |   00:35:35   |
23800000    |       -32.0557   |              0   |       -32.0557   |   00:32:12   |   00:35:26   |
23900000    |       -24.6608   |              0   |       -24.6608   |   00:32:20   |   00:35:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.9811   |              0   |       -20.9811   |   00:32:28   |   00:35:10   |
24100000    |       -21.1816   |              0   |       -21.1816   |   00:32:37   |   00:35:03   |
24200000    |       -24.7146   |              0   |       -24.7146   |   00:32:45   |   00:34:54   |
24300000    |       -16.7587   |              0   |       -16.7587   |   00:32:53   |   00:34:46   |
24400000    |        -19.728   |              0   |        -19.728   |   00:33:01   |   00:34:38   |
24500000    |       -29.5741   |              0   |       -29.5741   |   00:33:09   |   00:34:30   |
24600000    |        -25.681   |              0   |        -25.681   |   00:33:17   |   00:34:21   |
24700000    |       -25.5613   |              0   |       -25.5613   |   00:33:25   |   00:34:13   |
24800000    |       -26.6153   |              0   |       -26.6153   |   00:33:33   |   00:34:05   |
24900000    |       -21.5657   |              0   |       -21.5657   |   00:33:41   |   00:33:57   |
25000000    |       -21.8144   |              0   |       -21.8144   |   00:33:49   |   00:33:49   |
25100000    |       -25.8805   |              0   |       -25.8805   |   00:33:58   |   00:33:41   |
25200000    |       -27.6754   |              0   |       -27.6754   |   00:34:06   |   00:33:33   |
25300000    |        -18.592   |              0   |        -18.592   |   00:34:13   |   00:33:24   |
25400000    |       -27.9869   |              0   |       -27.9869   |   00:34:22   |   00:33:17   |
25500000    |       -23.1161   |              0   |       -23.1161   |   00:34:30   |   00:33:08   |
25600000    |       -19.7283   |              0   |       -19.7283   |   00:34:38   |   00:33:00   |
25700000    |        -19.934   |              0   |        -19.934   |   00:34:46   |   00:32:52   |
25800000    |       -24.0971   |              0   |       -24.0971   |   00:34:54   |   00:32:44   |
25900000    |       -27.6445   |              0   |       -27.6445   |   00:35:02   |   00:32:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -21.1884   |              0   |       -21.1884   |   00:35:11   |   00:32:28   |
26100000    |       -35.8694   |              0   |       -35.8694   |   00:35:19   |   00:32:20   |
26200000    |        -29.468   |              0   |        -29.468   |   00:35:27   |   00:32:12   |
26300000    |       -35.2611   |              0   |       -35.2611   |   00:35:35   |   00:32:03   |
26400000    |       -15.9871   |              0   |       -15.9871   |   00:35:43   |   00:31:55   |
26500000    |       -30.1689   |              0   |       -30.1689   |   00:35:51   |   00:31:47   |
26600000    |       -25.1248   |              0   |       -25.1248   |   00:35:59   |   00:31:39   |
26700000    |       -33.0173   |              0   |       -33.0173   |   00:36:07   |   00:31:31   |
26800000    |       -17.9422   |              0   |       -17.9422   |   00:36:15   |   00:31:22   |
26900000    |       -25.8438   |              0   |       -25.8438   |   00:36:23   |   00:31:14   |
27000000    |       -20.7597   |              0   |       -20.7597   |   00:36:31   |   00:31:06   |
27100000    |       -23.7806   |              0   |       -23.7806   |   00:36:39   |   00:30:58   |
27200000    |       -23.5502   |              0   |       -23.5502   |   00:36:48   |   00:30:50   |
27300000    |       -26.7176   |              0   |       -26.7176   |   00:36:56   |   00:30:42   |
27400000    |       -27.3393   |              0   |       -27.3393   |   00:37:04   |   00:30:34   |
27500000    |       -25.8732   |              0   |       -25.8732   |   00:37:12   |   00:30:26   |
27600000    |       -17.0397   |              0   |       -17.0397   |   00:37:20   |   00:30:17   |
27700000    |       -24.0484   |              0   |       -24.0484   |   00:37:28   |   00:30:09   |
27800000    |       -23.4045   |              0   |       -23.4045   |   00:37:36   |   00:30:01   |
27900000    |       -27.4639   |              0   |       -27.4639   |   00:37:44   |   00:29:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -38.6615   |              0   |       -38.6615   |   00:37:52   |   00:29:45   |
28100000    |       -33.1596   |              0   |       -33.1596   |   00:38:01   |   00:29:37   |
28200000    |       -20.0137   |              0   |       -20.0137   |   00:38:09   |   00:29:29   |
28300000    |       -22.9364   |              0   |       -22.9364   |   00:38:17   |   00:29:21   |
28400000    |       -20.4313   |              0   |       -20.4313   |   00:38:25   |   00:29:13   |
28500000    |       -23.0265   |              0   |       -23.0265   |   00:38:33   |   00:29:04   |
28600000    |       -23.0574   |              0   |       -23.0574   |   00:38:41   |   00:28:56   |
28700000    |       -23.9923   |              0   |       -23.9923   |   00:38:49   |   00:28:48   |
28800000    |       -22.4573   |              0   |       -22.4573   |   00:38:57   |   00:28:40   |
28900000    |       -27.6394   |              0   |       -27.6394   |   00:39:05   |   00:28:32   |
29000000    |       -20.5009   |              0   |       -20.5009   |   00:39:13   |   00:28:23   |
29100000    |       -19.0892   |              0   |       -19.0892   |   00:39:21   |   00:28:15   |
29200000    |       -19.1059   |              0   |       -19.1059   |   00:39:30   |   00:28:08   |
29300000    |       -25.3432   |              0   |       -25.3432   |   00:39:38   |   00:28:00   |
29400000    |       -26.0636   |              0   |       -26.0636   |   00:39:46   |   00:27:51   |
29500000    |       -27.4148   |              0   |       -27.4148   |   00:39:54   |   00:27:43   |
29600000    |        -23.646   |              0   |        -23.646   |   00:40:02   |   00:27:35   |
29700000    |       -18.6218   |              0   |       -18.6218   |   00:40:10   |   00:27:27   |
29800000    |       -26.6838   |              0   |       -26.6838   |   00:40:18   |   00:27:19   |
29900000    |       -30.3771   |              0   |       -30.3771   |   00:40:26   |   00:27:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -32.2503   |              0   |       -32.2503   |   00:40:34   |   00:27:02   |
30100000    |       -28.8797   |              0   |       -28.8797   |   00:40:42   |   00:26:54   |
30200000    |       -24.7795   |              0   |       -24.7795   |   00:40:51   |   00:26:46   |
30300000    |       -22.9042   |              0   |       -22.9042   |   00:40:59   |   00:26:38   |
30400000    |       -29.3936   |              0   |       -29.3936   |   00:41:07   |   00:26:30   |
30500000    |       -37.6536   |              0   |       -37.6536   |   00:41:15   |   00:26:22   |
30600000    |       -27.8497   |              0   |       -27.8497   |   00:41:23   |   00:26:14   |
30700000    |       -21.9744   |              0   |       -21.9744   |   00:41:31   |   00:26:06   |
