   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 17.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -3.92274   |              0   |       -3.92274   |   01:01:34   |   00:38:22   |
30900000    |       -17.1355   |              0   |       -17.1355   |   01:01:47   |   00:38:11   |
31000000    |       -6.13756   |              0   |       -6.13756   |   01:01:58   |   00:37:58   |
31100000    |         -15.32   |              0   |         -15.32   |   01:02:10   |   00:37:46   |
31200000    |        -4.8933   |              0   |        -4.8933   |   01:02:22   |   00:37:34   |
31300000    |       -6.06505   |              0   |       -6.06505   |   01:02:35   |   00:37:23   |
31400000    |       -25.2991   |              0   |       -25.2991   |   01:02:46   |   00:37:10   |
31500000    |       -28.8284   |              0   |       -28.8284   |   01:02:58   |   00:36:58   |
31600000    |       -17.0522   |              0   |       -17.0522   |   01:03:10   |   00:36:46   |
31700000    |       -8.73165   |              0   |       -8.73165   |   01:03:22   |   00:36:34   |
31800000    |       -19.1982   |              0   |       -19.1982   |   01:03:34   |   00:36:22   |
31900000    |       -32.7389   |              0   |       -32.7389   |   01:03:46   |   00:36:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.7328   |              0   |       -13.7328   |   01:03:58   |   00:35:58   |
32100000    |       -9.84519   |              0   |       -9.84519   |   01:04:10   |   00:35:46   |
32200000    |       -16.5833   |              0   |       -16.5833   |   01:04:22   |   00:35:34   |
32300000    |       -7.87184   |              0   |       -7.87184   |   01:04:34   |   00:35:22   |
32400000    |       -24.4472   |              0   |       -24.4472   |   01:04:45   |   00:35:10   |
32500000    |       -45.9852   |              0   |       -45.9852   |   01:04:57   |   00:34:58   |
32600000    |       -15.8193   |              0   |       -15.8193   |   01:05:09   |   00:34:46   |
32700000    |       -20.8605   |              0   |       -20.8605   |   01:05:21   |   00:34:34   |
32800000    |       -5.97126   |              0   |       -5.97126   |   01:05:33   |   00:34:22   |
32900000    |       -10.5117   |              0   |       -10.5117   |   01:05:45   |   00:34:10   |
33000000    |       -15.5017   |              0   |       -15.5017   |   01:05:57   |   00:33:58   |
33100000    |       -10.1525   |              0   |       -10.1525   |   01:06:09   |   00:33:46   |
33200000    |       -25.4592   |              0   |       -25.4592   |   01:06:21   |   00:33:34   |
33300000    |       -4.07545   |              0   |       -4.07545   |   01:06:32   |   00:33:21   |
33400000    |         -28.97   |              0   |         -28.97   |   01:06:44   |   00:33:10   |
33500000    |       -9.10148   |              0   |       -9.10148   |   01:06:56   |   00:32:58   |
33600000    |       -13.4335   |              0   |       -13.4335   |   01:07:08   |   00:32:46   |
33700000    |       -19.7156   |              0   |       -19.7156   |   01:07:20   |   00:32:34   |
33800000    |       -23.9384   |              0   |       -23.9384   |   01:07:32   |   00:32:22   |
33900000    |       -25.0325   |              0   |       -25.0325   |   01:07:44   |   00:32:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.7237   |              0   |       -19.7237   |   01:07:56   |   00:31:58   |
34100000    |       -15.4623   |              0   |       -15.4623   |   01:08:08   |   00:31:46   |
34200000    |       -21.6628   |              0   |       -21.6628   |   01:08:19   |   00:31:33   |
34300000    |       -10.5481   |              0   |       -10.5481   |   01:08:31   |   00:31:21   |
34400000    |        3.04234   |              0   |        3.04234   |   01:08:43   |   00:31:09   |
34500000    |       -6.32463   |              0   |       -6.32463   |   01:08:55   |   00:30:57   |
34600000    |       -44.6178   |              0   |       -44.6178   |   01:09:07   |   00:30:45   |
34700000    |       -9.67336   |              0   |       -9.67336   |   01:09:19   |   00:30:33   |
34800000    |        -21.448   |              0   |        -21.448   |   01:09:31   |   00:30:21   |
34900000    |       -3.24672   |              0   |       -3.24672   |   01:09:43   |   00:30:09   |
35000000    |       -39.2933   |              0   |       -39.2933   |   01:09:55   |   00:29:57   |
35100000    |       -24.2695   |              0   |       -24.2695   |   01:10:07   |   00:29:45   |
35200000    |        -18.599   |              0   |        -18.599   |   01:10:18   |   00:29:33   |
35300000    |       -13.1392   |              0   |       -13.1392   |   01:10:30   |   00:29:21   |
35400000    |       -28.6448   |              0   |       -28.6448   |   01:10:42   |   00:29:09   |
35500000    |       -18.2228   |              0   |       -18.2228   |   01:10:54   |   00:28:57   |
35600000    |       -33.9243   |              0   |       -33.9243   |   01:11:06   |   00:28:45   |
35700000    |       -10.8835   |              0   |       -10.8835   |   01:11:18   |   00:28:33   |
35800000    |       -21.9129   |              0   |       -21.9129   |   01:11:30   |   00:28:21   |
35900000    |       -30.0441   |              0   |       -30.0441   |   01:11:42   |   00:28:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.6077   |              0   |       -13.6077   |   01:11:53   |   00:27:57   |
36100000    |       -10.4539   |              0   |       -10.4539   |   01:12:05   |   00:27:45   |
36200000    |       -4.83712   |              0   |       -4.83712   |   01:12:17   |   00:27:33   |
36300000    |       -16.3283   |              0   |       -16.3283   |   01:12:29   |   00:27:21   |
36400000    |        -13.991   |              0   |        -13.991   |   01:12:41   |   00:27:09   |
36500000    |       -26.0227   |              0   |       -26.0227   |   01:12:53   |   00:26:57   |
36600000    |       -12.7233   |              0   |       -12.7233   |   01:13:04   |   00:26:45   |
36700000    |       -17.9284   |              0   |       -17.9284   |   01:13:16   |   00:26:33   |
36800000    |        2.18431   |              0   |        2.18431   |   01:13:28   |   00:26:21   |
36900000    |       -26.7226   |              0   |       -26.7226   |   01:13:40   |   00:26:09   |
37000000    |       -3.79516   |              0   |       -3.79516   |   01:13:52   |   00:25:57   |
37100000    |       -13.7418   |              0   |       -13.7418   |   01:14:04   |   00:25:45   |
37200000    |        -23.191   |              0   |        -23.191   |   01:14:16   |   00:25:33   |
37300000    |       -21.9261   |              0   |       -21.9261   |   01:14:28   |   00:25:21   |
37400000    |       -26.1311   |              0   |       -26.1311   |   01:14:40   |   00:25:09   |
37500000    |       -17.7256   |              0   |       -17.7256   |   01:14:51   |   00:24:57   |
37600000    |       -13.2435   |              0   |       -13.2435   |   01:15:03   |   00:24:45   |
37700000    |       0.953253   |              0   |       0.953253   |   01:15:15   |   00:24:33   |
37800000    |       -15.3329   |              0   |       -15.3329   |   01:15:27   |   00:24:21   |
37900000    |       -16.5271   |              0   |       -16.5271   |   01:15:39   |   00:24:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        1.18033   |              0   |        1.18033   |   01:15:51   |   00:23:57   |
38100000    |       -20.2125   |              0   |       -20.2125   |   01:16:03   |   00:23:45   |
38200000    |       -20.8852   |              0   |       -20.8852   |   01:16:15   |   00:23:33   |
38300000    |       -18.4778   |              0   |       -18.4778   |   01:16:26   |   00:23:20   |
38400000    |       -21.6001   |              0   |       -21.6001   |   01:16:38   |   00:23:08   |
38500000    |       -16.7367   |              0   |       -16.7367   |   01:16:50   |   00:22:57   |
38600000    |       -23.0231   |              0   |       -23.0231   |   01:17:02   |   00:22:45   |
38700000    |       -25.4426   |              0   |       -25.4426   |   01:17:14   |   00:22:33   |
38800000    |       -16.8353   |              0   |       -16.8353   |   01:17:26   |   00:22:21   |
38900000    |       -20.6997   |              0   |       -20.6997   |   01:17:38   |   00:22:09   |
39000000    |       -24.4939   |              0   |       -24.4939   |   01:17:50   |   00:21:57   |
39100000    |       -16.7013   |              0   |       -16.7013   |   01:18:02   |   00:21:45   |
39200000    |       -16.8069   |              0   |       -16.8069   |   01:18:14   |   00:21:33   |
39300000    |       -18.4354   |              0   |       -18.4354   |   01:18:25   |   00:21:21   |
39400000    |       -25.7873   |              0   |       -25.7873   |   01:18:37   |   00:21:09   |
39500000    |       -15.4593   |              0   |       -15.4593   |   01:18:49   |   00:20:57   |
39600000    |       -22.6293   |              0   |       -22.6293   |   01:19:01   |   00:20:45   |
39700000    |       -7.13782   |              0   |       -7.13782   |   01:19:13   |   00:20:33   |
39800000    |       -12.5812   |              0   |       -12.5812   |   01:19:25   |   00:20:21   |
39900000    |       0.246227   |              0   |       0.246227   |   01:19:37   |   00:20:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |         -14.85   |              0   |         -14.85   |   01:19:49   |   00:19:57   |
40100000    |       -25.6824   |              0   |       -25.6824   |   01:20:01   |   00:19:45   |
40200000    |       -11.5202   |              0   |       -11.5202   |   01:20:13   |   00:19:33   |
40300000    |       -18.0092   |              0   |       -18.0092   |   01:20:24   |   00:19:21   |
40400000    |       -23.1721   |              0   |       -23.1721   |   01:20:36   |   00:19:09   |
40500000    |       -18.8597   |              0   |       -18.8597   |   01:20:48   |   00:18:57   |
40600000    |       -16.9863   |              0   |       -16.9863   |   01:21:00   |   00:18:45   |
40700000    |       -3.61707   |              0   |       -3.61707   |   01:21:12   |   00:18:33   |
40800000    |       -9.08283   |              0   |       -9.08283   |   01:21:24   |   00:18:21   |
40900000    |       -15.1457   |              0   |       -15.1457   |   01:21:36   |   00:18:09   |
41000000    |       -19.4655   |              0   |       -19.4655   |   01:21:47   |   00:17:57   |
41100000    |       -16.2849   |              0   |       -16.2849   |   01:21:59   |   00:17:45   |
41200000    |       -7.12968   |              0   |       -7.12968   |   01:22:11   |   00:17:33   |
41300000    |       -21.9337   |              0   |       -21.9337   |   01:22:23   |   00:17:21   |
41400000    |       -14.7174   |              0   |       -14.7174   |   01:22:35   |   00:17:09   |
41500000    |       -10.7555   |              0   |       -10.7555   |   01:22:47   |   00:16:57   |
41600000    |       -9.20249   |              0   |       -9.20249   |   01:22:59   |   00:16:45   |
41700000    |       -16.9936   |              0   |       -16.9936   |   01:23:11   |   00:16:33   |
41800000    |       -7.79434   |              0   |       -7.79434   |   01:23:23   |   00:16:21   |
41900000    |       -1.08794   |              0   |       -1.08794   |   01:23:35   |   00:16:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -10.9886   |              0   |       -10.9886   |   01:23:47   |   00:15:57   |
42100000    |       -21.7485   |              0   |       -21.7485   |   01:23:59   |   00:15:45   |
42200000    |       -23.8023   |              0   |       -23.8023   |   01:24:11   |   00:15:33   |
42300000    |       -24.9603   |              0   |       -24.9603   |   01:24:23   |   00:15:21   |
42400000    |       -16.2652   |              0   |       -16.2652   |   01:24:35   |   00:15:09   |
42500000    |       -29.2779   |              0   |       -29.2779   |   01:24:46   |   00:14:57   |
42600000    |       -18.0629   |              0   |       -18.0629   |   01:24:58   |   00:14:45   |
42700000    |       -6.78722   |              0   |       -6.78722   |   01:25:10   |   00:14:33   |
42800000    |        -15.942   |              0   |        -15.942   |   01:25:22   |   00:14:21   |
42900000    |       -8.79046   |              0   |       -8.79046   |   01:25:34   |   00:14:09   |
43000000    |       -9.64215   |              0   |       -9.64215   |   01:25:45   |   00:13:57   |
43100000    |       -5.98985   |              0   |       -5.98985   |   01:25:57   |   00:13:45   |
43200000    |       -16.5815   |              0   |       -16.5815   |   01:26:09   |   00:13:33   |
43300000    |       -16.6772   |              0   |       -16.6772   |   01:26:21   |   00:13:21   |
43400000    |       -14.1449   |              0   |       -14.1449   |   01:26:33   |   00:13:09   |
43500000    |       -24.4932   |              0   |       -24.4932   |   01:26:45   |   00:12:57   |
43600000    |       -10.5601   |              0   |       -10.5601   |   01:26:57   |   00:12:45   |
43700000    |       -22.7064   |              0   |       -22.7064   |   01:27:09   |   00:12:33   |
43800000    |       -28.6927   |              0   |       -28.6927   |   01:27:20   |   00:12:21   |
43900000    |         5.0814   |              0   |         5.0814   |   01:27:32   |   00:12:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -3.24573   |              0   |       -3.24573   |   01:27:44   |   00:11:57   |
44100000    |       -22.0184   |              0   |       -22.0184   |   01:27:56   |   00:11:45   |
44200000    |       -16.0456   |              0   |       -16.0456   |   01:28:08   |   00:11:33   |
44300000    |       -24.3667   |              0   |       -24.3667   |   01:28:20   |   00:11:21   |
44400000    |       -10.0404   |              0   |       -10.0404   |   01:28:31   |   00:11:09   |
44500000    |       -10.4284   |              0   |       -10.4284   |   01:28:43   |   00:10:57   |
44600000    |       -18.6545   |              0   |       -18.6545   |   01:28:55   |   00:10:45   |
44700000    |       -27.4062   |              0   |       -27.4062   |   01:29:07   |   00:10:33   |
44800000    |       -4.87136   |              0   |       -4.87136   |   01:29:19   |   00:10:22   |
44900000    |       -38.3212   |              0   |       -38.3212   |   01:29:31   |   00:10:10   |
45000000    |       -15.5135   |              0   |       -15.5135   |   01:29:43   |   00:09:58   |
45100000    |       -13.4139   |              0   |       -13.4139   |   01:29:55   |   00:09:46   |
45200000    |       -2.87633   |              0   |       -2.87633   |   01:30:07   |   00:09:34   |
45300000    |        -21.207   |              0   |        -21.207   |   01:30:18   |   00:09:22   |
45400000    |       -21.6626   |              0   |       -21.6626   |   01:30:30   |   00:09:10   |
45500000    |        -14.988   |              0   |        -14.988   |   01:30:42   |   00:08:58   |
45600000    |       -20.6775   |              0   |       -20.6775   |   01:30:54   |   00:08:46   |
45700000    |       -7.06438   |              0   |       -7.06438   |   01:31:06   |   00:08:34   |
45800000    |        2.08983   |              0   |        2.08983   |   01:31:18   |   00:08:22   |
45900000    |        -23.873   |              0   |        -23.873   |   01:31:30   |   00:08:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.4627   |              0   |       -22.4627   |   01:31:42   |   00:07:58   |
46100000    |       -6.09583   |              0   |       -6.09583   |   01:31:54   |   00:07:46   |
46200000    |       -15.6166   |              0   |       -15.6166   |   01:32:06   |   00:07:34   |
46300000    |       -19.1809   |              0   |       -19.1809   |   01:32:18   |   00:07:22   |
46400000    |       -18.6055   |              0   |       -18.6055   |   01:32:30   |   00:07:10   |
46500000    |       -13.1156   |              0   |       -13.1156   |   01:32:41   |   00:06:58   |
46600000    |       -8.93341   |              0   |       -8.93341   |   01:32:53   |   00:06:46   |
46700000    |       -13.3963   |              0   |       -13.3963   |   01:33:05   |   00:06:34   |
46800000    |        -15.903   |              0   |        -15.903   |   01:33:17   |   00:06:22   |
46900000    |       -23.0153   |              0   |       -23.0153   |   01:33:29   |   00:06:10   |
47000000    |        -2.6215   |              0   |        -2.6215   |   01:33:41   |   00:05:58   |
47100000    |       -7.12837   |              0   |       -7.12837   |   01:33:53   |   00:05:46   |
47200000    |       -21.9728   |              0   |       -21.9728   |   01:34:05   |   00:05:34   |
47300000    |       -22.4552   |              0   |       -22.4552   |   01:34:17   |   00:05:22   |
47400000    |       -23.3432   |              0   |       -23.3432   |   01:34:29   |   00:05:10   |
47500000    |       -23.4906   |              0   |       -23.4906   |   01:34:41   |   00:04:59   |
47600000    |       -22.9779   |              0   |       -22.9779   |   01:34:53   |   00:04:47   |
47700000    |       -22.9422   |              0   |       -22.9422   |   01:35:05   |   00:04:35   |
47800000    |       -1.30541   |              0   |       -1.30541   |   01:35:17   |   00:04:23   |
47900000    |       -13.5773   |              0   |       -13.5773   |   01:35:28   |   00:04:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -29.4439   |              0   |       -29.4439   |   01:35:40   |   00:03:59   |
48100000    |       -10.8484   |              0   |       -10.8484   |   01:35:52   |   00:03:47   |
48200000    |       -27.4984   |              0   |       -27.4984   |   01:36:04   |   00:03:35   |
48300000    |        1.56222   |              0   |        1.56222   |   01:36:16   |   00:03:23   |
48400000    |       -2.42612   |              0   |       -2.42612   |   01:36:28   |   00:03:11   |
48500000    |       -16.0574   |              0   |       -16.0574   |   01:36:40   |   00:02:59   |
48600000    |       -1.74089   |              0   |       -1.74089   |   01:36:52   |   00:02:47   |
48700000    |       -3.39784   |              0   |       -3.39784   |   01:37:04   |   00:02:35   |
48800000    |       -20.5747   |              0   |       -20.5747   |   01:37:16   |   00:02:23   |
48900000    |       -9.44642   |              0   |       -9.44642   |   01:37:28   |   00:02:11   |
49000000    |       -19.9631   |              0   |       -19.9631   |   01:37:40   |   00:01:59   |
49100000    |       -13.8862   |              0   |       -13.8862   |   01:37:52   |   00:01:47   |
49200000    |       -5.02846   |              0   |       -5.02846   |   01:38:04   |   00:01:35   |
49300000    |        -10.648   |              0   |        -10.648   |   01:38:15   |   00:01:23   |
49400000    |       -16.6542   |              0   |       -16.6542   |   01:38:27   |   00:01:11   |
49500000    |       -7.17908   |              0   |       -7.17908   |   01:38:39   |   00:00:59   |
49600000    |       -6.55172   |              0   |       -6.55172   |   01:38:51   |   00:00:47   |
49700000    |       -29.3983   |              0   |       -29.3983   |   01:39:03   |   00:00:35   |
49800000    |       -12.3836   |              0   |       -12.3836   |   01:39:15   |   00:00:23   |
49900000    |        -11.572   |              0   |        -11.572   |   01:39:27   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -7.20304   |              0   |       -7.20304   |   01:39:39   |   00:00:00   |
