   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
17700000    |        -14.297   |              0   |        -14.297   |   00:15:32   |   00:28:20   |
17800000    |       -17.8072   |              0   |       -17.8072   |   00:15:37   |   00:28:15   |
17900000    |       -16.9082   |              0   |       -16.9082   |   00:15:42   |   00:28:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.9902   |              0   |       -22.9902   |   00:15:48   |   00:28:05   |
18100000    |       -21.1257   |              0   |       -21.1257   |   00:15:53   |   00:27:59   |
18200000    |       -31.4031   |              0   |       -31.4031   |   00:15:58   |   00:27:53   |
18300000    |       -15.9193   |              0   |       -15.9193   |   00:16:03   |   00:27:48   |
18400000    |       -18.4619   |              0   |       -18.4619   |   00:16:09   |   00:27:44   |
18500000    |       -20.3257   |              0   |       -20.3257   |   00:16:14   |   00:27:38   |
18600000    |       -21.2994   |              0   |       -21.2994   |   00:16:19   |   00:27:32   |
18700000    |       -24.4344   |              0   |       -24.4344   |   00:16:24   |   00:27:27   |
18800000    |       -28.4256   |              0   |       -28.4256   |   00:16:30   |   00:27:22   |
18900000    |        -15.314   |              0   |        -15.314   |   00:16:35   |   00:27:17   |
19000000    |        -18.553   |              0   |        -18.553   |   00:16:40   |   00:27:11   |
19100000    |       -21.0717   |              0   |       -21.0717   |   00:16:46   |   00:27:07   |
19200000    |       -22.6469   |              0   |       -22.6469   |   00:16:51   |   00:27:01   |
19300000    |       -24.3515   |              0   |       -24.3515   |   00:16:56   |   00:26:56   |
19400000    |       -17.4708   |              0   |       -17.4708   |   00:17:01   |   00:26:50   |
19500000    |       -24.6745   |              0   |       -24.6745   |   00:17:07   |   00:26:46   |
19600000    |       -16.1936   |              0   |       -16.1936   |   00:17:12   |   00:26:40   |
19700000    |       -24.9523   |              0   |       -24.9523   |   00:17:17   |   00:26:34   |
19800000    |       -19.0883   |              0   |       -19.0883   |   00:17:22   |   00:26:29   |
19900000    |       -18.2629   |              0   |       -18.2629   |   00:17:27   |   00:26:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.7733   |              0   |       -15.7733   |   00:17:33   |   00:26:19   |
20100000    |       -23.6134   |              0   |       -23.6134   |   00:17:38   |   00:26:13   |
20200000    |       -21.4225   |              0   |       -21.4225   |   00:17:43   |   00:26:08   |
20300000    |       -22.8713   |              0   |       -22.8713   |   00:17:48   |   00:26:02   |
20400000    |       -18.2854   |              0   |       -18.2854   |   00:17:53   |   00:25:56   |
20500000    |       -21.9052   |              0   |       -21.9052   |   00:17:59   |   00:25:52   |
20600000    |       -16.5076   |              0   |       -16.5076   |   00:18:04   |   00:25:47   |
20700000    |        -26.633   |              0   |        -26.633   |   00:18:09   |   00:25:41   |
20800000    |       -16.9373   |              0   |       -16.9373   |   00:18:14   |   00:25:35   |
20900000    |       -28.1994   |              0   |       -28.1994   |   00:18:20   |   00:25:31   |
21000000    |       -17.6913   |              0   |       -17.6913   |   00:18:25   |   00:25:25   |
21100000    |       -21.1345   |              0   |       -21.1345   |   00:18:30   |   00:25:20   |
21200000    |       -20.3791   |              0   |       -20.3791   |   00:18:35   |   00:25:14   |
21300000    |       -22.0694   |              0   |       -22.0694   |   00:18:40   |   00:25:09   |
21400000    |         -17.74   |              0   |         -17.74   |   00:18:46   |   00:25:04   |
21500000    |        -29.159   |              0   |        -29.159   |   00:18:51   |   00:24:59   |
21600000    |       -18.4286   |              0   |       -18.4286   |   00:18:56   |   00:24:53   |
21700000    |       -18.0323   |              0   |       -18.0323   |   00:19:01   |   00:24:48   |
21800000    |       -14.3009   |              0   |       -14.3009   |   00:19:07   |   00:24:43   |
21900000    |       -17.1548   |              0   |       -17.1548   |   00:19:12   |   00:24:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.2907   |              0   |       -17.2907   |   00:19:17   |   00:24:32   |
22100000    |       -20.4211   |              0   |       -20.4211   |   00:19:22   |   00:24:26   |
22200000    |       -17.1462   |              0   |       -17.1462   |   00:19:27   |   00:24:21   |
22300000    |       -23.4601   |              0   |       -23.4601   |   00:19:33   |   00:24:17   |
22400000    |       -19.5389   |              0   |       -19.5389   |   00:19:38   |   00:24:11   |
22500000    |       -21.3481   |              0   |       -21.3481   |   00:19:43   |   00:24:05   |
22600000    |       -17.4438   |              0   |       -17.4438   |   00:19:48   |   00:24:00   |
22700000    |       -25.0469   |              0   |       -25.0469   |   00:19:53   |   00:23:54   |
22800000    |        -21.142   |              0   |        -21.142   |   00:19:59   |   00:23:50   |
22900000    |       -25.5662   |              0   |       -25.5662   |   00:20:04   |   00:23:44   |
23000000    |       -16.2232   |              0   |       -16.2232   |   00:20:09   |   00:23:39   |
23100000    |       -19.6084   |              0   |       -19.6084   |   00:20:14   |   00:23:33   |
23200000    |       -23.5998   |              0   |       -23.5998   |   00:20:20   |   00:23:29   |
23300000    |       -15.7644   |              0   |       -15.7644   |   00:20:25   |   00:23:23   |
23400000    |       -26.2608   |              0   |       -26.2608   |   00:20:30   |   00:23:18   |
23500000    |       -22.0504   |              0   |       -22.0504   |   00:20:35   |   00:23:12   |
23600000    |       -20.5091   |              0   |       -20.5091   |   00:20:40   |   00:23:07   |
23700000    |       -16.7156   |              0   |       -16.7156   |   00:20:46   |   00:23:02   |
23800000    |        -18.854   |              0   |        -18.854   |   00:20:51   |   00:22:57   |
23900000    |       -21.1921   |              0   |       -21.1921   |   00:20:56   |   00:22:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.0252   |              0   |       -20.0252   |   00:21:01   |   00:22:46   |
24100000    |       -15.7444   |              0   |       -15.7444   |   00:21:07   |   00:22:41   |
24200000    |       -19.1677   |              0   |       -19.1677   |   00:21:12   |   00:22:36   |
24300000    |       -14.9813   |              0   |       -14.9813   |   00:21:17   |   00:22:30   |
24400000    |       -18.3641   |              0   |       -18.3641   |   00:21:22   |   00:22:25   |
24500000    |        -24.029   |              0   |        -24.029   |   00:21:28   |   00:22:20   |
24600000    |       -18.5361   |              0   |       -18.5361   |   00:21:33   |   00:22:15   |
24700000    |       -18.6386   |              0   |       -18.6386   |   00:21:38   |   00:22:09   |
24800000    |        -15.313   |              0   |        -15.313   |   00:21:43   |   00:22:04   |
24900000    |        -22.753   |              0   |        -22.753   |   00:21:48   |   00:21:58   |
25000000    |       -17.8779   |              0   |       -17.8779   |   00:21:54   |   00:21:54   |
25100000    |       -16.9103   |              0   |       -16.9103   |   00:21:59   |   00:21:48   |
25200000    |        -23.957   |              0   |        -23.957   |   00:22:04   |   00:21:42   |
25300000    |       -20.7641   |              0   |       -20.7641   |   00:22:09   |   00:21:37   |
25400000    |        -14.935   |              0   |        -14.935   |   00:22:15   |   00:21:32   |
25500000    |       -22.5907   |              0   |       -22.5907   |   00:22:20   |   00:21:27   |
25600000    |       -21.7588   |              0   |       -21.7588   |   00:22:25   |   00:21:21   |
25700000    |       -20.8348   |              0   |       -20.8348   |   00:22:30   |   00:21:16   |
25800000    |       -25.4575   |              0   |       -25.4575   |   00:22:35   |   00:21:10   |
25900000    |       -23.9108   |              0   |       -23.9108   |   00:22:41   |   00:21:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.1205   |              0   |       -22.1205   |   00:22:46   |   00:21:00   |
26100000    |        -16.925   |              0   |        -16.925   |   00:22:51   |   00:20:55   |
26200000    |       -22.3572   |              0   |       -22.3572   |   00:22:56   |   00:20:49   |
26300000    |       -20.9029   |              0   |       -20.9029   |   00:23:02   |   00:20:45   |
26400000    |       -26.5614   |              0   |       -26.5614   |   00:23:07   |   00:20:39   |
26500000    |       -28.9953   |              0   |       -28.9953   |   00:23:12   |   00:20:34   |
26600000    |       -21.5859   |              0   |       -21.5859   |   00:23:17   |   00:20:28   |
26700000    |       -16.5644   |              0   |       -16.5644   |   00:23:23   |   00:20:24   |
26800000    |       -24.0251   |              0   |       -24.0251   |   00:23:28   |   00:20:18   |
26900000    |       -23.8165   |              0   |       -23.8165   |   00:23:33   |   00:20:13   |
27000000    |       -20.8955   |              0   |       -20.8955   |   00:23:38   |   00:20:07   |
27100000    |       -23.3141   |              0   |       -23.3141   |   00:23:44   |   00:20:03   |
27200000    |       -16.0747   |              0   |       -16.0747   |   00:23:49   |   00:19:57   |
27300000    |       -25.4764   |              0   |       -25.4764   |   00:23:54   |   00:19:52   |
27400000    |       -27.3242   |              0   |       -27.3242   |   00:23:59   |   00:19:46   |
27500000    |       -20.1706   |              0   |       -20.1706   |   00:24:05   |   00:19:42   |
27600000    |       -17.5526   |              0   |       -17.5526   |   00:24:10   |   00:19:36   |
27700000    |       -22.1223   |              0   |       -22.1223   |   00:24:15   |   00:19:31   |
27800000    |       -15.4801   |              0   |       -15.4801   |   00:24:20   |   00:19:25   |
27900000    |       -20.7969   |              0   |       -20.7969   |   00:24:26   |   00:19:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -17.8732   |              0   |       -17.8732   |   00:24:31   |   00:19:15   |
28100000    |       -19.6963   |              0   |       -19.6963   |   00:24:36   |   00:19:10   |
28200000    |       -24.5815   |              0   |       -24.5815   |   00:24:41   |   00:19:04   |
28300000    |       -17.4385   |              0   |       -17.4385   |   00:24:47   |   00:19:00   |
28400000    |       -27.3804   |              0   |       -27.3804   |   00:24:52   |   00:18:54   |
28500000    |       -22.3349   |              0   |       -22.3349   |   00:24:57   |   00:18:49   |
28600000    |       -18.0556   |              0   |       -18.0556   |   00:25:02   |   00:18:43   |
28700000    |       -23.3375   |              0   |       -23.3375   |   00:25:08   |   00:18:39   |
28800000    |        -22.145   |              0   |        -22.145   |   00:25:13   |   00:18:33   |
28900000    |       -24.3134   |              0   |       -24.3134   |   00:25:18   |   00:18:28   |
29000000    |        -22.319   |              0   |        -22.319   |   00:25:23   |   00:18:22   |
29100000    |       -17.8417   |              0   |       -17.8417   |   00:25:29   |   00:18:18   |
29200000    |       -28.0086   |              0   |       -28.0086   |   00:25:34   |   00:18:12   |
29300000    |       -23.3901   |              0   |       -23.3901   |   00:25:39   |   00:18:07   |
29400000    |       -25.8095   |              0   |       -25.8095   |   00:25:44   |   00:18:01   |
29500000    |       -16.5771   |              0   |       -16.5771   |   00:25:50   |   00:17:57   |
29600000    |       -16.8144   |              0   |       -16.8144   |   00:25:55   |   00:17:51   |
29700000    |       -19.1158   |              0   |       -19.1158   |   00:26:00   |   00:17:46   |
29800000    |       -18.0366   |              0   |       -18.0366   |   00:26:06   |   00:17:41   |
29900000    |       -21.0714   |              0   |       -21.0714   |   00:26:11   |   00:17:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.0447   |              0   |       -22.0447   |   00:26:16   |   00:17:30   |
30100000    |       -23.4869   |              0   |       -23.4869   |   00:26:21   |   00:17:25   |
30200000    |       -24.7415   |              0   |       -24.7415   |   00:26:27   |   00:17:20   |
30300000    |       -28.8202   |              0   |       -28.8202   |   00:26:32   |   00:17:15   |
30400000    |        -15.821   |              0   |        -15.821   |   00:26:37   |   00:17:09   |
30500000    |       -19.8632   |              0   |       -19.8632   |   00:26:42   |   00:17:04   |
30600000    |       -23.6465   |              0   |       -23.6465   |   00:26:48   |   00:16:59   |
30700000    |       -25.5162   |              0   |       -25.5162   |   00:26:53   |   00:16:54   |
