   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
15900000    |       -35.9795   |              0   |       -35.9795   |   00:27:01   |   00:57:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -25.1472   |              0   |       -25.1472   |   00:27:11   |   00:57:45   |
16100000    |       -25.8392   |              0   |       -25.8392   |   00:27:21   |   00:57:35   |
16200000    |       -42.0148   |              0   |       -42.0148   |   00:27:32   |   00:57:26   |
16300000    |       -37.7884   |              0   |       -37.7884   |   00:27:42   |   00:57:16   |
16400000    |       -32.9924   |              0   |       -32.9924   |   00:27:52   |   00:57:05   |
16500000    |        -40.997   |              0   |        -40.997   |   00:28:02   |   00:56:54   |
16600000    |        -26.947   |              0   |        -26.947   |   00:28:13   |   00:56:46   |
16700000    |       -34.6355   |              0   |       -34.6355   |   00:28:23   |   00:56:35   |
16800000    |       -35.8424   |              0   |       -35.8424   |   00:28:33   |   00:56:25   |
16900000    |       -45.2675   |              0   |       -45.2675   |   00:28:43   |   00:56:14   |
17000000    |       -38.4223   |              0   |       -38.4223   |   00:28:53   |   00:56:04   |
17100000    |       -26.4925   |              0   |       -26.4925   |   00:29:03   |   00:55:53   |
17200000    |       -40.2991   |              0   |       -40.2991   |   00:29:13   |   00:55:42   |
17300000    |       -34.1842   |              0   |       -34.1842   |   00:29:23   |   00:55:32   |
17400000    |       -28.9507   |              0   |       -28.9507   |   00:29:33   |   00:55:21   |
17500000    |       -28.4271   |              0   |       -28.4271   |   00:29:44   |   00:55:13   |
17600000    |       -28.0383   |              0   |       -28.0383   |   00:29:54   |   00:55:02   |
17700000    |       -39.0945   |              0   |       -39.0945   |   00:30:04   |   00:54:52   |
17800000    |       -39.7775   |              0   |       -39.7775   |   00:30:14   |   00:54:41   |
17900000    |       -43.7576   |              0   |       -43.7576   |   00:30:24   |   00:54:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -34.7389   |              0   |       -34.7389   |   00:30:35   |   00:54:22   |
18100000    |        -22.512   |              0   |        -22.512   |   00:30:45   |   00:54:11   |
18200000    |       -32.2879   |              0   |       -32.2879   |   00:30:55   |   00:54:01   |
18300000    |        -37.833   |              0   |        -37.833   |   00:31:05   |   00:53:50   |
18400000    |       -37.9024   |              0   |       -37.9024   |   00:31:15   |   00:53:40   |
18500000    |       -40.6521   |              0   |       -40.6521   |   00:31:26   |   00:53:31   |
18600000    |       -33.5513   |              0   |       -33.5513   |   00:31:36   |   00:53:20   |
18700000    |       -35.7799   |              0   |       -35.7799   |   00:31:46   |   00:53:10   |
18800000    |       -36.6055   |              0   |       -36.6055   |   00:31:56   |   00:52:59   |
18900000    |       -29.2093   |              0   |       -29.2093   |   00:32:07   |   00:52:50   |
19000000    |       -35.8313   |              0   |       -35.8313   |   00:32:17   |   00:52:40   |
19100000    |       -32.4235   |              0   |       -32.4235   |   00:32:27   |   00:52:29   |
19200000    |       -34.1092   |              0   |       -34.1092   |   00:32:37   |   00:52:19   |
19300000    |       -37.8283   |              0   |       -37.8283   |   00:32:47   |   00:52:08   |
19400000    |       -35.7467   |              0   |       -35.7467   |   00:32:58   |   00:51:59   |
19500000    |        -27.493   |              0   |        -27.493   |   00:33:08   |   00:51:49   |
19600000    |       -34.8129   |              0   |       -34.8129   |   00:33:18   |   00:51:38   |
19700000    |       -30.4095   |              0   |       -30.4095   |   00:33:28   |   00:51:28   |
19800000    |       -38.6291   |              0   |       -38.6291   |   00:33:38   |   00:51:17   |
19900000    |         -36.74   |              0   |         -36.74   |   00:33:49   |   00:51:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -33.3848   |              0   |       -33.3848   |   00:33:59   |   00:50:58   |
20100000    |       -34.2521   |              0   |       -34.2521   |   00:34:09   |   00:50:48   |
20200000    |       -26.6583   |              0   |       -26.6583   |   00:34:19   |   00:50:37   |
20300000    |       -38.1402   |              0   |       -38.1402   |   00:34:30   |   00:50:28   |
20400000    |       -37.5007   |              0   |       -37.5007   |   00:34:40   |   00:50:18   |
20500000    |       -33.0217   |              0   |       -33.0217   |   00:34:50   |   00:50:07   |
20600000    |       -34.8391   |              0   |       -34.8391   |   00:35:00   |   00:49:57   |
20700000    |       -33.0151   |              0   |       -33.0151   |   00:35:10   |   00:49:46   |
20800000    |        -26.139   |              0   |        -26.139   |   00:35:20   |   00:49:36   |
20900000    |       -34.7785   |              0   |       -34.7785   |   00:35:31   |   00:49:27   |
21000000    |       -34.1188   |              0   |       -34.1188   |   00:35:41   |   00:49:16   |
21100000    |       -33.8382   |              0   |       -33.8382   |   00:35:51   |   00:49:06   |
21200000    |       -36.0212   |              0   |       -36.0212   |   00:36:01   |   00:48:55   |
21300000    |       -27.4846   |              0   |       -27.4846   |   00:36:11   |   00:48:45   |
21400000    |       -28.3558   |              0   |       -28.3558   |   00:36:22   |   00:48:36   |
21500000    |       -27.0149   |              0   |       -27.0149   |   00:36:32   |   00:48:25   |
21600000    |       -30.8781   |              0   |       -30.8781   |   00:36:42   |   00:48:15   |
21700000    |       -35.5161   |              0   |       -35.5161   |   00:36:52   |   00:48:04   |
21800000    |       -38.2144   |              0   |       -38.2144   |   00:37:03   |   00:47:55   |
21900000    |       -38.9434   |              0   |       -38.9434   |   00:37:13   |   00:47:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -39.6372   |              0   |       -39.6372   |   00:37:23   |   00:47:34   |
22100000    |        -45.661   |              0   |        -45.661   |   00:37:33   |   00:47:24   |
22200000    |       -35.0767   |              0   |       -35.0767   |   00:37:43   |   00:47:13   |
22300000    |       -26.1931   |              0   |       -26.1931   |   00:37:54   |   00:47:04   |
22400000    |       -34.6753   |              0   |       -34.6753   |   00:38:04   |   00:46:54   |
22500000    |       -29.4026   |              0   |       -29.4026   |   00:38:14   |   00:46:43   |
22600000    |        -29.653   |              0   |        -29.653   |   00:38:24   |   00:46:33   |
22700000    |       -36.4073   |              0   |       -36.4073   |   00:38:34   |   00:46:22   |
22800000    |       -33.2294   |              0   |       -33.2294   |   00:38:45   |   00:46:13   |
22900000    |       -32.9077   |              0   |       -32.9077   |   00:38:55   |   00:46:03   |
23000000    |        -37.691   |              0   |        -37.691   |   00:39:05   |   00:45:52   |
23100000    |       -38.8944   |              0   |       -38.8944   |   00:39:15   |   00:45:42   |
23200000    |       -35.1142   |              0   |       -35.1142   |   00:39:26   |   00:45:33   |
23300000    |       -36.1002   |              0   |       -36.1002   |   00:39:36   |   00:45:22   |
23400000    |       -36.7666   |              0   |       -36.7666   |   00:39:46   |   00:45:12   |
23500000    |       -27.5005   |              0   |       -27.5005   |   00:39:56   |   00:45:01   |
23600000    |       -28.4433   |              0   |       -28.4433   |   00:40:06   |   00:44:51   |
23700000    |       -31.7672   |              0   |       -31.7672   |   00:40:17   |   00:44:42   |
23800000    |       -38.6046   |              0   |       -38.6046   |   00:40:27   |   00:44:31   |
23900000    |       -36.1099   |              0   |       -36.1099   |   00:40:37   |   00:44:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -36.0172   |              0   |       -36.0172   |   00:40:47   |   00:44:10   |
24100000    |       -35.9979   |              0   |       -35.9979   |   00:40:56   |   00:43:59   |
24200000    |       -30.3706   |              0   |       -30.3706   |   00:41:07   |   00:43:50   |
24300000    |       -28.9348   |              0   |       -28.9348   |   00:41:17   |   00:43:39   |
24400000    |       -33.6137   |              0   |       -33.6137   |   00:41:27   |   00:43:29   |
24500000    |       -40.8341   |              0   |       -40.8341   |   00:41:37   |   00:43:18   |
24600000    |       -27.4812   |              0   |       -27.4812   |   00:41:48   |   00:43:09   |
24700000    |       -35.0858   |              0   |       -35.0858   |   00:41:58   |   00:42:59   |
24800000    |       -36.0048   |              0   |       -36.0048   |   00:42:08   |   00:42:48   |
24900000    |       -37.5546   |              0   |       -37.5546   |   00:42:19   |   00:42:39   |
25000000    |       -26.5818   |              0   |       -26.5818   |   00:42:29   |   00:42:29   |
25100000    |        -34.566   |              0   |        -34.566   |   00:42:39   |   00:42:18   |
25200000    |       -28.5583   |              0   |       -28.5583   |   00:42:49   |   00:42:08   |
25300000    |       -30.5728   |              0   |       -30.5728   |   00:42:59   |   00:41:57   |
25400000    |       -27.3169   |              0   |       -27.3169   |   00:43:09   |   00:41:47   |
25500000    |       -27.1597   |              0   |       -27.1597   |   00:43:20   |   00:41:38   |
25600000    |        -37.707   |              0   |        -37.707   |   00:43:30   |   00:41:27   |
25700000    |       -32.7201   |              0   |       -32.7201   |   00:43:40   |   00:41:17   |
25800000    |       -36.8458   |              0   |       -36.8458   |   00:43:51   |   00:41:07   |
25900000    |       -31.6375   |              0   |       -31.6375   |   00:44:01   |   00:40:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -41.9445   |              0   |       -41.9445   |   00:44:11   |   00:40:47   |
26100000    |       -28.3809   |              0   |       -28.3809   |   00:44:21   |   00:40:36   |
26200000    |       -25.3115   |              0   |       -25.3115   |   00:44:32   |   00:40:27   |
26300000    |       -34.8869   |              0   |       -34.8869   |   00:44:42   |   00:40:16   |
26400000    |       -28.2368   |              0   |       -28.2368   |   00:44:52   |   00:40:06   |
26500000    |       -32.9245   |              0   |       -32.9245   |   00:45:02   |   00:39:56   |
26600000    |       -32.7366   |              0   |       -32.7366   |   00:45:13   |   00:39:46   |
26700000    |       -25.6338   |              0   |       -25.6338   |   00:45:23   |   00:39:36   |
26800000    |       -37.0681   |              0   |       -37.0681   |   00:45:33   |   00:39:25   |
26900000    |       -25.7847   |              0   |       -25.7847   |   00:45:43   |   00:39:15   |
27000000    |       -38.5625   |              0   |       -38.5625   |   00:45:54   |   00:39:06   |
27100000    |        -29.738   |              0   |        -29.738   |   00:46:04   |   00:38:55   |
27200000    |       -29.9345   |              0   |       -29.9345   |   00:46:14   |   00:38:45   |
27300000    |       -36.1129   |              0   |       -36.1129   |   00:46:24   |   00:38:34   |
27400000    |       -20.7988   |              0   |       -20.7988   |   00:46:35   |   00:38:25   |
27500000    |       -42.0086   |              0   |       -42.0086   |   00:46:45   |   00:38:15   |
27600000    |       -34.4565   |              0   |       -34.4565   |   00:46:55   |   00:38:04   |
27700000    |       -40.3765   |              0   |       -40.3765   |   00:47:05   |   00:37:54   |
27800000    |       -36.1402   |              0   |       -36.1402   |   00:47:16   |   00:37:44   |
27900000    |       -34.4032   |              0   |       -34.4032   |   00:47:26   |   00:37:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -35.0811   |              0   |       -35.0811   |   00:47:36   |   00:37:23   |
28100000    |       -35.1047   |              0   |       -35.1047   |   00:47:46   |   00:37:13   |
28200000    |        -30.181   |              0   |        -30.181   |   00:47:57   |   00:37:04   |
28300000    |       -25.1028   |              0   |       -25.1028   |   00:48:07   |   00:36:53   |
28400000    |        -37.062   |              0   |        -37.062   |   00:48:17   |   00:36:43   |
28500000    |       -35.9719   |              0   |       -35.9719   |   00:48:27   |   00:36:33   |
28600000    |       -47.0492   |              0   |       -47.0492   |   00:48:37   |   00:36:22   |
28700000    |       -32.2344   |              0   |       -32.2344   |   00:48:48   |   00:36:13   |
28800000    |       -32.9156   |              0   |       -32.9156   |   00:48:58   |   00:36:02   |
28900000    |       -33.6297   |              0   |       -33.6297   |   00:49:08   |   00:35:52   |
29000000    |       -29.8358   |              0   |       -29.8358   |   00:49:18   |   00:35:42   |
29100000    |       -34.4142   |              0   |       -34.4142   |   00:49:29   |   00:35:32   |
29200000    |       -34.0392   |              0   |       -34.0392   |   00:49:39   |   00:35:22   |
29300000    |       -35.9172   |              0   |       -35.9172   |   00:49:49   |   00:35:11   |
29400000    |       -26.3995   |              0   |       -26.3995   |   00:49:59   |   00:35:01   |
29500000    |       -37.3279   |              0   |       -37.3279   |   00:50:10   |   00:34:51   |
29600000    |       -34.3227   |              0   |       -34.3227   |   00:50:20   |   00:34:41   |
29700000    |       -26.9722   |              0   |       -26.9722   |   00:50:30   |   00:34:31   |
29800000    |       -34.5672   |              0   |       -34.5672   |   00:50:40   |   00:34:20   |
29900000    |       -29.1853   |              0   |       -29.1853   |   00:50:51   |   00:34:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.9831   |              0   |       -29.9831   |   00:51:01   |   00:34:00   |
30100000    |       -37.7226   |              0   |       -37.7226   |   00:51:11   |   00:33:50   |
30200000    |       -47.2401   |              0   |       -47.2401   |   00:51:21   |   00:33:39   |
30300000    |       -36.4669   |              0   |       -36.4669   |   00:51:31   |   00:33:29   |
30400000    |       -28.9044   |              0   |       -28.9044   |   00:51:42   |   00:33:19   |
30500000    |       -33.7662   |              0   |       -33.7662   |   00:51:52   |   00:33:09   |
30600000    |       -42.3135   |              0   |       -42.3135   |   00:52:02   |   00:32:59   |
30700000    |       -30.8324   |              0   |       -30.8324   |   00:52:12   |   00:32:48   |
