   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
12600000    |       -20.3306   |              0   |       -20.3306   |   00:19:30   |   00:57:52   |
12700000    |       -15.7752   |              0   |       -15.7752   |   00:19:40   |   00:57:45   |
12800000    |        -19.072   |              0   |        -19.072   |   00:19:49   |   00:57:35   |
12900000    |       -16.2553   |              0   |       -16.2553   |   00:19:58   |   00:57:25   |
13000000    |       -20.0957   |              0   |       -20.0957   |   00:20:07   |   00:57:15   |
13100000    |       -18.0755   |              0   |       -18.0755   |   00:20:17   |   00:57:08   |
13200000    |       -17.1088   |              0   |       -17.1088   |   00:20:26   |   00:56:57   |
13300000    |        -15.984   |              0   |        -15.984   |   00:20:35   |   00:56:47   |
13400000    |       -13.5147   |              0   |       -13.5147   |   00:20:45   |   00:56:40   |
13500000    |        -23.054   |              0   |        -23.054   |   00:20:54   |   00:56:30   |
13600000    |       -17.1623   |              0   |       -17.1623   |   00:21:03   |   00:56:20   |
13700000    |       -13.5043   |              0   |       -13.5043   |   00:21:12   |   00:56:10   |
13800000    |       -19.3959   |              0   |       -19.3959   |   00:21:22   |   00:56:02   |
13900000    |       -15.3802   |              0   |       -15.3802   |   00:21:31   |   00:55:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -19.176   |              0   |        -19.176   |   00:21:40   |   00:55:42   |
14100000    |       -16.3837   |              0   |       -16.3837   |   00:21:50   |   00:55:35   |
14200000    |        -24.904   |              0   |        -24.904   |   00:21:59   |   00:55:25   |
14300000    |       -16.2184   |              0   |       -16.2184   |   00:22:08   |   00:55:15   |
14400000    |       -17.5966   |              0   |       -17.5966   |   00:22:17   |   00:55:05   |
14500000    |       -17.0431   |              0   |       -17.0431   |   00:22:27   |   00:54:57   |
14600000    |       -19.6954   |              0   |       -19.6954   |   00:22:36   |   00:54:47   |
14700000    |       -14.4148   |              0   |       -14.4148   |   00:22:45   |   00:54:37   |
14800000    |       -16.1965   |              0   |       -16.1965   |   00:22:55   |   00:54:30   |
14900000    |       -16.9184   |              0   |       -16.9184   |   00:23:04   |   00:54:20   |
15000000    |       -16.5297   |              0   |       -16.5297   |   00:23:13   |   00:54:10   |
15100000    |        -19.555   |              0   |        -19.555   |   00:23:22   |   00:54:00   |
15200000    |       -33.2701   |              0   |       -33.2701   |   00:23:32   |   00:53:52   |
15300000    |       -19.4972   |              0   |       -19.4972   |   00:23:41   |   00:53:42   |
15400000    |         -21.21   |              0   |         -21.21   |   00:23:50   |   00:53:32   |
15500000    |       -16.4614   |              0   |       -16.4614   |   00:24:00   |   00:53:25   |
15600000    |       -13.7477   |              0   |       -13.7477   |   00:24:09   |   00:53:15   |
15700000    |       -21.7764   |              0   |       -21.7764   |   00:24:18   |   00:53:05   |
15800000    |        -17.757   |              0   |        -17.757   |   00:24:27   |   00:52:55   |
15900000    |       -22.1526   |              0   |       -22.1526   |   00:24:37   |   00:52:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -13.2997   |              0   |       -13.2997   |   00:24:46   |   00:52:37   |
16100000    |       -16.3218   |              0   |       -16.3218   |   00:24:55   |   00:52:27   |
16200000    |       -23.3657   |              0   |       -23.3657   |   00:25:04   |   00:52:17   |
16300000    |       -19.2789   |              0   |       -19.2789   |   00:25:14   |   00:52:10   |
16400000    |       -23.4473   |              0   |       -23.4473   |   00:25:23   |   00:52:00   |
16500000    |       -15.2943   |              0   |       -15.2943   |   00:25:32   |   00:51:50   |
16600000    |       -18.1677   |              0   |       -18.1677   |   00:25:42   |   00:51:42   |
16700000    |       -17.1268   |              0   |       -17.1268   |   00:25:51   |   00:51:32   |
16800000    |       -18.8211   |              0   |       -18.8211   |   00:26:00   |   00:51:22   |
16900000    |        -19.621   |              0   |        -19.621   |   00:26:09   |   00:51:13   |
17000000    |       -16.7994   |              0   |       -16.7994   |   00:26:19   |   00:51:05   |
17100000    |       -17.8421   |              0   |       -17.8421   |   00:26:28   |   00:50:55   |
17200000    |       -17.4493   |              0   |       -17.4493   |   00:26:37   |   00:50:45   |
17300000    |       -26.0371   |              0   |       -26.0371   |   00:26:47   |   00:50:37   |
17400000    |         -18.18   |              0   |         -18.18   |   00:26:56   |   00:50:27   |
17500000    |       -13.4686   |              0   |       -13.4686   |   00:27:05   |   00:50:17   |
17600000    |       -16.7662   |              0   |       -16.7662   |   00:27:14   |   00:50:08   |
17700000    |       -15.7585   |              0   |       -15.7585   |   00:27:24   |   00:50:00   |
17800000    |       -17.1452   |              0   |       -17.1452   |   00:27:33   |   00:49:50   |
17900000    |       -17.5558   |              0   |       -17.5558   |   00:27:42   |   00:49:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -16.9126   |              0   |       -16.9126   |   00:27:51   |   00:49:30   |
18100000    |       -20.4829   |              0   |       -20.4829   |   00:28:01   |   00:49:22   |
18200000    |       -27.5699   |              0   |       -27.5699   |   00:28:10   |   00:49:12   |
18300000    |       -16.6804   |              0   |       -16.6804   |   00:28:19   |   00:49:03   |
18400000    |       -20.8885   |              0   |       -20.8885   |   00:28:29   |   00:48:55   |
18500000    |       -28.8232   |              0   |       -28.8232   |   00:28:39   |   00:48:46   |
18600000    |       -20.3125   |              0   |       -20.3125   |   00:28:48   |   00:48:37   |
18700000    |       -19.7042   |              0   |       -19.7042   |   00:28:57   |   00:48:27   |
18800000    |       -15.3271   |              0   |       -15.3271   |   00:29:07   |   00:48:19   |
18900000    |       -20.4007   |              0   |       -20.4007   |   00:29:16   |   00:48:09   |
19000000    |       -19.4211   |              0   |       -19.4211   |   00:29:26   |   00:48:01   |
19100000    |       -22.2142   |              0   |       -22.2142   |   00:29:35   |   00:47:51   |
19200000    |       -28.8814   |              0   |       -28.8814   |   00:29:45   |   00:47:43   |
19300000    |       -20.1633   |              0   |       -20.1633   |   00:29:54   |   00:47:33   |
19400000    |       -20.1181   |              0   |       -20.1181   |   00:30:03   |   00:47:23   |
19500000    |       -16.9677   |              0   |       -16.9677   |   00:30:12   |   00:47:14   |
19600000    |       -11.1501   |              0   |       -11.1501   |   00:30:22   |   00:47:05   |
19700000    |       -12.9262   |              0   |       -12.9262   |   00:30:31   |   00:46:56   |
19800000    |       -21.6246   |              0   |       -21.6246   |   00:30:40   |   00:46:46   |
19900000    |       -18.6495   |              0   |       -18.6495   |   00:30:49   |   00:46:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -16.9641   |              0   |       -16.9641   |   00:30:59   |   00:46:28   |
20100000    |       -20.5627   |              0   |       -20.5627   |   00:31:08   |   00:46:18   |
20200000    |       -14.5668   |              0   |       -14.5668   |   00:31:17   |   00:46:09   |
20300000    |       -18.1301   |              0   |       -18.1301   |   00:31:27   |   00:46:00   |
20400000    |        -22.553   |              0   |        -22.553   |   00:31:36   |   00:45:51   |
20500000    |       -16.5977   |              0   |       -16.5977   |   00:31:45   |   00:45:41   |
20600000    |       -19.7365   |              0   |       -19.7365   |   00:31:54   |   00:45:31   |
20700000    |       -21.4153   |              0   |       -21.4153   |   00:32:04   |   00:45:23   |
20800000    |       -15.2693   |              0   |       -15.2693   |   00:32:13   |   00:45:13   |
20900000    |       -23.2194   |              0   |       -23.2194   |   00:32:22   |   00:45:03   |
21000000    |       -19.3264   |              0   |       -19.3264   |   00:32:32   |   00:44:55   |
21100000    |        -16.091   |              0   |        -16.091   |   00:32:41   |   00:44:45   |
21200000    |       -18.2349   |              0   |       -18.2349   |   00:32:50   |   00:44:36   |
21300000    |       -20.5457   |              0   |       -20.5457   |   00:32:59   |   00:44:26   |
21400000    |       -15.1281   |              0   |       -15.1281   |   00:33:09   |   00:44:18   |
21500000    |        -16.721   |              0   |        -16.721   |   00:33:18   |   00:44:08   |
21600000    |       -22.2022   |              0   |       -22.2022   |   00:33:27   |   00:43:58   |
21700000    |       -15.0799   |              0   |       -15.0799   |   00:33:36   |   00:43:49   |
21800000    |       -21.7186   |              0   |       -21.7186   |   00:33:46   |   00:43:40   |
21900000    |       -19.4852   |              0   |       -19.4852   |   00:33:55   |   00:43:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -25.4696   |              0   |       -25.4696   |   00:34:04   |   00:43:21   |
22100000    |       -20.1581   |              0   |       -20.1581   |   00:34:14   |   00:43:13   |
22200000    |       -17.1521   |              0   |       -17.1521   |   00:34:23   |   00:43:03   |
22300000    |       -20.2706   |              0   |       -20.2706   |   00:34:32   |   00:42:53   |
22400000    |       -14.9909   |              0   |       -14.9909   |   00:34:41   |   00:42:44   |
22500000    |       -12.0094   |              0   |       -12.0094   |   00:34:51   |   00:42:35   |
22600000    |       -15.2385   |              0   |       -15.2385   |   00:35:00   |   00:42:26   |
22700000    |       -13.9796   |              0   |       -13.9796   |   00:35:09   |   00:42:16   |
22800000    |       -17.7419   |              0   |       -17.7419   |   00:35:19   |   00:42:07   |
22900000    |       -18.2808   |              0   |       -18.2808   |   00:35:28   |   00:41:58   |
23000000    |       -21.8832   |              0   |       -21.8832   |   00:35:37   |   00:41:48   |
23100000    |       -14.6409   |              0   |       -14.6409   |   00:35:47   |   00:41:40   |
23200000    |       -14.8594   |              0   |       -14.8594   |   00:35:56   |   00:41:30   |
23300000    |       -21.0161   |              0   |       -21.0161   |   00:36:05   |   00:41:20   |
23400000    |       -20.1141   |              0   |       -20.1141   |   00:36:14   |   00:41:11   |
23500000    |       -16.7983   |              0   |       -16.7983   |   00:36:24   |   00:41:02   |
23600000    |       -20.7528   |              0   |       -20.7528   |   00:36:33   |   00:40:53   |
23700000    |       -24.5765   |              0   |       -24.5765   |   00:36:42   |   00:40:43   |
23800000    |        -22.611   |              0   |        -22.611   |   00:36:52   |   00:40:35   |
23900000    |       -17.8044   |              0   |       -17.8044   |   00:37:01   |   00:40:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.4028   |              0   |       -23.4028   |   00:37:10   |   00:40:15   |
24100000    |       -18.6077   |              0   |       -18.6077   |   00:37:19   |   00:40:06   |
24200000    |       -13.7419   |              0   |       -13.7419   |   00:37:29   |   00:39:57   |
24300000    |       -17.2321   |              0   |       -17.2321   |   00:37:38   |   00:39:48   |
24400000    |       -21.7132   |              0   |       -21.7132   |   00:37:47   |   00:39:38   |
24500000    |       -19.1967   |              0   |       -19.1967   |   00:37:56   |   00:39:28   |
24600000    |        -21.238   |              0   |        -21.238   |   00:38:06   |   00:39:20   |
24700000    |       -18.1589   |              0   |       -18.1589   |   00:38:16   |   00:39:11   |
24800000    |       -14.3322   |              0   |       -14.3322   |   00:38:25   |   00:39:02   |
24900000    |        -13.016   |              0   |        -13.016   |   00:38:34   |   00:38:52   |
25000000    |        -19.288   |              0   |        -19.288   |   00:38:43   |   00:38:43   |
25100000    |       -16.4311   |              0   |       -16.4311   |   00:38:53   |   00:38:34   |
25200000    |       -19.6333   |              0   |       -19.6333   |   00:39:02   |   00:38:24   |
25300000    |       -16.2746   |              0   |       -16.2746   |   00:39:11   |   00:38:15   |
25400000    |        -17.695   |              0   |        -17.695   |   00:39:21   |   00:38:06   |
25500000    |       -20.5074   |              0   |       -20.5074   |   00:39:30   |   00:37:57   |
25600000    |       -17.4068   |              0   |       -17.4068   |   00:39:39   |   00:37:47   |
25700000    |       -18.5891   |              0   |       -18.5891   |   00:39:48   |   00:37:37   |
25800000    |        -16.861   |              0   |        -16.861   |   00:39:58   |   00:37:29   |
25900000    |       -14.6568   |              0   |       -14.6568   |   00:40:07   |   00:37:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -16.301   |              0   |        -16.301   |   00:40:16   |   00:37:10   |
26100000    |       -17.0749   |              0   |       -17.0749   |   00:40:26   |   00:37:01   |
26200000    |       -17.6047   |              0   |       -17.6047   |   00:40:35   |   00:36:51   |
26300000    |       -16.4656   |              0   |       -16.4656   |   00:40:44   |   00:36:42   |
26400000    |       -14.7489   |              0   |       -14.7489   |   00:40:53   |   00:36:32   |
26500000    |       -19.9696   |              0   |       -19.9696   |   00:41:03   |   00:36:24   |
26600000    |       -17.0774   |              0   |       -17.0774   |   00:41:12   |   00:36:14   |
26700000    |       -20.4832   |              0   |       -20.4832   |   00:41:21   |   00:36:05   |
26800000    |        -16.586   |              0   |        -16.586   |   00:41:31   |   00:35:56   |
26900000    |       -18.6966   |              0   |       -18.6966   |   00:41:40   |   00:35:46   |
27000000    |       -21.7095   |              0   |       -21.7095   |   00:41:49   |   00:35:37   |
27100000    |       -13.0722   |              0   |       -13.0722   |   00:41:58   |   00:35:27   |
27200000    |        -18.599   |              0   |        -18.599   |   00:42:08   |   00:35:19   |
27300000    |       -13.9248   |              0   |       -13.9248   |   00:42:17   |   00:35:09   |
27400000    |       -17.0547   |              0   |       -17.0547   |   00:42:26   |   00:34:59   |
27500000    |       -16.4275   |              0   |       -16.4275   |   00:42:36   |   00:34:51   |
27600000    |       -20.7944   |              0   |       -20.7944   |   00:42:45   |   00:34:41   |
27700000    |       -19.0529   |              0   |       -19.0529   |   00:42:54   |   00:34:32   |
27800000    |       -16.6327   |              0   |       -16.6327   |   00:43:03   |   00:34:22   |
27900000    |       -14.5013   |              0   |       -14.5013   |   00:43:13   |   00:34:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.4099   |              0   |       -15.4099   |   00:43:22   |   00:34:04   |
28100000    |        -24.141   |              0   |        -24.141   |   00:43:31   |   00:33:54   |
28200000    |       -16.0136   |              0   |       -16.0136   |   00:43:40   |   00:33:45   |
28300000    |       -14.1086   |              0   |       -14.1086   |   00:43:50   |   00:33:36   |
28400000    |       -18.2396   |              0   |       -18.2396   |   00:43:59   |   00:33:27   |
28500000    |       -22.7318   |              0   |       -22.7318   |   00:44:08   |   00:33:17   |
28600000    |       -16.5163   |              0   |       -16.5163   |   00:44:18   |   00:33:08   |
28700000    |       -18.9287   |              0   |       -18.9287   |   00:44:27   |   00:32:59   |
28800000    |       -23.1595   |              0   |       -23.1595   |   00:44:36   |   00:32:49   |
28900000    |        -21.989   |              0   |        -21.989   |   00:44:46   |   00:32:41   |
29000000    |       -19.7331   |              0   |       -19.7331   |   00:44:55   |   00:32:31   |
29100000    |       -15.1604   |              0   |       -15.1604   |   00:45:04   |   00:32:22   |
29200000    |       -16.4007   |              0   |       -16.4007   |   00:45:14   |   00:32:13   |
29300000    |       -20.7647   |              0   |       -20.7647   |   00:45:23   |   00:32:03   |
29400000    |       -22.1402   |              0   |       -22.1402   |   00:45:32   |   00:31:54   |
29500000    |       -22.1512   |              0   |       -22.1512   |   00:45:41   |   00:31:44   |
29600000    |       -21.3532   |              0   |       -21.3532   |   00:45:51   |   00:31:35   |
29700000    |       -21.8848   |              0   |       -21.8848   |   00:46:00   |   00:31:26   |
29800000    |        -20.403   |              0   |        -20.403   |   00:46:09   |   00:31:16   |
29900000    |       -19.7036   |              0   |       -19.7036   |   00:46:18   |   00:31:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -17.1681   |              0   |       -17.1681   |   00:46:28   |   00:30:58   |
30100000    |       -17.5965   |              0   |       -17.5965   |   00:46:37   |   00:30:49   |
30200000    |       -18.2636   |              0   |       -18.2636   |   00:46:46   |   00:30:39   |
30300000    |       -13.1039   |              0   |       -13.1039   |   00:46:56   |   00:30:30   |
30400000    |       -13.1261   |              0   |       -13.1261   |   00:47:05   |   00:30:21   |
30500000    |       -16.8825   |              0   |       -16.8825   |   00:47:14   |   00:30:11   |
30600000    |       -18.4369   |              0   |       -18.4369   |   00:47:24   |   00:30:03   |
30700000    |       -26.7925   |              0   |       -26.7925   |   00:47:33   |   00:29:53   |
