   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6300000     |       -32.9914   |              0   |       -32.9914   |   00:13:21   |   01:32:36   |
6400000     |       -45.5633   |              0   |       -45.5633   |   00:13:33   |   01:32:18   |
6500000     |       -42.0082   |              0   |       -42.0082   |   00:13:46   |   01:32:07   |
6600000     |       -32.5578   |              0   |       -32.5578   |   00:13:59   |   01:31:57   |
6700000     |       -44.6127   |              0   |       -44.6127   |   00:14:12   |   01:31:46   |
6800000     |         -51.26   |              0   |         -51.26   |   00:14:24   |   01:31:28   |
6900000     |       -40.3135   |              0   |       -40.3135   |   00:14:37   |   01:31:18   |
7000000     |       -44.4016   |              0   |       -44.4016   |   00:14:50   |   01:31:07   |
7100000     |       -31.8209   |              0   |       -31.8209   |   00:15:02   |   01:30:50   |
7200000     |       -49.6364   |              0   |       -49.6364   |   00:15:15   |   01:30:39   |
7300000     |       -31.2312   |              0   |       -31.2312   |   00:15:28   |   01:30:28   |
7400000     |       -32.3342   |              0   |       -32.3342   |   00:15:40   |   01:30:11   |
7500000     |       -42.7049   |              0   |       -42.7049   |   00:15:53   |   01:30:00   |
7600000     |       -40.8561   |              0   |       -40.8561   |   00:16:06   |   01:29:49   |
7700000     |        -47.987   |              0   |        -47.987   |   00:16:19   |   01:29:38   |
7800000     |       -33.3127   |              0   |       -33.3127   |   00:16:31   |   01:29:21   |
7900000     |       -46.2907   |              0   |       -46.2907   |   00:16:44   |   01:29:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -34.4761   |              0   |       -34.4761   |   00:16:57   |   01:28:59   |
8100000     |       -41.4794   |              0   |       -41.4794   |   00:17:09   |   01:28:42   |
8200000     |       -37.1902   |              0   |       -37.1902   |   00:17:22   |   01:28:31   |
8300000     |       -44.5521   |              0   |       -44.5521   |   00:17:35   |   01:28:20   |
8400000     |       -41.5518   |              0   |       -41.5518   |   00:17:47   |   01:28:04   |
8500000     |       -38.8391   |              0   |       -38.8391   |   00:18:00   |   01:27:52   |
8600000     |       -39.8824   |              0   |       -39.8824   |   00:18:13   |   01:27:41   |
8700000     |       -31.1204   |              0   |       -31.1204   |   00:18:26   |   01:27:30   |
8800000     |        -36.332   |              0   |        -36.332   |   00:18:38   |   01:27:14   |
8900000     |       -37.0854   |              0   |       -37.0854   |   00:18:51   |   01:27:02   |
9000000     |       -41.4769   |              0   |       -41.4769   |   00:19:04   |   01:26:51   |
9100000     |       -56.3284   |              0   |       -56.3284   |   00:19:16   |   01:26:35   |
9200000     |       -42.5163   |              0   |       -42.5163   |   00:19:29   |   01:26:24   |
9300000     |       -34.4953   |              0   |       -34.4953   |   00:19:42   |   01:26:12   |
9400000     |       -30.4895   |              0   |       -30.4895   |   00:19:54   |   01:25:57   |
9500000     |       -43.6553   |              0   |       -43.6553   |   00:20:07   |   01:25:45   |
9600000     |       -48.5897   |              0   |       -48.5897   |   00:20:20   |   01:25:34   |
9700000     |       -40.5912   |              0   |       -40.5912   |   00:20:32   |   01:25:18   |
9800000     |       -36.5657   |              0   |       -36.5657   |   00:20:45   |   01:25:07   |
9900000     |       -44.9966   |              0   |       -44.9966   |   00:20:58   |   01:24:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -46.9949   |              0   |       -46.9949   |   00:21:11   |   01:24:44   |
10100000    |       -35.3683   |              0   |       -35.3683   |   00:21:23   |   01:24:28   |
10200000    |       -41.0086   |              0   |       -41.0086   |   00:21:36   |   01:24:16   |
10300000    |       -41.8426   |              0   |       -41.8426   |   00:21:49   |   01:24:05   |
10400000    |       -35.5726   |              0   |       -35.5726   |   00:22:01   |   01:23:49   |
10500000    |       -53.1144   |              0   |       -53.1144   |   00:22:14   |   01:23:38   |
10600000    |       -33.4268   |              0   |       -33.4268   |   00:22:27   |   01:23:26   |
10700000    |       -43.2263   |              0   |       -43.2263   |   00:22:40   |   01:23:15   |
10800000    |       -32.9327   |              0   |       -32.9327   |   00:22:52   |   01:22:59   |
10900000    |       -46.2971   |              0   |       -46.2971   |   00:23:05   |   01:22:48   |
11000000    |       -43.4863   |              0   |       -43.4863   |   00:23:18   |   01:22:36   |
11100000    |       -50.2967   |              0   |       -50.2967   |   00:23:31   |   01:22:24   |
11200000    |       -39.4769   |              0   |       -39.4769   |   00:23:43   |   01:22:09   |
11300000    |       -46.8784   |              0   |       -46.8784   |   00:23:56   |   01:21:57   |
11400000    |       -53.9036   |              0   |       -53.9036   |   00:24:09   |   01:21:46   |
11500000    |       -35.4206   |              0   |       -35.4206   |   00:24:21   |   01:21:31   |
11600000    |        -43.602   |              0   |        -43.602   |   00:24:34   |   01:21:19   |
11700000    |       -45.0645   |              0   |       -45.0645   |   00:24:47   |   01:21:07   |
11800000    |       -39.2675   |              0   |       -39.2675   |   00:24:59   |   01:20:52   |
11900000    |       -33.9549   |              0   |       -33.9549   |   00:25:12   |   01:20:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -38.6133   |              0   |       -38.6133   |   00:25:25   |   01:20:29   |
12100000    |       -39.9377   |              0   |       -39.9377   |   00:25:37   |   01:20:14   |
12200000    |       -27.6507   |              0   |       -27.6507   |   00:25:50   |   01:20:02   |
12300000    |       -35.2181   |              0   |       -35.2181   |   00:26:03   |   01:19:50   |
12400000    |       -48.5819   |              0   |       -48.5819   |   00:26:16   |   01:19:38   |
12500000    |        -45.259   |              0   |        -45.259   |   00:26:28   |   01:19:24   |
12600000    |         -36.48   |              0   |         -36.48   |   00:26:41   |   01:19:12   |
12700000    |       -43.2806   |              0   |       -43.2806   |   00:26:54   |   01:19:00   |
12800000    |       -34.6784   |              0   |       -34.6784   |   00:27:06   |   01:18:45   |
12900000    |       -41.1783   |              0   |       -41.1783   |   00:27:19   |   01:18:33   |
13000000    |        -43.457   |              0   |        -43.457   |   00:27:32   |   01:18:21   |
13100000    |       -47.1289   |              0   |       -47.1289   |   00:27:45   |   01:18:09   |
13200000    |       -43.4101   |              0   |       -43.4101   |   00:27:57   |   01:17:55   |
13300000    |       -45.5296   |              0   |       -45.5296   |   00:28:10   |   01:17:43   |
13400000    |       -47.0515   |              0   |       -47.0515   |   00:28:23   |   01:17:31   |
13500000    |       -36.9369   |              0   |       -36.9369   |   00:28:35   |   01:17:16   |
13600000    |       -38.4693   |              0   |       -38.4693   |   00:28:48   |   01:17:04   |
13700000    |       -42.4387   |              0   |       -42.4387   |   00:29:01   |   01:16:53   |
13800000    |       -45.8491   |              0   |       -45.8491   |   00:29:14   |   01:16:41   |
13900000    |       -37.7505   |              0   |       -37.7505   |   00:29:26   |   01:16:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -37.6007   |              0   |       -37.6007   |   00:29:39   |   01:16:14   |
14100000    |       -29.9334   |              0   |       -29.9334   |   00:29:52   |   01:16:02   |
14200000    |        -41.096   |              0   |        -41.096   |   00:30:04   |   01:15:48   |
14300000    |       -45.9803   |              0   |       -45.9803   |   00:30:16   |   01:15:33   |
14400000    |       -45.0357   |              0   |       -45.0357   |   00:30:28   |   01:15:19   |
14500000    |       -35.3266   |              0   |       -35.3266   |   00:30:40   |   01:15:04   |
14600000    |       -30.8362   |              0   |       -30.8362   |   00:30:52   |   01:14:50   |
14700000    |       -27.0097   |              0   |       -27.0097   |   00:31:04   |   01:14:36   |
14800000    |        -36.145   |              0   |        -36.145   |   00:31:16   |   01:14:21   |
14900000    |       -31.1306   |              0   |       -31.1306   |   00:31:28   |   01:14:07   |
15000000    |       -42.6802   |              0   |       -42.6802   |   00:31:40   |   01:13:53   |
15100000    |       -34.9507   |              0   |       -34.9507   |   00:31:52   |   01:13:39   |
15200000    |       -45.5722   |              0   |       -45.5722   |   00:32:03   |   01:13:22   |
15300000    |       -30.6787   |              0   |       -30.6787   |   00:32:15   |   01:13:08   |
15400000    |       -39.6427   |              0   |       -39.6427   |   00:32:27   |   01:12:54   |
15500000    |       -35.5781   |              0   |       -35.5781   |   00:32:39   |   01:12:40   |
15600000    |       -37.1388   |              0   |       -37.1388   |   00:32:51   |   01:12:26   |
15700000    |       -34.1944   |              0   |       -34.1944   |   00:33:02   |   01:12:10   |
15800000    |       -35.0026   |              0   |       -35.0026   |   00:33:14   |   01:11:56   |
15900000    |       -47.7325   |              0   |       -47.7325   |   00:33:26   |   01:11:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -49.6681   |              0   |       -49.6681   |   00:33:38   |   01:11:28   |
16100000    |       -38.4054   |              0   |       -38.4054   |   00:33:50   |   01:11:14   |
16200000    |       -43.6417   |              0   |       -43.6417   |   00:34:02   |   01:11:00   |
16300000    |       -41.5614   |              0   |       -41.5614   |   00:34:14   |   01:10:46   |
16400000    |       -38.3925   |              0   |       -38.3925   |   00:34:25   |   01:10:30   |
16500000    |       -43.0059   |              0   |       -43.0059   |   00:34:37   |   01:10:16   |
16600000    |       -40.3409   |              0   |       -40.3409   |   00:34:49   |   01:10:03   |
16700000    |       -49.7731   |              0   |       -49.7731   |   00:35:01   |   01:09:49   |
16800000    |       -45.0065   |              0   |       -45.0065   |   00:35:13   |   01:09:35   |
16900000    |       -38.0731   |              0   |       -38.0731   |   00:35:25   |   01:09:21   |
17000000    |       -38.2979   |              0   |       -38.2979   |   00:35:37   |   01:09:08   |
17100000    |       -46.5923   |              0   |       -46.5923   |   00:35:48   |   01:08:52   |
17200000    |       -38.2859   |              0   |       -38.2859   |   00:36:00   |   01:08:39   |
17300000    |       -41.1296   |              0   |       -41.1296   |   00:36:12   |   01:08:25   |
17400000    |       -41.3925   |              0   |       -41.3925   |   00:36:24   |   01:08:11   |
17500000    |        -39.975   |              0   |        -39.975   |   00:36:36   |   01:07:58   |
17600000    |       -34.7038   |              0   |       -34.7038   |   00:36:48   |   01:07:44   |
17700000    |       -44.5609   |              0   |       -44.5609   |   00:36:59   |   01:07:29   |
17800000    |       -45.6869   |              0   |       -45.6869   |   00:37:11   |   01:07:15   |
17900000    |       -40.9619   |              0   |       -40.9619   |   00:37:23   |   01:07:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -41.4538   |              0   |       -41.4538   |   00:37:35   |   01:06:48   |
18100000    |       -39.0274   |              0   |       -39.0274   |   00:37:47   |   01:06:35   |
18200000    |       -44.8647   |              0   |       -44.8647   |   00:37:59   |   01:06:21   |
18300000    |       -33.8337   |              0   |       -33.8337   |   00:38:10   |   01:06:06   |
18400000    |       -42.7843   |              0   |       -42.7843   |   00:38:22   |   01:05:53   |
18500000    |       -46.3928   |              0   |       -46.3928   |   00:38:34   |   01:05:40   |
18600000    |       -38.9937   |              0   |       -38.9937   |   00:38:46   |   01:05:26   |
18700000    |       -47.5524   |              0   |       -47.5524   |   00:38:58   |   01:05:13   |
18800000    |       -36.6916   |              0   |       -36.6916   |   00:39:10   |   01:05:00   |
18900000    |       -36.3081   |              0   |       -36.3081   |   00:39:22   |   01:04:46   |
19000000    |       -33.5239   |              0   |       -33.5239   |   00:39:34   |   01:04:33   |
19100000    |       -40.6656   |              0   |       -40.6656   |   00:39:45   |   01:04:18   |
19200000    |       -30.9766   |              0   |       -30.9766   |   00:39:57   |   01:04:05   |
19300000    |       -32.4332   |              0   |       -32.4332   |   00:40:09   |   01:03:51   |
19400000    |       -44.0287   |              0   |       -44.0287   |   00:40:21   |   01:03:38   |
19500000    |       -35.0819   |              0   |       -35.0819   |   00:40:33   |   01:03:25   |
19600000    |       -39.4485   |              0   |       -39.4485   |   00:40:45   |   01:03:12   |
19700000    |       -45.7058   |              0   |       -45.7058   |   00:40:56   |   01:02:57   |
19800000    |       -36.5239   |              0   |       -36.5239   |   00:41:08   |   01:02:44   |
19900000    |       -40.1099   |              0   |       -40.1099   |   00:41:20   |   01:02:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -39.8462   |              0   |       -39.8462   |   00:41:32   |   01:02:18   |
20100000    |       -40.0321   |              0   |       -40.0321   |   00:41:44   |   01:02:04   |
20200000    |       -36.7556   |              0   |       -36.7556   |   00:41:56   |   01:01:51   |
20300000    |       -49.9585   |              0   |       -49.9585   |   00:42:08   |   01:01:38   |
20400000    |       -41.9542   |              0   |       -41.9542   |   00:42:20   |   01:01:25   |
20500000    |       -42.0145   |              0   |       -42.0145   |   00:42:31   |   01:01:10   |
20600000    |       -28.1933   |              0   |       -28.1933   |   00:42:43   |   01:00:57   |
20700000    |       -42.3917   |              0   |       -42.3917   |   00:42:55   |   01:00:44   |
20800000    |       -38.5154   |              0   |       -38.5154   |   00:43:07   |   01:00:31   |
20900000    |        -41.975   |              0   |        -41.975   |   00:43:19   |   01:00:18   |
21000000    |       -37.3165   |              0   |       -37.3165   |   00:43:31   |   01:00:05   |
21100000    |       -37.5141   |              0   |       -37.5141   |   00:43:43   |   00:59:52   |
21200000    |       -43.8441   |              0   |       -43.8441   |   00:43:54   |   00:59:38   |
21300000    |        -33.541   |              0   |        -33.541   |   00:44:06   |   00:59:25   |
21400000    |       -32.6883   |              0   |       -32.6883   |   00:44:18   |   00:59:12   |
21500000    |       -47.9658   |              0   |       -47.9658   |   00:44:30   |   00:58:59   |
21600000    |       -31.0013   |              0   |       -31.0013   |   00:44:42   |   00:58:46   |
21700000    |       -33.2025   |              0   |       -33.2025   |   00:44:54   |   00:58:33   |
21800000    |       -45.6469   |              0   |       -45.6469   |   00:45:06   |   00:58:20   |
21900000    |       -33.4819   |              0   |       -33.4819   |   00:45:17   |   00:58:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -41.3891   |              0   |       -41.3891   |   00:45:29   |   00:57:53   |
22100000    |       -55.3695   |              0   |       -55.3695   |   00:45:41   |   00:57:40   |
22200000    |       -37.9878   |              0   |       -37.9878   |   00:45:53   |   00:57:27   |
22300000    |       -33.2973   |              0   |       -33.2973   |   00:46:05   |   00:57:14   |
22400000    |       -37.3069   |              0   |       -37.3069   |   00:46:17   |   00:57:01   |
22500000    |       -29.0766   |              0   |       -29.0766   |   00:46:28   |   00:56:47   |
22600000    |       -39.8626   |              0   |       -39.8626   |   00:46:40   |   00:56:34   |
22700000    |       -38.6647   |              0   |       -38.6647   |   00:46:52   |   00:56:21   |
22800000    |       -44.2406   |              0   |       -44.2406   |   00:47:04   |   00:56:08   |
22900000    |        -38.701   |              0   |        -38.701   |   00:47:16   |   00:55:56   |
23000000    |       -32.0969   |              0   |       -32.0969   |   00:47:28   |   00:55:43   |
23100000    |       -36.1124   |              0   |       -36.1124   |   00:47:40   |   00:55:30   |
23200000    |       -37.8417   |              0   |       -37.8417   |   00:47:51   |   00:55:16   |
23300000    |       -32.4983   |              0   |       -32.4983   |   00:48:03   |   00:55:03   |
23400000    |       -49.7911   |              0   |       -49.7911   |   00:48:15   |   00:54:50   |
23500000    |       -42.3156   |              0   |       -42.3156   |   00:48:27   |   00:54:38   |
23600000    |       -42.9801   |              0   |       -42.9801   |   00:48:39   |   00:54:25   |
23700000    |       -31.0397   |              0   |       -31.0397   |   00:48:51   |   00:54:12   |
23800000    |       -49.0204   |              0   |       -49.0204   |   00:49:03   |   00:53:59   |
23900000    |       -28.8281   |              0   |       -28.8281   |   00:49:15   |   00:53:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -40.889   |              0   |        -40.889   |   00:49:27   |   00:53:34   |
24100000    |       -46.2515   |              0   |       -46.2515   |   00:49:37   |   00:53:19   |
24200000    |       -37.3691   |              0   |       -37.3691   |   00:49:48   |   00:53:05   |
24300000    |       -35.3683   |              0   |       -35.3683   |   00:49:58   |   00:52:50   |
24400000    |         -47.37   |              0   |         -47.37   |   00:50:08   |   00:52:35   |
24500000    |       -32.9891   |              0   |       -32.9891   |   00:50:19   |   00:52:22   |
24600000    |       -33.3858   |              0   |       -33.3858   |   00:50:29   |   00:52:07   |
24700000    |       -36.5089   |              0   |       -36.5089   |   00:50:40   |   00:51:53   |
24800000    |       -46.2684   |              0   |       -46.2684   |   00:50:50   |   00:51:39   |
24900000    |       -44.3978   |              0   |       -44.3978   |   00:51:01   |   00:51:25   |
25000000    |       -40.9087   |              0   |       -40.9087   |   00:51:11   |   00:51:11   |
25100000    |       -32.6774   |              0   |       -32.6774   |   00:51:21   |   00:50:56   |
25200000    |       -40.5522   |              0   |       -40.5522   |   00:51:32   |   00:50:42   |
25300000    |       -47.4287   |              0   |       -47.4287   |   00:51:42   |   00:50:28   |
25400000    |       -40.9859   |              0   |       -40.9859   |   00:51:53   |   00:50:14   |
25500000    |       -38.2102   |              0   |       -38.2102   |   00:52:03   |   00:50:00   |
25600000    |       -31.4117   |              0   |       -31.4117   |   00:52:14   |   00:49:47   |
25700000    |       -44.9614   |              0   |       -44.9614   |   00:52:24   |   00:49:32   |
25800000    |       -30.3028   |              0   |       -30.3028   |   00:52:34   |   00:49:18   |
25900000    |       -42.2922   |              0   |       -42.2922   |   00:52:45   |   00:49:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -41.7575   |              0   |       -41.7575   |   00:52:55   |   00:48:50   |
26100000    |       -38.8829   |              0   |       -38.8829   |   00:53:06   |   00:48:37   |
26200000    |       -40.2862   |              0   |       -40.2862   |   00:53:16   |   00:48:23   |
26300000    |       -36.8209   |              0   |       -36.8209   |   00:53:26   |   00:48:09   |
26400000    |       -31.7903   |              0   |       -31.7903   |   00:53:37   |   00:47:55   |
26500000    |        -44.919   |              0   |        -44.919   |   00:53:47   |   00:47:41   |
26600000    |       -36.8855   |              0   |       -36.8855   |   00:53:58   |   00:47:28   |
26700000    |       -34.8626   |              0   |       -34.8626   |   00:54:08   |   00:47:14   |
26800000    |       -43.5255   |              0   |       -43.5255   |   00:54:19   |   00:47:01   |
26900000    |       -39.9365   |              0   |       -39.9365   |   00:54:29   |   00:46:47   |
27000000    |       -40.5501   |              0   |       -40.5501   |   00:54:39   |   00:46:33   |
27100000    |        -39.802   |              0   |        -39.802   |   00:54:50   |   00:46:20   |
27200000    |       -30.0692   |              0   |       -30.0692   |   00:55:00   |   00:46:06   |
27300000    |       -42.3868   |              0   |       -42.3868   |   00:55:11   |   00:45:53   |
27400000    |       -35.8735   |              0   |       -35.8735   |   00:55:21   |   00:45:39   |
27500000    |       -35.7066   |              0   |       -35.7066   |   00:55:32   |   00:45:26   |
27600000    |       -45.4842   |              0   |       -45.4842   |   00:55:42   |   00:45:12   |
27700000    |       -36.2922   |              0   |       -36.2922   |   00:55:52   |   00:44:58   |
27800000    |       -31.6117   |              0   |       -31.6117   |   00:56:03   |   00:44:45   |
27900000    |       -48.2385   |              0   |       -48.2385   |   00:56:13   |   00:44:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -33.9751   |              0   |       -33.9751   |   00:56:24   |   00:44:18   |
28100000    |       -36.9099   |              0   |       -36.9099   |   00:56:34   |   00:44:05   |
28200000    |       -43.4761   |              0   |       -43.4761   |   00:56:45   |   00:43:52   |
28300000    |       -33.2426   |              0   |       -33.2426   |   00:56:55   |   00:43:38   |
28400000    |       -41.4934   |              0   |       -41.4934   |   00:57:05   |   00:43:24   |
28500000    |       -36.3227   |              0   |       -36.3227   |   00:57:16   |   00:43:12   |
28600000    |       -34.2482   |              0   |       -34.2482   |   00:57:26   |   00:42:58   |
28700000    |       -27.8381   |              0   |       -27.8381   |   00:57:37   |   00:42:45   |
28800000    |       -43.3994   |              0   |       -43.3994   |   00:57:47   |   00:42:32   |
28900000    |       -38.5737   |              0   |       -38.5737   |   00:57:58   |   00:42:19   |
29000000    |       -40.9834   |              0   |       -40.9834   |   00:58:08   |   00:42:05   |
29100000    |       -40.0517   |              0   |       -40.0517   |   00:58:18   |   00:41:52   |
29200000    |       -35.9757   |              0   |       -35.9757   |   00:58:29   |   00:41:39   |
29300000    |        -38.191   |              0   |        -38.191   |   00:58:39   |   00:41:26   |
29400000    |       -36.6966   |              0   |       -36.6966   |   00:58:50   |   00:41:13   |
29500000    |       -45.1279   |              0   |       -45.1279   |   00:59:00   |   00:41:00   |
29600000    |        -43.673   |              0   |        -43.673   |   00:59:10   |   00:40:46   |
29700000    |       -42.2731   |              0   |       -42.2731   |   00:59:21   |   00:40:33   |
29800000    |       -45.5924   |              0   |       -45.5924   |   00:59:31   |   00:40:20   |
29900000    |       -30.0242   |              0   |       -30.0242   |   00:59:42   |   00:40:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -36.8687   |              0   |       -36.8687   |   00:59:52   |   00:39:54   |
30100000    |       -33.2282   |              0   |       -33.2282   |   01:00:03   |   00:39:42   |
30200000    |       -41.5251   |              0   |       -41.5251   |   01:00:13   |   00:39:28   |
30300000    |       -37.2163   |              0   |       -37.2163   |   01:00:23   |   00:39:15   |
30400000    |       -35.2246   |              0   |       -35.2246   |   01:00:34   |   00:39:02   |
30500000    |         -38.55   |              0   |         -38.55   |   01:00:44   |   00:38:49   |
30600000    |       -33.1925   |              0   |       -33.1925   |   01:00:55   |   00:38:37   |
