   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2500000     |        -14.831   |              0   |        -14.831   |   00:03:06   |   00:58:54   |
2600000     |       -19.4511   |              0   |       -19.4511   |   00:03:13   |   00:58:38   |
2700000     |        -17.077   |              0   |        -17.077   |   00:03:20   |   00:58:23   |
2800000     |        -12.696   |              0   |        -12.696   |   00:03:28   |   00:58:26   |
2900000     |       -19.8528   |              0   |       -19.8528   |   00:03:35   |   00:58:11   |
3000000     |        -21.811   |              0   |        -21.811   |   00:03:43   |   00:58:13   |
3100000     |       -15.9246   |              0   |       -15.9246   |   00:03:50   |   00:57:59   |
3200000     |       -17.1407   |              0   |       -17.1407   |   00:03:57   |   00:57:46   |
3300000     |       -17.7479   |              0   |       -17.7479   |   00:04:05   |   00:57:47   |
3400000     |       -17.0725   |              0   |       -17.0725   |   00:04:12   |   00:57:33   |
3500000     |       -19.6315   |              0   |       -19.6315   |   00:04:20   |   00:57:34   |
3600000     |       -15.4436   |              0   |       -15.4436   |   00:04:27   |   00:57:21   |
3700000     |       -14.0036   |              0   |       -14.0036   |   00:04:34   |   00:57:08   |
3800000     |       -19.6155   |              0   |       -19.6155   |   00:04:42   |   00:57:08   |
3900000     |       -18.6421   |              0   |       -18.6421   |   00:04:49   |   00:56:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -19.9951   |              0   |       -19.9951   |   00:04:57   |   00:56:55   |
4100000     |       -14.7065   |              0   |       -14.7065   |   00:05:04   |   00:56:43   |
4200000     |       -22.9924   |              0   |       -22.9924   |   00:05:11   |   00:56:31   |
4300000     |       -16.2581   |              0   |       -16.2581   |   00:05:19   |   00:56:30   |
4400000     |       -21.4716   |              0   |       -21.4716   |   00:05:26   |   00:56:18   |
4500000     |       -11.5657   |              0   |       -11.5657   |   00:05:34   |   00:56:17   |
4600000     |       -12.8848   |              0   |       -12.8848   |   00:05:41   |   00:56:05   |
4700000     |       -24.0803   |              0   |       -24.0803   |   00:05:48   |   00:55:54   |
4800000     |       -16.2113   |              0   |       -16.2113   |   00:05:56   |   00:55:52   |
4900000     |       -10.1378   |              0   |       -10.1378   |   00:06:03   |   00:55:41   |
5000000     |       -15.1463   |              0   |       -15.1463   |   00:06:11   |   00:55:39   |
5100000     |       -21.3744   |              0   |       -21.3744   |   00:06:18   |   00:55:27   |
5200000     |       -15.4107   |              0   |       -15.4107   |   00:06:25   |   00:55:16   |
5300000     |       -20.4661   |              0   |       -20.4661   |   00:06:33   |   00:55:14   |
5400000     |       -11.3898   |              0   |       -11.3898   |   00:06:40   |   00:55:03   |
5500000     |       -15.0825   |              0   |       -15.0825   |   00:06:48   |   00:55:01   |
5600000     |       -17.5554   |              0   |       -17.5554   |   00:06:55   |   00:54:50   |
5700000     |       -23.5501   |              0   |       -23.5501   |   00:07:02   |   00:54:39   |
5800000     |       -9.65986   |              0   |       -9.65986   |   00:07:10   |   00:54:36   |
5900000     |       -14.1275   |              0   |       -14.1275   |   00:07:17   |   00:54:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -13.8922   |              0   |       -13.8922   |   00:07:25   |   00:54:23   |
6100000     |        -16.575   |              0   |        -16.575   |   00:07:32   |   00:54:12   |
6200000     |       -16.2897   |              0   |       -16.2897   |   00:07:39   |   00:54:02   |
6300000     |       -15.2325   |              0   |       -15.2325   |   00:07:47   |   00:53:59   |
6400000     |        -7.3625   |              0   |        -7.3625   |   00:07:54   |   00:53:49   |
6500000     |       -18.6619   |              0   |       -18.6619   |   00:08:02   |   00:53:45   |
6600000     |       -13.6019   |              0   |       -13.6019   |   00:08:09   |   00:53:35   |
6700000     |       -14.8637   |              0   |       -14.8637   |   00:08:16   |   00:53:25   |
6800000     |       -13.4042   |              0   |       -13.4042   |   00:08:24   |   00:53:21   |
6900000     |        -13.097   |              0   |        -13.097   |   00:08:31   |   00:53:11   |
7000000     |       -12.5185   |              0   |       -12.5185   |   00:08:39   |   00:53:08   |
7100000     |       -15.7114   |              0   |       -15.7114   |   00:08:46   |   00:52:58   |
7200000     |       -16.8127   |              0   |       -16.8127   |   00:08:53   |   00:52:48   |
7300000     |       -9.57825   |              0   |       -9.57825   |   00:09:01   |   00:52:44   |
7400000     |       -21.4403   |              0   |       -21.4403   |   00:09:08   |   00:52:34   |
7500000     |       -12.1636   |              0   |       -12.1636   |   00:09:16   |   00:52:30   |
7600000     |       -14.4455   |              0   |       -14.4455   |   00:09:23   |   00:52:20   |
7700000     |       -16.5486   |              0   |       -16.5486   |   00:09:30   |   00:52:11   |
7800000     |       -19.0356   |              0   |       -19.0356   |   00:09:38   |   00:52:07   |
7900000     |         -23.17   |              0   |         -23.17   |   00:09:45   |   00:51:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.1631   |              0   |       -20.1631   |   00:09:53   |   00:51:53   |
8100000     |       -10.9108   |              0   |       -10.9108   |   00:10:00   |   00:51:43   |
8200000     |       -10.6453   |              0   |       -10.6453   |   00:10:08   |   00:51:39   |
8300000     |        -17.484   |              0   |        -17.484   |   00:10:15   |   00:51:29   |
8400000     |       -16.4755   |              0   |       -16.4755   |   00:10:22   |   00:51:20   |
8500000     |        -16.577   |              0   |        -16.577   |   00:10:30   |   00:51:15   |
8600000     |       -20.6361   |              0   |       -20.6361   |   00:10:37   |   00:51:06   |
8700000     |        -18.548   |              0   |        -18.548   |   00:10:45   |   00:51:01   |
8800000     |       -7.51458   |              0   |       -7.51458   |   00:10:52   |   00:50:52   |
8900000     |       -18.7422   |              0   |       -18.7422   |   00:10:59   |   00:50:43   |
9000000     |       -17.6704   |              0   |       -17.6704   |   00:11:07   |   00:50:38   |
9100000     |       -14.4927   |              0   |       -14.4927   |   00:11:14   |   00:50:29   |
9200000     |       -14.2611   |              0   |       -14.2611   |   00:11:22   |   00:50:24   |
9300000     |       -16.9036   |              0   |       -16.9036   |   00:11:29   |   00:50:15   |
9400000     |       -20.9542   |              0   |       -20.9542   |   00:11:37   |   00:50:10   |
9500000     |       -14.0881   |              0   |       -14.0881   |   00:11:44   |   00:50:01   |
9600000     |       -12.4425   |              0   |       -12.4425   |   00:11:51   |   00:49:52   |
9700000     |       -18.6865   |              0   |       -18.6865   |   00:11:59   |   00:49:47   |
9800000     |       -15.2521   |              0   |       -15.2521   |   00:12:06   |   00:49:38   |
9900000     |       -11.9837   |              0   |       -11.9837   |   00:12:14   |   00:49:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -17.8314   |              0   |       -17.8314   |   00:12:21   |   00:49:24   |
10100000    |       -17.6368   |              0   |       -17.6368   |   00:12:28   |   00:49:14   |
10200000    |        -19.944   |              0   |        -19.944   |   00:12:36   |   00:49:09   |
10300000    |       -18.1977   |              0   |       -18.1977   |   00:12:43   |   00:49:00   |
10400000    |       -16.8331   |              0   |       -16.8331   |   00:12:51   |   00:48:55   |
10500000    |       -15.3253   |              0   |       -15.3253   |   00:12:58   |   00:48:46   |
10600000    |       -18.6822   |              0   |       -18.6822   |   00:13:06   |   00:48:41   |
10700000    |       -15.6277   |              0   |       -15.6277   |   00:13:13   |   00:48:32   |
10800000    |       -20.0245   |              0   |       -20.0245   |   00:13:20   |   00:48:23   |
10900000    |       -14.0846   |              0   |       -14.0846   |   00:13:28   |   00:48:18   |
11000000    |       -21.4601   |              0   |       -21.4601   |   00:13:35   |   00:48:09   |
11100000    |       -18.0461   |              0   |       -18.0461   |   00:13:43   |   00:48:04   |
11200000    |       -14.8201   |              0   |       -14.8201   |   00:13:50   |   00:47:55   |
11300000    |       -17.6806   |              0   |       -17.6806   |   00:13:58   |   00:47:49   |
11400000    |       -20.5549   |              0   |       -20.5549   |   00:14:05   |   00:47:41   |
11500000    |       -14.6039   |              0   |       -14.6039   |   00:14:12   |   00:47:32   |
11600000    |       -10.5425   |              0   |       -10.5425   |   00:14:20   |   00:47:26   |
11700000    |       -19.4095   |              0   |       -19.4095   |   00:14:27   |   00:47:18   |
11800000    |       -21.1989   |              0   |       -21.1989   |   00:14:35   |   00:47:12   |
11900000    |       -17.2753   |              0   |       -17.2753   |   00:14:42   |   00:47:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -14.2719   |              0   |       -14.2719   |   00:14:49   |   00:46:55   |
12100000    |       -11.5532   |              0   |       -11.5532   |   00:14:57   |   00:46:49   |
12200000    |       -15.9999   |              0   |       -15.9999   |   00:15:04   |   00:46:40   |
12300000    |       -15.0557   |              0   |       -15.0557   |   00:15:12   |   00:46:35   |
12400000    |       -15.6472   |              0   |       -15.6472   |   00:15:19   |   00:46:26   |
12500000    |       -17.6688   |              0   |       -17.6688   |   00:15:27   |   00:46:21   |
12600000    |       -13.2083   |              0   |       -13.2083   |   00:15:34   |   00:46:12   |
12700000    |       -19.5344   |              0   |       -19.5344   |   00:15:41   |   00:46:03   |
12800000    |       -11.6992   |              0   |       -11.6992   |   00:15:49   |   00:45:58   |
12900000    |       -16.8098   |              0   |       -16.8098   |   00:15:56   |   00:45:49   |
13000000    |       -22.2127   |              0   |       -22.2127   |   00:16:04   |   00:45:43   |
13100000    |       -13.5769   |              0   |       -13.5769   |   00:16:11   |   00:45:35   |
13200000    |       -17.3479   |              0   |       -17.3479   |   00:16:18   |   00:45:26   |
13300000    |       -17.1593   |              0   |       -17.1593   |   00:16:26   |   00:45:20   |
13400000    |       -13.9254   |              0   |       -13.9254   |   00:16:33   |   00:45:12   |
13500000    |       -18.9111   |              0   |       -18.9111   |   00:16:41   |   00:45:06   |
13600000    |       -12.8669   |              0   |       -12.8669   |   00:16:48   |   00:44:57   |
13700000    |       -13.8173   |              0   |       -13.8173   |   00:16:56   |   00:44:52   |
13800000    |       -10.8456   |              0   |       -10.8456   |   00:17:03   |   00:44:43   |
13900000    |       -19.7131   |              0   |       -19.7131   |   00:17:10   |   00:44:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -17.9314   |              0   |       -17.9314   |   00:17:18   |   00:44:29   |
14100000    |       -19.2928   |              0   |       -19.2928   |   00:17:25   |   00:44:20   |
14200000    |       -13.7805   |              0   |       -13.7805   |   00:17:33   |   00:44:14   |
14300000    |        -20.552   |              0   |        -20.552   |   00:17:40   |   00:44:06   |
14400000    |       -12.6238   |              0   |       -12.6238   |   00:17:48   |   00:44:00   |
14500000    |       -11.6965   |              0   |       -11.6965   |   00:17:55   |   00:43:51   |
14600000    |       -11.4602   |              0   |       -11.4602   |   00:18:02   |   00:43:43   |
14700000    |       -10.1062   |              0   |       -10.1062   |   00:18:10   |   00:43:37   |
14800000    |       -20.8279   |              0   |       -20.8279   |   00:18:17   |   00:43:29   |
14900000    |       -13.7655   |              0   |       -13.7655   |   00:18:25   |   00:43:23   |
15000000    |       -15.4848   |              0   |       -15.4848   |   00:18:32   |   00:43:14   |
15100000    |       -11.9776   |              0   |       -11.9776   |   00:18:40   |   00:43:08   |
15200000    |       -17.4825   |              0   |       -17.4825   |   00:18:47   |   00:43:00   |
15300000    |       -17.7442   |              0   |       -17.7442   |   00:18:55   |   00:42:54   |
15400000    |       -18.9482   |              0   |       -18.9482   |   00:19:02   |   00:42:45   |
15500000    |       -16.5747   |              0   |       -16.5747   |   00:19:09   |   00:42:37   |
15600000    |       -15.5467   |              0   |       -15.5467   |   00:19:17   |   00:42:31   |
15700000    |        -13.787   |              0   |        -13.787   |   00:19:24   |   00:42:23   |
15800000    |       -16.3132   |              0   |       -16.3132   |   00:19:32   |   00:42:16   |
15900000    |        -14.641   |              0   |        -14.641   |   00:19:39   |   00:42:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -11.7044   |              0   |       -11.7044   |   00:19:47   |   00:42:02   |
16100000    |       -21.8702   |              0   |       -21.8702   |   00:19:54   |   00:41:54   |
16200000    |       -30.3689   |              0   |       -30.3689   |   00:20:02   |   00:41:47   |
16300000    |       -11.3041   |              0   |       -11.3041   |   00:20:09   |   00:41:39   |
16400000    |       -18.8187   |              0   |       -18.8187   |   00:20:16   |   00:41:31   |
16500000    |       -21.9635   |              0   |       -21.9635   |   00:20:24   |   00:41:25   |
16600000    |       -15.2146   |              0   |       -15.2146   |   00:20:31   |   00:41:16   |
16700000    |       -12.0523   |              0   |       -12.0523   |   00:20:39   |   00:41:10   |
16800000    |       -10.9266   |              0   |       -10.9266   |   00:20:46   |   00:41:02   |
16900000    |       -15.5203   |              0   |       -15.5203   |   00:20:54   |   00:40:56   |
17000000    |       -15.7629   |              0   |       -15.7629   |   00:21:01   |   00:40:47   |
17100000    |       -14.3961   |              0   |       -14.3961   |   00:21:09   |   00:40:41   |
17200000    |       -19.5212   |              0   |       -19.5212   |   00:21:16   |   00:40:33   |
17300000    |       -15.9164   |              0   |       -15.9164   |   00:21:24   |   00:40:26   |
17400000    |       -22.1034   |              0   |       -22.1034   |   00:21:31   |   00:40:18   |
17500000    |       -9.93318   |              0   |       -9.93318   |   00:21:38   |   00:40:10   |
17600000    |       -15.6994   |              0   |       -15.6994   |   00:21:46   |   00:40:04   |
17700000    |       -22.3868   |              0   |       -22.3868   |   00:21:53   |   00:39:56   |
17800000    |       -18.2735   |              0   |       -18.2735   |   00:22:01   |   00:39:49   |
17900000    |        -13.591   |              0   |        -13.591   |   00:22:08   |   00:39:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.4726   |              0   |       -13.4726   |   00:22:16   |   00:39:35   |
18100000    |       -15.4737   |              0   |       -15.4737   |   00:22:23   |   00:39:26   |
18200000    |       -13.5642   |              0   |       -13.5642   |   00:22:30   |   00:39:18   |
18300000    |       -12.8123   |              0   |       -12.8123   |   00:22:38   |   00:39:12   |
18400000    |       -8.44288   |              0   |       -8.44288   |   00:22:45   |   00:39:04   |
18500000    |       -21.2767   |              0   |       -21.2767   |   00:22:53   |   00:38:57   |
18600000    |        -16.408   |              0   |        -16.408   |   00:23:00   |   00:38:49   |
18700000    |       -11.4443   |              0   |       -11.4443   |   00:23:08   |   00:38:43   |
18800000    |       -14.6391   |              0   |       -14.6391   |   00:23:15   |   00:38:35   |
18900000    |        -11.314   |              0   |        -11.314   |   00:23:22   |   00:38:26   |
19000000    |       -12.7201   |              0   |       -12.7201   |   00:23:30   |   00:38:20   |
19100000    |        -13.098   |              0   |        -13.098   |   00:23:37   |   00:38:12   |
19200000    |       -23.7885   |              0   |       -23.7885   |   00:23:45   |   00:38:05   |
19300000    |       -16.3781   |              0   |       -16.3781   |   00:23:52   |   00:37:57   |
19400000    |       -14.3775   |              0   |       -14.3775   |   00:23:59   |   00:37:49   |
19500000    |       -10.7139   |              0   |       -10.7139   |   00:24:07   |   00:37:43   |
19600000    |       -12.0065   |              0   |       -12.0065   |   00:24:14   |   00:37:35   |
19700000    |       -15.9418   |              0   |       -15.9418   |   00:24:22   |   00:37:28   |
19800000    |        -15.673   |              0   |        -15.673   |   00:24:29   |   00:37:20   |
19900000    |       -12.7004   |              0   |       -12.7004   |   00:24:37   |   00:37:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -14.1388   |              0   |       -14.1388   |   00:24:44   |   00:37:06   |
20100000    |       -11.6533   |              0   |       -11.6533   |   00:24:51   |   00:36:57   |
20200000    |       -8.20218   |              0   |       -8.20218   |   00:24:59   |   00:36:51   |
20300000    |       -10.9282   |              0   |       -10.9282   |   00:25:06   |   00:36:43   |
20400000    |        -15.485   |              0   |        -15.485   |   00:25:14   |   00:36:36   |
20500000    |       -12.8278   |              0   |       -12.8278   |   00:25:21   |   00:36:28   |
20600000    |        -15.122   |              0   |        -15.122   |   00:25:29   |   00:36:22   |
20700000    |       -14.1958   |              0   |       -14.1958   |   00:25:36   |   00:36:14   |
20800000    |       -19.1994   |              0   |       -19.1994   |   00:25:43   |   00:36:06   |
20900000    |         -19.55   |              0   |         -19.55   |   00:25:51   |   00:35:59   |
21000000    |       -18.8574   |              0   |       -18.8574   |   00:25:58   |   00:35:51   |
21100000    |       -12.0527   |              0   |       -12.0527   |   00:26:06   |   00:35:44   |
21200000    |       -12.4781   |              0   |       -12.4781   |   00:26:13   |   00:35:36   |
21300000    |       -16.7486   |              0   |       -16.7486   |   00:26:21   |   00:35:30   |
21400000    |       -16.5122   |              0   |       -16.5122   |   00:26:28   |   00:35:22   |
21500000    |       -16.4544   |              0   |       -16.4544   |   00:26:35   |   00:35:14   |
21600000    |       -21.7955   |              0   |       -21.7955   |   00:26:43   |   00:35:07   |
21700000    |       -24.0263   |              0   |       -24.0263   |   00:26:50   |   00:34:59   |
21800000    |       -20.0351   |              0   |       -20.0351   |   00:26:58   |   00:34:53   |
21900000    |       -14.5354   |              0   |       -14.5354   |   00:27:05   |   00:34:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -8.94409   |              0   |       -8.94409   |   00:27:13   |   00:34:38   |
22100000    |       -15.7679   |              0   |       -15.7679   |   00:27:20   |   00:34:30   |
22200000    |       -12.8735   |              0   |       -12.8735   |   00:27:27   |   00:34:22   |
22300000    |       -18.3728   |              0   |       -18.3728   |   00:27:35   |   00:34:15   |
22400000    |        -17.301   |              0   |        -17.301   |   00:27:42   |   00:34:07   |
22500000    |       -24.4675   |              0   |       -24.4675   |   00:27:50   |   00:34:01   |
22600000    |       -13.4715   |              0   |       -13.4715   |   00:27:57   |   00:33:53   |
22700000    |       -16.2837   |              0   |       -16.2837   |   00:28:05   |   00:33:46   |
22800000    |        -14.531   |              0   |        -14.531   |   00:28:12   |   00:33:38   |
22900000    |       -20.7607   |              0   |       -20.7607   |   00:28:19   |   00:33:30   |
23000000    |       -24.6088   |              0   |       -24.6088   |   00:28:27   |   00:33:23   |
23100000    |       -13.8414   |              0   |       -13.8414   |   00:28:34   |   00:33:15   |
23200000    |       -15.0266   |              0   |       -15.0266   |   00:28:42   |   00:33:09   |
23300000    |       -16.3121   |              0   |       -16.3121   |   00:28:49   |   00:33:01   |
23400000    |       -12.3834   |              0   |       -12.3834   |   00:28:57   |   00:32:54   |
23500000    |       -24.5594   |              0   |       -24.5594   |   00:29:04   |   00:32:46   |
23600000    |       -17.3292   |              0   |       -17.3292   |   00:29:11   |   00:32:38   |
23700000    |       -12.5128   |              0   |       -12.5128   |   00:29:19   |   00:32:31   |
23800000    |       -17.1407   |              0   |       -17.1407   |   00:29:26   |   00:32:24   |
23900000    |       -14.0818   |              0   |       -14.0818   |   00:29:34   |   00:32:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -14.2336   |              0   |       -14.2336   |   00:29:41   |   00:32:09   |
24100000    |       -19.3969   |              0   |       -19.3969   |   00:29:49   |   00:32:02   |
24200000    |       -15.8708   |              0   |       -15.8708   |   00:29:56   |   00:31:54   |
24300000    |       -10.3352   |              0   |       -10.3352   |   00:30:03   |   00:31:46   |
24400000    |       -16.2294   |              0   |       -16.2294   |   00:30:11   |   00:31:40   |
24500000    |        -12.966   |              0   |        -12.966   |   00:30:18   |   00:31:32   |
24600000    |       -14.9586   |              0   |       -14.9586   |   00:30:26   |   00:31:25   |
24700000    |       -19.5923   |              0   |       -19.5923   |   00:30:33   |   00:31:17   |
24800000    |       -16.1858   |              0   |       -16.1858   |   00:30:40   |   00:31:09   |
24900000    |       -20.5372   |              0   |       -20.5372   |   00:30:48   |   00:31:02   |
25000000    |       -13.7883   |              0   |       -13.7883   |   00:30:55   |   00:30:55   |
25100000    |       -15.2029   |              0   |       -15.2029   |   00:31:03   |   00:30:48   |
25200000    |       -20.4495   |              0   |       -20.4495   |   00:31:10   |   00:30:40   |
25300000    |       -20.3865   |              0   |       -20.3865   |   00:31:17   |   00:30:32   |
25400000    |       -16.1883   |              0   |       -16.1883   |   00:31:25   |   00:30:25   |
25500000    |       -9.33247   |              0   |       -9.33247   |   00:31:32   |   00:30:17   |
25600000    |       -15.9482   |              0   |       -15.9482   |   00:31:40   |   00:30:10   |
25700000    |       -18.8655   |              0   |       -18.8655   |   00:31:47   |   00:30:03   |
25800000    |       -21.8993   |              0   |       -21.8993   |   00:31:54   |   00:29:55   |
25900000    |       -14.8118   |              0   |       -14.8118   |   00:32:02   |   00:29:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -17.0636   |              0   |       -17.0636   |   00:32:09   |   00:29:40   |
26100000    |       -21.3798   |              0   |       -21.3798   |   00:32:17   |   00:29:33   |
26200000    |       -18.8463   |              0   |       -18.8463   |   00:32:24   |   00:29:25   |
26300000    |       -17.9973   |              0   |       -17.9973   |   00:32:32   |   00:29:19   |
26400000    |       -10.7958   |              0   |       -10.7958   |   00:32:39   |   00:29:11   |
26500000    |       -10.5413   |              0   |       -10.5413   |   00:32:46   |   00:29:03   |
26600000    |       -13.1901   |              0   |       -13.1901   |   00:32:54   |   00:28:56   |
26700000    |       -17.7758   |              0   |       -17.7758   |   00:33:01   |   00:28:48   |
26800000    |       -19.0806   |              0   |       -19.0806   |   00:33:08   |   00:28:40   |
26900000    |       -25.1128   |              0   |       -25.1128   |   00:33:16   |   00:28:34   |
27000000    |       -23.7037   |              0   |       -23.7037   |   00:33:23   |   00:28:26   |
27100000    |       -19.6162   |              0   |       -19.6162   |   00:33:31   |   00:28:19   |
27200000    |       -19.9369   |              0   |       -19.9369   |   00:33:38   |   00:28:11   |
27300000    |       -13.5618   |              0   |       -13.5618   |   00:33:45   |   00:28:03   |
27400000    |       -19.3087   |              0   |       -19.3087   |   00:33:53   |   00:27:56   |
27500000    |       -16.2798   |              0   |       -16.2798   |   00:34:00   |   00:27:49   |
27600000    |       -19.0609   |              0   |       -19.0609   |   00:34:08   |   00:27:42   |
27700000    |       -15.4021   |              0   |       -15.4021   |   00:34:15   |   00:27:34   |
27800000    |       -14.3287   |              0   |       -14.3287   |   00:34:23   |   00:27:27   |
27900000    |       -11.6071   |              0   |       -11.6071   |   00:34:30   |   00:27:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -16.0465   |              0   |       -16.0465   |   00:34:37   |   00:27:11   |
28100000    |       -16.1693   |              0   |       -16.1693   |   00:34:45   |   00:27:04   |
28200000    |       -18.8685   |              0   |       -18.8685   |   00:34:52   |   00:26:57   |
28300000    |       -13.1266   |              0   |       -13.1266   |   00:35:00   |   00:26:50   |
28400000    |       -21.0692   |              0   |       -21.0692   |   00:35:07   |   00:26:42   |
28500000    |       -12.0839   |              0   |       -12.0839   |   00:35:14   |   00:26:34   |
28600000    |       -17.1027   |              0   |       -17.1027   |   00:35:22   |   00:26:27   |
28700000    |       -14.1915   |              0   |       -14.1915   |   00:35:29   |   00:26:20   |
28800000    |       -12.9017   |              0   |       -12.9017   |   00:35:37   |   00:26:13   |
28900000    |       -18.4002   |              0   |       -18.4002   |   00:35:44   |   00:26:05   |
29000000    |        -21.769   |              0   |        -21.769   |   00:35:51   |   00:25:57   |
29100000    |       -18.9926   |              0   |       -18.9926   |   00:35:59   |   00:25:50   |
29200000    |       -18.4299   |              0   |       -18.4299   |   00:36:06   |   00:25:42   |
29300000    |       -14.0976   |              0   |       -14.0976   |   00:36:14   |   00:25:35   |
29400000    |       -11.5256   |              0   |       -11.5256   |   00:36:21   |   00:25:28   |
29500000    |         -15.61   |              0   |         -15.61   |   00:36:29   |   00:25:21   |
29600000    |       -12.2508   |              0   |       -12.2508   |   00:36:36   |   00:25:13   |
29700000    |       -14.6339   |              0   |       -14.6339   |   00:36:43   |   00:25:05   |
29800000    |       -17.8379   |              0   |       -17.8379   |   00:36:51   |   00:24:58   |
29900000    |       -9.94399   |              0   |       -9.94399   |   00:36:58   |   00:24:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -12.2415   |              0   |       -12.2415   |   00:37:06   |   00:24:44   |
30100000    |       -14.0974   |              0   |       -14.0974   |   00:37:13   |   00:24:36   |
30200000    |       -13.3215   |              0   |       -13.3215   |   00:37:20   |   00:24:28   |
30300000    |       -18.9411   |              0   |       -18.9411   |   00:37:28   |   00:24:21   |
30400000    |       -13.4125   |              0   |       -13.4125   |   00:37:35   |   00:24:13   |
30500000    |       -12.7926   |              0   |       -12.7926   |   00:37:43   |   00:24:06   |
30600000    |       -13.5019   |              0   |       -13.5019   |   00:37:50   |   00:23:59   |
30700000    |       -11.0118   |              0   |       -11.0118   |   00:37:58   |   00:23:52   |
