   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5700000     |       -25.6834   |              0   |       -25.6834   |   00:07:41   |   00:59:42   |
5800000     |       -23.2634   |              0   |       -23.2634   |   00:07:50   |   00:59:41   |
5900000     |       -24.2035   |              0   |       -24.2035   |   00:07:59   |   00:59:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -25.0923   |              0   |       -25.0923   |   00:08:08   |   00:59:38   |
6100000     |       -32.4122   |              0   |       -32.4122   |   00:08:17   |   00:59:36   |
6200000     |       -24.7113   |              0   |       -24.7113   |   00:08:26   |   00:59:34   |
6300000     |       -23.5523   |              0   |       -23.5523   |   00:08:35   |   00:59:32   |
6400000     |       -31.0281   |              0   |       -31.0281   |   00:08:44   |   00:59:29   |
6500000     |        -19.925   |              0   |        -19.925   |   00:08:53   |   00:59:27   |
6600000     |       -25.8216   |              0   |       -25.8216   |   00:09:02   |   00:59:24   |
6700000     |       -30.4127   |              0   |       -30.4127   |   00:09:10   |   00:59:14   |
6800000     |       -18.2075   |              0   |       -18.2075   |   00:09:19   |   00:59:11   |
6900000     |       -25.5309   |              0   |       -25.5309   |   00:09:28   |   00:59:07   |
7000000     |       -27.3958   |              0   |       -27.3958   |   00:09:37   |   00:59:04   |
7100000     |       -30.3418   |              0   |       -30.3418   |   00:09:46   |   00:59:00   |
7200000     |       -31.5074   |              0   |       -31.5074   |   00:09:55   |   00:58:56   |
7300000     |       -24.4817   |              0   |       -24.4817   |   00:10:04   |   00:58:52   |
7400000     |       -32.8606   |              0   |       -32.8606   |   00:10:13   |   00:58:48   |
7500000     |       -28.5444   |              0   |       -28.5444   |   00:10:22   |   00:58:44   |
7600000     |       -23.7935   |              0   |       -23.7935   |   00:10:31   |   00:58:40   |
7700000     |       -22.9467   |              0   |       -22.9467   |   00:10:40   |   00:58:35   |
7800000     |       -18.7321   |              0   |       -18.7321   |   00:10:49   |   00:58:31   |
7900000     |       -30.4489   |              0   |       -30.4489   |   00:10:57   |   00:58:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -22.5325   |              0   |       -22.5325   |   00:11:06   |   00:58:16   |
8100000     |       -24.5076   |              0   |       -24.5076   |   00:11:15   |   00:58:11   |
8200000     |       -31.5721   |              0   |       -31.5721   |   00:11:24   |   00:58:06   |
8300000     |       -25.6483   |              0   |       -25.6483   |   00:11:33   |   00:58:01   |
8400000     |       -26.8699   |              0   |       -26.8699   |   00:11:42   |   00:57:56   |
8500000     |       -29.6058   |              0   |       -29.6058   |   00:11:51   |   00:57:51   |
8600000     |       -29.6878   |              0   |       -29.6878   |   00:12:00   |   00:57:46   |
8700000     |       -25.2158   |              0   |       -25.2158   |   00:12:09   |   00:57:40   |
8800000     |       -34.4603   |              0   |       -34.4603   |   00:12:18   |   00:57:35   |
8900000     |       -21.7409   |              0   |       -21.7409   |   00:12:27   |   00:57:29   |
9000000     |       -27.0452   |              0   |       -27.0452   |   00:12:36   |   00:57:24   |
9100000     |       -24.1823   |              0   |       -24.1823   |   00:12:44   |   00:57:13   |
9200000     |       -29.1509   |              0   |       -29.1509   |   00:12:53   |   00:57:08   |
9300000     |       -30.0219   |              0   |       -30.0219   |   00:13:02   |   00:57:02   |
9400000     |       -21.9779   |              0   |       -21.9779   |   00:13:11   |   00:56:56   |
9500000     |       -26.2144   |              0   |       -26.2144   |   00:13:20   |   00:56:50   |
9600000     |       -21.7275   |              0   |       -21.7275   |   00:13:29   |   00:56:44   |
9700000     |       -24.2787   |              0   |       -24.2787   |   00:13:38   |   00:56:38   |
9800000     |       -25.5075   |              0   |       -25.5075   |   00:13:47   |   00:56:32   |
9900000     |       -33.7836   |              0   |       -33.7836   |   00:13:56   |   00:56:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -31.4102   |              0   |       -31.4102   |   00:14:05   |   00:56:20   |
10100000    |       -25.3419   |              0   |       -25.3419   |   00:14:14   |   00:56:13   |
10200000    |       -23.3343   |              0   |       -23.3343   |   00:14:23   |   00:56:07   |
10300000    |       -25.9413   |              0   |       -25.9413   |   00:14:32   |   00:56:01   |
10400000    |       -23.5371   |              0   |       -23.5371   |   00:14:40   |   00:55:50   |
10500000    |       -24.1544   |              0   |       -24.1544   |   00:14:49   |   00:55:44   |
10600000    |       -28.0078   |              0   |       -28.0078   |   00:14:58   |   00:55:37   |
10700000    |       -28.3897   |              0   |       -28.3897   |   00:15:07   |   00:55:31   |
10800000    |        -23.973   |              0   |        -23.973   |   00:15:16   |   00:55:24   |
10900000    |       -31.5021   |              0   |       -31.5021   |   00:15:25   |   00:55:18   |
11000000    |        -25.278   |              0   |        -25.278   |   00:15:34   |   00:55:11   |
11100000    |       -24.4492   |              0   |       -24.4492   |   00:15:43   |   00:55:04   |
11200000    |       -28.7456   |              0   |       -28.7456   |   00:15:52   |   00:54:58   |
11300000    |       -19.9722   |              0   |       -19.9722   |   00:16:01   |   00:54:51   |
11400000    |       -30.6529   |              0   |       -30.6529   |   00:16:10   |   00:54:44   |
11500000    |       -28.4953   |              0   |       -28.4953   |   00:16:19   |   00:54:37   |
11600000    |        -27.561   |              0   |        -27.561   |   00:16:28   |   00:54:30   |
11700000    |       -26.9773   |              0   |       -26.9773   |   00:16:36   |   00:54:20   |
11800000    |       -29.8293   |              0   |       -29.8293   |   00:16:45   |   00:54:13   |
11900000    |       -20.2194   |              0   |       -20.2194   |   00:16:54   |   00:54:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.9943   |              0   |       -27.9943   |   00:17:03   |   00:53:59   |
12100000    |        -25.714   |              0   |        -25.714   |   00:17:12   |   00:53:52   |
12200000    |         -25.49   |              0   |         -25.49   |   00:17:21   |   00:53:45   |
12300000    |       -29.2343   |              0   |       -29.2343   |   00:17:30   |   00:53:38   |
12400000    |       -36.1047   |              0   |       -36.1047   |   00:17:39   |   00:53:31   |
12500000    |       -26.5678   |              0   |       -26.5678   |   00:17:48   |   00:53:24   |
12600000    |        -21.779   |              0   |        -21.779   |   00:17:57   |   00:53:16   |
12700000    |       -24.9774   |              0   |       -24.9774   |   00:18:06   |   00:53:09   |
12800000    |       -28.4564   |              0   |       -28.4564   |   00:18:14   |   00:52:59   |
12900000    |       -28.1564   |              0   |       -28.1564   |   00:18:23   |   00:52:52   |
13000000    |       -31.6729   |              0   |       -31.6729   |   00:18:32   |   00:52:44   |
13100000    |       -26.5018   |              0   |       -26.5018   |   00:18:41   |   00:52:37   |
13200000    |       -20.9162   |              0   |       -20.9162   |   00:18:50   |   00:52:30   |
13300000    |       -22.4119   |              0   |       -22.4119   |   00:18:59   |   00:52:22   |
13400000    |        -24.089   |              0   |        -24.089   |   00:19:08   |   00:52:15   |
13500000    |       -26.5652   |              0   |       -26.5652   |   00:19:17   |   00:52:08   |
13600000    |       -26.0506   |              0   |       -26.0506   |   00:19:26   |   00:52:00   |
13700000    |       -32.1594   |              0   |       -32.1594   |   00:19:35   |   00:51:53   |
13800000    |       -30.4003   |              0   |       -30.4003   |   00:19:44   |   00:51:45   |
13900000    |       -23.4733   |              0   |       -23.4733   |   00:19:53   |   00:51:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -27.4482   |              0   |       -27.4482   |   00:20:02   |   00:51:30   |
14100000    |       -23.2936   |              0   |       -23.2936   |   00:20:10   |   00:51:20   |
14200000    |       -22.9676   |              0   |       -22.9676   |   00:20:19   |   00:51:13   |
14300000    |       -22.4436   |              0   |       -22.4436   |   00:20:28   |   00:51:05   |
14400000    |       -32.9838   |              0   |       -32.9838   |   00:20:37   |   00:50:58   |
14500000    |       -26.2374   |              0   |       -26.2374   |   00:20:46   |   00:50:50   |
14600000    |       -26.5162   |              0   |       -26.5162   |   00:20:55   |   00:50:42   |
14700000    |       -32.6468   |              0   |       -32.6468   |   00:21:04   |   00:50:35   |
14800000    |        -29.196   |              0   |        -29.196   |   00:21:13   |   00:50:27   |
14900000    |       -34.3867   |              0   |       -34.3867   |   00:21:22   |   00:50:20   |
15000000    |       -30.0928   |              0   |       -30.0928   |   00:21:31   |   00:50:12   |
15100000    |       -19.6485   |              0   |       -19.6485   |   00:21:40   |   00:50:04   |
15200000    |       -27.5103   |              0   |       -27.5103   |   00:21:48   |   00:49:54   |
15300000    |       -21.9875   |              0   |       -21.9875   |   00:21:57   |   00:49:46   |
15400000    |       -26.7314   |              0   |       -26.7314   |   00:22:06   |   00:49:39   |
15500000    |       -22.3045   |              0   |       -22.3045   |   00:22:15   |   00:49:31   |
15600000    |       -29.4124   |              0   |       -29.4124   |   00:22:24   |   00:49:23   |
15700000    |        -24.394   |              0   |        -24.394   |   00:22:33   |   00:49:15   |
15800000    |       -27.0161   |              0   |       -27.0161   |   00:22:42   |   00:49:08   |
15900000    |        -30.587   |              0   |        -30.587   |   00:22:51   |   00:49:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -32.6745   |              0   |       -32.6745   |   00:23:00   |   00:48:52   |
16100000    |       -22.3296   |              0   |       -22.3296   |   00:23:09   |   00:48:44   |
16200000    |       -31.3189   |              0   |       -31.3189   |   00:23:18   |   00:48:36   |
16300000    |       -22.6681   |              0   |       -22.6681   |   00:23:27   |   00:48:28   |
16400000    |        -24.595   |              0   |        -24.595   |   00:23:35   |   00:48:19   |
16500000    |       -22.3095   |              0   |       -22.3095   |   00:23:44   |   00:48:11   |
16600000    |       -25.3159   |              0   |       -25.3159   |   00:23:53   |   00:48:03   |
16700000    |       -30.0963   |              0   |       -30.0963   |   00:24:02   |   00:47:55   |
16800000    |       -36.4666   |              0   |       -36.4666   |   00:24:11   |   00:47:47   |
16900000    |       -24.1094   |              0   |       -24.1094   |   00:24:20   |   00:47:39   |
17000000    |       -20.2238   |              0   |       -20.2238   |   00:24:29   |   00:47:31   |
17100000    |       -22.4678   |              0   |       -22.4678   |   00:24:38   |   00:47:23   |
17200000    |       -26.8725   |              0   |       -26.8725   |   00:24:47   |   00:47:15   |
17300000    |       -25.2342   |              0   |       -25.2342   |   00:24:56   |   00:47:07   |
17400000    |       -23.1363   |              0   |       -23.1363   |   00:25:05   |   00:46:59   |
17500000    |       -31.8408   |              0   |       -31.8408   |   00:25:14   |   00:46:51   |
17600000    |       -21.2901   |              0   |       -21.2901   |   00:25:22   |   00:46:41   |
17700000    |       -27.5075   |              0   |       -27.5075   |   00:25:31   |   00:46:33   |
17800000    |       -24.5118   |              0   |       -24.5118   |   00:25:40   |   00:46:25   |
17900000    |       -23.5641   |              0   |       -23.5641   |   00:25:49   |   00:46:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -22.2437   |              0   |       -22.2437   |   00:25:58   |   00:46:09   |
18100000    |        -27.303   |              0   |        -27.303   |   00:26:07   |   00:46:01   |
18200000    |       -24.8439   |              0   |       -24.8439   |   00:26:16   |   00:45:53   |
18300000    |       -25.7775   |              0   |       -25.7775   |   00:26:25   |   00:45:45   |
18400000    |       -34.7471   |              0   |       -34.7471   |   00:26:34   |   00:45:37   |
18500000    |       -25.8876   |              0   |       -25.8876   |   00:26:43   |   00:45:29   |
18600000    |        -26.372   |              0   |        -26.372   |   00:26:52   |   00:45:21   |
18700000    |        -29.247   |              0   |        -29.247   |   00:27:01   |   00:45:13   |
18800000    |       -33.5776   |              0   |       -33.5776   |   00:27:09   |   00:45:03   |
18900000    |       -23.3087   |              0   |       -23.3087   |   00:27:18   |   00:44:55   |
19000000    |       -27.7045   |              0   |       -27.7045   |   00:27:27   |   00:44:47   |
19100000    |        -24.719   |              0   |        -24.719   |   00:27:36   |   00:44:39   |
19200000    |       -33.1547   |              0   |       -33.1547   |   00:27:45   |   00:44:30   |
19300000    |       -28.4871   |              0   |       -28.4871   |   00:27:54   |   00:44:22   |
19400000    |       -29.5346   |              0   |       -29.5346   |   00:28:03   |   00:44:14   |
19500000    |       -26.4165   |              0   |       -26.4165   |   00:28:12   |   00:44:06   |
19600000    |       -26.8126   |              0   |       -26.8126   |   00:28:21   |   00:43:58   |
19700000    |       -28.8889   |              0   |       -28.8889   |   00:28:30   |   00:43:50   |
19800000    |       -27.5986   |              0   |       -27.5986   |   00:28:39   |   00:43:41   |
19900000    |       -26.3641   |              0   |       -26.3641   |   00:28:48   |   00:43:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |        -27.837   |              0   |        -27.837   |   00:28:56   |   00:43:24   |
20100000    |       -31.6365   |              0   |       -31.6365   |   00:29:05   |   00:43:15   |
20200000    |       -37.1509   |              0   |       -37.1509   |   00:29:14   |   00:43:07   |
20300000    |       -27.3529   |              0   |       -27.3529   |   00:29:23   |   00:42:59   |
20400000    |       -21.7687   |              0   |       -21.7687   |   00:29:32   |   00:42:51   |
20500000    |       -33.0006   |              0   |       -33.0006   |   00:29:41   |   00:42:42   |
20600000    |       -32.4541   |              0   |       -32.4541   |   00:29:50   |   00:42:34   |
20700000    |       -25.5527   |              0   |       -25.5527   |   00:29:59   |   00:42:26   |
20800000    |       -23.8364   |              0   |       -23.8364   |   00:30:08   |   00:42:18   |
20900000    |       -26.2652   |              0   |       -26.2652   |   00:30:17   |   00:42:09   |
21000000    |       -34.5483   |              0   |       -34.5483   |   00:30:26   |   00:42:01   |
21100000    |       -26.4843   |              0   |       -26.4843   |   00:30:35   |   00:41:53   |
21200000    |       -25.1599   |              0   |       -25.1599   |   00:30:44   |   00:41:45   |
21300000    |        -23.536   |              0   |        -23.536   |   00:30:52   |   00:41:35   |
21400000    |       -26.8089   |              0   |       -26.8089   |   00:31:01   |   00:41:27   |
21500000    |         -31.31   |              0   |         -31.31   |   00:31:10   |   00:41:18   |
21600000    |       -29.6966   |              0   |       -29.6966   |   00:31:19   |   00:41:10   |
21700000    |        -28.328   |              0   |        -28.328   |   00:31:28   |   00:41:02   |
21800000    |        -23.996   |              0   |        -23.996   |   00:31:37   |   00:40:53   |
21900000    |        -26.849   |              0   |        -26.849   |   00:31:46   |   00:40:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.2389   |              0   |       -20.2389   |   00:31:55   |   00:40:37   |
22100000    |        -39.285   |              0   |        -39.285   |   00:32:04   |   00:40:28   |
22200000    |       -22.7572   |              0   |       -22.7572   |   00:32:13   |   00:40:20   |
22300000    |       -20.1442   |              0   |       -20.1442   |   00:32:22   |   00:40:12   |
22400000    |       -28.7428   |              0   |       -28.7428   |   00:32:31   |   00:40:03   |
22500000    |       -24.0276   |              0   |       -24.0276   |   00:32:39   |   00:39:54   |
22600000    |       -20.4017   |              0   |       -20.4017   |   00:32:48   |   00:39:45   |
22700000    |       -28.8183   |              0   |       -28.8183   |   00:32:57   |   00:39:37   |
22800000    |       -26.0007   |              0   |       -26.0007   |   00:33:06   |   00:39:29   |
22900000    |       -19.0018   |              0   |       -19.0018   |   00:33:15   |   00:39:20   |
23000000    |       -26.0274   |              0   |       -26.0274   |   00:33:24   |   00:39:12   |
23100000    |       -26.6573   |              0   |       -26.6573   |   00:33:33   |   00:39:04   |
23200000    |        -21.168   |              0   |        -21.168   |   00:33:42   |   00:38:55   |
23300000    |       -27.9659   |              0   |       -27.9659   |   00:33:51   |   00:38:47   |
23400000    |       -29.4907   |              0   |       -29.4907   |   00:34:00   |   00:38:38   |
23500000    |       -28.3286   |              0   |       -28.3286   |   00:34:09   |   00:38:30   |
23600000    |       -31.1079   |              0   |       -31.1079   |   00:34:18   |   00:38:22   |
23700000    |       -35.5261   |              0   |       -35.5261   |   00:34:27   |   00:38:13   |
23800000    |       -22.1903   |              0   |       -22.1903   |   00:34:36   |   00:38:05   |
23900000    |       -28.0102   |              0   |       -28.0102   |   00:34:44   |   00:37:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -23.6112   |              0   |       -23.6112   |   00:34:53   |   00:37:47   |
24100000    |       -24.6871   |              0   |       -24.6871   |   00:35:02   |   00:37:38   |
24200000    |       -27.1302   |              0   |       -27.1302   |   00:35:11   |   00:37:30   |
24300000    |       -25.9363   |              0   |       -25.9363   |   00:35:20   |   00:37:22   |
24400000    |       -25.7388   |              0   |       -25.7388   |   00:35:29   |   00:37:13   |
24500000    |       -20.8991   |              0   |       -20.8991   |   00:35:38   |   00:37:05   |
24600000    |       -30.6344   |              0   |       -30.6344   |   00:35:47   |   00:36:56   |
24700000    |       -26.3906   |              0   |       -26.3906   |   00:35:56   |   00:36:48   |
24800000    |       -26.9715   |              0   |       -26.9715   |   00:36:05   |   00:36:39   |
24900000    |       -23.8476   |              0   |       -23.8476   |   00:36:14   |   00:36:31   |
25000000    |       -25.5121   |              0   |       -25.5121   |   00:36:23   |   00:36:23   |
25100000    |       -20.4614   |              0   |       -20.4614   |   00:36:31   |   00:36:13   |
25200000    |       -28.3756   |              0   |       -28.3756   |   00:36:40   |   00:36:05   |
25300000    |       -28.4498   |              0   |       -28.4498   |   00:36:49   |   00:35:56   |
25400000    |       -23.9711   |              0   |       -23.9711   |   00:36:58   |   00:35:48   |
25500000    |        -22.987   |              0   |        -22.987   |   00:37:07   |   00:35:39   |
25600000    |       -26.2845   |              0   |       -26.2845   |   00:37:16   |   00:35:31   |
25700000    |       -23.8876   |              0   |       -23.8876   |   00:37:25   |   00:35:22   |
25800000    |       -28.3383   |              0   |       -28.3383   |   00:37:34   |   00:35:14   |
25900000    |       -26.6631   |              0   |       -26.6631   |   00:37:43   |   00:35:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -25.7191   |              0   |       -25.7191   |   00:37:52   |   00:34:57   |
26100000    |       -26.3827   |              0   |       -26.3827   |   00:38:01   |   00:34:48   |
26200000    |       -26.0842   |              0   |       -26.0842   |   00:38:09   |   00:34:39   |
26300000    |       -21.0262   |              0   |       -21.0262   |   00:38:18   |   00:34:30   |
26400000    |       -35.5756   |              0   |       -35.5756   |   00:38:27   |   00:34:22   |
26500000    |       -25.2626   |              0   |       -25.2626   |   00:38:36   |   00:34:13   |
26600000    |        -19.922   |              0   |        -19.922   |   00:38:45   |   00:34:05   |
26700000    |       -20.3602   |              0   |       -20.3602   |   00:38:54   |   00:33:56   |
26800000    |       -25.5712   |              0   |       -25.5712   |   00:39:03   |   00:33:48   |
26900000    |       -25.8582   |              0   |       -25.8582   |   00:39:12   |   00:33:39   |
27000000    |       -25.9902   |              0   |       -25.9902   |   00:39:20   |   00:33:30   |
27100000    |       -21.4484   |              0   |       -21.4484   |   00:39:29   |   00:33:21   |
27200000    |       -42.4421   |              0   |       -42.4421   |   00:39:38   |   00:33:13   |
27300000    |       -27.3062   |              0   |       -27.3062   |   00:39:47   |   00:33:04   |
27400000    |       -25.7821   |              0   |       -25.7821   |   00:39:56   |   00:32:56   |
27500000    |       -32.8363   |              0   |       -32.8363   |   00:40:05   |   00:32:47   |
27600000    |       -27.8366   |              0   |       -27.8366   |   00:40:14   |   00:32:39   |
27700000    |       -21.2458   |              0   |       -21.2458   |   00:40:23   |   00:32:30   |
27800000    |       -30.3814   |              0   |       -30.3814   |   00:40:32   |   00:32:22   |
27900000    |       -27.3903   |              0   |       -27.3903   |   00:40:41   |   00:32:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -29.2079   |              0   |       -29.2079   |   00:40:50   |   00:32:05   |
28100000    |       -22.9043   |              0   |       -22.9043   |   00:40:58   |   00:31:55   |
28200000    |       -29.4223   |              0   |       -29.4223   |   00:41:07   |   00:31:47   |
28300000    |       -31.4417   |              0   |       -31.4417   |   00:41:16   |   00:31:38   |
28400000    |       -27.4902   |              0   |       -27.4902   |   00:41:25   |   00:31:30   |
28500000    |       -26.4716   |              0   |       -26.4716   |   00:41:34   |   00:31:21   |
28600000    |       -32.7158   |              0   |       -32.7158   |   00:41:43   |   00:31:12   |
28700000    |        -24.471   |              0   |        -24.471   |   00:41:52   |   00:31:04   |
28800000    |        -24.646   |              0   |        -24.646   |   00:42:01   |   00:30:55   |
28900000    |       -31.6582   |              0   |       -31.6582   |   00:42:10   |   00:30:47   |
29000000    |       -32.0798   |              0   |       -32.0798   |   00:42:19   |   00:30:38   |
29100000    |       -30.6321   |              0   |       -30.6321   |   00:42:28   |   00:30:30   |
29200000    |       -23.3825   |              0   |       -23.3825   |   00:42:37   |   00:30:21   |
29300000    |       -25.2468   |              0   |       -25.2468   |   00:42:45   |   00:30:12   |
29400000    |       -29.3663   |              0   |       -29.3663   |   00:42:54   |   00:30:03   |
29500000    |        -21.363   |              0   |        -21.363   |   00:43:03   |   00:29:54   |
29600000    |       -25.4405   |              0   |       -25.4405   |   00:43:12   |   00:29:46   |
29700000    |       -20.3151   |              0   |       -20.3151   |   00:43:21   |   00:29:37   |
29800000    |       -30.1055   |              0   |       -30.1055   |   00:43:30   |   00:29:29   |
29900000    |       -27.5811   |              0   |       -27.5811   |   00:43:39   |   00:29:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -36.9683   |              0   |       -36.9683   |   00:43:48   |   00:29:12   |
30100000    |       -31.9211   |              0   |       -31.9211   |   00:43:57   |   00:29:03   |
30200000    |        -22.063   |              0   |        -22.063   |   00:44:06   |   00:28:54   |
30300000    |       -21.2264   |              0   |       -21.2264   |   00:44:15   |   00:28:46   |
30400000    |       -19.2168   |              0   |       -19.2168   |   00:44:24   |   00:28:37   |
30500000    |       -23.2471   |              0   |       -23.2471   |   00:44:32   |   00:28:28   |
30600000    |       -18.3547   |              0   |       -18.3547   |   00:44:41   |   00:28:19   |
30700000    |       -24.9396   |              0   |       -24.9396   |   00:44:50   |   00:28:11   |
