   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4400000     |       -7.82903   |              0   |       -7.82903   |   00:06:02   |   01:02:31   |
4500000     |       -24.1467   |              0   |       -24.1467   |   00:06:10   |   01:02:21   |
4600000     |       -11.7169   |              0   |       -11.7169   |   00:06:18   |   01:02:10   |
4700000     |       -10.5893   |              0   |       -10.5893   |   00:06:26   |   01:02:00   |
4800000     |       -9.79647   |              0   |       -9.79647   |   00:06:34   |   01:01:50   |
4900000     |       -12.8829   |              0   |       -12.8829   |   00:06:43   |   01:01:49   |
5000000     |       -4.64769   |              0   |       -4.64769   |   00:06:51   |   01:01:39   |
5100000     |       -8.36753   |              0   |       -8.36753   |   00:06:59   |   01:01:28   |
5200000     |       -16.4379   |              0   |       -16.4379   |   00:07:07   |   01:01:18   |
5300000     |       -14.0315   |              0   |       -14.0315   |   00:07:16   |   01:01:17   |
5400000     |       -9.54662   |              0   |       -9.54662   |   00:07:24   |   01:01:07   |
5500000     |       -14.4361   |              0   |       -14.4361   |   00:07:32   |   01:00:57   |
5600000     |       -7.13987   |              0   |       -7.13987   |   00:07:40   |   01:00:47   |
5700000     |       -12.5587   |              0   |       -12.5587   |   00:07:48   |   01:00:37   |
5800000     |       -11.7588   |              0   |       -11.7588   |   00:07:56   |   01:00:27   |
5900000     |       -10.5536   |              0   |       -10.5536   |   00:08:05   |   01:00:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -13.5951   |              0   |       -13.5951   |   00:08:13   |   01:00:15   |
6100000     |       -14.4052   |              0   |       -14.4052   |   00:08:21   |   01:00:05   |
6200000     |       -8.83251   |              0   |       -8.83251   |   00:08:29   |   00:59:55   |
6300000     |       -10.3697   |              0   |       -10.3697   |   00:08:37   |   00:59:46   |
6400000     |       -12.6133   |              0   |       -12.6133   |   00:08:45   |   00:59:36   |
6500000     |       -12.9795   |              0   |       -12.9795   |   00:08:54   |   00:59:33   |
6600000     |       -10.2909   |              0   |       -10.2909   |   00:09:02   |   00:59:24   |
6700000     |       -12.4642   |              0   |       -12.4642   |   00:09:10   |   00:59:14   |
6800000     |       -16.2588   |              0   |       -16.2588   |   00:09:18   |   00:59:04   |
6900000     |       -11.1823   |              0   |       -11.1823   |   00:09:26   |   00:58:55   |
7000000     |       -15.3892   |              0   |       -15.3892   |   00:09:35   |   00:58:52   |
7100000     |        -13.656   |              0   |        -13.656   |   00:09:43   |   00:58:42   |
7200000     |       -10.7285   |              0   |       -10.7285   |   00:09:51   |   00:58:33   |
7300000     |        -16.201   |              0   |        -16.201   |   00:09:59   |   00:58:23   |
7400000     |       -8.60026   |              0   |       -8.60026   |   00:10:08   |   00:58:20   |
7500000     |       -20.1511   |              0   |       -20.1511   |   00:10:16   |   00:58:10   |
7600000     |        -14.393   |              0   |        -14.393   |   00:10:24   |   00:58:01   |
7700000     |       -10.1536   |              0   |       -10.1536   |   00:10:32   |   00:57:51   |
7800000     |       -10.0374   |              0   |       -10.0374   |   00:10:40   |   00:57:42   |
7900000     |       -11.7473   |              0   |       -11.7473   |   00:10:48   |   00:57:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |        -11.873   |              0   |        -11.873   |   00:10:57   |   00:57:29   |
8100000     |       -16.5848   |              0   |       -16.5848   |   00:11:05   |   00:57:19   |
8200000     |        -16.751   |              0   |        -16.751   |   00:11:13   |   00:57:10   |
8300000     |       -16.7375   |              0   |       -16.7375   |   00:11:21   |   00:57:01   |
8400000     |        -7.3716   |              0   |        -7.3716   |   00:11:30   |   00:56:57   |
8500000     |       -21.2603   |              0   |       -21.2603   |   00:11:38   |   00:56:47   |
8600000     |       -13.8756   |              0   |       -13.8756   |   00:11:46   |   00:56:38   |
8700000     |       -9.69261   |              0   |       -9.69261   |   00:11:54   |   00:56:29   |
8800000     |       -14.4908   |              0   |       -14.4908   |   00:12:02   |   00:56:20   |
8900000     |        -9.1253   |              0   |        -9.1253   |   00:12:11   |   00:56:15   |
9000000     |       -10.9917   |              0   |       -10.9917   |   00:12:19   |   00:56:06   |
9100000     |       -8.87444   |              0   |       -8.87444   |   00:12:27   |   00:55:57   |
9200000     |       -7.90329   |              0   |       -7.90329   |   00:12:36   |   00:55:52   |
9300000     |       -19.0969   |              0   |       -19.0969   |   00:12:44   |   00:55:43   |
9400000     |       -6.91388   |              0   |       -6.91388   |   00:12:52   |   00:55:34   |
9500000     |        -15.373   |              0   |        -15.373   |   00:13:00   |   00:55:25   |
9600000     |       -6.07632   |              0   |       -6.07632   |   00:13:08   |   00:55:16   |
9700000     |       -13.1103   |              0   |       -13.1103   |   00:13:17   |   00:55:11   |
9800000     |       -13.4388   |              0   |       -13.4388   |   00:13:25   |   00:55:02   |
9900000     |       -13.9747   |              0   |       -13.9747   |   00:13:33   |   00:54:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -14.4881   |              0   |       -14.4881   |   00:13:40   |   00:54:40   |
10100000    |        -10.786   |              0   |        -10.786   |   00:13:48   |   00:54:31   |
10200000    |       -13.8579   |              0   |       -13.8579   |   00:13:55   |   00:54:18   |
10300000    |       -10.5053   |              0   |       -10.5053   |   00:14:03   |   00:54:09   |
10400000    |       -12.3038   |              0   |       -12.3038   |   00:14:10   |   00:53:56   |
10500000    |       -11.1128   |              0   |       -11.1128   |   00:14:18   |   00:53:47   |
10600000    |       -15.8903   |              0   |       -15.8903   |   00:14:26   |   00:53:38   |
10700000    |       -10.8014   |              0   |       -10.8014   |   00:14:33   |   00:53:26   |
10800000    |       -13.7957   |              0   |       -13.7957   |   00:14:41   |   00:53:17   |
10900000    |       -10.1335   |              0   |       -10.1335   |   00:14:48   |   00:53:05   |
11000000    |       -10.5351   |              0   |       -10.5351   |   00:14:56   |   00:52:56   |
11100000    |        -17.699   |              0   |        -17.699   |   00:15:03   |   00:52:44   |
11200000    |       -8.33377   |              0   |       -8.33377   |   00:15:11   |   00:52:35   |
11300000    |       -11.3962   |              0   |       -11.3962   |   00:15:18   |   00:52:23   |
11400000    |        -14.141   |              0   |        -14.141   |   00:15:26   |   00:52:15   |
11500000    |       -10.0008   |              0   |       -10.0008   |   00:15:34   |   00:52:06   |
11600000    |        -12.748   |              0   |        -12.748   |   00:15:41   |   00:51:55   |
11700000    |       -5.68294   |              0   |       -5.68294   |   00:15:49   |   00:51:46   |
11800000    |       -10.5156   |              0   |       -10.5156   |   00:15:56   |   00:51:34   |
11900000    |       -16.0766   |              0   |       -16.0766   |   00:16:04   |   00:51:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -13.0638   |              0   |       -13.0638   |   00:16:11   |   00:51:14   |
12100000    |       -8.03476   |              0   |       -8.03476   |   00:16:19   |   00:51:06   |
12200000    |       -14.7507   |              0   |       -14.7507   |   00:16:26   |   00:50:54   |
12300000    |       -11.9442   |              0   |       -11.9442   |   00:16:34   |   00:50:46   |
12400000    |       -7.62395   |              0   |       -7.62395   |   00:16:41   |   00:50:35   |
12500000    |       -11.8493   |              0   |       -11.8493   |   00:16:49   |   00:50:27   |
12600000    |       -15.4739   |              0   |       -15.4739   |   00:16:56   |   00:50:15   |
12700000    |       -14.1309   |              0   |       -14.1309   |   00:17:04   |   00:50:07   |
12800000    |        -16.838   |              0   |        -16.838   |   00:17:11   |   00:49:56   |
12900000    |        -16.224   |              0   |        -16.224   |   00:17:19   |   00:49:48   |
13000000    |       -4.94151   |              0   |       -4.94151   |   00:17:26   |   00:49:37   |
13100000    |       -12.5242   |              0   |       -12.5242   |   00:17:34   |   00:49:28   |
13200000    |       -14.8608   |              0   |       -14.8608   |   00:17:41   |   00:49:17   |
13300000    |       -15.0195   |              0   |       -15.0195   |   00:17:49   |   00:49:09   |
13400000    |       -9.21236   |              0   |       -9.21236   |   00:17:56   |   00:48:58   |
13500000    |        -12.195   |              0   |        -12.195   |   00:18:04   |   00:48:50   |
13600000    |       -7.97602   |              0   |       -7.97602   |   00:18:12   |   00:48:42   |
13700000    |       -3.93418   |              0   |       -3.93418   |   00:18:19   |   00:48:31   |
13800000    |       -9.93613   |              0   |       -9.93613   |   00:18:27   |   00:48:23   |
13900000    |       -8.07108   |              0   |       -8.07108   |   00:18:34   |   00:48:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -11.4197   |              0   |       -11.4197   |   00:18:42   |   00:48:05   |
14100000    |       -15.1984   |              0   |       -15.1984   |   00:18:49   |   00:47:54   |
14200000    |       -12.9707   |              0   |       -12.9707   |   00:18:57   |   00:47:46   |
14300000    |       -8.03776   |              0   |       -8.03776   |   00:19:04   |   00:47:36   |
14400000    |       -14.3354   |              0   |       -14.3354   |   00:19:12   |   00:47:28   |
14500000    |       -9.21639   |              0   |       -9.21639   |   00:19:19   |   00:47:17   |
14600000    |       -5.69683   |              0   |       -5.69683   |   00:19:27   |   00:47:09   |
14700000    |       -15.6436   |              0   |       -15.6436   |   00:19:34   |   00:46:59   |
14800000    |       -9.87136   |              0   |       -9.87136   |   00:19:42   |   00:46:51   |
14900000    |       -5.43183   |              0   |       -5.43183   |   00:19:49   |   00:46:40   |
15000000    |       -13.3236   |              0   |       -13.3236   |   00:19:57   |   00:46:33   |
15100000    |       -19.3628   |              0   |       -19.3628   |   00:20:04   |   00:46:22   |
15200000    |       -12.3627   |              0   |       -12.3627   |   00:20:12   |   00:46:14   |
15300000    |       -4.28692   |              0   |       -4.28692   |   00:20:19   |   00:46:04   |
15400000    |        -9.5673   |              0   |        -9.5673   |   00:20:27   |   00:45:56   |
15500000    |        -17.047   |              0   |        -17.047   |   00:20:34   |   00:45:46   |
15600000    |       -11.7628   |              0   |       -11.7628   |   00:20:42   |   00:45:38   |
15700000    |       -13.8204   |              0   |       -13.8204   |   00:20:49   |   00:45:28   |
15800000    |       -17.2762   |              0   |       -17.2762   |   00:20:57   |   00:45:20   |
15900000    |       -7.85192   |              0   |       -7.85192   |   00:21:05   |   00:45:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -9.62473   |              0   |       -9.62473   |   00:21:12   |   00:45:03   |
16100000    |       -18.9959   |              0   |       -18.9959   |   00:21:20   |   00:44:55   |
16200000    |       -12.4409   |              0   |       -12.4409   |   00:21:27   |   00:44:45   |
16300000    |       -6.57138   |              0   |       -6.57138   |   00:21:35   |   00:44:37   |
16400000    |       -8.05611   |              0   |       -8.05611   |   00:21:42   |   00:44:27   |
16500000    |       -12.1658   |              0   |       -12.1658   |   00:21:50   |   00:44:19   |
16600000    |       -14.9767   |              0   |       -14.9767   |   00:21:57   |   00:44:09   |
16700000    |       -11.2119   |              0   |       -11.2119   |   00:22:05   |   00:44:02   |
16800000    |       -14.0921   |              0   |       -14.0921   |   00:22:12   |   00:43:52   |
16900000    |       -7.86649   |              0   |       -7.86649   |   00:22:20   |   00:43:44   |
17000000    |       -8.75087   |              0   |       -8.75087   |   00:22:27   |   00:43:34   |
17100000    |       -17.5378   |              0   |       -17.5378   |   00:22:35   |   00:43:26   |
17200000    |       -8.13989   |              0   |       -8.13989   |   00:22:42   |   00:43:17   |
17300000    |       -9.17429   |              0   |       -9.17429   |   00:22:50   |   00:43:09   |
17400000    |       -12.1672   |              0   |       -12.1672   |   00:22:57   |   00:42:59   |
17500000    |       -11.4057   |              0   |       -11.4057   |   00:23:05   |   00:42:52   |
17600000    |       -14.5042   |              0   |       -14.5042   |   00:23:12   |   00:42:42   |
17700000    |       -20.9987   |              0   |       -20.9987   |   00:23:20   |   00:42:34   |
17800000    |       -9.33802   |              0   |       -9.33802   |   00:23:27   |   00:42:25   |
17900000    |         -11.02   |              0   |         -11.02   |   00:23:35   |   00:42:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.0219   |              0   |       -13.0219   |   00:23:42   |   00:42:08   |
18100000    |        -9.0038   |              0   |        -9.0038   |   00:23:50   |   00:42:00   |
18200000    |       -8.95798   |              0   |       -8.95798   |   00:23:58   |   00:41:52   |
18300000    |        -9.4125   |              0   |        -9.4125   |   00:24:05   |   00:41:43   |
18400000    |       -11.8732   |              0   |       -11.8732   |   00:24:13   |   00:41:35   |
18500000    |       -14.9643   |              0   |       -14.9643   |   00:24:20   |   00:41:25   |
18600000    |       -12.6299   |              0   |       -12.6299   |   00:24:28   |   00:41:18   |
18700000    |       -12.9375   |              0   |       -12.9375   |   00:24:35   |   00:41:08   |
18800000    |       -9.55665   |              0   |       -9.55665   |   00:24:43   |   00:41:01   |
18900000    |       -10.3208   |              0   |       -10.3208   |   00:24:50   |   00:40:51   |
19000000    |       -7.11798   |              0   |       -7.11798   |   00:24:58   |   00:40:44   |
19100000    |       -8.28073   |              0   |       -8.28073   |   00:25:05   |   00:40:34   |
19200000    |       -7.76364   |              0   |       -7.76364   |   00:25:13   |   00:40:27   |
19300000    |       -6.39185   |              0   |       -6.39185   |   00:25:20   |   00:40:17   |
19400000    |       -15.8983   |              0   |       -15.8983   |   00:25:28   |   00:40:10   |
19500000    |       -14.2739   |              0   |       -14.2739   |   00:25:35   |   00:40:00   |
19600000    |       -7.59095   |              0   |       -7.59095   |   00:25:43   |   00:39:53   |
19700000    |        -7.8983   |              0   |        -7.8983   |   00:25:50   |   00:39:44   |
19800000    |       -15.5205   |              0   |       -15.5205   |   00:25:58   |   00:39:36   |
19900000    |       -6.05865   |              0   |       -6.05865   |   00:26:05   |   00:39:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -11.6058   |              0   |       -11.6058   |   00:26:13   |   00:39:19   |
20100000    |       -13.1365   |              0   |       -13.1365   |   00:26:20   |   00:39:10   |
20200000    |       -8.97479   |              0   |       -8.97479   |   00:26:28   |   00:39:02   |
20300000    |       -9.39828   |              0   |       -9.39828   |   00:26:35   |   00:38:53   |
20400000    |       -12.6353   |              0   |       -12.6353   |   00:26:43   |   00:38:45   |
20500000    |        -12.882   |              0   |        -12.882   |   00:26:50   |   00:38:36   |
20600000    |       -15.3876   |              0   |       -15.3876   |   00:26:58   |   00:38:29   |
20700000    |       -8.90491   |              0   |       -8.90491   |   00:27:05   |   00:38:20   |
20800000    |       -8.26939   |              0   |       -8.26939   |   00:27:13   |   00:38:12   |
20900000    |       -10.4334   |              0   |       -10.4334   |   00:27:21   |   00:38:04   |
21000000    |       -11.7017   |              0   |       -11.7017   |   00:27:28   |   00:37:55   |
21100000    |       -12.0177   |              0   |       -12.0177   |   00:27:36   |   00:37:48   |
21200000    |       -10.2479   |              0   |       -10.2479   |   00:27:43   |   00:37:39   |
21300000    |       -11.2238   |              0   |       -11.2238   |   00:27:51   |   00:37:31   |
21400000    |       -9.48114   |              0   |       -9.48114   |   00:27:58   |   00:37:22   |
21500000    |       -22.3619   |              0   |       -22.3619   |   00:28:06   |   00:37:14   |
21600000    |       -9.22998   |              0   |       -9.22998   |   00:28:13   |   00:37:05   |
21700000    |       -14.9337   |              0   |       -14.9337   |   00:28:21   |   00:36:58   |
21800000    |       -9.77751   |              0   |       -9.77751   |   00:28:28   |   00:36:49   |
21900000    |       -15.6659   |              0   |       -15.6659   |   00:28:36   |   00:36:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -14.1664   |              0   |       -14.1664   |   00:28:43   |   00:36:32   |
22100000    |       -10.7131   |              0   |       -10.7131   |   00:28:51   |   00:36:25   |
22200000    |       -15.2451   |              0   |       -15.2451   |   00:28:58   |   00:36:16   |
22300000    |       -8.40964   |              0   |       -8.40964   |   00:29:06   |   00:36:08   |
22400000    |       -19.0016   |              0   |       -19.0016   |   00:29:13   |   00:35:59   |
22500000    |       -8.94195   |              0   |       -8.94195   |   00:29:21   |   00:35:52   |
22600000    |       -9.10531   |              0   |       -9.10531   |   00:29:28   |   00:35:43   |
22700000    |       -7.95567   |              0   |       -7.95567   |   00:29:36   |   00:35:35   |
22800000    |       -6.66168   |              0   |       -6.66168   |   00:29:43   |   00:35:27   |
22900000    |       -11.2919   |              0   |       -11.2919   |   00:29:51   |   00:35:19   |
23000000    |       -15.6701   |              0   |       -15.6701   |   00:29:59   |   00:35:11   |
23100000    |       -12.5697   |              0   |       -12.5697   |   00:30:06   |   00:35:03   |
23200000    |       -8.82775   |              0   |       -8.82775   |   00:30:14   |   00:34:55   |
23300000    |        -10.491   |              0   |        -10.491   |   00:30:21   |   00:34:46   |
23400000    |       -9.49325   |              0   |       -9.49325   |   00:30:29   |   00:34:39   |
23500000    |       -18.9389   |              0   |       -18.9389   |   00:30:36   |   00:34:30   |
23600000    |       -7.64436   |              0   |       -7.64436   |   00:30:44   |   00:34:22   |
23700000    |        -7.3513   |              0   |        -7.3513   |   00:30:51   |   00:34:14   |
23800000    |       -7.53533   |              0   |       -7.53533   |   00:30:59   |   00:34:06   |
23900000    |       -17.8071   |              0   |       -17.8071   |   00:31:06   |   00:33:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -12.1576   |              0   |       -12.1576   |   00:31:14   |   00:33:50   |
24100000    |       -8.54966   |              0   |       -8.54966   |   00:31:21   |   00:33:41   |
24200000    |       -7.20282   |              0   |       -7.20282   |   00:31:29   |   00:33:33   |
24300000    |       -9.85569   |              0   |       -9.85569   |   00:31:36   |   00:33:25   |
24400000    |        -13.069   |              0   |        -13.069   |   00:31:44   |   00:33:17   |
24500000    |       -16.2876   |              0   |       -16.2876   |   00:31:52   |   00:33:10   |
24600000    |       -8.76864   |              0   |       -8.76864   |   00:31:59   |   00:33:01   |
24700000    |       -7.60114   |              0   |       -7.60114   |   00:32:07   |   00:32:53   |
24800000    |       -6.94698   |              0   |       -6.94698   |   00:32:14   |   00:32:45   |
24900000    |       -9.61898   |              0   |       -9.61898   |   00:32:22   |   00:32:37   |
25000000    |       -6.35635   |              0   |       -6.35635   |   00:32:29   |   00:32:29   |
25100000    |       -3.14291   |              0   |       -3.14291   |   00:32:37   |   00:32:21   |
25200000    |       -13.3231   |              0   |       -13.3231   |   00:32:44   |   00:32:12   |
25300000    |       -10.0018   |              0   |       -10.0018   |   00:32:52   |   00:32:05   |
25400000    |       -10.9336   |              0   |       -10.9336   |   00:32:59   |   00:31:56   |
25500000    |       -8.90567   |              0   |       -8.90567   |   00:33:07   |   00:31:49   |
25600000    |       -11.9955   |              0   |       -11.9955   |   00:33:14   |   00:31:40   |
25700000    |       -18.3019   |              0   |       -18.3019   |   00:33:22   |   00:31:32   |
25800000    |       -8.74434   |              0   |       -8.74434   |   00:33:30   |   00:31:25   |
25900000    |       -12.9993   |              0   |       -12.9993   |   00:33:37   |   00:31:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -16.1031   |              0   |       -16.1031   |   00:33:45   |   00:31:09   |
26100000    |       -5.55706   |              0   |       -5.55706   |   00:33:52   |   00:31:00   |
26200000    |       -8.74954   |              0   |       -8.74954   |   00:34:00   |   00:30:53   |
26300000    |       -16.0115   |              0   |       -16.0115   |   00:34:07   |   00:30:44   |
26400000    |        -16.513   |              0   |        -16.513   |   00:34:15   |   00:30:37   |
26500000    |       -8.28578   |              0   |       -8.28578   |   00:34:22   |   00:30:28   |
26600000    |       -8.52248   |              0   |       -8.52248   |   00:34:30   |   00:30:20   |
26700000    |       -14.0543   |              0   |       -14.0543   |   00:34:37   |   00:30:12   |
26800000    |       -6.78731   |              0   |       -6.78731   |   00:34:45   |   00:30:04   |
26900000    |        -10.734   |              0   |        -10.734   |   00:34:52   |   00:29:56   |
27000000    |       -12.4347   |              0   |       -12.4347   |   00:35:00   |   00:29:48   |
27100000    |       -10.1144   |              0   |       -10.1144   |   00:35:07   |   00:29:40   |
27200000    |       -11.6691   |              0   |       -11.6691   |   00:35:15   |   00:29:32   |
27300000    |       -6.87755   |              0   |       -6.87755   |   00:35:23   |   00:29:25   |
27400000    |       -13.2403   |              0   |       -13.2403   |   00:35:30   |   00:29:16   |
27500000    |       -24.1575   |              0   |       -24.1575   |   00:35:38   |   00:29:09   |
27600000    |        -11.241   |              0   |        -11.241   |   00:35:45   |   00:29:00   |
27700000    |       -10.3637   |              0   |       -10.3637   |   00:35:53   |   00:28:53   |
27800000    |       -9.44228   |              0   |       -9.44228   |   00:36:00   |   00:28:44   |
27900000    |       -6.88554   |              0   |       -6.88554   |   00:36:08   |   00:28:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -15.6295   |              0   |       -15.6295   |   00:36:15   |   00:28:28   |
28100000    |       -13.1192   |              0   |       -13.1192   |   00:36:23   |   00:28:21   |
28200000    |       -17.9308   |              0   |       -17.9308   |   00:36:31   |   00:28:13   |
28300000    |       -9.69597   |              0   |       -9.69597   |   00:36:38   |   00:28:05   |
28400000    |       -7.70473   |              0   |       -7.70473   |   00:36:46   |   00:27:57   |
28500000    |       -9.39316   |              0   |       -9.39316   |   00:36:53   |   00:27:49   |
28600000    |       -21.6098   |              0   |       -21.6098   |   00:37:01   |   00:27:41   |
28700000    |       -7.95361   |              0   |       -7.95361   |   00:37:08   |   00:27:33   |
28800000    |       -12.8552   |              0   |       -12.8552   |   00:37:16   |   00:27:25   |
28900000    |       -17.1372   |              0   |       -17.1372   |   00:37:23   |   00:27:17   |
29000000    |       -7.23482   |              0   |       -7.23482   |   00:37:31   |   00:27:10   |
29100000    |       -8.63132   |              0   |       -8.63132   |   00:37:38   |   00:27:01   |
29200000    |       -8.01209   |              0   |       -8.01209   |   00:37:46   |   00:26:54   |
29300000    |       -12.4081   |              0   |       -12.4081   |   00:37:54   |   00:26:46   |
29400000    |       -16.2869   |              0   |       -16.2869   |   00:38:01   |   00:26:38   |
29500000    |        -14.425   |              0   |        -14.425   |   00:38:09   |   00:26:30   |
29600000    |       -13.3566   |              0   |       -13.3566   |   00:38:16   |   00:26:22   |
29700000    |       -14.7726   |              0   |       -14.7726   |   00:38:24   |   00:26:14   |
29800000    |       -15.5125   |              0   |       -15.5125   |   00:38:31   |   00:26:06   |
29900000    |       -11.2985   |              0   |       -11.2985   |   00:38:39   |   00:25:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.9405   |              0   |       -19.9405   |   00:38:47   |   00:25:51   |
30100000    |       -11.2335   |              0   |       -11.2335   |   00:38:54   |   00:25:43   |
30200000    |       -8.86894   |              0   |       -8.86894   |   00:39:01   |   00:25:34   |
30300000    |       -7.42482   |              0   |       -7.42482   |   00:39:08   |   00:25:26   |
30400000    |       -7.29044   |              0   |       -7.29044   |   00:39:15   |   00:25:18   |
30500000    |       -9.90612   |              0   |       -9.90612   |   00:39:23   |   00:25:10   |
30600000    |       -12.6142   |              0   |       -12.6142   |   00:39:30   |   00:25:02   |
