   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3900000     |       -17.8657   |              0   |       -17.8657   |   00:05:07   |   01:00:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -18.5463   |              0   |       -18.5463   |   00:05:15   |   01:00:22   |
4100000     |       -24.3429   |              0   |       -24.3429   |   00:05:23   |   01:00:16   |
4200000     |        -22.484   |              0   |        -22.484   |   00:05:30   |   00:59:58   |
4300000     |       -26.3029   |              0   |       -26.3029   |   00:05:38   |   00:59:52   |
4400000     |       -20.4374   |              0   |       -20.4374   |   00:05:46   |   00:59:45   |
4500000     |       -24.5666   |              0   |       -24.5666   |   00:05:54   |   00:59:39   |
4600000     |       -17.2022   |              0   |       -17.2022   |   00:06:02   |   00:59:32   |
4700000     |        -23.947   |              0   |        -23.947   |   00:06:10   |   00:59:26   |
4800000     |       -19.3284   |              0   |       -19.3284   |   00:06:18   |   00:59:19   |
4900000     |       -23.4371   |              0   |       -23.4371   |   00:06:26   |   00:59:12   |
5000000     |        -19.456   |              0   |        -19.456   |   00:06:33   |   00:58:57   |
5100000     |       -27.0276   |              0   |       -27.0276   |   00:06:41   |   00:58:50   |
5200000     |       -19.9652   |              0   |       -19.9652   |   00:06:49   |   00:58:43   |
5300000     |       -21.3362   |              0   |       -21.3362   |   00:06:57   |   00:58:36   |
5400000     |       -18.2445   |              0   |       -18.2445   |   00:07:05   |   00:58:30   |
5500000     |       -25.8668   |              0   |       -25.8668   |   00:07:13   |   00:58:23   |
5600000     |       -19.5264   |              0   |       -19.5264   |   00:07:21   |   00:58:16   |
5700000     |       -28.5436   |              0   |       -28.5436   |   00:07:28   |   00:58:01   |
5800000     |       -29.5179   |              0   |       -29.5179   |   00:07:36   |   00:57:55   |
5900000     |         -21.11   |              0   |         -21.11   |   00:07:44   |   00:57:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -17.4269   |              0   |       -17.4269   |   00:07:52   |   00:57:41   |
6100000     |       -19.2588   |              0   |       -19.2588   |   00:08:00   |   00:57:34   |
6200000     |       -18.6587   |              0   |       -18.6587   |   00:08:08   |   00:57:27   |
6300000     |        -27.065   |              0   |        -27.065   |   00:08:16   |   00:57:20   |
6400000     |       -24.8407   |              0   |       -24.8407   |   00:08:24   |   00:57:13   |
6500000     |       -27.0988   |              0   |       -27.0988   |   00:08:32   |   00:57:06   |
6600000     |       -28.5484   |              0   |       -28.5484   |   00:08:39   |   00:56:52   |
6700000     |       -17.1153   |              0   |       -17.1153   |   00:08:47   |   00:56:45   |
6800000     |       -26.8111   |              0   |       -26.8111   |   00:08:55   |   00:56:38   |
6900000     |       -22.1187   |              0   |       -22.1187   |   00:09:03   |   00:56:31   |
7000000     |       -23.4956   |              0   |       -23.4956   |   00:09:11   |   00:56:24   |
7100000     |       -25.2348   |              0   |       -25.2348   |   00:09:19   |   00:56:17   |
7200000     |       -28.6404   |              0   |       -28.6404   |   00:09:27   |   00:56:10   |
7300000     |       -15.6454   |              0   |       -15.6454   |   00:09:35   |   00:56:03   |
7400000     |       -24.4274   |              0   |       -24.4274   |   00:09:43   |   00:55:56   |
7500000     |       -25.9147   |              0   |       -25.9147   |   00:09:50   |   00:55:43   |
7600000     |       -21.3807   |              0   |       -21.3807   |   00:09:58   |   00:55:36   |
7700000     |       -28.3213   |              0   |       -28.3213   |   00:10:06   |   00:55:29   |
7800000     |       -20.3406   |              0   |       -20.3406   |   00:10:14   |   00:55:21   |
7900000     |       -19.9286   |              0   |       -19.9286   |   00:10:22   |   00:55:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -21.9366   |              0   |       -21.9366   |   00:10:30   |   00:55:07   |
8100000     |       -18.5336   |              0   |       -18.5336   |   00:10:38   |   00:55:00   |
8200000     |       -24.3196   |              0   |       -24.3196   |   00:10:46   |   00:54:53   |
8300000     |        -18.549   |              0   |        -18.549   |   00:10:54   |   00:54:45   |
8400000     |       -28.2789   |              0   |       -28.2789   |   00:11:01   |   00:54:33   |
8500000     |       -25.5592   |              0   |       -25.5592   |   00:11:09   |   00:54:26   |
8600000     |       -21.7058   |              0   |       -21.7058   |   00:11:17   |   00:54:19   |
8700000     |       -18.7555   |              0   |       -18.7555   |   00:11:25   |   00:54:11   |
8800000     |       -18.8441   |              0   |       -18.8441   |   00:11:33   |   00:54:04   |
8900000     |       -25.0864   |              0   |       -25.0864   |   00:11:41   |   00:53:57   |
9000000     |       -23.5634   |              0   |       -23.5634   |   00:11:49   |   00:53:49   |
9100000     |       -16.0202   |              0   |       -16.0202   |   00:11:57   |   00:53:42   |
9200000     |        -30.287   |              0   |        -30.287   |   00:12:05   |   00:53:35   |
9300000     |       -18.1385   |              0   |       -18.1385   |   00:12:13   |   00:53:27   |
9400000     |       -17.4938   |              0   |       -17.4938   |   00:12:20   |   00:53:16   |
9500000     |       -24.9139   |              0   |       -24.9139   |   00:12:28   |   00:53:08   |
9600000     |        -23.613   |              0   |        -23.613   |   00:12:36   |   00:53:01   |
9700000     |       -20.6247   |              0   |       -20.6247   |   00:12:44   |   00:52:54   |
9800000     |       -21.9673   |              0   |       -21.9673   |   00:12:52   |   00:52:46   |
9900000     |        -21.637   |              0   |        -21.637   |   00:13:00   |   00:52:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.7942   |              0   |       -18.7942   |   00:13:08   |   00:52:32   |
10100000    |        -23.642   |              0   |        -23.642   |   00:13:16   |   00:52:24   |
10200000    |       -20.1239   |              0   |       -20.1239   |   00:13:24   |   00:52:17   |
10300000    |       -26.1747   |              0   |       -26.1747   |   00:13:31   |   00:52:05   |
10400000    |       -20.0427   |              0   |       -20.0427   |   00:13:39   |   00:51:58   |
10500000    |       -27.5907   |              0   |       -27.5907   |   00:13:47   |   00:51:51   |
10600000    |       -17.4466   |              0   |       -17.4466   |   00:13:55   |   00:51:43   |
10700000    |       -17.4737   |              0   |       -17.4737   |   00:14:03   |   00:51:36   |
10800000    |       -25.7389   |              0   |       -25.7389   |   00:14:11   |   00:51:28   |
10900000    |       -17.5793   |              0   |       -17.5793   |   00:14:19   |   00:51:21   |
11000000    |       -19.6006   |              0   |       -19.6006   |   00:14:27   |   00:51:13   |
11100000    |       -23.9608   |              0   |       -23.9608   |   00:14:34   |   00:51:02   |
11200000    |       -22.9079   |              0   |       -22.9079   |   00:14:42   |   00:50:55   |
11300000    |       -21.7942   |              0   |       -21.7942   |   00:14:50   |   00:50:48   |
11400000    |       -20.5437   |              0   |       -20.5437   |   00:14:58   |   00:50:40   |
11500000    |       -23.1572   |              0   |       -23.1572   |   00:15:06   |   00:50:33   |
11600000    |       -21.0234   |              0   |       -21.0234   |   00:15:14   |   00:50:25   |
11700000    |       -28.2375   |              0   |       -28.2375   |   00:15:22   |   00:50:18   |
11800000    |        -21.331   |              0   |        -21.331   |   00:15:30   |   00:50:10   |
11900000    |        -23.018   |              0   |        -23.018   |   00:15:38   |   00:50:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -25.442   |              0   |        -25.442   |   00:15:45   |   00:49:52   |
12100000    |       -20.2909   |              0   |       -20.2909   |   00:15:53   |   00:49:45   |
12200000    |        -20.039   |              0   |        -20.039   |   00:16:01   |   00:49:37   |
12300000    |       -32.4882   |              0   |       -32.4882   |   00:16:09   |   00:49:30   |
12400000    |       -22.5955   |              0   |       -22.5955   |   00:16:17   |   00:49:22   |
12500000    |       -20.8469   |              0   |       -20.8469   |   00:16:25   |   00:49:15   |
12600000    |       -25.2485   |              0   |       -25.2485   |   00:16:33   |   00:49:07   |
12700000    |       -25.6174   |              0   |       -25.6174   |   00:16:41   |   00:48:59   |
12800000    |       -22.0505   |              0   |       -22.0505   |   00:16:49   |   00:48:52   |
12900000    |       -23.6363   |              0   |       -23.6363   |   00:16:57   |   00:48:44   |
13000000    |       -26.3671   |              0   |       -26.3671   |   00:17:05   |   00:48:37   |
13100000    |       -24.0304   |              0   |       -24.0304   |   00:17:12   |   00:48:26   |
13200000    |       -24.2235   |              0   |       -24.2235   |   00:17:20   |   00:48:19   |
13300000    |        -21.384   |              0   |        -21.384   |   00:17:28   |   00:48:11   |
13400000    |       -15.7259   |              0   |       -15.7259   |   00:17:36   |   00:48:04   |
13500000    |       -20.9757   |              0   |       -20.9757   |   00:17:44   |   00:47:56   |
13600000    |       -18.4265   |              0   |       -18.4265   |   00:17:52   |   00:47:49   |
13700000    |       -22.9659   |              0   |       -22.9659   |   00:18:00   |   00:47:41   |
13800000    |       -20.1248   |              0   |       -20.1248   |   00:18:08   |   00:47:34   |
13900000    |       -24.2859   |              0   |       -24.2859   |   00:18:15   |   00:47:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -23.029   |              0   |        -23.029   |   00:18:23   |   00:47:16   |
14100000    |       -21.0021   |              0   |       -21.0021   |   00:18:31   |   00:47:08   |
14200000    |       -21.4663   |              0   |       -21.4663   |   00:18:39   |   00:47:01   |
14300000    |       -22.9249   |              0   |       -22.9249   |   00:18:47   |   00:46:53   |
14400000    |       -25.0129   |              0   |       -25.0129   |   00:18:55   |   00:46:45   |
14500000    |       -27.9005   |              0   |       -27.9005   |   00:19:03   |   00:46:38   |
14600000    |       -26.2901   |              0   |       -26.2901   |   00:19:11   |   00:46:30   |
14700000    |       -25.1679   |              0   |       -25.1679   |   00:19:18   |   00:46:20   |
14800000    |       -19.6317   |              0   |       -19.6317   |   00:19:26   |   00:46:13   |
14900000    |       -15.9596   |              0   |       -15.9596   |   00:19:34   |   00:46:05   |
15000000    |       -23.4664   |              0   |       -23.4664   |   00:19:42   |   00:45:58   |
15100000    |       -22.8253   |              0   |       -22.8253   |   00:19:50   |   00:45:50   |
15200000    |       -13.9122   |              0   |       -13.9122   |   00:19:58   |   00:45:42   |
15300000    |       -21.1358   |              0   |       -21.1358   |   00:20:06   |   00:45:35   |
15400000    |        -27.221   |              0   |        -27.221   |   00:20:14   |   00:45:27   |
15500000    |       -16.9031   |              0   |       -16.9031   |   00:20:22   |   00:45:19   |
15600000    |       -25.3653   |              0   |       -25.3653   |   00:20:29   |   00:45:10   |
15700000    |       -18.9911   |              0   |       -18.9911   |   00:20:37   |   00:45:02   |
15800000    |        -25.135   |              0   |        -25.135   |   00:20:45   |   00:44:54   |
15900000    |       -22.9005   |              0   |       -22.9005   |   00:20:53   |   00:44:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.9589   |              0   |       -17.9589   |   00:21:01   |   00:44:39   |
16100000    |       -19.4885   |              0   |       -19.4885   |   00:21:09   |   00:44:31   |
16200000    |        -29.879   |              0   |        -29.879   |   00:21:17   |   00:44:24   |
16300000    |       -20.2474   |              0   |       -20.2474   |   00:21:25   |   00:44:16   |
16400000    |       -24.5666   |              0   |       -24.5666   |   00:21:33   |   00:44:09   |
16500000    |       -21.0641   |              0   |       -21.0641   |   00:21:41   |   00:44:01   |
16600000    |       -24.7962   |              0   |       -24.7962   |   00:21:48   |   00:43:51   |
16700000    |       -33.4997   |              0   |       -33.4997   |   00:21:56   |   00:43:44   |
16800000    |       -19.0232   |              0   |       -19.0232   |   00:22:04   |   00:43:36   |
16900000    |       -22.7393   |              0   |       -22.7393   |   00:22:12   |   00:43:28   |
17000000    |       -23.0542   |              0   |       -23.0542   |   00:22:20   |   00:43:21   |
17100000    |       -25.8924   |              0   |       -25.8924   |   00:22:28   |   00:43:13   |
17200000    |       -21.0674   |              0   |       -21.0674   |   00:22:36   |   00:43:05   |
17300000    |       -19.5851   |              0   |       -19.5851   |   00:22:44   |   00:42:58   |
17400000    |       -24.4971   |              0   |       -24.4971   |   00:22:52   |   00:42:50   |
17500000    |       -22.9482   |              0   |       -22.9482   |   00:23:00   |   00:42:42   |
17600000    |       -20.9642   |              0   |       -20.9642   |   00:23:07   |   00:42:33   |
17700000    |       -17.4579   |              0   |       -17.4579   |   00:23:15   |   00:42:25   |
17800000    |       -29.1438   |              0   |       -29.1438   |   00:23:23   |   00:42:18   |
17900000    |       -20.8049   |              0   |       -20.8049   |   00:23:31   |   00:42:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.5828   |              0   |       -19.5828   |   00:23:39   |   00:42:02   |
18100000    |        -18.947   |              0   |        -18.947   |   00:23:47   |   00:41:54   |
18200000    |       -23.4453   |              0   |       -23.4453   |   00:23:55   |   00:41:47   |
18300000    |       -27.8005   |              0   |       -27.8005   |   00:24:03   |   00:41:39   |
18400000    |       -31.9422   |              0   |       -31.9422   |   00:24:11   |   00:41:31   |
18500000    |       -22.4478   |              0   |       -22.4478   |   00:24:18   |   00:41:22   |
18600000    |       -24.8236   |              0   |       -24.8236   |   00:24:26   |   00:41:14   |
18700000    |       -19.1696   |              0   |       -19.1696   |   00:24:34   |   00:41:07   |
18800000    |       -19.1205   |              0   |       -19.1205   |   00:24:42   |   00:40:59   |
18900000    |       -24.5901   |              0   |       -24.5901   |   00:24:50   |   00:40:51   |
19000000    |       -22.2993   |              0   |       -22.2993   |   00:24:58   |   00:40:44   |
19100000    |         -18.63   |              0   |         -18.63   |   00:25:06   |   00:40:36   |
19200000    |       -26.9068   |              0   |       -26.9068   |   00:25:14   |   00:40:28   |
19300000    |       -24.9775   |              0   |       -24.9775   |   00:25:22   |   00:40:21   |
19400000    |       -18.9262   |              0   |       -18.9262   |   00:25:29   |   00:40:11   |
19500000    |       -20.1178   |              0   |       -20.1178   |   00:25:37   |   00:40:04   |
19600000    |        -21.842   |              0   |        -21.842   |   00:25:45   |   00:39:56   |
19700000    |       -27.9668   |              0   |       -27.9668   |   00:25:53   |   00:39:48   |
19800000    |       -19.0868   |              0   |       -19.0868   |   00:26:01   |   00:39:40   |
19900000    |       -24.4583   |              0   |       -24.4583   |   00:26:09   |   00:39:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -27.4375   |              0   |       -27.4375   |   00:26:17   |   00:39:25   |
20100000    |        -25.453   |              0   |        -25.453   |   00:26:25   |   00:39:17   |
20200000    |       -22.5451   |              0   |       -22.5451   |   00:26:32   |   00:39:08   |
20300000    |       -27.0649   |              0   |       -27.0649   |   00:26:40   |   00:39:00   |
20400000    |       -20.3206   |              0   |       -20.3206   |   00:26:48   |   00:38:53   |
20500000    |       -25.2918   |              0   |       -25.2918   |   00:26:56   |   00:38:45   |
20600000    |       -18.2984   |              0   |       -18.2984   |   00:27:04   |   00:38:37   |
20700000    |       -19.0383   |              0   |       -19.0383   |   00:27:12   |   00:38:30   |
20800000    |       -24.2145   |              0   |       -24.2145   |   00:27:20   |   00:38:22   |
20900000    |        -18.509   |              0   |        -18.509   |   00:27:28   |   00:38:14   |
21000000    |       -21.6687   |              0   |       -21.6687   |   00:27:36   |   00:38:06   |
21100000    |       -18.7767   |              0   |       -18.7767   |   00:27:43   |   00:37:57   |
21200000    |       -21.6744   |              0   |       -21.6744   |   00:27:51   |   00:37:50   |
21300000    |        -25.096   |              0   |        -25.096   |   00:27:59   |   00:37:42   |
21400000    |       -15.9572   |              0   |       -15.9572   |   00:28:07   |   00:37:34   |
21500000    |       -19.0498   |              0   |       -19.0498   |   00:28:15   |   00:37:26   |
21600000    |       -20.2102   |              0   |       -20.2102   |   00:28:23   |   00:37:19   |
21700000    |        -21.816   |              0   |        -21.816   |   00:28:31   |   00:37:11   |
21800000    |       -24.7592   |              0   |       -24.7592   |   00:28:39   |   00:37:03   |
21900000    |       -24.3794   |              0   |       -24.3794   |   00:28:46   |   00:36:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -21.7423   |              0   |       -21.7423   |   00:28:54   |   00:36:46   |
22100000    |       -25.3978   |              0   |       -25.3978   |   00:29:02   |   00:36:39   |
22200000    |       -25.6913   |              0   |       -25.6913   |   00:29:10   |   00:36:31   |
22300000    |       -28.3752   |              0   |       -28.3752   |   00:29:18   |   00:36:23   |
22400000    |       -24.1348   |              0   |       -24.1348   |   00:29:26   |   00:36:15   |
22500000    |       -27.8655   |              0   |       -27.8655   |   00:29:34   |   00:36:08   |
22600000    |       -21.3151   |              0   |       -21.3151   |   00:29:42   |   00:36:00   |
22700000    |       -21.5697   |              0   |       -21.5697   |   00:29:50   |   00:35:52   |
22800000    |       -27.8663   |              0   |       -27.8663   |   00:29:57   |   00:35:43   |
22900000    |        -24.299   |              0   |        -24.299   |   00:30:05   |   00:35:36   |
23000000    |       -24.7255   |              0   |       -24.7255   |   00:30:13   |   00:35:28   |
23100000    |       -20.8608   |              0   |       -20.8608   |   00:30:21   |   00:35:20   |
23200000    |       -22.1908   |              0   |       -22.1908   |   00:30:29   |   00:35:12   |
23300000    |       -17.3274   |              0   |       -17.3274   |   00:30:37   |   00:35:05   |
23400000    |       -23.3199   |              0   |       -23.3199   |   00:30:45   |   00:34:57   |
23500000    |       -29.5733   |              0   |       -29.5733   |   00:30:53   |   00:34:49   |
23600000    |        -20.091   |              0   |        -20.091   |   00:31:01   |   00:34:41   |
23700000    |       -26.9548   |              0   |       -26.9548   |   00:31:09   |   00:34:34   |
23800000    |       -18.9999   |              0   |       -18.9999   |   00:31:16   |   00:34:25   |
23900000    |       -20.2258   |              0   |       -20.2258   |   00:31:24   |   00:34:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -20.8155   |              0   |       -20.8155   |   00:31:32   |   00:34:09   |
24100000    |       -21.5429   |              0   |       -21.5429   |   00:31:40   |   00:34:01   |
24200000    |       -25.3763   |              0   |       -25.3763   |   00:31:48   |   00:33:54   |
24300000    |        -15.156   |              0   |        -15.156   |   00:31:56   |   00:33:46   |
24400000    |       -25.1029   |              0   |       -25.1029   |   00:32:04   |   00:33:38   |
24500000    |       -24.2921   |              0   |       -24.2921   |   00:32:11   |   00:33:29   |
24600000    |       -24.2657   |              0   |       -24.2657   |   00:32:19   |   00:33:22   |
24700000    |       -22.7648   |              0   |       -22.7648   |   00:32:27   |   00:33:14   |
24800000    |       -23.6779   |              0   |       -23.6779   |   00:32:35   |   00:33:06   |
24900000    |         -20.91   |              0   |         -20.91   |   00:32:43   |   00:32:58   |
25000000    |       -18.2105   |              0   |       -18.2105   |   00:32:51   |   00:32:51   |
25100000    |       -18.9569   |              0   |       -18.9569   |   00:32:59   |   00:32:43   |
25200000    |       -18.4546   |              0   |       -18.4546   |   00:33:07   |   00:32:35   |
25300000    |       -24.7387   |              0   |       -24.7387   |   00:33:15   |   00:32:27   |
25400000    |       -20.5181   |              0   |       -20.5181   |   00:33:23   |   00:32:19   |
25500000    |       -13.8581   |              0   |       -13.8581   |   00:33:30   |   00:32:11   |
25600000    |       -17.7087   |              0   |       -17.7087   |   00:33:38   |   00:32:03   |
25700000    |       -16.6784   |              0   |       -16.6784   |   00:33:46   |   00:31:55   |
25800000    |       -18.2101   |              0   |       -18.2101   |   00:33:54   |   00:31:47   |
25900000    |       -25.2382   |              0   |       -25.2382   |   00:34:02   |   00:31:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.6065   |              0   |       -18.6065   |   00:34:10   |   00:31:32   |
26100000    |       -21.0251   |              0   |       -21.0251   |   00:34:18   |   00:31:24   |
26200000    |       -23.7902   |              0   |       -23.7902   |   00:34:26   |   00:31:16   |
26300000    |       -17.8543   |              0   |       -17.8543   |   00:34:34   |   00:31:08   |
26400000    |       -20.1434   |              0   |       -20.1434   |   00:34:41   |   00:31:00   |
26500000    |       -22.3657   |              0   |       -22.3657   |   00:34:49   |   00:30:52   |
26600000    |       -21.1172   |              0   |       -21.1172   |   00:34:57   |   00:30:44   |
26700000    |       -27.6916   |              0   |       -27.6916   |   00:35:05   |   00:30:36   |
26800000    |       -25.5622   |              0   |       -25.5622   |   00:35:13   |   00:30:29   |
26900000    |       -16.1084   |              0   |       -16.1084   |   00:35:21   |   00:30:21   |
27000000    |       -18.9589   |              0   |       -18.9589   |   00:35:29   |   00:30:13   |
27100000    |       -18.4485   |              0   |       -18.4485   |   00:35:37   |   00:30:05   |
27200000    |       -20.2128   |              0   |       -20.2128   |   00:35:45   |   00:29:58   |
27300000    |       -19.2969   |              0   |       -19.2969   |   00:35:53   |   00:29:50   |
27400000    |       -19.7524   |              0   |       -19.7524   |   00:36:00   |   00:29:41   |
27500000    |        -16.658   |              0   |        -16.658   |   00:36:08   |   00:29:33   |
27600000    |       -31.0498   |              0   |       -31.0498   |   00:36:16   |   00:29:26   |
27700000    |       -29.0694   |              0   |       -29.0694   |   00:36:24   |   00:29:18   |
27800000    |       -29.5675   |              0   |       -29.5675   |   00:36:32   |   00:29:10   |
27900000    |       -23.4674   |              0   |       -23.4674   |   00:36:40   |   00:29:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -24.077   |              0   |        -24.077   |   00:36:48   |   00:28:54   |
28100000    |       -21.9902   |              0   |       -21.9902   |   00:36:55   |   00:28:46   |
28200000    |       -29.5756   |              0   |       -29.5756   |   00:37:03   |   00:28:38   |
28300000    |       -21.3658   |              0   |       -21.3658   |   00:37:11   |   00:28:30   |
28400000    |       -20.6924   |              0   |       -20.6924   |   00:37:19   |   00:28:22   |
28500000    |        -21.214   |              0   |        -21.214   |   00:37:27   |   00:28:15   |
28600000    |       -21.5343   |              0   |       -21.5343   |   00:37:35   |   00:28:07   |
28700000    |       -21.2068   |              0   |       -21.2068   |   00:37:43   |   00:27:59   |
28800000    |       -20.1905   |              0   |       -20.1905   |   00:37:51   |   00:27:51   |
28900000    |       -15.5614   |              0   |       -15.5614   |   00:37:59   |   00:27:43   |
29000000    |       -26.2671   |              0   |       -26.2671   |   00:38:06   |   00:27:35   |
29100000    |       -28.6515   |              0   |       -28.6515   |   00:38:14   |   00:27:27   |
29200000    |         -23.29   |              0   |         -23.29   |   00:38:22   |   00:27:19   |
29300000    |       -20.6043   |              0   |       -20.6043   |   00:38:30   |   00:27:11   |
29400000    |       -24.4005   |              0   |       -24.4005   |   00:38:38   |   00:27:04   |
29500000    |       -20.7104   |              0   |       -20.7104   |   00:38:46   |   00:26:56   |
29600000    |       -29.5634   |              0   |       -29.5634   |   00:38:53   |   00:26:47   |
29700000    |       -23.1578   |              0   |       -23.1578   |   00:39:01   |   00:26:40   |
29800000    |       -29.1754   |              0   |       -29.1754   |   00:39:09   |   00:26:32   |
29900000    |       -23.7663   |              0   |       -23.7663   |   00:39:17   |   00:26:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -22.0216   |              0   |       -22.0216   |   00:39:25   |   00:26:16   |
30100000    |       -19.6046   |              0   |       -19.6046   |   00:39:32   |   00:26:08   |
30200000    |       -18.9805   |              0   |       -18.9805   |   00:39:40   |   00:26:00   |
30300000    |       -22.1483   |              0   |       -22.1483   |   00:39:47   |   00:25:51   |
30400000    |       -20.2312   |              0   |       -20.2312   |   00:39:55   |   00:25:44   |
30500000    |       -16.8856   |              0   |       -16.8856   |   00:40:03   |   00:25:36   |
30600000    |        -16.515   |              0   |        -16.515   |   00:40:10   |   00:25:27   |
30700000    |       -28.0601   |              0   |       -28.0601   |   00:40:18   |   00:25:20   |
