   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
5700000     |       -59.8222   |              0   |       -59.8222   |   00:20:49   |   02:41:47   |
5800000     |       -46.0966   |              0   |       -46.0966   |   00:21:11   |   02:41:25   |
5900000     |       -67.0537   |              0   |       -67.0537   |   00:21:33   |   02:41:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -72.0916   |              0   |       -72.0916   |   00:21:54   |   02:40:36   |
6100000     |       -54.8331   |              0   |       -54.8331   |   00:22:16   |   02:40:14   |
6200000     |       -70.8148   |              0   |       -70.8148   |   00:22:38   |   02:39:53   |
6300000     |       -80.7546   |              0   |       -80.7546   |   00:23:00   |   02:39:32   |
6400000     |       -47.2687   |              0   |       -47.2687   |   00:23:22   |   02:39:11   |
6500000     |       -53.6139   |              0   |       -53.6139   |   00:23:44   |   02:38:49   |
6600000     |       -67.1562   |              0   |       -67.1562   |   00:24:06   |   02:38:28   |
6700000     |       -59.8459   |              0   |       -59.8459   |   00:24:28   |   02:38:07   |
6800000     |       -46.8048   |              0   |       -46.8048   |   00:24:50   |   02:37:45   |
6900000     |         -59.94   |              0   |         -59.94   |   00:25:11   |   02:37:18   |
7000000     |        -57.256   |              0   |        -57.256   |   00:25:33   |   02:36:56   |
7100000     |       -57.4943   |              0   |       -57.4943   |   00:25:55   |   02:36:35   |
7200000     |       -67.1038   |              0   |       -67.1038   |   00:26:17   |   02:36:14   |
7300000     |       -64.8369   |              0   |       -64.8369   |   00:26:39   |   02:35:53   |
7400000     |       -67.5892   |              0   |       -67.5892   |   00:27:01   |   02:35:31   |
7500000     |       -64.8935   |              0   |       -64.8935   |   00:27:23   |   02:35:10   |
7600000     |       -64.9839   |              0   |       -64.9839   |   00:27:44   |   02:34:43   |
7700000     |        -56.964   |              0   |        -56.964   |   00:28:06   |   02:34:22   |
7800000     |       -65.3211   |              0   |       -65.3211   |   00:28:28   |   02:34:00   |
7900000     |       -51.2237   |              0   |       -51.2237   |   00:28:50   |   02:33:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -69.1467   |              0   |       -69.1467   |   00:29:12   |   02:33:18   |
8100000     |       -61.2419   |              0   |       -61.2419   |   00:29:34   |   02:32:56   |
8200000     |       -52.8578   |              0   |       -52.8578   |   00:29:56   |   02:32:35   |
8300000     |       -74.3995   |              0   |       -74.3995   |   00:30:18   |   02:32:13   |
8400000     |       -69.8216   |              0   |       -69.8216   |   00:30:40   |   02:31:52   |
8500000     |       -61.6195   |              0   |       -61.6195   |   00:31:01   |   02:31:26   |
8600000     |       -65.4915   |              0   |       -65.4915   |   00:31:23   |   02:31:04   |
8700000     |       -63.8543   |              0   |       -63.8543   |   00:31:45   |   02:30:43   |
8800000     |       -67.0139   |              0   |       -67.0139   |   00:32:07   |   02:30:21   |
8900000     |       -65.0439   |              0   |       -65.0439   |   00:32:29   |   02:30:00   |
9000000     |       -69.4905   |              0   |       -69.4905   |   00:32:51   |   02:29:39   |
9100000     |       -69.9841   |              0   |       -69.9841   |   00:33:13   |   02:29:17   |
9200000     |       -64.1275   |              0   |       -64.1275   |   00:33:34   |   02:28:51   |
9300000     |       -58.0236   |              0   |       -58.0236   |   00:33:56   |   02:28:30   |
9400000     |       -50.3323   |              0   |       -50.3323   |   00:34:18   |   02:28:08   |
9500000     |       -52.2313   |              0   |       -52.2313   |   00:34:40   |   02:27:47   |
9600000     |       -65.2164   |              0   |       -65.2164   |   00:35:02   |   02:27:25   |
9700000     |       -53.9356   |              0   |       -53.9356   |   00:35:24   |   02:27:04   |
9800000     |       -57.0631   |              0   |       -57.0631   |   00:35:46   |   02:26:42   |
9900000     |       -69.7548   |              0   |       -69.7548   |   00:36:07   |   02:26:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -62.5351   |              0   |       -62.5351   |   00:36:29   |   02:25:56   |
10100000    |       -52.2107   |              0   |       -52.2107   |   00:36:51   |   02:25:34   |
10200000    |       -53.7512   |              0   |       -53.7512   |   00:37:13   |   02:25:13   |
10300000    |       -78.2569   |              0   |       -78.2569   |   00:37:35   |   02:24:51   |
10400000    |       -58.2082   |              0   |       -58.2082   |   00:37:57   |   02:24:30   |
10500000    |       -79.7018   |              0   |       -79.7018   |   00:38:19   |   02:24:08   |
10600000    |       -53.1427   |              0   |       -53.1427   |   00:38:40   |   02:23:43   |
10700000    |       -66.5762   |              0   |       -66.5762   |   00:39:02   |   02:23:21   |
10800000    |       -53.8061   |              0   |       -53.8061   |   00:39:24   |   02:23:00   |
10900000    |       -51.6884   |              0   |       -51.6884   |   00:39:46   |   02:22:38   |
11000000    |       -61.6104   |              0   |       -61.6104   |   00:40:07   |   02:22:13   |
11100000    |       -65.5669   |              0   |       -65.5669   |   00:40:29   |   02:21:52   |
11200000    |       -63.8072   |              0   |       -63.8072   |   00:40:51   |   02:21:30   |
11300000    |       -50.8777   |              0   |       -50.8777   |   00:41:12   |   02:21:06   |
11400000    |       -72.1527   |              0   |       -72.1527   |   00:41:34   |   02:20:44   |
11500000    |       -59.9822   |              0   |       -59.9822   |   00:41:56   |   02:20:23   |
11600000    |       -54.9949   |              0   |       -54.9949   |   00:42:18   |   02:20:01   |
11700000    |       -59.8547   |              0   |       -59.8547   |   00:42:40   |   02:19:40   |
11800000    |       -76.0979   |              0   |       -76.0979   |   00:43:01   |   02:19:15   |
11900000    |       -61.7004   |              0   |       -61.7004   |   00:43:23   |   02:18:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -54.8524   |              0   |       -54.8524   |   00:43:45   |   02:18:32   |
12100000    |       -58.4927   |              0   |       -58.4927   |   00:44:06   |   02:18:07   |
12200000    |       -69.7757   |              0   |       -69.7757   |   00:44:28   |   02:17:46   |
12300000    |       -55.1574   |              0   |       -55.1574   |   00:44:50   |   02:17:24   |
12400000    |       -58.4946   |              0   |       -58.4946   |   00:45:12   |   02:17:03   |
12500000    |       -54.0392   |              0   |       -54.0392   |   00:45:34   |   02:16:42   |
12600000    |       -54.8454   |              0   |       -54.8454   |   00:45:56   |   02:16:20   |
12700000    |       -78.4773   |              0   |       -78.4773   |   00:46:17   |   02:15:56   |
12800000    |       -54.4079   |              0   |       -54.4079   |   00:46:39   |   02:15:34   |
12900000    |       -64.8518   |              0   |       -64.8518   |   00:47:01   |   02:15:13   |
13000000    |       -64.7106   |              0   |       -64.7106   |   00:47:23   |   02:14:51   |
13100000    |       -63.8698   |              0   |       -63.8698   |   00:47:45   |   02:14:30   |
13200000    |       -67.1037   |              0   |       -67.1037   |   00:48:07   |   02:14:08   |
13300000    |       -57.0954   |              0   |       -57.0954   |   00:48:29   |   02:13:47   |
13400000    |       -51.2656   |              0   |       -51.2656   |   00:48:50   |   02:13:22   |
13500000    |       -68.2656   |              0   |       -68.2656   |   00:49:12   |   02:13:01   |
13600000    |       -51.5078   |              0   |       -51.5078   |   00:49:34   |   02:12:39   |
13700000    |       -65.6995   |              0   |       -65.6995   |   00:49:56   |   02:12:18   |
13800000    |       -62.2561   |              0   |       -62.2561   |   00:50:17   |   02:11:54   |
13900000    |       -59.0119   |              0   |       -59.0119   |   00:50:38   |   02:11:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -71.0426   |              0   |       -71.0426   |   00:50:59   |   02:11:05   |
14100000    |        -49.192   |              0   |        -49.192   |   00:51:20   |   02:10:41   |
14200000    |       -52.4034   |              0   |       -52.4034   |   00:51:41   |   02:10:18   |
14300000    |       -50.1016   |              0   |       -50.1016   |   00:52:02   |   02:09:54   |
14400000    |       -56.3697   |              0   |       -56.3697   |   00:52:24   |   02:09:32   |
14500000    |       -57.8195   |              0   |       -57.8195   |   00:52:45   |   02:09:08   |
14600000    |         -53.33   |              0   |         -53.33   |   00:53:06   |   02:08:44   |
14700000    |       -62.0553   |              0   |       -62.0553   |   00:53:27   |   02:08:21   |
14800000    |       -56.2051   |              0   |       -56.2051   |   00:53:48   |   02:07:57   |
14900000    |       -57.1892   |              0   |       -57.1892   |   00:54:10   |   02:07:36   |
15000000    |       -65.4025   |              0   |       -65.4025   |   00:54:31   |   02:07:12   |
15100000    |       -52.7513   |              0   |       -52.7513   |   00:54:52   |   02:06:48   |
15200000    |       -54.8172   |              0   |       -54.8172   |   00:55:13   |   02:06:25   |
15300000    |       -63.3357   |              0   |       -63.3357   |   00:55:34   |   02:06:01   |
15400000    |         -64.37   |              0   |         -64.37   |   00:55:56   |   02:05:40   |
15500000    |       -53.3353   |              0   |       -53.3353   |   00:56:17   |   02:05:16   |
15600000    |       -53.8052   |              0   |       -53.8052   |   00:56:38   |   02:04:53   |
15700000    |       -49.1434   |              0   |       -49.1434   |   00:56:59   |   02:04:29   |
15800000    |       -63.8097   |              0   |       -63.8097   |   00:57:20   |   02:04:06   |
15900000    |       -57.9011   |              0   |       -57.9011   |   00:57:41   |   02:03:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -74.4175   |              0   |       -74.4175   |   00:58:03   |   02:03:21   |
16100000    |       -59.8962   |              0   |       -59.8962   |   00:58:24   |   02:02:57   |
16200000    |       -61.4333   |              0   |       -61.4333   |   00:58:45   |   02:02:34   |
16300000    |       -54.6452   |              0   |       -54.6452   |   00:59:06   |   02:02:11   |
16400000    |       -66.4982   |              0   |       -66.4982   |   00:59:27   |   02:01:48   |
16500000    |       -61.6649   |              0   |       -61.6649   |   00:59:48   |   02:01:24   |
16600000    |       -55.3594   |              0   |       -55.3594   |   01:00:10   |   02:01:03   |
16700000    |       -53.2155   |              0   |       -53.2155   |   01:00:31   |   02:00:40   |
16800000    |       -80.3989   |              0   |       -80.3989   |   01:00:52   |   02:00:17   |
16900000    |       -58.2154   |              0   |       -58.2154   |   01:01:13   |   01:59:53   |
17000000    |       -55.5646   |              0   |       -55.5646   |   01:01:34   |   01:59:30   |
17100000    |       -54.9829   |              0   |       -54.9829   |   01:01:55   |   01:59:07   |
17200000    |       -57.8652   |              0   |       -57.8652   |   01:02:16   |   01:58:44   |
17300000    |       -62.1839   |              0   |       -62.1839   |   01:02:38   |   01:58:23   |
17400000    |       -69.2713   |              0   |       -69.2713   |   01:02:59   |   01:58:00   |
17500000    |       -50.0603   |              0   |       -50.0603   |   01:03:20   |   01:57:37   |
17600000    |       -66.7521   |              0   |       -66.7521   |   01:03:41   |   01:57:14   |
17700000    |       -48.3012   |              0   |       -48.3012   |   01:04:02   |   01:56:51   |
17800000    |       -65.6698   |              0   |       -65.6698   |   01:04:24   |   01:56:29   |
17900000    |       -65.0868   |              0   |       -65.0868   |   01:04:45   |   01:56:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -50.5049   |              0   |       -50.5049   |   01:05:06   |   01:55:44   |
18100000    |       -62.0114   |              0   |       -62.0114   |   01:05:27   |   01:55:21   |
18200000    |       -61.6496   |              0   |       -61.6496   |   01:05:48   |   01:54:58   |
18300000    |       -80.6888   |              0   |       -80.6888   |   01:06:09   |   01:54:35   |
18400000    |       -64.1863   |              0   |       -64.1863   |   01:06:31   |   01:54:14   |
18500000    |       -49.2711   |              0   |       -49.2711   |   01:06:52   |   01:53:51   |
18600000    |       -43.7714   |              0   |       -43.7714   |   01:07:13   |   01:53:28   |
18700000    |       -55.7943   |              0   |       -55.7943   |   01:07:35   |   01:53:07   |
18800000    |       -56.9877   |              0   |       -56.9877   |   01:07:56   |   01:52:44   |
18900000    |       -57.2768   |              0   |       -57.2768   |   01:08:18   |   01:52:23   |
19000000    |       -62.9151   |              0   |       -62.9151   |   01:08:39   |   01:52:00   |
19100000    |       -52.3536   |              0   |       -52.3536   |   01:09:01   |   01:51:39   |
19200000    |       -65.8396   |              0   |       -65.8396   |   01:09:23   |   01:51:18   |
19300000    |       -64.5868   |              0   |       -64.5868   |   01:09:45   |   01:50:56   |
19400000    |       -52.7301   |              0   |       -52.7301   |   01:10:07   |   01:50:35   |
19500000    |       -58.4087   |              0   |       -58.4087   |   01:10:28   |   01:50:13   |
19600000    |       -49.6141   |              0   |       -49.6141   |   01:10:50   |   01:49:51   |
19700000    |       -62.1806   |              0   |       -62.1806   |   01:11:12   |   01:49:30   |
19800000    |       -67.7482   |              0   |       -67.7482   |   01:11:34   |   01:49:09   |
19900000    |       -57.8058   |              0   |       -57.8058   |   01:11:55   |   01:48:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -49.1273   |              0   |       -49.1273   |   01:12:17   |   01:48:25   |
20100000    |       -67.2833   |              0   |       -67.2833   |   01:12:39   |   01:48:04   |
20200000    |        -56.051   |              0   |        -56.051   |   01:13:00   |   01:47:41   |
20300000    |       -55.6477   |              0   |       -55.6477   |   01:13:22   |   01:47:20   |
20400000    |       -60.8089   |              0   |       -60.8089   |   01:13:44   |   01:46:59   |
20500000    |       -57.2881   |              0   |       -57.2881   |   01:14:06   |   01:46:37   |
20600000    |       -50.5953   |              0   |       -50.5953   |   01:14:28   |   01:46:16   |
20700000    |       -55.0061   |              0   |       -55.0061   |   01:14:50   |   01:45:55   |
20800000    |       -52.6919   |              0   |       -52.6919   |   01:15:12   |   01:45:34   |
20900000    |       -52.2619   |              0   |       -52.2619   |   01:15:33   |   01:45:11   |
21000000    |       -48.6611   |              0   |       -48.6611   |   01:15:55   |   01:44:50   |
21100000    |       -70.8294   |              0   |       -70.8294   |   01:16:17   |   01:44:28   |
21200000    |       -66.1667   |              0   |       -66.1667   |   01:16:39   |   01:44:07   |
21300000    |       -64.5642   |              0   |       -64.5642   |   01:17:01   |   01:43:46   |
21400000    |       -52.2984   |              0   |       -52.2984   |   01:17:23   |   01:43:25   |
21500000    |       -66.1498   |              0   |       -66.1498   |   01:17:45   |   01:43:03   |
21600000    |       -65.4074   |              0   |       -65.4074   |   01:18:06   |   01:42:41   |
21700000    |       -60.0119   |              0   |       -60.0119   |   01:18:28   |   01:42:19   |
21800000    |       -62.5664   |              0   |       -62.5664   |   01:18:50   |   01:41:58   |
21900000    |       -49.1553   |              0   |       -49.1553   |   01:19:11   |   01:41:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -50.4763   |              0   |       -50.4763   |   01:19:33   |   01:41:14   |
22100000    |       -62.1632   |              0   |       -62.1632   |   01:19:55   |   01:40:53   |
22200000    |       -62.0957   |              0   |       -62.0957   |   01:20:16   |   01:40:30   |
22300000    |       -47.7652   |              0   |       -47.7652   |   01:20:38   |   01:40:09   |
22400000    |       -69.4659   |              0   |       -69.4659   |   01:21:00   |   01:39:48   |
22500000    |       -70.1703   |              0   |       -70.1703   |   01:21:21   |   01:39:25   |
22600000    |       -62.6165   |              0   |       -62.6165   |   01:21:43   |   01:39:04   |
22700000    |       -67.7806   |              0   |       -67.7806   |   01:22:04   |   01:38:41   |
22800000    |       -52.5235   |              0   |       -52.5235   |   01:22:26   |   01:38:20   |
22900000    |       -66.0445   |              0   |       -66.0445   |   01:22:48   |   01:37:59   |
23000000    |       -60.7679   |              0   |       -60.7679   |   01:23:10   |   01:37:37   |
23100000    |       -81.3534   |              0   |       -81.3534   |   01:23:31   |   01:37:15   |
23200000    |       -60.3854   |              0   |       -60.3854   |   01:23:53   |   01:36:53   |
23300000    |        -61.625   |              0   |        -61.625   |   01:24:15   |   01:36:32   |
23400000    |       -66.4409   |              0   |       -66.4409   |   01:24:38   |   01:36:12   |
23500000    |       -73.5301   |              0   |       -73.5301   |   01:24:59   |   01:35:49   |
23600000    |       -63.9366   |              0   |       -63.9366   |   01:25:21   |   01:35:28   |
23700000    |       -70.4558   |              0   |       -70.4558   |   01:25:42   |   01:35:06   |
23800000    |       -65.6628   |              0   |       -65.6628   |   01:26:04   |   01:34:44   |
23900000    |       -70.3958   |              0   |       -70.3958   |   01:26:25   |   01:34:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -58.9927   |              0   |       -58.9927   |   01:26:47   |   01:34:00   |
24100000    |       -67.1517   |              0   |       -67.1517   |   01:27:09   |   01:33:39   |
24200000    |       -66.8179   |              0   |       -66.8179   |   01:27:31   |   01:33:18   |
24300000    |       -60.9811   |              0   |       -60.9811   |   01:27:53   |   01:32:56   |
24400000    |       -49.5729   |              0   |       -49.5729   |   01:28:15   |   01:32:35   |
24500000    |       -71.4396   |              0   |       -71.4396   |   01:28:36   |   01:32:12   |
24600000    |       -61.8456   |              0   |       -61.8456   |   01:28:58   |   01:31:51   |
24700000    |       -52.9394   |              0   |       -52.9394   |   01:29:20   |   01:31:30   |
24800000    |       -64.2955   |              0   |       -64.2955   |   01:29:42   |   01:31:08   |
24900000    |       -61.0886   |              0   |       -61.0886   |   01:30:04   |   01:30:47   |
25000000    |       -72.6142   |              0   |       -72.6142   |   01:30:26   |   01:30:26   |
25100000    |       -62.6306   |              0   |       -62.6306   |   01:30:48   |   01:30:04   |
25200000    |       -61.9872   |              0   |       -61.9872   |   01:31:10   |   01:29:43   |
25300000    |       -57.2941   |              0   |       -57.2941   |   01:31:31   |   01:29:20   |
25400000    |       -63.9211   |              0   |       -63.9211   |   01:31:53   |   01:28:59   |
25500000    |       -55.5512   |              0   |       -55.5512   |   01:32:15   |   01:28:37   |
25600000    |       -51.3392   |              0   |       -51.3392   |   01:32:37   |   01:28:16   |
25700000    |       -54.4704   |              0   |       -54.4704   |   01:32:58   |   01:27:54   |
25800000    |       -67.3482   |              0   |       -67.3482   |   01:33:20   |   01:27:32   |
25900000    |       -50.8177   |              0   |       -50.8177   |   01:33:41   |   01:27:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -53.6952   |              0   |       -53.6952   |   01:34:03   |   01:26:48   |
26100000    |       -61.2148   |              0   |       -61.2148   |   01:34:25   |   01:26:27   |
26200000    |       -56.2455   |              0   |       -56.2455   |   01:34:47   |   01:26:06   |
26300000    |       -60.4334   |              0   |       -60.4334   |   01:35:09   |   01:25:44   |
26400000    |       -69.6812   |              0   |       -69.6812   |   01:35:30   |   01:25:22   |
26500000    |       -55.5014   |              0   |       -55.5014   |   01:35:52   |   01:25:00   |
26600000    |       -42.6601   |              0   |       -42.6601   |   01:36:14   |   01:24:39   |
26700000    |       -72.1094   |              0   |       -72.1094   |   01:36:36   |   01:24:17   |
26800000    |       -48.5924   |              0   |       -48.5924   |   01:36:58   |   01:23:56   |
26900000    |       -53.8054   |              0   |       -53.8054   |   01:37:19   |   01:23:34   |
27000000    |       -53.7094   |              0   |       -53.7094   |   01:37:41   |   01:23:12   |
27100000    |       -60.1839   |              0   |       -60.1839   |   01:38:03   |   01:22:51   |
27200000    |       -49.5634   |              0   |       -49.5634   |   01:38:25   |   01:22:29   |
27300000    |       -50.6932   |              0   |       -50.6932   |   01:38:46   |   01:22:07   |
27400000    |        -62.897   |              0   |        -62.897   |   01:39:08   |   01:21:46   |
27500000    |       -61.6809   |              0   |       -61.6809   |   01:39:30   |   01:21:24   |
27600000    |       -65.9216   |              0   |       -65.9216   |   01:39:52   |   01:21:03   |
27700000    |       -60.9539   |              0   |       -60.9539   |   01:40:14   |   01:20:41   |
27800000    |       -61.5705   |              0   |       -61.5705   |   01:40:36   |   01:20:20   |
27900000    |       -54.2552   |              0   |       -54.2552   |   01:40:58   |   01:19:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -66.4343   |              0   |       -66.4343   |   01:41:20   |   01:19:37   |
28100000    |       -59.8378   |              0   |       -59.8378   |   01:41:41   |   01:19:14   |
28200000    |       -59.0464   |              0   |       -59.0464   |   01:42:03   |   01:18:53   |
28300000    |       -57.8348   |              0   |       -57.8348   |   01:42:25   |   01:18:31   |
28400000    |        -58.909   |              0   |        -58.909   |   01:42:46   |   01:18:09   |
28500000    |       -67.5305   |              0   |       -67.5305   |   01:43:08   |   01:17:48   |
28600000    |       -61.7453   |              0   |       -61.7453   |   01:43:30   |   01:17:26   |
28700000    |       -61.9004   |              0   |       -61.9004   |   01:43:51   |   01:17:04   |
28800000    |       -71.7692   |              0   |       -71.7692   |   01:44:12   |   01:16:42   |
28900000    |       -73.9953   |              0   |       -73.9953   |   01:44:33   |   01:16:19   |
29000000    |       -56.0149   |              0   |       -56.0149   |   01:44:55   |   01:15:58   |
29100000    |       -71.5539   |              0   |       -71.5539   |   01:45:17   |   01:15:36   |
29200000    |        -50.892   |              0   |        -50.892   |   01:45:39   |   01:15:15   |
29300000    |       -54.0297   |              0   |       -54.0297   |   01:46:00   |   01:14:53   |
29400000    |       -57.0904   |              0   |       -57.0904   |   01:46:22   |   01:14:31   |
29500000    |       -46.5167   |              0   |       -46.5167   |   01:46:44   |   01:14:10   |
29600000    |        -60.882   |              0   |        -60.882   |   01:47:06   |   01:13:48   |
29700000    |        -63.574   |              0   |        -63.574   |   01:47:28   |   01:13:27   |
29800000    |       -59.4644   |              0   |       -59.4644   |   01:47:50   |   01:13:05   |
29900000    |       -61.7166   |              0   |       -61.7166   |   01:48:11   |   01:12:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -66.5765   |              0   |       -66.5765   |   01:48:33   |   01:12:22   |
30100000    |       -64.2947   |              0   |       -64.2947   |   01:48:55   |   01:12:00   |
30200000    |       -68.6151   |              0   |       -68.6151   |   01:49:17   |   01:11:38   |
30300000    |       -56.6492   |              0   |       -56.6492   |   01:49:39   |   01:11:17   |
30400000    |       -60.8353   |              0   |       -60.8353   |   01:50:00   |   01:10:55   |
30500000    |       -50.9434   |              0   |       -50.9434   |   01:50:22   |   01:10:33   |
30600000    |       -68.2031   |              0   |       -68.2031   |   01:50:44   |   01:10:12   |
