   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8400000     |       -19.8094   |              0   |       -19.8094   |   00:09:34   |   00:47:22   |
8500000     |        -16.152   |              0   |        -16.152   |   00:09:41   |   00:47:16   |
8600000     |       -15.3522   |              0   |       -15.3522   |   00:09:48   |   00:47:10   |
8700000     |        -14.769   |              0   |        -14.769   |   00:09:54   |   00:46:59   |
8800000     |       -12.9804   |              0   |       -12.9804   |   00:10:01   |   00:46:53   |
8900000     |       -11.7902   |              0   |       -11.7902   |   00:10:08   |   00:46:47   |
9000000     |       -21.5842   |              0   |       -21.5842   |   00:10:15   |   00:46:41   |
9100000     |       -11.4187   |              0   |       -11.4187   |   00:10:21   |   00:46:31   |
9200000     |       -15.8489   |              0   |       -15.8489   |   00:10:28   |   00:46:25   |
9300000     |       -17.0629   |              0   |       -17.0629   |   00:10:35   |   00:46:18   |
9400000     |       -11.9667   |              0   |       -11.9667   |   00:10:42   |   00:46:12   |
9500000     |       -20.5545   |              0   |       -20.5545   |   00:10:49   |   00:46:06   |
9600000     |       -13.7915   |              0   |       -13.7915   |   00:10:55   |   00:45:56   |
9700000     |       -12.5723   |              0   |       -12.5723   |   00:11:02   |   00:45:50   |
9800000     |       -12.2865   |              0   |       -12.2865   |   00:11:09   |   00:45:44   |
9900000     |       -13.1527   |              0   |       -13.1527   |   00:11:16   |   00:45:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.4364   |              0   |       -15.4364   |   00:11:23   |   00:45:32   |
10100000    |       -12.5501   |              0   |       -12.5501   |   00:11:29   |   00:45:21   |
10200000    |       -11.3394   |              0   |       -11.3394   |   00:11:36   |   00:45:15   |
10300000    |       -24.6618   |              0   |       -24.6618   |   00:11:43   |   00:45:09   |
10400000    |       -8.42255   |              0   |       -8.42255   |   00:11:50   |   00:45:03   |
10500000    |       -11.1344   |              0   |       -11.1344   |   00:11:56   |   00:44:53   |
10600000    |       -15.4923   |              0   |       -15.4923   |   00:12:03   |   00:44:47   |
10700000    |        -10.993   |              0   |        -10.993   |   00:12:10   |   00:44:41   |
10800000    |       -18.3028   |              0   |       -18.3028   |   00:12:17   |   00:44:35   |
10900000    |       -16.2366   |              0   |       -16.2366   |   00:12:23   |   00:44:25   |
11000000    |       -15.4989   |              0   |       -15.4989   |   00:12:30   |   00:44:19   |
11100000    |       -17.7648   |              0   |       -17.7648   |   00:12:37   |   00:44:12   |
11200000    |       -16.2389   |              0   |       -16.2389   |   00:12:43   |   00:44:03   |
11300000    |       -18.3693   |              0   |       -18.3693   |   00:12:50   |   00:43:57   |
11400000    |       -15.0648   |              0   |       -15.0648   |   00:12:57   |   00:43:50   |
11500000    |       -12.2352   |              0   |       -12.2352   |   00:13:04   |   00:43:44   |
11600000    |       -12.7272   |              0   |       -12.7272   |   00:13:11   |   00:43:38   |
11700000    |       -10.5468   |              0   |       -10.5468   |   00:13:17   |   00:43:28   |
11800000    |       -21.5669   |              0   |       -21.5669   |   00:13:24   |   00:43:22   |
11900000    |       -9.98448   |              0   |       -9.98448   |   00:13:31   |   00:43:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -12.6474   |              0   |       -12.6474   |   00:13:38   |   00:43:10   |
12100000    |       -7.32527   |              0   |       -7.32527   |   00:13:45   |   00:43:04   |
12200000    |       -11.7788   |              0   |       -11.7788   |   00:13:52   |   00:42:57   |
12300000    |       -18.0271   |              0   |       -18.0271   |   00:13:59   |   00:42:51   |
12400000    |       -10.3951   |              0   |       -10.3951   |   00:14:06   |   00:42:45   |
12500000    |       -14.8324   |              0   |       -14.8324   |   00:14:12   |   00:42:36   |
12600000    |       -12.5853   |              0   |       -12.5853   |   00:14:19   |   00:42:29   |
12700000    |       -9.17733   |              0   |       -9.17733   |   00:14:26   |   00:42:23   |
12800000    |       -14.8974   |              0   |       -14.8974   |   00:14:33   |   00:42:17   |
12900000    |       -15.2205   |              0   |       -15.2205   |   00:14:39   |   00:42:07   |
13000000    |       -17.1053   |              0   |       -17.1053   |   00:14:46   |   00:42:01   |
13100000    |        -19.228   |              0   |        -19.228   |   00:14:53   |   00:41:55   |
13200000    |       -19.7708   |              0   |       -19.7708   |   00:15:00   |   00:41:49   |
13300000    |       -13.2544   |              0   |       -13.2544   |   00:15:07   |   00:41:42   |
13400000    |       -16.8426   |              0   |       -16.8426   |   00:15:14   |   00:41:36   |
13500000    |       -13.4755   |              0   |       -13.4755   |   00:15:21   |   00:41:30   |
13600000    |       -14.4861   |              0   |       -14.4861   |   00:15:28   |   00:41:23   |
13700000    |       -8.85827   |              0   |       -8.85827   |   00:15:34   |   00:41:14   |
13800000    |       -12.0713   |              0   |       -12.0713   |   00:15:41   |   00:41:08   |
13900000    |       -22.4181   |              0   |       -22.4181   |   00:15:48   |   00:41:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -8.45708   |              0   |       -8.45708   |   00:15:55   |   00:40:55   |
14100000    |       -11.0757   |              0   |       -11.0757   |   00:16:02   |   00:40:49   |
14200000    |       -30.0878   |              0   |       -30.0878   |   00:16:09   |   00:40:42   |
14300000    |       -16.9552   |              0   |       -16.9552   |   00:16:16   |   00:40:36   |
14400000    |       -18.6022   |              0   |       -18.6022   |   00:16:23   |   00:40:30   |
14500000    |       -15.3122   |              0   |       -15.3122   |   00:16:30   |   00:40:23   |
14600000    |       -18.8528   |              0   |       -18.8528   |   00:16:37   |   00:40:17   |
14700000    |       -16.4793   |              0   |       -16.4793   |   00:16:44   |   00:40:10   |
14800000    |       -12.4159   |              0   |       -12.4159   |   00:16:50   |   00:40:02   |
14900000    |       -16.3087   |              0   |       -16.3087   |   00:16:57   |   00:39:55   |
15000000    |       -11.9172   |              0   |       -11.9172   |   00:17:04   |   00:39:49   |
15100000    |       -17.0286   |              0   |       -17.0286   |   00:17:11   |   00:39:42   |
15200000    |       -19.8544   |              0   |       -19.8544   |   00:17:18   |   00:39:36   |
15300000    |       -8.06291   |              0   |       -8.06291   |   00:17:25   |   00:39:30   |
15400000    |       -13.5659   |              0   |       -13.5659   |   00:17:32   |   00:39:23   |
15500000    |       -14.0062   |              0   |       -14.0062   |   00:17:39   |   00:39:17   |
15600000    |       -11.8522   |              0   |       -11.8522   |   00:17:46   |   00:39:10   |
15700000    |       -10.4568   |              0   |       -10.4568   |   00:17:52   |   00:39:02   |
15800000    |       -19.4432   |              0   |       -19.4432   |   00:17:59   |   00:38:55   |
15900000    |       -16.0691   |              0   |       -16.0691   |   00:18:06   |   00:38:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |         -17.64   |              0   |         -17.64   |   00:18:13   |   00:38:42   |
16100000    |       -12.4641   |              0   |       -12.4641   |   00:18:20   |   00:38:36   |
16200000    |       -15.8641   |              0   |       -15.8641   |   00:18:27   |   00:38:29   |
16300000    |       -13.7746   |              0   |       -13.7746   |   00:18:34   |   00:38:23   |
16400000    |       -10.3948   |              0   |       -10.3948   |   00:18:41   |   00:38:16   |
16500000    |       -12.5126   |              0   |       -12.5126   |   00:18:48   |   00:38:10   |
16600000    |        -12.856   |              0   |        -12.856   |   00:18:55   |   00:38:03   |
16700000    |       -14.1621   |              0   |       -14.1621   |   00:19:01   |   00:37:55   |
16800000    |       -13.6332   |              0   |       -13.6332   |   00:19:08   |   00:37:48   |
16900000    |       -12.3596   |              0   |       -12.3596   |   00:19:15   |   00:37:42   |
17000000    |       -19.7546   |              0   |       -19.7546   |   00:19:22   |   00:37:35   |
17100000    |       -21.0076   |              0   |       -21.0076   |   00:19:29   |   00:37:29   |
17200000    |       -13.3752   |              0   |       -13.3752   |   00:19:36   |   00:37:22   |
17300000    |       -13.4618   |              0   |       -13.4618   |   00:19:43   |   00:37:16   |
17400000    |       -12.5809   |              0   |       -12.5809   |   00:19:50   |   00:37:09   |
17500000    |        -10.095   |              0   |        -10.095   |   00:19:56   |   00:37:01   |
17600000    |       -5.11216   |              0   |       -5.11216   |   00:20:03   |   00:36:54   |
17700000    |       -13.2293   |              0   |       -13.2293   |   00:20:10   |   00:36:48   |
17800000    |       -11.7786   |              0   |       -11.7786   |   00:20:17   |   00:36:41   |
17900000    |       -19.5167   |              0   |       -19.5167   |   00:20:23   |   00:36:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -19.8551   |              0   |       -19.8551   |   00:20:30   |   00:36:26   |
18100000    |       -11.6985   |              0   |       -11.6985   |   00:20:37   |   00:36:20   |
18200000    |       -20.1546   |              0   |       -20.1546   |   00:20:44   |   00:36:13   |
18300000    |       -7.53253   |              0   |       -7.53253   |   00:20:51   |   00:36:07   |
18400000    |       -15.5346   |              0   |       -15.5346   |   00:20:57   |   00:35:58   |
18500000    |       -14.5313   |              0   |       -14.5313   |   00:21:04   |   00:35:52   |
18600000    |       -14.6407   |              0   |       -14.6407   |   00:21:11   |   00:35:45   |
18700000    |       -8.87401   |              0   |       -8.87401   |   00:21:18   |   00:35:39   |
18800000    |       -18.9663   |              0   |       -18.9663   |   00:21:24   |   00:35:30   |
18900000    |       -7.04713   |              0   |       -7.04713   |   00:21:31   |   00:35:24   |
19000000    |       -9.04379   |              0   |       -9.04379   |   00:21:38   |   00:35:17   |
19100000    |       -22.2454   |              0   |       -22.2454   |   00:21:45   |   00:35:11   |
19200000    |       -9.55368   |              0   |       -9.55368   |   00:21:52   |   00:35:04   |
19300000    |       -9.47317   |              0   |       -9.47317   |   00:21:59   |   00:34:58   |
19400000    |       -21.0436   |              0   |       -21.0436   |   00:22:05   |   00:34:49   |
19500000    |       -17.1227   |              0   |       -17.1227   |   00:22:12   |   00:34:43   |
19600000    |       -10.4615   |              0   |       -10.4615   |   00:22:19   |   00:34:36   |
19700000    |       -16.7602   |              0   |       -16.7602   |   00:22:26   |   00:34:30   |
19800000    |       -9.53606   |              0   |       -9.53606   |   00:22:33   |   00:34:23   |
19900000    |       -10.5606   |              0   |       -10.5606   |   00:22:40   |   00:34:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -11.7872   |              0   |       -11.7872   |   00:22:47   |   00:34:10   |
20100000    |       -11.6144   |              0   |       -11.6144   |   00:22:54   |   00:34:03   |
20200000    |       -9.63502   |              0   |       -9.63502   |   00:23:00   |   00:33:55   |
20300000    |       -17.5163   |              0   |       -17.5163   |   00:23:07   |   00:33:49   |
20400000    |       -11.0833   |              0   |       -11.0833   |   00:23:14   |   00:33:42   |
20500000    |       -13.9601   |              0   |       -13.9601   |   00:23:21   |   00:33:36   |
20600000    |       -11.1993   |              0   |       -11.1993   |   00:23:28   |   00:33:29   |
20700000    |       -9.91883   |              0   |       -9.91883   |   00:23:34   |   00:33:21   |
20800000    |       -12.4129   |              0   |       -12.4129   |   00:23:41   |   00:33:14   |
20900000    |       -14.2097   |              0   |       -14.2097   |   00:23:48   |   00:33:08   |
21000000    |       -9.02385   |              0   |       -9.02385   |   00:23:55   |   00:33:01   |
21100000    |       -13.6377   |              0   |       -13.6377   |   00:24:02   |   00:32:55   |
21200000    |       -15.4603   |              0   |       -15.4603   |   00:24:09   |   00:32:48   |
21300000    |       -12.9011   |              0   |       -12.9011   |   00:24:16   |   00:32:41   |
21400000    |       -7.64415   |              0   |       -7.64415   |   00:24:23   |   00:32:35   |
21500000    |       -15.3868   |              0   |       -15.3868   |   00:24:29   |   00:32:27   |
21600000    |       -12.2542   |              0   |       -12.2542   |   00:24:36   |   00:32:20   |
21700000    |        -15.776   |              0   |        -15.776   |   00:24:43   |   00:32:14   |
21800000    |       -5.80741   |              0   |       -5.80741   |   00:24:50   |   00:32:07   |
21900000    |       -14.2619   |              0   |       -14.2619   |   00:24:57   |   00:32:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -9.35051   |              0   |       -9.35051   |   00:25:04   |   00:31:54   |
22100000    |       -15.0292   |              0   |       -15.0292   |   00:25:11   |   00:31:47   |
22200000    |       -14.4873   |              0   |       -14.4873   |   00:25:18   |   00:31:40   |
22300000    |       -15.1203   |              0   |       -15.1203   |   00:25:25   |   00:31:34   |
22400000    |       -15.9348   |              0   |       -15.9348   |   00:25:31   |   00:31:26   |
22500000    |       -13.5183   |              0   |       -13.5183   |   00:25:38   |   00:31:19   |
22600000    |       -14.5009   |              0   |       -14.5009   |   00:25:45   |   00:31:13   |
22700000    |       -7.43588   |              0   |       -7.43588   |   00:25:52   |   00:31:06   |
22800000    |        -15.849   |              0   |        -15.849   |   00:25:59   |   00:30:59   |
22900000    |       -8.30848   |              0   |       -8.30848   |   00:26:06   |   00:30:53   |
23000000    |       -19.7343   |              0   |       -19.7343   |   00:26:13   |   00:30:46   |
23100000    |       -11.0336   |              0   |       -11.0336   |   00:26:19   |   00:30:38   |
23200000    |       -13.9041   |              0   |       -13.9041   |   00:26:26   |   00:30:32   |
23300000    |       -19.7153   |              0   |       -19.7153   |   00:26:33   |   00:30:25   |
23400000    |       -20.3854   |              0   |       -20.3854   |   00:26:40   |   00:30:18   |
23500000    |       -20.5518   |              0   |       -20.5518   |   00:26:47   |   00:30:12   |
23600000    |        -12.539   |              0   |        -12.539   |   00:26:54   |   00:30:05   |
23700000    |       -8.28962   |              0   |       -8.28962   |   00:27:01   |   00:29:58   |
23800000    |        -11.801   |              0   |        -11.801   |   00:27:07   |   00:29:51   |
23900000    |       -14.6946   |              0   |       -14.6946   |   00:27:14   |   00:29:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -11.9679   |              0   |       -11.9679   |   00:27:21   |   00:29:37   |
24100000    |       -18.2229   |              0   |       -18.2229   |   00:27:28   |   00:29:31   |
24200000    |       -9.88569   |              0   |       -9.88569   |   00:27:35   |   00:29:24   |
24300000    |       -10.0347   |              0   |       -10.0347   |   00:27:42   |   00:29:17   |
24400000    |       -15.7413   |              0   |       -15.7413   |   00:27:49   |   00:29:11   |
24500000    |       -11.4923   |              0   |       -11.4923   |   00:27:56   |   00:29:04   |
24600000    |       -12.8438   |              0   |       -12.8438   |   00:28:03   |   00:28:57   |
24700000    |       -6.88466   |              0   |       -6.88466   |   00:28:09   |   00:28:50   |
24800000    |       -10.0843   |              0   |       -10.0843   |   00:28:16   |   00:28:43   |
24900000    |       -11.8099   |              0   |       -11.8099   |   00:28:23   |   00:28:36   |
25000000    |       -14.0633   |              0   |       -14.0633   |   00:28:30   |   00:28:30   |
25100000    |       -14.3786   |              0   |       -14.3786   |   00:28:37   |   00:28:23   |
25200000    |         -10.32   |              0   |         -10.32   |   00:28:44   |   00:28:16   |
25300000    |       -9.04523   |              0   |       -9.04523   |   00:28:51   |   00:28:09   |
25400000    |       -10.6001   |              0   |       -10.6001   |   00:28:58   |   00:28:03   |
25500000    |       -11.0556   |              0   |       -11.0556   |   00:29:05   |   00:27:56   |
25600000    |       -12.7921   |              0   |       -12.7921   |   00:29:12   |   00:27:49   |
25700000    |       -13.3884   |              0   |       -13.3884   |   00:29:18   |   00:27:42   |
25800000    |       -16.7188   |              0   |       -16.7188   |   00:29:25   |   00:27:35   |
25900000    |       -15.7272   |              0   |       -15.7272   |   00:29:32   |   00:27:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -11.1659   |              0   |       -11.1659   |   00:29:38   |   00:27:21   |
26100000    |       -8.97842   |              0   |       -8.97842   |   00:29:45   |   00:27:14   |
26200000    |       -16.6066   |              0   |       -16.6066   |   00:29:52   |   00:27:07   |
26300000    |       -13.7312   |              0   |       -13.7312   |   00:29:59   |   00:27:01   |
26400000    |       -16.2222   |              0   |       -16.2222   |   00:30:06   |   00:26:54   |
26500000    |       -15.9174   |              0   |       -15.9174   |   00:30:12   |   00:26:46   |
26600000    |       -17.0235   |              0   |       -17.0235   |   00:30:19   |   00:26:40   |
26700000    |       -8.16618   |              0   |       -8.16618   |   00:30:26   |   00:26:33   |
26800000    |       -8.59614   |              0   |       -8.59614   |   00:30:33   |   00:26:26   |
26900000    |       -8.49418   |              0   |       -8.49418   |   00:30:40   |   00:26:20   |
27000000    |       -11.4956   |              0   |       -11.4956   |   00:30:46   |   00:26:12   |
27100000    |       -11.8403   |              0   |       -11.8403   |   00:30:53   |   00:26:05   |
27200000    |       -22.6749   |              0   |       -22.6749   |   00:31:00   |   00:25:59   |
27300000    |       -13.2522   |              0   |       -13.2522   |   00:31:07   |   00:25:52   |
27400000    |       -10.6835   |              0   |       -10.6835   |   00:31:14   |   00:25:45   |
27500000    |       -22.8747   |              0   |       -22.8747   |   00:31:21   |   00:25:38   |
27600000    |       -13.0712   |              0   |       -13.0712   |   00:31:27   |   00:25:31   |
27700000    |       -14.8241   |              0   |       -14.8241   |   00:31:34   |   00:25:24   |
27800000    |       -14.9367   |              0   |       -14.9367   |   00:31:41   |   00:25:18   |
27900000    |         -10.84   |              0   |         -10.84   |   00:31:48   |   00:25:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.2888   |              0   |       -11.2888   |   00:31:55   |   00:25:04   |
28100000    |       -20.0484   |              0   |       -20.0484   |   00:32:02   |   00:24:57   |
28200000    |       -16.3222   |              0   |       -16.3222   |   00:32:08   |   00:24:50   |
28300000    |       -9.24834   |              0   |       -9.24834   |   00:32:15   |   00:24:43   |
28400000    |       -9.29508   |              0   |       -9.29508   |   00:32:22   |   00:24:37   |
28500000    |       -14.8846   |              0   |       -14.8846   |   00:32:29   |   00:24:30   |
28600000    |       -18.4704   |              0   |       -18.4704   |   00:32:36   |   00:24:23   |
28700000    |       -15.7542   |              0   |       -15.7542   |   00:32:43   |   00:24:16   |
28800000    |       -10.8357   |              0   |       -10.8357   |   00:32:49   |   00:24:09   |
28900000    |       -19.0085   |              0   |       -19.0085   |   00:32:56   |   00:24:02   |
29000000    |        -18.067   |              0   |        -18.067   |   00:33:03   |   00:23:55   |
29100000    |       -13.1105   |              0   |       -13.1105   |   00:33:10   |   00:23:49   |
29200000    |       -14.0905   |              0   |       -14.0905   |   00:33:17   |   00:23:42   |
29300000    |       -14.1103   |              0   |       -14.1103   |   00:33:24   |   00:23:35   |
29400000    |       -13.7782   |              0   |       -13.7782   |   00:33:31   |   00:23:29   |
29500000    |       -11.3097   |              0   |       -11.3097   |   00:33:37   |   00:23:21   |
29600000    |       -11.0186   |              0   |       -11.0186   |   00:33:44   |   00:23:14   |
29700000    |       -11.2771   |              0   |       -11.2771   |   00:33:51   |   00:23:08   |
29800000    |       -10.4156   |              0   |       -10.4156   |   00:33:58   |   00:23:01   |
29900000    |       -15.2671   |              0   |       -15.2671   |   00:34:05   |   00:22:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -7.8571   |              0   |        -7.8571   |   00:34:11   |   00:22:47   |
30100000    |       -11.4838   |              0   |       -11.4838   |   00:34:18   |   00:22:40   |
30200000    |       -12.0702   |              0   |       -12.0702   |   00:34:25   |   00:22:33   |
30300000    |       -9.45026   |              0   |       -9.45026   |   00:34:32   |   00:22:27   |
30400000    |       -16.0094   |              0   |       -16.0094   |   00:34:39   |   00:22:20   |
30500000    |       -12.5173   |              0   |       -12.5173   |   00:34:46   |   00:22:13   |
30600000    |       -18.1717   |              0   |       -18.1717   |   00:34:53   |   00:22:06   |
