   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2000000     |       -22.5192   |              0   |       -22.5192   |   00:02:47   |   01:06:48   |
2100000     |       -25.7017   |              0   |       -25.7017   |   00:02:56   |   01:06:54   |
2200000     |       -24.0757   |              0   |       -24.0757   |   00:03:05   |   01:06:59   |
2300000     |       -24.8855   |              0   |       -24.8855   |   00:03:13   |   01:06:42   |
2400000     |       -21.9594   |              0   |       -21.9594   |   00:03:22   |   01:06:46   |
2500000     |       -23.1239   |              0   |       -23.1239   |   00:03:30   |   01:06:30   |
2600000     |       -23.5966   |              0   |       -23.5966   |   00:03:38   |   01:06:14   |
2700000     |        -22.747   |              0   |        -22.747   |   00:03:47   |   01:06:16   |
2800000     |       -26.2723   |              0   |       -26.2723   |   00:03:56   |   01:06:18   |
2900000     |       -25.3263   |              0   |       -25.3263   |   00:04:04   |   01:06:02   |
3000000     |       -21.4202   |              0   |       -21.4202   |   00:04:13   |   01:06:03   |
3100000     |       -21.0365   |              0   |       -21.0365   |   00:04:21   |   01:05:48   |
3200000     |       -31.4784   |              0   |       -31.4784   |   00:04:29   |   01:05:34   |
3300000     |       -25.1889   |              0   |       -25.1889   |   00:04:37   |   01:05:19   |
3400000     |       -21.8781   |              0   |       -21.8781   |   00:04:46   |   01:05:19   |
3500000     |       -20.7777   |              0   |       -20.7777   |   00:04:54   |   01:05:06   |
3600000     |        -24.821   |              0   |        -24.821   |   00:05:02   |   01:04:52   |
3700000     |       -23.6693   |              0   |       -23.6693   |   00:05:11   |   01:04:51   |
3800000     |       -29.9224   |              0   |       -29.9224   |   00:05:19   |   01:04:38   |
3900000     |       -26.5242   |              0   |       -26.5242   |   00:05:27   |   01:04:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -24.5068   |              0   |       -24.5068   |   00:05:36   |   01:04:24   |
4100000     |       -23.5875   |              0   |       -23.5875   |   00:05:44   |   01:04:11   |
4200000     |        -19.991   |              0   |        -19.991   |   00:05:52   |   01:03:58   |
4300000     |       -23.1386   |              0   |       -23.1386   |   00:06:01   |   01:03:56   |
4400000     |       -20.1076   |              0   |       -20.1076   |   00:06:09   |   01:03:44   |
4500000     |       -24.3871   |              0   |       -24.3871   |   00:06:18   |   01:03:42   |
4600000     |       -24.4744   |              0   |       -24.4744   |   00:06:26   |   01:03:29   |
4700000     |       -23.6811   |              0   |       -23.6811   |   00:06:35   |   01:03:27   |
4800000     |       -26.2384   |              0   |       -26.2384   |   00:06:43   |   01:03:14   |
4900000     |       -20.3965   |              0   |       -20.3965   |   00:06:51   |   01:03:02   |
5000000     |       -21.1468   |              0   |       -21.1468   |   00:06:59   |   01:02:51   |
5100000     |       -26.1468   |              0   |       -26.1468   |   00:07:08   |   01:02:48   |
5200000     |       -28.2131   |              0   |       -28.2131   |   00:07:16   |   01:02:36   |
5300000     |       -26.4922   |              0   |       -26.4922   |   00:07:25   |   01:02:33   |
5400000     |       -26.2665   |              0   |       -26.2665   |   00:07:33   |   01:02:21   |
5500000     |         -25.43   |              0   |         -25.43   |   00:07:41   |   01:02:09   |
5600000     |       -26.2688   |              0   |       -26.2688   |   00:07:50   |   01:02:06   |
5700000     |       -24.4329   |              0   |       -24.4329   |   00:07:58   |   01:01:54   |
5800000     |       -26.1704   |              0   |       -26.1704   |   00:08:06   |   01:01:43   |
5900000     |       -22.5351   |              0   |       -22.5351   |   00:08:14   |   01:01:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -24.7364   |              0   |       -24.7364   |   00:08:23   |   01:01:28   |
6100000     |          -38.2   |              0   |          -38.2   |   00:08:31   |   01:01:17   |
6200000     |       -24.4518   |              0   |       -24.4518   |   00:08:39   |   01:01:06   |
6300000     |       -17.4985   |              0   |       -17.4985   |   00:08:48   |   01:01:02   |
6400000     |       -22.2322   |              0   |       -22.2322   |   00:08:56   |   01:00:51   |
6500000     |       -20.0892   |              0   |       -20.0892   |   00:09:04   |   01:00:40   |
6600000     |       -24.1219   |              0   |       -24.1219   |   00:09:12   |   01:00:29   |
6700000     |        -25.435   |              0   |        -25.435   |   00:09:21   |   01:00:25   |
6800000     |       -22.0357   |              0   |       -22.0357   |   00:09:29   |   01:00:14   |
6900000     |       -27.8472   |              0   |       -27.8472   |   00:09:37   |   01:00:04   |
7000000     |       -25.7839   |              0   |       -25.7839   |   00:09:46   |   00:59:59   |
7100000     |       -26.5682   |              0   |       -26.5682   |   00:09:54   |   00:59:49   |
7200000     |       -20.7576   |              0   |       -20.7576   |   00:10:02   |   00:59:38   |
7300000     |       -25.7551   |              0   |       -25.7551   |   00:10:11   |   00:59:33   |
7400000     |       -26.7488   |              0   |       -26.7488   |   00:10:19   |   00:59:23   |
7500000     |       -23.2674   |              0   |       -23.2674   |   00:10:27   |   00:59:13   |
7600000     |       -28.6038   |              0   |       -28.6038   |   00:10:35   |   00:59:02   |
7700000     |       -18.2629   |              0   |       -18.2629   |   00:10:44   |   00:58:57   |
7800000     |       -28.2497   |              0   |       -28.2497   |   00:10:52   |   00:58:47   |
7900000     |       -17.7706   |              0   |       -17.7706   |   00:11:01   |   00:58:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -26.4026   |              0   |       -26.4026   |   00:11:09   |   00:58:32   |
8100000     |         -19.55   |              0   |         -19.55   |   00:11:18   |   00:58:27   |
8200000     |       -23.9218   |              0   |       -23.9218   |   00:11:26   |   00:58:16   |
8300000     |       -19.9902   |              0   |       -19.9902   |   00:11:36   |   00:58:16   |
8400000     |       -33.0828   |              0   |       -33.0828   |   00:11:45   |   00:58:11   |
8500000     |       -22.8845   |              0   |       -22.8845   |   00:11:53   |   00:58:01   |
8600000     |       -23.4554   |              0   |       -23.4554   |   00:12:01   |   00:57:50   |
8700000     |       -28.9842   |              0   |       -28.9842   |   00:12:10   |   00:57:45   |
8800000     |       -27.0437   |              0   |       -27.0437   |   00:12:18   |   00:57:35   |
8900000     |       -21.8169   |              0   |       -21.8169   |   00:12:26   |   00:57:25   |
9000000     |       -21.9206   |              0   |       -21.9206   |   00:12:35   |   00:57:19   |
9100000     |       -22.2198   |              0   |       -22.2198   |   00:12:43   |   00:57:09   |
9200000     |       -25.7348   |              0   |       -25.7348   |   00:12:51   |   00:56:59   |
9300000     |       -25.0372   |              0   |       -25.0372   |   00:12:59   |   00:56:49   |
9400000     |       -25.7766   |              0   |       -25.7766   |   00:13:08   |   00:56:43   |
9500000     |       -20.9458   |              0   |       -20.9458   |   00:13:16   |   00:56:33   |
9600000     |       -25.6196   |              0   |       -25.6196   |   00:13:24   |   00:56:23   |
9700000     |       -27.4542   |              0   |       -27.4542   |   00:13:33   |   00:56:17   |
9800000     |       -29.4624   |              0   |       -29.4624   |   00:13:41   |   00:56:07   |
9900000     |       -22.3831   |              0   |       -22.3831   |   00:13:49   |   00:55:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -23.2466   |              0   |       -23.2466   |   00:13:58   |   00:55:52   |
10100000    |       -25.1166   |              0   |       -25.1166   |   00:14:06   |   00:55:42   |
10200000    |       -31.4518   |              0   |       -31.4518   |   00:14:14   |   00:55:32   |
10300000    |       -18.8489   |              0   |       -18.8489   |   00:14:23   |   00:55:26   |
10400000    |       -29.7121   |              0   |       -29.7121   |   00:14:31   |   00:55:16   |
10500000    |        -27.431   |              0   |        -27.431   |   00:14:39   |   00:55:06   |
10600000    |       -19.4369   |              0   |       -19.4369   |   00:14:48   |   00:55:00   |
10700000    |       -18.0216   |              0   |       -18.0216   |   00:14:56   |   00:54:50   |
10800000    |       -22.0443   |              0   |       -22.0443   |   00:15:04   |   00:54:41   |
10900000    |       -25.3796   |              0   |       -25.3796   |   00:15:13   |   00:54:35   |
11000000    |       -17.3971   |              0   |       -17.3971   |   00:15:21   |   00:54:25   |
11100000    |       -19.6125   |              0   |       -19.6125   |   00:15:30   |   00:54:19   |
11200000    |       -20.8469   |              0   |       -20.8469   |   00:15:38   |   00:54:09   |
11300000    |       -30.3992   |              0   |       -30.3992   |   00:15:47   |   00:54:03   |
11400000    |       -21.6738   |              0   |       -21.6738   |   00:15:55   |   00:53:53   |
11500000    |       -21.0089   |              0   |       -21.0089   |   00:16:03   |   00:53:43   |
11600000    |       -31.1099   |              0   |       -31.1099   |   00:16:14   |   00:53:44   |
11700000    |       -25.0219   |              0   |       -25.0219   |   00:16:22   |   00:53:34   |
11800000    |         -20.48   |              0   |         -20.48   |   00:16:32   |   00:53:31   |
11900000    |       -19.5718   |              0   |       -19.5718   |   00:16:44   |   00:53:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -19.8576   |              0   |       -19.8576   |   00:16:53   |   00:53:27   |
12100000    |       -21.3504   |              0   |       -21.3504   |   00:17:03   |   00:53:24   |
12200000    |       -30.8358   |              0   |       -30.8358   |   00:17:14   |   00:53:23   |
12300000    |       -24.3078   |              0   |       -24.3078   |   00:17:22   |   00:53:13   |
12400000    |       -18.4909   |              0   |       -18.4909   |   00:17:33   |   00:53:12   |
12500000    |       -20.0136   |              0   |       -20.0136   |   00:17:42   |   00:53:06   |
12600000    |       -23.6074   |              0   |       -23.6074   |   00:17:51   |   00:52:59   |
12700000    |       -29.5193   |              0   |       -29.5193   |   00:18:00   |   00:52:51   |
12800000    |       -21.0614   |              0   |       -21.0614   |   00:18:09   |   00:52:44   |
12900000    |        -22.111   |              0   |        -22.111   |   00:18:18   |   00:52:37   |
13000000    |       -27.7914   |              0   |       -27.7914   |   00:18:27   |   00:52:30   |
13100000    |        -21.757   |              0   |        -21.757   |   00:18:36   |   00:52:23   |
13200000    |       -27.3171   |              0   |       -27.3171   |   00:18:46   |   00:52:19   |
13300000    |       -18.0469   |              0   |       -18.0469   |   00:18:55   |   00:52:11   |
13400000    |       -26.9837   |              0   |       -26.9837   |   00:19:04   |   00:52:04   |
13500000    |        -24.458   |              0   |        -24.458   |   00:19:13   |   00:51:57   |
13600000    |       -24.5882   |              0   |       -24.5882   |   00:19:22   |   00:51:50   |
13700000    |       -26.1668   |              0   |       -26.1668   |   00:19:31   |   00:51:42   |
13800000    |        -25.193   |              0   |        -25.193   |   00:19:39   |   00:51:32   |
13900000    |       -22.7115   |              0   |       -22.7115   |   00:19:48   |   00:51:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.3579   |              0   |       -25.3579   |   00:19:57   |   00:51:18   |
14100000    |       -29.2148   |              0   |       -29.2148   |   00:20:07   |   00:51:13   |
14200000    |       -24.2147   |              0   |       -24.2147   |   00:20:16   |   00:51:05   |
14300000    |       -24.8642   |              0   |       -24.8642   |   00:20:24   |   00:50:55   |
14400000    |       -24.1101   |              0   |       -24.1101   |   00:20:33   |   00:50:48   |
14500000    |       -27.2387   |              0   |       -27.2387   |   00:20:42   |   00:50:40   |
14600000    |        -21.883   |              0   |        -21.883   |   00:20:51   |   00:50:33   |
14700000    |       -30.5084   |              0   |       -30.5084   |   00:21:00   |   00:50:25   |
14800000    |       -24.5044   |              0   |       -24.5044   |   00:21:09   |   00:50:18   |
14900000    |       -19.6325   |              0   |       -19.6325   |   00:21:18   |   00:50:10   |
15000000    |       -20.7744   |              0   |       -20.7744   |   00:21:27   |   00:50:03   |
15100000    |       -22.9345   |              0   |       -22.9345   |   00:21:36   |   00:49:55   |
15200000    |       -26.6296   |              0   |       -26.6296   |   00:21:45   |   00:49:47   |
15300000    |       -24.5947   |              0   |       -24.5947   |   00:21:54   |   00:49:40   |
15400000    |       -31.3647   |              0   |       -31.3647   |   00:22:03   |   00:49:32   |
15500000    |       -25.8366   |              0   |       -25.8366   |   00:22:12   |   00:49:24   |
15600000    |       -23.3529   |              0   |       -23.3529   |   00:22:21   |   00:49:17   |
15700000    |       -20.1266   |              0   |       -20.1266   |   00:22:30   |   00:49:09   |
15800000    |       -17.7479   |              0   |       -17.7479   |   00:22:39   |   00:49:01   |
15900000    |       -28.8476   |              0   |       -28.8476   |   00:22:47   |   00:48:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |        -23.996   |              0   |        -23.996   |   00:22:56   |   00:48:44   |
16100000    |       -26.0629   |              0   |       -26.0629   |   00:23:05   |   00:48:36   |
16200000    |       -24.8821   |              0   |       -24.8821   |   00:23:14   |   00:48:28   |
16300000    |       -24.4521   |              0   |       -24.4521   |   00:23:23   |   00:48:20   |
16400000    |       -29.9097   |              0   |       -29.9097   |   00:23:32   |   00:48:12   |
16500000    |       -22.4862   |              0   |       -22.4862   |   00:23:41   |   00:48:05   |
16600000    |       -22.3619   |              0   |       -22.3619   |   00:23:50   |   00:47:57   |
16700000    |       -21.3876   |              0   |       -21.3876   |   00:23:58   |   00:47:47   |
16800000    |       -31.5214   |              0   |       -31.5214   |   00:24:07   |   00:47:39   |
16900000    |       -24.4287   |              0   |       -24.4287   |   00:24:16   |   00:47:31   |
17000000    |       -23.3604   |              0   |       -23.3604   |   00:24:25   |   00:47:23   |
17100000    |       -25.8466   |              0   |       -25.8466   |   00:24:34   |   00:47:15   |
17200000    |       -23.7365   |              0   |       -23.7365   |   00:24:43   |   00:47:08   |
17300000    |       -27.6183   |              0   |       -27.6183   |   00:24:51   |   00:46:58   |
17400000    |       -19.7346   |              0   |       -19.7346   |   00:25:00   |   00:46:50   |
17500000    |       -20.5526   |              0   |       -20.5526   |   00:25:09   |   00:46:42   |
17600000    |       -25.3829   |              0   |       -25.3829   |   00:25:18   |   00:46:34   |
17700000    |       -22.4488   |              0   |       -22.4488   |   00:25:27   |   00:46:26   |
17800000    |        -25.298   |              0   |        -25.298   |   00:25:36   |   00:46:18   |
17900000    |       -26.7821   |              0   |       -26.7821   |   00:25:44   |   00:46:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |        -20.366   |              0   |        -20.366   |   00:25:53   |   00:46:00   |
18100000    |       -28.3056   |              0   |       -28.3056   |   00:26:02   |   00:45:52   |
18200000    |       -23.0845   |              0   |       -23.0845   |   00:26:11   |   00:45:44   |
18300000    |       -32.1134   |              0   |       -32.1134   |   00:26:20   |   00:45:36   |
18400000    |       -21.9811   |              0   |       -21.9811   |   00:26:29   |   00:45:28   |
18500000    |       -22.0633   |              0   |       -22.0633   |   00:26:37   |   00:45:19   |
18600000    |       -19.4754   |              0   |       -19.4754   |   00:26:46   |   00:45:11   |
18700000    |       -24.3361   |              0   |       -24.3361   |   00:26:55   |   00:45:03   |
18800000    |       -22.3373   |              0   |       -22.3373   |   00:27:04   |   00:44:55   |
18900000    |        -21.856   |              0   |        -21.856   |   00:27:13   |   00:44:47   |
19000000    |       -25.4318   |              0   |       -25.4318   |   00:27:22   |   00:44:39   |
19100000    |       -20.4461   |              0   |       -20.4461   |   00:27:30   |   00:44:29   |
19200000    |       -23.6456   |              0   |       -23.6456   |   00:27:39   |   00:44:21   |
19300000    |       -23.1497   |              0   |       -23.1497   |   00:27:48   |   00:44:13   |
19400000    |       -21.9994   |              0   |       -21.9994   |   00:27:57   |   00:44:05   |
19500000    |       -16.9129   |              0   |       -16.9129   |   00:28:06   |   00:43:57   |
19600000    |       -28.3633   |              0   |       -28.3633   |   00:28:15   |   00:43:48   |
19700000    |       -22.3034   |              0   |       -22.3034   |   00:28:23   |   00:43:39   |
19800000    |       -21.6517   |              0   |       -21.6517   |   00:28:32   |   00:43:31   |
19900000    |       -22.2582   |              0   |       -22.2582   |   00:28:41   |   00:43:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.7014   |              0   |       -22.7014   |   00:28:50   |   00:43:15   |
20100000    |       -27.9744   |              0   |       -27.9744   |   00:28:59   |   00:43:06   |
20200000    |       -21.5995   |              0   |       -21.5995   |   00:29:08   |   00:42:58   |
20300000    |       -28.4445   |              0   |       -28.4445   |   00:29:16   |   00:42:49   |
20400000    |       -23.3636   |              0   |       -23.3636   |   00:29:25   |   00:42:40   |
20500000    |       -22.1681   |              0   |       -22.1681   |   00:29:34   |   00:42:32   |
20600000    |       -18.6883   |              0   |       -18.6883   |   00:29:43   |   00:42:24   |
20700000    |        -18.865   |              0   |        -18.865   |   00:29:51   |   00:42:15   |
20800000    |       -23.2968   |              0   |       -23.2968   |   00:29:59   |   00:42:05   |
20900000    |       -30.5129   |              0   |       -30.5129   |   00:30:08   |   00:41:57   |
21000000    |       -29.8427   |              0   |       -29.8427   |   00:30:17   |   00:41:49   |
21100000    |        -17.869   |              0   |        -17.869   |   00:30:25   |   00:41:39   |
21200000    |       -17.1228   |              0   |       -17.1228   |   00:30:34   |   00:41:31   |
21300000    |       -21.1733   |              0   |       -21.1733   |   00:30:43   |   00:41:23   |
21400000    |       -26.4695   |              0   |       -26.4695   |   00:30:52   |   00:41:15   |
21500000    |       -21.2698   |              0   |       -21.2698   |   00:31:01   |   00:41:06   |
21600000    |       -24.8016   |              0   |       -24.8016   |   00:31:10   |   00:40:58   |
21700000    |       -24.1239   |              0   |       -24.1239   |   00:31:19   |   00:40:50   |
21800000    |       -22.3424   |              0   |       -22.3424   |   00:31:28   |   00:40:42   |
21900000    |       -19.9138   |              0   |       -19.9138   |   00:31:36   |   00:40:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -20.0863   |              0   |       -20.0863   |   00:31:45   |   00:40:24   |
22100000    |       -28.6508   |              0   |       -28.6508   |   00:31:54   |   00:40:16   |
22200000    |       -26.1239   |              0   |       -26.1239   |   00:32:03   |   00:40:08   |
22300000    |       -30.9412   |              0   |       -30.9412   |   00:32:12   |   00:39:59   |
22400000    |       -18.2785   |              0   |       -18.2785   |   00:32:21   |   00:39:51   |
22500000    |        -33.948   |              0   |        -33.948   |   00:32:30   |   00:39:43   |
22600000    |       -26.3971   |              0   |       -26.3971   |   00:32:39   |   00:39:35   |
22700000    |       -20.1976   |              0   |       -20.1976   |   00:32:47   |   00:39:25   |
22800000    |       -25.1288   |              0   |       -25.1288   |   00:32:56   |   00:39:17   |
22900000    |       -20.4166   |              0   |       -20.4166   |   00:33:05   |   00:39:09   |
23000000    |       -27.0071   |              0   |       -27.0071   |   00:33:14   |   00:39:00   |
23100000    |       -23.8539   |              0   |       -23.8539   |   00:33:23   |   00:38:52   |
23200000    |       -29.4978   |              0   |       -29.4978   |   00:33:32   |   00:38:44   |
23300000    |       -26.4029   |              0   |       -26.4029   |   00:33:41   |   00:38:35   |
23400000    |        -28.946   |              0   |        -28.946   |   00:33:50   |   00:38:27   |
23500000    |       -18.6547   |              0   |       -18.6547   |   00:33:58   |   00:38:18   |
23600000    |       -20.8667   |              0   |       -20.8667   |   00:34:07   |   00:38:09   |
23700000    |       -18.6515   |              0   |       -18.6515   |   00:34:16   |   00:38:01   |
23800000    |       -26.2961   |              0   |       -26.2961   |   00:34:25   |   00:37:53   |
23900000    |       -20.5332   |              0   |       -20.5332   |   00:34:34   |   00:37:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -27.2956   |              0   |       -27.2956   |   00:34:43   |   00:37:36   |
24100000    |       -27.1466   |              0   |       -27.1466   |   00:34:52   |   00:37:28   |
24200000    |       -24.4211   |              0   |       -24.4211   |   00:35:01   |   00:37:19   |
24300000    |       -31.3703   |              0   |       -31.3703   |   00:35:09   |   00:37:10   |
24400000    |       -24.9608   |              0   |       -24.9608   |   00:35:18   |   00:37:02   |
24500000    |       -18.6161   |              0   |       -18.6161   |   00:35:27   |   00:36:53   |
24600000    |       -18.6807   |              0   |       -18.6807   |   00:35:36   |   00:36:45   |
24700000    |       -16.7593   |              0   |       -16.7593   |   00:35:45   |   00:36:37   |
24800000    |       -19.1493   |              0   |       -19.1493   |   00:35:54   |   00:36:28   |
24900000    |       -28.3011   |              0   |       -28.3011   |   00:36:03   |   00:36:20   |
25000000    |       -24.8498   |              0   |       -24.8498   |   00:36:11   |   00:36:11   |
25100000    |       -26.8029   |              0   |       -26.8029   |   00:36:20   |   00:36:02   |
25200000    |       -19.5062   |              0   |       -19.5062   |   00:36:29   |   00:35:54   |
25300000    |       -24.3581   |              0   |       -24.3581   |   00:36:38   |   00:35:45   |
25400000    |       -29.2175   |              0   |       -29.2175   |   00:36:47   |   00:35:37   |
25500000    |       -29.7532   |              0   |       -29.7532   |   00:36:56   |   00:35:29   |
25600000    |       -24.1295   |              0   |       -24.1295   |   00:37:04   |   00:35:19   |
25700000    |       -22.2436   |              0   |       -22.2436   |   00:37:13   |   00:35:11   |
25800000    |       -27.5044   |              0   |       -27.5044   |   00:37:22   |   00:35:02   |
25900000    |       -25.2976   |              0   |       -25.2976   |   00:37:31   |   00:34:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -22.1926   |              0   |       -22.1926   |   00:37:40   |   00:34:46   |
26100000    |       -26.9205   |              0   |       -26.9205   |   00:37:49   |   00:34:37   |
26200000    |       -26.4402   |              0   |       -26.4402   |   00:37:57   |   00:34:28   |
26300000    |       -28.9637   |              0   |       -28.9637   |   00:38:06   |   00:34:20   |
26400000    |       -26.8099   |              0   |       -26.8099   |   00:38:15   |   00:34:11   |
26500000    |       -23.9757   |              0   |       -23.9757   |   00:38:24   |   00:34:03   |
26600000    |       -23.3403   |              0   |       -23.3403   |   00:38:33   |   00:33:54   |
26700000    |       -26.8437   |              0   |       -26.8437   |   00:38:41   |   00:33:45   |
26800000    |        -25.767   |              0   |        -25.767   |   00:38:50   |   00:33:37   |
26900000    |       -24.2025   |              0   |       -24.2025   |   00:38:59   |   00:33:28   |
27000000    |        -24.001   |              0   |        -24.001   |   00:39:08   |   00:33:20   |
27100000    |       -24.7447   |              0   |       -24.7447   |   00:39:17   |   00:33:11   |
27200000    |       -21.0083   |              0   |       -21.0083   |   00:39:26   |   00:33:03   |
27300000    |       -21.1567   |              0   |       -21.1567   |   00:39:34   |   00:32:53   |
27400000    |       -25.5211   |              0   |       -25.5211   |   00:39:43   |   00:32:45   |
27500000    |       -23.0401   |              0   |       -23.0401   |   00:39:52   |   00:32:37   |
27600000    |       -31.6443   |              0   |       -31.6443   |   00:40:01   |   00:32:28   |
27700000    |       -19.6925   |              0   |       -19.6925   |   00:40:10   |   00:32:20   |
27800000    |       -24.5035   |              0   |       -24.5035   |   00:40:18   |   00:32:10   |
27900000    |       -22.8869   |              0   |       -22.8869   |   00:40:27   |   00:32:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -27.5351   |              0   |       -27.5351   |   00:40:36   |   00:31:54   |
28100000    |       -19.0363   |              0   |       -19.0363   |   00:40:45   |   00:31:45   |
28200000    |       -25.9786   |              0   |       -25.9786   |   00:40:54   |   00:31:37   |
28300000    |       -25.8972   |              0   |       -25.8972   |   00:41:03   |   00:31:28   |
28400000    |       -23.5825   |              0   |       -23.5825   |   00:41:11   |   00:31:19   |
28500000    |       -21.4576   |              0   |       -21.4576   |   00:41:20   |   00:31:10   |
28600000    |       -27.8962   |              0   |       -27.8962   |   00:41:29   |   00:31:02   |
28700000    |       -28.1749   |              0   |       -28.1749   |   00:41:38   |   00:30:53   |
28800000    |       -23.1956   |              0   |       -23.1956   |   00:41:47   |   00:30:45   |
28900000    |       -22.9376   |              0   |       -22.9376   |   00:41:56   |   00:30:36   |
29000000    |       -22.2446   |              0   |       -22.2446   |   00:42:04   |   00:30:27   |
29100000    |       -19.1373   |              0   |       -19.1373   |   00:42:13   |   00:30:19   |
29200000    |       -22.9076   |              0   |       -22.9076   |   00:42:22   |   00:30:10   |
29300000    |       -22.8306   |              0   |       -22.8306   |   00:42:31   |   00:30:02   |
29400000    |       -22.2159   |              0   |       -22.2159   |   00:42:40   |   00:29:53   |
29500000    |       -23.1936   |              0   |       -23.1936   |   00:42:48   |   00:29:44   |
29600000    |       -18.2294   |              0   |       -18.2294   |   00:42:57   |   00:29:36   |
29700000    |       -21.9303   |              0   |       -21.9303   |   00:43:06   |   00:29:27   |
29800000    |       -30.9023   |              0   |       -30.9023   |   00:43:14   |   00:29:18   |
29900000    |       -20.2462   |              0   |       -20.2462   |   00:43:23   |   00:29:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -24.294   |              0   |        -24.294   |   00:43:32   |   00:29:01   |
30100000    |       -23.0904   |              0   |       -23.0904   |   00:43:41   |   00:28:52   |
30200000    |       -21.1633   |              0   |       -21.1633   |   00:43:50   |   00:28:44   |
30300000    |       -31.0612   |              0   |       -31.0612   |   00:43:59   |   00:28:35   |
30400000    |       -21.1171   |              0   |       -21.1171   |   00:44:08   |   00:28:27   |
30500000    |       -17.0761   |              0   |       -17.0761   |   00:44:16   |   00:28:18   |
30600000    |       -24.9215   |              0   |       -24.9215   |   00:44:25   |   00:28:09   |
30700000    |       -20.6875   |              0   |       -20.6875   |   00:44:34   |   00:28:01   |
