   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
2000000     |       -43.0173   |              0   |       -43.0173   |   00:03:37   |   01:26:48   |
2100000     |       -51.5695   |              0   |       -51.5695   |   00:03:48   |   01:26:40   |
2200000     |       -54.1025   |              0   |       -54.1025   |   00:03:59   |   01:26:32   |
2300000     |       -61.7397   |              0   |       -61.7397   |   00:04:10   |   01:26:24   |
2400000     |        -50.058   |              0   |        -50.058   |   00:04:20   |   01:25:56   |
2500000     |        -54.464   |              0   |        -54.464   |   00:04:31   |   01:25:49   |
2600000     |       -41.2154   |              0   |       -41.2154   |   00:04:42   |   01:25:41   |
2700000     |       -54.6927   |              0   |       -54.6927   |   00:04:53   |   01:25:32   |
2800000     |       -51.6031   |              0   |       -51.6031   |   00:05:04   |   01:25:24   |
2900000     |       -66.4946   |              0   |       -66.4946   |   00:05:14   |   01:24:59   |
3000000     |        -56.378   |              0   |        -56.378   |   00:05:26   |   01:25:07   |
3100000     |       -44.9321   |              0   |       -44.9321   |   00:05:37   |   01:24:58   |
3200000     |       -61.8079   |              0   |       -61.8079   |   00:05:48   |   01:24:49   |
3300000     |        -52.796   |              0   |        -52.796   |   00:05:59   |   01:24:40   |
3400000     |       -42.8533   |              0   |       -42.8533   |   00:06:09   |   01:24:17   |
3500000     |       -56.0935   |              0   |       -56.0935   |   00:06:20   |   01:24:08   |
3600000     |       -43.9275   |              0   |       -43.9275   |   00:06:31   |   01:23:59   |
3700000     |       -68.2311   |              0   |       -68.2311   |   00:06:42   |   01:23:50   |
3800000     |       -52.6813   |              0   |       -52.6813   |   00:06:54   |   01:23:53   |
3900000     |       -46.5878   |              0   |       -46.5878   |   00:07:05   |   01:23:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -50.8037   |              0   |       -50.8037   |   00:07:16   |   01:23:34   |
4100000     |       -42.6136   |              0   |       -42.6136   |   00:07:27   |   01:23:24   |
4200000     |       -36.9234   |              0   |       -36.9234   |   00:07:38   |   01:23:14   |
4300000     |       -54.1845   |              0   |       -54.1845   |   00:07:48   |   01:22:53   |
4400000     |       -51.2867   |              0   |       -51.2867   |   00:08:00   |   01:22:54   |
4500000     |       -49.1704   |              0   |       -49.1704   |   00:08:10   |   01:22:34   |
4600000     |       -42.6464   |              0   |       -42.6464   |   00:08:21   |   01:22:24   |
4700000     |       -44.4756   |              0   |       -44.4756   |   00:08:32   |   01:22:14   |
4800000     |       -55.9898   |              0   |       -55.9898   |   00:08:42   |   01:21:55   |
4900000     |       -48.1479   |              0   |       -48.1479   |   00:08:54   |   01:21:54   |
5000000     |       -55.6725   |              0   |       -55.6725   |   00:09:05   |   01:21:45   |
5100000     |       -51.0582   |              0   |       -51.0582   |   00:09:15   |   01:21:26   |
5200000     |       -56.7537   |              0   |       -56.7537   |   00:09:27   |   01:21:24   |
5300000     |        -47.686   |              0   |        -47.686   |   00:09:38   |   01:21:14   |
5400000     |       -52.7947   |              0   |       -52.7947   |   00:09:49   |   01:21:04   |
5500000     |       -61.7113   |              0   |       -61.7113   |   00:10:00   |   01:20:54   |
5600000     |        -52.285   |              0   |        -52.285   |   00:10:11   |   01:20:44   |
5700000     |       -48.3566   |              0   |       -48.3566   |   00:10:21   |   01:20:26   |
5800000     |       -54.5005   |              0   |       -54.5005   |   00:10:33   |   01:20:23   |
5900000     |       -58.4678   |              0   |       -58.4678   |   00:10:44   |   01:20:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -56.2356   |              0   |       -56.2356   |   00:10:55   |   01:20:03   |
6100000     |       -53.3043   |              0   |       -53.3043   |   00:11:05   |   01:19:45   |
6200000     |       -50.9045   |              0   |       -50.9045   |   00:11:16   |   01:19:35   |
6300000     |        -45.704   |              0   |        -45.704   |   00:11:27   |   01:19:25   |
6400000     |       -46.1122   |              0   |       -46.1122   |   00:11:38   |   01:19:15   |
6500000     |       -47.9442   |              0   |       -47.9442   |   00:11:49   |   01:19:04   |
6600000     |       -48.7684   |              0   |       -48.7684   |   00:12:00   |   01:18:54   |
6700000     |       -49.6437   |              0   |       -49.6437   |   00:12:11   |   01:18:44   |
6800000     |       -49.3967   |              0   |       -49.3967   |   00:12:22   |   01:18:33   |
6900000     |       -45.9039   |              0   |       -45.9039   |   00:12:33   |   01:18:23   |
7000000     |       -42.8881   |              0   |       -42.8881   |   00:12:43   |   01:18:06   |
7100000     |       -50.5641   |              0   |       -50.5641   |   00:12:55   |   01:18:02   |
7200000     |       -47.3405   |              0   |       -47.3405   |   00:13:06   |   01:17:52   |
7300000     |       -44.2242   |              0   |       -44.2242   |   00:13:17   |   01:17:41   |
7400000     |       -52.1946   |              0   |       -52.1946   |   00:13:27   |   01:17:25   |
7500000     |       -57.3732   |              0   |       -57.3732   |   00:13:38   |   01:17:15   |
7600000     |       -56.2496   |              0   |       -56.2496   |   00:13:49   |   01:17:04   |
7700000     |       -35.8477   |              0   |       -35.8477   |   00:14:00   |   01:16:54   |
7800000     |       -51.6474   |              0   |       -51.6474   |   00:14:11   |   01:16:44   |
7900000     |       -47.9283   |              0   |       -47.9283   |   00:14:23   |   01:16:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -45.3826   |              0   |       -45.3826   |   00:14:34   |   01:16:28   |
8100000     |       -46.4795   |              0   |       -46.4795   |   00:14:45   |   01:16:17   |
8200000     |       -59.6064   |              0   |       -59.6064   |   00:14:56   |   01:16:07   |
8300000     |       -46.6901   |              0   |       -46.6901   |   00:15:06   |   01:15:51   |
8400000     |       -44.5655   |              0   |       -44.5655   |   00:15:17   |   01:15:41   |
8500000     |        -58.738   |              0   |        -58.738   |   00:15:28   |   01:15:30   |
8600000     |        -53.495   |              0   |        -53.495   |   00:15:39   |   01:15:20   |
8700000     |       -43.8832   |              0   |       -43.8832   |   00:15:50   |   01:15:09   |
8800000     |       -39.0045   |              0   |       -39.0045   |   00:16:00   |   01:14:54   |
8900000     |       -47.3914   |              0   |       -47.3914   |   00:16:11   |   01:14:44   |
9000000     |       -52.9609   |              0   |       -52.9609   |   00:16:22   |   01:14:33   |
9100000     |       -54.2862   |              0   |       -54.2862   |   00:16:33   |   01:14:23   |
9200000     |       -48.6338   |              0   |       -48.6338   |   00:16:43   |   01:14:08   |
9300000     |       -53.3725   |              0   |       -53.3725   |   00:16:54   |   01:13:57   |
9400000     |       -47.0151   |              0   |       -47.0151   |   00:17:05   |   01:13:47   |
9500000     |       -54.2712   |              0   |       -54.2712   |   00:17:16   |   01:13:36   |
9600000     |       -54.6218   |              0   |       -54.6218   |   00:17:27   |   01:13:26   |
9700000     |       -57.7937   |              0   |       -57.7937   |   00:17:37   |   01:13:11   |
9800000     |       -55.7243   |              0   |       -55.7243   |   00:17:48   |   01:13:00   |
9900000     |       -49.5192   |              0   |       -49.5192   |   00:17:59   |   01:12:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -50.7822   |              0   |       -50.7822   |   00:18:09   |   01:12:36   |
10100000    |       -37.5309   |              0   |       -37.5309   |   00:18:20   |   01:12:25   |
10200000    |       -41.6642   |              0   |       -41.6642   |   00:18:31   |   01:12:15   |
10300000    |       -50.7949   |              0   |       -50.7949   |   00:18:42   |   01:12:04   |
10400000    |       -57.5813   |              0   |       -57.5813   |   00:18:52   |   01:11:50   |
10500000    |        -46.127   |              0   |        -46.127   |   00:19:03   |   01:11:39   |
10600000    |       -49.2822   |              0   |       -49.2822   |   00:19:14   |   01:11:29   |
10700000    |       -42.1592   |              0   |       -42.1592   |   00:19:25   |   01:11:18   |
10800000    |       -42.9001   |              0   |       -42.9001   |   00:19:35   |   01:11:04   |
10900000    |       -41.2057   |              0   |       -41.2057   |   00:19:46   |   01:10:54   |
11000000    |       -60.4998   |              0   |       -60.4998   |   00:19:57   |   01:10:43   |
11100000    |       -42.6968   |              0   |       -42.6968   |   00:20:08   |   01:10:33   |
11200000    |       -53.8144   |              0   |       -53.8144   |   00:20:18   |   01:10:19   |
11300000    |       -48.0527   |              0   |       -48.0527   |   00:20:29   |   01:10:09   |
11400000    |       -53.6591   |              0   |       -53.6591   |   00:20:40   |   01:09:58   |
11500000    |       -52.0318   |              0   |       -52.0318   |   00:20:51   |   01:09:48   |
11600000    |       -45.7803   |              0   |       -45.7803   |   00:21:01   |   01:09:34   |
11700000    |        -49.381   |              0   |        -49.381   |   00:21:12   |   01:09:23   |
11800000    |       -52.1551   |              0   |       -52.1551   |   00:21:23   |   01:09:13   |
11900000    |       -53.3378   |              0   |       -53.3378   |   00:21:33   |   01:08:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -43.0551   |              0   |       -43.0551   |   00:21:44   |   01:08:49   |
12100000    |       -46.1037   |              0   |       -46.1037   |   00:21:55   |   01:08:38   |
12200000    |       -52.1202   |              0   |       -52.1202   |   00:22:06   |   01:08:28   |
12300000    |       -52.8878   |              0   |       -52.8878   |   00:22:16   |   01:08:14   |
12400000    |       -51.8645   |              0   |       -51.8645   |   00:22:27   |   01:08:04   |
12500000    |       -55.1113   |              0   |       -55.1113   |   00:22:38   |   01:07:54   |
12600000    |       -47.6745   |              0   |       -47.6745   |   00:22:49   |   01:07:43   |
12700000    |        -60.661   |              0   |        -60.661   |   00:22:59   |   01:07:30   |
12800000    |       -50.0351   |              0   |       -50.0351   |   00:23:10   |   01:07:19   |
12900000    |       -53.8021   |              0   |       -53.8021   |   00:23:21   |   01:07:09   |
13000000    |        -53.366   |              0   |        -53.366   |   00:23:32   |   01:06:58   |
13100000    |       -58.6294   |              0   |       -58.6294   |   00:23:42   |   01:06:45   |
13200000    |       -51.0263   |              0   |       -51.0263   |   00:23:53   |   01:06:35   |
13300000    |       -45.5243   |              0   |       -45.5243   |   00:24:04   |   01:06:24   |
13400000    |       -53.7303   |              0   |       -53.7303   |   00:24:15   |   01:06:14   |
13500000    |       -48.7872   |              0   |       -48.7872   |   00:24:25   |   01:06:00   |
13600000    |       -57.7917   |              0   |       -57.7917   |   00:24:36   |   01:05:50   |
13700000    |       -54.7484   |              0   |       -54.7484   |   00:24:47   |   01:05:40   |
13800000    |       -48.2009   |              0   |       -48.2009   |   00:24:58   |   01:05:29   |
13900000    |       -47.5784   |              0   |       -47.5784   |   00:25:08   |   01:05:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -53.3281   |              0   |       -53.3281   |   00:25:19   |   01:05:05   |
14100000    |       -57.3694   |              0   |       -57.3694   |   00:25:30   |   01:04:55   |
14200000    |       -58.7359   |              0   |       -58.7359   |   00:25:41   |   01:04:45   |
14300000    |         -49.35   |              0   |         -49.35   |   00:25:51   |   01:04:32   |
14400000    |        -55.587   |              0   |        -55.587   |   00:26:02   |   01:04:21   |
14500000    |       -52.3933   |              0   |       -52.3933   |   00:26:13   |   01:04:11   |
14600000    |       -47.5781   |              0   |       -47.5781   |   00:26:24   |   01:04:00   |
14700000    |       -51.1587   |              0   |       -51.1587   |   00:26:34   |   01:03:47   |
14800000    |       -45.4209   |              0   |       -45.4209   |   00:26:45   |   01:03:37   |
14900000    |       -49.3371   |              0   |       -49.3371   |   00:26:56   |   01:03:26   |
15000000    |       -45.8787   |              0   |       -45.8787   |   00:27:07   |   01:03:16   |
15100000    |       -57.2459   |              0   |       -57.2459   |   00:27:17   |   01:03:03   |
15200000    |       -50.7478   |              0   |       -50.7478   |   00:27:28   |   01:02:53   |
15300000    |       -41.7219   |              0   |       -41.7219   |   00:27:39   |   01:02:42   |
15400000    |       -45.5977   |              0   |       -45.5977   |   00:27:49   |   01:02:29   |
15500000    |       -52.0685   |              0   |       -52.0685   |   00:28:00   |   01:02:19   |
15600000    |       -49.8563   |              0   |       -49.8563   |   00:28:11   |   01:02:08   |
15700000    |       -53.7479   |              0   |       -53.7479   |   00:28:22   |   01:01:58   |
15800000    |       -50.2187   |              0   |       -50.2187   |   00:28:32   |   01:01:45   |
15900000    |       -53.7729   |              0   |       -53.7729   |   00:28:43   |   01:01:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -49.6621   |              0   |       -49.6621   |   00:28:54   |   01:01:24   |
16100000    |       -46.3701   |              0   |       -46.3701   |   00:29:05   |   01:01:14   |
16200000    |        -57.612   |              0   |        -57.612   |   00:29:15   |   01:01:01   |
16300000    |       -63.8382   |              0   |       -63.8382   |   00:29:26   |   01:00:51   |
16400000    |       -36.0874   |              0   |       -36.0874   |   00:29:37   |   01:00:40   |
16500000    |       -52.1843   |              0   |       -52.1843   |   00:29:48   |   01:00:30   |
16600000    |       -52.4347   |              0   |       -52.4347   |   00:29:58   |   01:00:17   |
16700000    |       -44.8654   |              0   |       -44.8654   |   00:30:09   |   01:00:07   |
16800000    |       -48.4359   |              0   |       -48.4359   |   00:30:20   |   00:59:56   |
16900000    |       -55.7405   |              0   |       -55.7405   |   00:30:31   |   00:59:46   |
17000000    |       -54.7723   |              0   |       -54.7723   |   00:30:41   |   00:59:33   |
17100000    |       -52.4839   |              0   |       -52.4839   |   00:30:52   |   00:59:23   |
17200000    |       -48.0965   |              0   |       -48.0965   |   00:31:03   |   00:59:12   |
17300000    |       -47.9885   |              0   |       -47.9885   |   00:31:13   |   00:59:00   |
17400000    |       -45.1121   |              0   |       -45.1121   |   00:31:24   |   00:58:49   |
17500000    |       -66.6524   |              0   |       -66.6524   |   00:31:35   |   00:58:39   |
17600000    |       -48.7918   |              0   |       -48.7918   |   00:31:46   |   00:58:28   |
17700000    |       -60.1385   |              0   |       -60.1385   |   00:31:56   |   00:58:16   |
17800000    |       -48.7874   |              0   |       -48.7874   |   00:32:07   |   00:58:05   |
17900000    |       -48.1753   |              0   |       -48.1753   |   00:32:18   |   00:57:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -45.4864   |              0   |       -45.4864   |   00:32:29   |   00:57:44   |
18100000    |       -61.2134   |              0   |       -61.2134   |   00:32:39   |   00:57:32   |
18200000    |       -39.1906   |              0   |       -39.1906   |   00:32:50   |   00:57:22   |
18300000    |       -55.7156   |              0   |       -55.7156   |   00:33:01   |   00:57:11   |
18400000    |       -45.1524   |              0   |       -45.1524   |   00:33:12   |   00:57:01   |
18500000    |       -53.6102   |              0   |       -53.6102   |   00:33:22   |   00:56:48   |
18600000    |       -53.5121   |              0   |       -53.5121   |   00:33:33   |   00:56:38   |
18700000    |       -51.7045   |              0   |       -51.7045   |   00:33:44   |   00:56:27   |
18800000    |       -61.5648   |              0   |       -61.5648   |   00:33:55   |   00:56:17   |
18900000    |       -55.3522   |              0   |       -55.3522   |   00:34:05   |   00:56:05   |
19000000    |       -50.1234   |              0   |       -50.1234   |   00:34:16   |   00:55:54   |
19100000    |       -59.9732   |              0   |       -59.9732   |   00:34:27   |   00:55:43   |
19200000    |       -45.9785   |              0   |       -45.9785   |   00:34:38   |   00:55:33   |
19300000    |       -43.9998   |              0   |       -43.9998   |   00:34:48   |   00:55:21   |
19400000    |       -51.8908   |              0   |       -51.8908   |   00:34:59   |   00:55:10   |
19500000    |       -56.0531   |              0   |       -56.0531   |   00:35:10   |   00:55:00   |
19600000    |       -54.8367   |              0   |       -54.8367   |   00:35:20   |   00:54:48   |
19700000    |       -59.0275   |              0   |       -59.0275   |   00:35:31   |   00:54:37   |
19800000    |       -56.6312   |              0   |       -56.6312   |   00:35:42   |   00:54:27   |
19900000    |       -46.1376   |              0   |       -46.1376   |   00:35:53   |   00:54:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -56.8476   |              0   |       -56.8476   |   00:36:03   |   00:54:04   |
20100000    |       -48.5037   |              0   |       -48.5037   |   00:36:14   |   00:53:53   |
20200000    |       -42.7761   |              0   |       -42.7761   |   00:36:25   |   00:53:43   |
20300000    |       -52.3522   |              0   |       -52.3522   |   00:36:36   |   00:53:32   |
20400000    |       -44.8496   |              0   |       -44.8496   |   00:36:46   |   00:53:20   |
20500000    |       -54.4077   |              0   |       -54.4077   |   00:36:57   |   00:53:10   |
20600000    |       -54.1772   |              0   |       -54.1772   |   00:37:08   |   00:52:59   |
20700000    |       -46.2897   |              0   |       -46.2897   |   00:37:19   |   00:52:49   |
20800000    |       -60.1792   |              0   |       -60.1792   |   00:37:29   |   00:52:37   |
20900000    |       -37.5655   |              0   |       -37.5655   |   00:37:40   |   00:52:26   |
21000000    |       -46.8836   |              0   |       -46.8836   |   00:37:51   |   00:52:16   |
21100000    |       -52.6707   |              0   |       -52.6707   |   00:38:02   |   00:52:05   |
21200000    |        -51.324   |              0   |        -51.324   |   00:38:12   |   00:51:53   |
21300000    |       -55.3466   |              0   |       -55.3466   |   00:38:23   |   00:51:43   |
21400000    |       -51.1361   |              0   |       -51.1361   |   00:38:34   |   00:51:32   |
21500000    |       -61.1371   |              0   |       -61.1371   |   00:38:45   |   00:51:21   |
21600000    |       -60.1289   |              0   |       -60.1289   |   00:38:55   |   00:51:10   |
21700000    |       -45.6132   |              0   |       -45.6132   |   00:39:06   |   00:50:59   |
21800000    |       -55.0381   |              0   |       -55.0381   |   00:39:17   |   00:50:48   |
21900000    |       -52.9552   |              0   |       -52.9552   |   00:39:27   |   00:50:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -55.6286   |              0   |       -55.6286   |   00:39:38   |   00:50:26   |
22100000    |       -58.0083   |              0   |       -58.0083   |   00:39:49   |   00:50:15   |
22200000    |       -69.5559   |              0   |       -69.5559   |   00:40:00   |   00:50:05   |
22300000    |       -46.7314   |              0   |       -46.7314   |   00:40:10   |   00:49:53   |
22400000    |       -50.3643   |              0   |       -50.3643   |   00:40:21   |   00:49:43   |
22500000    |       -51.3628   |              0   |       -51.3628   |   00:40:32   |   00:49:32   |
22600000    |       -55.5215   |              0   |       -55.5215   |   00:40:43   |   00:49:21   |
22700000    |       -40.1701   |              0   |       -40.1701   |   00:40:53   |   00:49:10   |
22800000    |       -50.2347   |              0   |       -50.2347   |   00:41:04   |   00:48:59   |
22900000    |       -54.9718   |              0   |       -54.9718   |   00:41:15   |   00:48:48   |
23000000    |       -55.8553   |              0   |       -55.8553   |   00:41:26   |   00:48:38   |
23100000    |       -46.6254   |              0   |       -46.6254   |   00:41:36   |   00:48:26   |
23200000    |       -56.0909   |              0   |       -56.0909   |   00:41:47   |   00:48:16   |
23300000    |        -51.879   |              0   |        -51.879   |   00:41:58   |   00:48:05   |
23400000    |       -56.3392   |              0   |       -56.3392   |   00:42:09   |   00:47:54   |
23500000    |       -48.7074   |              0   |       -48.7074   |   00:42:19   |   00:47:43   |
23600000    |         -49.27   |              0   |         -49.27   |   00:42:30   |   00:47:32   |
23700000    |       -48.5329   |              0   |       -48.5329   |   00:42:41   |   00:47:21   |
23800000    |       -47.5873   |              0   |       -47.5873   |   00:42:52   |   00:47:11   |
23900000    |       -44.0589   |              0   |       -44.0589   |   00:43:02   |   00:46:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -47.0184   |              0   |       -47.0184   |   00:43:13   |   00:46:49   |
24100000    |       -47.6581   |              0   |       -47.6581   |   00:43:24   |   00:46:38   |
24200000    |       -57.1061   |              0   |       -57.1061   |   00:43:34   |   00:46:26   |
24300000    |       -45.6266   |              0   |       -45.6266   |   00:43:45   |   00:46:16   |
24400000    |       -42.5765   |              0   |       -42.5765   |   00:43:56   |   00:46:05   |
24500000    |       -60.7778   |              0   |       -60.7778   |   00:44:07   |   00:45:55   |
24600000    |        -47.206   |              0   |        -47.206   |   00:44:17   |   00:45:43   |
24700000    |       -52.1418   |              0   |       -52.1418   |   00:44:28   |   00:45:32   |
24800000    |       -61.2246   |              0   |       -61.2246   |   00:44:39   |   00:45:22   |
24900000    |       -48.2855   |              0   |       -48.2855   |   00:44:50   |   00:45:11   |
25000000    |       -44.8731   |              0   |       -44.8731   |   00:45:00   |   00:45:00   |
25100000    |       -55.8034   |              0   |       -55.8034   |   00:45:11   |   00:44:49   |
25200000    |       -60.7134   |              0   |       -60.7134   |   00:45:22   |   00:44:38   |
25300000    |       -37.2228   |              0   |       -37.2228   |   00:45:33   |   00:44:28   |
25400000    |       -46.3778   |              0   |       -46.3778   |   00:45:43   |   00:44:16   |
25500000    |       -47.8858   |              0   |       -47.8858   |   00:45:54   |   00:44:06   |
25600000    |       -42.6506   |              0   |       -42.6506   |   00:46:05   |   00:43:55   |
25700000    |       -53.6628   |              0   |       -53.6628   |   00:46:15   |   00:43:43   |
25800000    |       -51.3396   |              0   |       -51.3396   |   00:46:26   |   00:43:33   |
25900000    |       -53.3767   |              0   |       -53.3767   |   00:46:37   |   00:43:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -49.7199   |              0   |       -49.7199   |   00:46:48   |   00:43:12   |
26100000    |       -46.7582   |              0   |       -46.7582   |   00:46:58   |   00:43:00   |
26200000    |       -49.6821   |              0   |       -49.6821   |   00:47:09   |   00:42:49   |
26300000    |        -44.222   |              0   |        -44.222   |   00:47:20   |   00:42:39   |
26400000    |       -46.1451   |              0   |       -46.1451   |   00:47:30   |   00:42:27   |
26500000    |       -41.5813   |              0   |       -41.5813   |   00:47:41   |   00:42:17   |
26600000    |       -49.9681   |              0   |       -49.9681   |   00:47:52   |   00:42:06   |
26700000    |       -53.1571   |              0   |       -53.1571   |   00:48:03   |   00:41:55   |
26800000    |       -39.6124   |              0   |       -39.6124   |   00:48:13   |   00:41:44   |
26900000    |        -54.209   |              0   |        -54.209   |   00:48:24   |   00:41:33   |
27000000    |       -54.0556   |              0   |       -54.0556   |   00:48:35   |   00:41:23   |
27100000    |       -43.4904   |              0   |       -43.4904   |   00:48:46   |   00:41:12   |
27200000    |       -57.0062   |              0   |       -57.0062   |   00:48:56   |   00:41:01   |
27300000    |       -54.0323   |              0   |       -54.0323   |   00:49:07   |   00:40:50   |
27400000    |        -40.845   |              0   |        -40.845   |   00:49:18   |   00:40:39   |
27500000    |       -58.8453   |              0   |       -58.8453   |   00:49:29   |   00:40:29   |
27600000    |       -44.9783   |              0   |       -44.9783   |   00:49:39   |   00:40:17   |
27700000    |       -56.5289   |              0   |       -56.5289   |   00:49:50   |   00:40:07   |
27800000    |       -50.8485   |              0   |       -50.8485   |   00:50:01   |   00:39:56   |
27900000    |       -63.2663   |              0   |       -63.2663   |   00:50:12   |   00:39:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -45.8899   |              0   |       -45.8899   |   00:50:22   |   00:39:34   |
28100000    |       -47.5052   |              0   |       -47.5052   |   00:50:33   |   00:39:23   |
28200000    |        -34.937   |              0   |        -34.937   |   00:50:44   |   00:39:13   |
28300000    |       -48.7535   |              0   |       -48.7535   |   00:50:54   |   00:39:01   |
28400000    |        -51.966   |              0   |        -51.966   |   00:51:05   |   00:38:51   |
28500000    |       -56.0861   |              0   |       -56.0861   |   00:51:16   |   00:38:40   |
28600000    |        -47.817   |              0   |        -47.817   |   00:51:27   |   00:38:29   |
28700000    |       -49.0647   |              0   |       -49.0647   |   00:51:37   |   00:38:18   |
28800000    |       -45.9429   |              0   |       -45.9429   |   00:51:48   |   00:38:07   |
28900000    |       -48.8803   |              0   |       -48.8803   |   00:51:59   |   00:37:57   |
29000000    |       -49.7193   |              0   |       -49.7193   |   00:52:10   |   00:37:46   |
29100000    |       -49.3949   |              0   |       -49.3949   |   00:52:20   |   00:37:35   |
29200000    |       -43.1741   |              0   |       -43.1741   |   00:52:31   |   00:37:24   |
29300000    |       -37.5167   |              0   |       -37.5167   |   00:52:42   |   00:37:13   |
29400000    |        -48.336   |              0   |        -48.336   |   00:52:53   |   00:37:03   |
29500000    |       -47.8045   |              0   |       -47.8045   |   00:53:03   |   00:36:51   |
29600000    |       -56.2093   |              0   |       -56.2093   |   00:53:14   |   00:36:41   |
29700000    |       -43.4008   |              0   |       -43.4008   |   00:53:25   |   00:36:30   |
29800000    |       -52.0354   |              0   |       -52.0354   |   00:53:36   |   00:36:19   |
29900000    |       -41.6408   |              0   |       -41.6408   |   00:53:46   |   00:36:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |        -59.014   |              0   |        -59.014   |   00:53:57   |   00:35:58   |
30100000    |       -42.3998   |              0   |       -42.3998   |   00:54:08   |   00:35:47   |
30200000    |       -46.8528   |              0   |       -46.8528   |   00:54:19   |   00:35:36   |
30300000    |        -46.754   |              0   |        -46.754   |   00:54:29   |   00:35:25   |
30400000    |       -59.2467   |              0   |       -59.2467   |   00:54:40   |   00:35:14   |
30500000    |       -50.1257   |              0   |       -50.1257   |   00:54:51   |   00:35:04   |
30600000    |       -38.7994   |              0   |       -38.7994   |   00:55:01   |   00:34:52   |
30700000    |        -53.157   |              0   |        -53.157   |   00:55:12   |   00:34:42   |
