   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3700000     |       -36.2521   |              0   |       -36.2521   |   00:06:12   |   01:17:35   |
3800000     |       -25.8172   |              0   |       -25.8172   |   00:06:22   |   01:17:24   |
3900000     |       -44.7311   |              0   |       -44.7311   |   00:06:32   |   01:17:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -29.7614   |              0   |       -29.7614   |   00:06:42   |   01:17:03   |
4100000     |       -32.7758   |              0   |       -32.7758   |   00:06:52   |   01:16:52   |
4200000     |       -28.4255   |              0   |       -28.4255   |   00:07:02   |   01:16:41   |
4300000     |       -29.9714   |              0   |       -29.9714   |   00:07:12   |   01:16:31   |
4400000     |       -29.3026   |              0   |       -29.3026   |   00:07:22   |   01:16:20   |
4500000     |       -37.3477   |              0   |       -37.3477   |   00:07:32   |   01:16:10   |
4600000     |        -29.711   |              0   |        -29.711   |   00:07:43   |   01:16:09   |
4700000     |       -29.9616   |              0   |       -29.9616   |   00:07:53   |   01:15:58   |
4800000     |       -39.6333   |              0   |       -39.6333   |   00:08:03   |   01:15:48   |
4900000     |       -31.0212   |              0   |       -31.0212   |   00:08:13   |   01:15:37   |
5000000     |       -31.0166   |              0   |       -31.0166   |   00:08:23   |   01:15:27   |
5100000     |       -32.2371   |              0   |       -32.2371   |   00:08:33   |   01:15:16   |
5200000     |       -33.1012   |              0   |       -33.1012   |   00:08:43   |   01:15:05   |
5300000     |       -28.0454   |              0   |       -28.0454   |   00:08:53   |   01:14:55   |
5400000     |       -33.7808   |              0   |       -33.7808   |   00:09:03   |   01:14:44   |
5500000     |       -34.4179   |              0   |       -34.4179   |   00:09:13   |   01:14:34   |
5600000     |       -28.2463   |              0   |       -28.2463   |   00:09:23   |   01:14:23   |
5700000     |       -31.1326   |              0   |       -31.1326   |   00:09:33   |   01:14:13   |
5800000     |       -29.7204   |              0   |       -29.7204   |   00:09:43   |   01:14:02   |
5900000     |       -31.6916   |              0   |       -31.6916   |   00:09:54   |   01:13:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -30.5158   |              0   |       -30.5158   |   00:10:04   |   01:13:49   |
6100000     |        -28.353   |              0   |        -28.353   |   00:10:14   |   01:13:38   |
6200000     |       -34.8333   |              0   |       -34.8333   |   00:10:24   |   01:13:28   |
6300000     |       -33.5255   |              0   |       -33.5255   |   00:10:34   |   01:13:17   |
6400000     |       -25.8795   |              0   |       -25.8795   |   00:10:44   |   01:13:07   |
6500000     |       -27.6288   |              0   |       -27.6288   |   00:10:54   |   01:12:56   |
6600000     |       -35.0483   |              0   |       -35.0483   |   00:11:04   |   01:12:46   |
6700000     |       -32.6998   |              0   |       -32.6998   |   00:11:14   |   01:12:35   |
6800000     |       -40.3504   |              0   |       -40.3504   |   00:11:24   |   01:12:25   |
6900000     |       -32.0079   |              0   |       -32.0079   |   00:11:34   |   01:12:14   |
7000000     |       -31.2588   |              0   |       -31.2588   |   00:11:44   |   01:12:04   |
7100000     |       -33.4385   |              0   |       -33.4385   |   00:11:54   |   01:11:54   |
7200000     |        -31.136   |              0   |        -31.136   |   00:12:05   |   01:11:49   |
7300000     |        -31.812   |              0   |        -31.812   |   00:12:14   |   01:11:33   |
7400000     |       -29.2768   |              0   |       -29.2768   |   00:12:24   |   01:11:23   |
7500000     |       -37.7003   |              0   |       -37.7003   |   00:12:34   |   01:11:12   |
7600000     |       -33.3415   |              0   |       -33.3415   |   00:12:44   |   01:11:02   |
7700000     |       -36.2564   |              0   |       -36.2564   |   00:12:54   |   01:10:51   |
7800000     |       -32.4912   |              0   |       -32.4912   |   00:13:04   |   01:10:41   |
7900000     |       -43.0189   |              0   |       -43.0189   |   00:13:14   |   01:10:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -40.4649   |              0   |       -40.4649   |   00:13:24   |   01:10:21   |
8100000     |       -34.5707   |              0   |       -34.5707   |   00:13:34   |   01:10:10   |
8200000     |       -36.8922   |              0   |       -36.8922   |   00:13:44   |   01:10:00   |
8300000     |       -39.2785   |              0   |       -39.2785   |   00:13:54   |   01:09:50   |
8400000     |       -33.0444   |              0   |       -33.0444   |   00:14:04   |   01:09:39   |
8500000     |       -30.4414   |              0   |       -30.4414   |   00:14:13   |   01:09:24   |
8600000     |       -39.1345   |              0   |       -39.1345   |   00:14:23   |   01:09:14   |
8700000     |       -31.1406   |              0   |       -31.1406   |   00:14:33   |   01:09:04   |
8800000     |       -36.0687   |              0   |       -36.0687   |   00:14:43   |   01:08:54   |
8900000     |       -34.2887   |              0   |       -34.2887   |   00:14:53   |   01:08:43   |
9000000     |       -28.8887   |              0   |       -28.8887   |   00:15:03   |   01:08:33   |
9100000     |       -32.8949   |              0   |       -32.8949   |   00:15:13   |   01:08:23   |
9200000     |       -35.4218   |              0   |       -35.4218   |   00:15:23   |   01:08:13   |
9300000     |       -33.7922   |              0   |       -33.7922   |   00:15:33   |   01:08:03   |
9400000     |       -29.2011   |              0   |       -29.2011   |   00:15:43   |   01:07:52   |
9500000     |       -30.8856   |              0   |       -30.8856   |   00:15:53   |   01:07:42   |
9600000     |       -33.3711   |              0   |       -33.3711   |   00:16:02   |   01:07:28   |
9700000     |       -39.8486   |              0   |       -39.8486   |   00:16:12   |   01:07:18   |
9800000     |       -30.2321   |              0   |       -30.2321   |   00:16:22   |   01:07:08   |
9900000     |        -31.876   |              0   |        -31.876   |   00:16:32   |   01:06:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -28.6223   |              0   |       -28.6223   |   00:16:42   |   01:06:48   |
10100000    |       -31.1092   |              0   |       -31.1092   |   00:16:52   |   01:06:37   |
10200000    |       -33.7863   |              0   |       -33.7863   |   00:17:02   |   01:06:27   |
10300000    |        -27.692   |              0   |        -27.692   |   00:17:12   |   01:06:17   |
10400000    |       -28.2099   |              0   |       -28.2099   |   00:17:22   |   01:06:07   |
10500000    |       -25.9912   |              0   |       -25.9912   |   00:17:32   |   01:05:57   |
10600000    |       -34.7892   |              0   |       -34.7892   |   00:17:42   |   01:05:47   |
10700000    |       -31.5362   |              0   |       -31.5362   |   00:17:52   |   01:05:37   |
10800000    |        -28.687   |              0   |        -28.687   |   00:18:02   |   01:05:27   |
10900000    |       -31.7508   |              0   |       -31.7508   |   00:18:12   |   01:05:17   |
11000000    |       -35.2217   |              0   |       -35.2217   |   00:18:21   |   01:05:03   |
11100000    |       -33.4826   |              0   |       -33.4826   |   00:18:31   |   01:04:53   |
11200000    |       -32.8789   |              0   |       -32.8789   |   00:18:41   |   01:04:43   |
11300000    |       -42.4661   |              0   |       -42.4661   |   00:18:51   |   01:04:33   |
11400000    |       -30.8288   |              0   |       -30.8288   |   00:19:01   |   01:04:23   |
11500000    |       -34.3879   |              0   |       -34.3879   |   00:19:11   |   01:04:13   |
11600000    |       -30.2284   |              0   |       -30.2284   |   00:19:21   |   01:04:03   |
11700000    |       -29.1702   |              0   |       -29.1702   |   00:19:31   |   01:03:53   |
11800000    |       -32.4806   |              0   |       -32.4806   |   00:19:41   |   01:03:43   |
11900000    |       -26.9074   |              0   |       -26.9074   |   00:19:51   |   01:03:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -27.5576   |              0   |       -27.5576   |   00:20:01   |   01:03:23   |
12100000    |       -26.2964   |              0   |       -26.2964   |   00:20:11   |   01:03:13   |
12200000    |       -39.8885   |              0   |       -39.8885   |   00:20:21   |   01:03:03   |
12300000    |       -29.0749   |              0   |       -29.0749   |   00:20:30   |   01:02:50   |
12400000    |       -31.8372   |              0   |       -31.8372   |   00:20:40   |   01:02:40   |
12500000    |       -35.3933   |              0   |       -35.3933   |   00:20:50   |   01:02:30   |
12600000    |       -36.1247   |              0   |       -36.1247   |   00:21:00   |   01:02:20   |
12700000    |       -39.3656   |              0   |       -39.3656   |   00:21:10   |   01:02:10   |
12800000    |       -31.1854   |              0   |       -31.1854   |   00:21:20   |   01:02:00   |
12900000    |       -34.2455   |              0   |       -34.2455   |   00:21:30   |   01:01:50   |
13000000    |       -30.8712   |              0   |       -30.8712   |   00:21:40   |   01:01:40   |
13100000    |       -32.3805   |              0   |       -32.3805   |   00:21:50   |   01:01:30   |
13200000    |        -33.543   |              0   |        -33.543   |   00:22:00   |   01:01:20   |
13300000    |       -32.8559   |              0   |       -32.8559   |   00:22:10   |   01:01:10   |
13400000    |       -30.1639   |              0   |       -30.1639   |   00:22:20   |   01:01:00   |
13500000    |       -24.6356   |              0   |       -24.6356   |   00:22:29   |   01:00:47   |
13600000    |       -28.1885   |              0   |       -28.1885   |   00:22:39   |   01:00:37   |
13700000    |       -32.5194   |              0   |       -32.5194   |   00:22:49   |   01:00:27   |
13800000    |       -43.8358   |              0   |       -43.8358   |   00:22:59   |   01:00:17   |
13900000    |        -34.455   |              0   |        -34.455   |   00:23:09   |   01:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -35.4803   |              0   |       -35.4803   |   00:23:19   |   00:59:57   |
14100000    |       -38.8145   |              0   |       -38.8145   |   00:23:29   |   00:59:47   |
14200000    |       -36.2005   |              0   |       -36.2005   |   00:23:39   |   00:59:37   |
14300000    |       -27.8969   |              0   |       -27.8969   |   00:23:49   |   00:59:27   |
14400000    |       -31.5872   |              0   |       -31.5872   |   00:23:59   |   00:59:17   |
14500000    |       -30.1726   |              0   |       -30.1726   |   00:24:09   |   00:59:07   |
14600000    |       -31.1355   |              0   |       -31.1355   |   00:24:19   |   00:58:57   |
14700000    |       -32.6974   |              0   |       -32.6974   |   00:24:29   |   00:58:47   |
14800000    |       -37.8398   |              0   |       -37.8398   |   00:24:39   |   00:58:37   |
14900000    |       -26.2222   |              0   |       -26.2222   |   00:24:49   |   00:58:27   |
15000000    |       -32.0791   |              0   |       -32.0791   |   00:24:59   |   00:58:17   |
15100000    |       -25.1076   |              0   |       -25.1076   |   00:25:09   |   00:58:07   |
15200000    |       -33.2769   |              0   |       -33.2769   |   00:25:18   |   00:57:55   |
15300000    |       -26.3254   |              0   |       -26.3254   |   00:25:28   |   00:57:45   |
15400000    |       -38.7626   |              0   |       -38.7626   |   00:25:38   |   00:57:35   |
15500000    |       -38.9144   |              0   |       -38.9144   |   00:25:48   |   00:57:25   |
15600000    |       -32.5522   |              0   |       -32.5522   |   00:25:58   |   00:57:15   |
15700000    |       -27.7915   |              0   |       -27.7915   |   00:26:08   |   00:57:05   |
15800000    |       -33.8132   |              0   |       -33.8132   |   00:26:18   |   00:56:55   |
15900000    |       -36.0354   |              0   |       -36.0354   |   00:26:28   |   00:56:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -33.1528   |              0   |       -33.1528   |   00:26:38   |   00:56:35   |
16100000    |       -34.1904   |              0   |       -34.1904   |   00:26:48   |   00:56:25   |
16200000    |       -27.2126   |              0   |       -27.2126   |   00:26:58   |   00:56:15   |
16300000    |       -25.9614   |              0   |       -25.9614   |   00:27:08   |   00:56:05   |
16400000    |       -29.6228   |              0   |       -29.6228   |   00:27:18   |   00:55:55   |
16500000    |       -27.9187   |              0   |       -27.9187   |   00:27:28   |   00:55:45   |
16600000    |       -32.9359   |              0   |       -32.9359   |   00:27:38   |   00:55:35   |
16700000    |       -32.3271   |              0   |       -32.3271   |   00:27:48   |   00:55:26   |
16800000    |       -33.9807   |              0   |       -33.9807   |   00:27:58   |   00:55:16   |
16900000    |       -45.3687   |              0   |       -45.3687   |   00:28:08   |   00:55:06   |
17000000    |       -39.6042   |              0   |       -39.6042   |   00:28:17   |   00:54:54   |
17100000    |       -24.2668   |              0   |       -24.2668   |   00:28:27   |   00:54:44   |
17200000    |        -29.267   |              0   |        -29.267   |   00:28:37   |   00:54:34   |
17300000    |       -24.7778   |              0   |       -24.7778   |   00:28:47   |   00:54:24   |
17400000    |        -32.045   |              0   |        -32.045   |   00:28:57   |   00:54:14   |
17500000    |       -33.0714   |              0   |       -33.0714   |   00:29:07   |   00:54:04   |
17600000    |       -25.7647   |              0   |       -25.7647   |   00:29:17   |   00:53:54   |
17700000    |       -24.7138   |              0   |       -24.7138   |   00:29:27   |   00:53:44   |
17800000    |       -29.4772   |              0   |       -29.4772   |   00:29:37   |   00:53:34   |
17900000    |       -28.6823   |              0   |       -28.6823   |   00:29:47   |   00:53:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -35.6116   |              0   |       -35.6116   |   00:29:57   |   00:53:14   |
18100000    |       -25.0117   |              0   |       -25.0117   |   00:30:07   |   00:53:04   |
18200000    |       -22.8723   |              0   |       -22.8723   |   00:30:17   |   00:52:54   |
18300000    |       -34.1729   |              0   |       -34.1729   |   00:30:27   |   00:52:44   |
18400000    |       -35.9846   |              0   |       -35.9846   |   00:30:36   |   00:52:33   |
18500000    |        -29.231   |              0   |        -29.231   |   00:30:46   |   00:52:23   |
18600000    |       -33.7796   |              0   |       -33.7796   |   00:30:56   |   00:52:13   |
18700000    |       -31.6383   |              0   |       -31.6383   |   00:31:06   |   00:52:03   |
18800000    |       -34.3874   |              0   |       -34.3874   |   00:31:16   |   00:51:53   |
18900000    |       -29.4912   |              0   |       -29.4912   |   00:31:26   |   00:51:43   |
19000000    |       -37.4345   |              0   |       -37.4345   |   00:31:36   |   00:51:33   |
19100000    |       -25.7412   |              0   |       -25.7412   |   00:31:46   |   00:51:23   |
19200000    |       -28.5943   |              0   |       -28.5943   |   00:31:56   |   00:51:13   |
19300000    |       -33.5896   |              0   |       -33.5896   |   00:32:06   |   00:51:03   |
19400000    |       -41.1906   |              0   |       -41.1906   |   00:32:16   |   00:50:53   |
19500000    |       -33.1723   |              0   |       -33.1723   |   00:32:26   |   00:50:43   |
19600000    |       -36.7166   |              0   |       -36.7166   |   00:32:36   |   00:50:33   |
19700000    |       -31.7125   |              0   |       -31.7125   |   00:32:46   |   00:50:23   |
19800000    |       -30.8695   |              0   |       -30.8695   |   00:32:56   |   00:50:13   |
19900000    |       -27.6305   |              0   |       -27.6305   |   00:33:06   |   00:50:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -30.1882   |              0   |       -30.1882   |   00:33:16   |   00:49:54   |
20100000    |       -27.6654   |              0   |       -27.6654   |   00:33:26   |   00:49:44   |
20200000    |       -34.4633   |              0   |       -34.4633   |   00:33:36   |   00:49:34   |
20300000    |       -29.8033   |              0   |       -29.8033   |   00:33:46   |   00:49:24   |
20400000    |       -27.8396   |              0   |       -27.8396   |   00:33:56   |   00:49:14   |
20500000    |       -44.3359   |              0   |       -44.3359   |   00:34:06   |   00:49:04   |
20600000    |       -36.5176   |              0   |       -36.5176   |   00:34:16   |   00:48:54   |
20700000    |       -33.8822   |              0   |       -33.8822   |   00:34:26   |   00:48:44   |
20800000    |       -35.4974   |              0   |       -35.4974   |   00:34:36   |   00:48:34   |
20900000    |       -25.1499   |              0   |       -25.1499   |   00:34:46   |   00:48:24   |
21000000    |       -33.1574   |              0   |       -33.1574   |   00:34:56   |   00:48:14   |
21100000    |       -25.8675   |              0   |       -25.8675   |   00:35:06   |   00:48:04   |
21200000    |       -30.5257   |              0   |       -30.5257   |   00:35:16   |   00:47:54   |
21300000    |       -37.1026   |              0   |       -37.1026   |   00:35:26   |   00:47:44   |
21400000    |       -31.3332   |              0   |       -31.3332   |   00:35:36   |   00:47:34   |
21500000    |       -31.1977   |              0   |       -31.1977   |   00:35:46   |   00:47:24   |
21600000    |       -27.0513   |              0   |       -27.0513   |   00:35:56   |   00:47:14   |
21700000    |       -27.6659   |              0   |       -27.6659   |   00:36:06   |   00:47:04   |
21800000    |       -31.6853   |              0   |       -31.6853   |   00:36:16   |   00:46:54   |
21900000    |       -33.9066   |              0   |       -33.9066   |   00:36:26   |   00:46:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -27.0656   |              0   |       -27.0656   |   00:36:36   |   00:46:34   |
22100000    |       -28.7434   |              0   |       -28.7434   |   00:36:46   |   00:46:24   |
22200000    |       -31.5447   |              0   |       -31.5447   |   00:36:56   |   00:46:14   |
22300000    |       -37.6775   |              0   |       -37.6775   |   00:37:06   |   00:46:05   |
22400000    |        -25.672   |              0   |        -25.672   |   00:37:16   |   00:45:55   |
22500000    |        -31.194   |              0   |        -31.194   |   00:37:26   |   00:45:45   |
22600000    |       -40.2431   |              0   |       -40.2431   |   00:37:36   |   00:45:35   |
22700000    |       -24.9454   |              0   |       -24.9454   |   00:37:46   |   00:45:25   |
22800000    |       -31.9018   |              0   |       -31.9018   |   00:37:56   |   00:45:15   |
22900000    |       -36.5523   |              0   |       -36.5523   |   00:38:06   |   00:45:05   |
23000000    |        -32.882   |              0   |        -32.882   |   00:38:16   |   00:44:55   |
23100000    |       -35.7178   |              0   |       -35.7178   |   00:38:26   |   00:44:45   |
23200000    |       -30.6005   |              0   |       -30.6005   |   00:38:36   |   00:44:35   |
23300000    |       -33.7046   |              0   |       -33.7046   |   00:38:46   |   00:44:25   |
23400000    |       -27.5037   |              0   |       -27.5037   |   00:38:56   |   00:44:15   |
23500000    |       -31.9478   |              0   |       -31.9478   |   00:39:06   |   00:44:05   |
23600000    |       -29.8874   |              0   |       -29.8874   |   00:39:16   |   00:43:55   |
23700000    |       -27.7533   |              0   |       -27.7533   |   00:39:26   |   00:43:45   |
23800000    |        -31.653   |              0   |        -31.653   |   00:39:35   |   00:43:34   |
23900000    |       -32.2658   |              0   |       -32.2658   |   00:39:45   |   00:43:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |        -31.162   |              0   |        -31.162   |   00:39:55   |   00:43:14   |
24100000    |       -25.0205   |              0   |       -25.0205   |   00:40:05   |   00:43:04   |
24200000    |       -32.3896   |              0   |       -32.3896   |   00:40:15   |   00:42:54   |
24300000    |       -31.9246   |              0   |       -31.9246   |   00:40:25   |   00:42:44   |
24400000    |       -25.8088   |              0   |       -25.8088   |   00:40:35   |   00:42:34   |
24500000    |       -32.9833   |              0   |       -32.9833   |   00:40:45   |   00:42:24   |
24600000    |       -28.2058   |              0   |       -28.2058   |   00:40:55   |   00:42:14   |
24700000    |       -29.0239   |              0   |       -29.0239   |   00:41:05   |   00:42:04   |
24800000    |       -30.3588   |              0   |       -30.3588   |   00:41:15   |   00:41:54   |
24900000    |       -34.0093   |              0   |       -34.0093   |   00:41:25   |   00:41:44   |
25000000    |       -30.0468   |              0   |       -30.0468   |   00:41:35   |   00:41:35   |
25100000    |       -30.6079   |              0   |       -30.6079   |   00:41:44   |   00:41:24   |
25200000    |       -38.7971   |              0   |       -38.7971   |   00:41:54   |   00:41:14   |
25300000    |       -31.8566   |              0   |       -31.8566   |   00:42:04   |   00:41:04   |
25400000    |       -30.7625   |              0   |       -30.7625   |   00:42:14   |   00:40:54   |
25500000    |       -26.5267   |              0   |       -26.5267   |   00:42:24   |   00:40:44   |
25600000    |       -28.9034   |              0   |       -28.9034   |   00:42:34   |   00:40:34   |
25700000    |       -35.8812   |              0   |       -35.8812   |   00:42:44   |   00:40:24   |
25800000    |       -28.0181   |              0   |       -28.0181   |   00:42:54   |   00:40:14   |
25900000    |       -29.2788   |              0   |       -29.2788   |   00:43:04   |   00:40:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.5943   |              0   |       -26.5943   |   00:43:14   |   00:39:54   |
26100000    |        -25.345   |              0   |        -25.345   |   00:43:24   |   00:39:44   |
26200000    |       -30.7469   |              0   |       -30.7469   |   00:43:34   |   00:39:34   |
26300000    |       -29.0728   |              0   |       -29.0728   |   00:43:44   |   00:39:24   |
26400000    |       -28.2249   |              0   |       -28.2249   |   00:43:54   |   00:39:14   |
26500000    |       -33.9669   |              0   |       -33.9669   |   00:44:03   |   00:39:03   |
26600000    |       -28.6321   |              0   |       -28.6321   |   00:44:13   |   00:38:53   |
26700000    |       -31.7199   |              0   |       -31.7199   |   00:44:23   |   00:38:43   |
26800000    |        -30.396   |              0   |        -30.396   |   00:44:33   |   00:38:33   |
26900000    |       -30.6902   |              0   |       -30.6902   |   00:44:43   |   00:38:23   |
27000000    |       -31.7429   |              0   |       -31.7429   |   00:44:53   |   00:38:14   |
27100000    |       -33.3309   |              0   |       -33.3309   |   00:45:03   |   00:38:04   |
27200000    |       -31.2644   |              0   |       -31.2644   |   00:45:13   |   00:37:54   |
27300000    |       -37.9987   |              0   |       -37.9987   |   00:45:23   |   00:37:44   |
27400000    |       -28.9486   |              0   |       -28.9486   |   00:45:33   |   00:37:34   |
27500000    |       -29.6749   |              0   |       -29.6749   |   00:45:43   |   00:37:24   |
27600000    |       -22.8025   |              0   |       -22.8025   |   00:45:52   |   00:37:13   |
27700000    |       -26.3553   |              0   |       -26.3553   |   00:46:02   |   00:37:03   |
27800000    |       -28.7865   |              0   |       -28.7865   |   00:46:12   |   00:36:53   |
27900000    |       -36.5555   |              0   |       -36.5555   |   00:46:22   |   00:36:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |        -31.702   |              0   |        -31.702   |   00:46:32   |   00:36:33   |
28100000    |       -31.1189   |              0   |       -31.1189   |   00:46:42   |   00:36:23   |
28200000    |       -35.2248   |              0   |       -35.2248   |   00:46:52   |   00:36:13   |
28300000    |       -29.2544   |              0   |       -29.2544   |   00:47:02   |   00:36:03   |
28400000    |       -35.5974   |              0   |       -35.5974   |   00:47:12   |   00:35:53   |
28500000    |       -28.0359   |              0   |       -28.0359   |   00:47:22   |   00:35:43   |
28600000    |       -36.5122   |              0   |       -36.5122   |   00:47:32   |   00:35:34   |
28700000    |       -32.0202   |              0   |       -32.0202   |   00:47:41   |   00:35:23   |
28800000    |       -21.6171   |              0   |       -21.6171   |   00:47:51   |   00:35:13   |
28900000    |       -34.6749   |              0   |       -34.6749   |   00:48:01   |   00:35:03   |
29000000    |       -26.3198   |              0   |       -26.3198   |   00:48:11   |   00:34:53   |
29100000    |       -42.2918   |              0   |       -42.2918   |   00:48:21   |   00:34:43   |
29200000    |       -40.2242   |              0   |       -40.2242   |   00:48:31   |   00:34:33   |
29300000    |       -31.3294   |              0   |       -31.3294   |   00:48:41   |   00:34:23   |
29400000    |        -31.189   |              0   |        -31.189   |   00:48:51   |   00:34:13   |
29500000    |       -29.6417   |              0   |       -29.6417   |   00:49:01   |   00:34:03   |
29600000    |       -31.2683   |              0   |       -31.2683   |   00:49:11   |   00:33:53   |
29700000    |       -30.8771   |              0   |       -30.8771   |   00:49:21   |   00:33:43   |
29800000    |       -33.5864   |              0   |       -33.5864   |   00:49:30   |   00:33:33   |
29900000    |       -32.1791   |              0   |       -32.1791   |   00:49:40   |   00:33:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -26.7542   |              0   |       -26.7542   |   00:49:50   |   00:33:13   |
30100000    |       -33.3894   |              0   |       -33.3894   |   00:50:00   |   00:33:03   |
30200000    |       -22.8982   |              0   |       -22.8982   |   00:50:10   |   00:32:53   |
30300000    |       -37.4523   |              0   |       -37.4523   |   00:50:20   |   00:32:43   |
30400000    |       -25.2264   |              0   |       -25.2264   |   00:50:30   |   00:32:33   |
30500000    |       -29.7378   |              0   |       -29.7378   |   00:50:40   |   00:32:23   |
30600000    |       -27.2407   |              0   |       -27.2407   |   00:50:50   |   00:32:13   |
