   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -33.5633   |              0   |       -33.5633   |   00:30:25   |   00:18:57   |
30900000    |       -28.1204   |              0   |       -28.1204   |   00:30:31   |   00:18:51   |
31000000    |       -19.4154   |              0   |       -19.4154   |   00:30:37   |   00:18:45   |
31100000    |       -24.1123   |              0   |       -24.1123   |   00:30:43   |   00:18:40   |
31200000    |       -30.6242   |              0   |       -30.6242   |   00:30:49   |   00:18:34   |
31300000    |        -24.059   |              0   |        -24.059   |   00:30:55   |   00:18:28   |
31400000    |       -18.4387   |              0   |       -18.4387   |   00:31:01   |   00:18:22   |
31500000    |       -23.8032   |              0   |       -23.8032   |   00:31:06   |   00:18:15   |
31600000    |        -18.158   |              0   |        -18.158   |   00:31:12   |   00:18:10   |
31700000    |       -22.1771   |              0   |       -22.1771   |   00:31:18   |   00:18:04   |
31800000    |       -20.5398   |              0   |       -20.5398   |   00:31:24   |   00:17:58   |
31900000    |       -20.1012   |              0   |       -20.1012   |   00:31:30   |   00:17:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.5309   |              0   |       -23.5309   |   00:31:36   |   00:17:46   |
32100000    |       -24.5578   |              0   |       -24.5578   |   00:31:42   |   00:17:40   |
32200000    |       -26.1904   |              0   |       -26.1904   |   00:31:47   |   00:17:34   |
32300000    |       -24.8595   |              0   |       -24.8595   |   00:31:53   |   00:17:28   |
32400000    |       -22.1844   |              0   |       -22.1844   |   00:31:59   |   00:17:22   |
32500000    |       -18.9537   |              0   |       -18.9537   |   00:32:05   |   00:17:16   |
32600000    |       -20.7335   |              0   |       -20.7335   |   00:32:11   |   00:17:10   |
32700000    |       -22.3728   |              0   |       -22.3728   |   00:32:17   |   00:17:04   |
32800000    |       -23.0973   |              0   |       -23.0973   |   00:32:23   |   00:16:58   |
32900000    |       -20.8764   |              0   |       -20.8764   |   00:32:28   |   00:16:52   |
33000000    |       -19.8117   |              0   |       -19.8117   |   00:32:34   |   00:16:46   |
33100000    |       -25.8507   |              0   |       -25.8507   |   00:32:40   |   00:16:40   |
33200000    |       -21.3871   |              0   |       -21.3871   |   00:32:46   |   00:16:34   |
33300000    |       -19.6132   |              0   |       -19.6132   |   00:32:52   |   00:16:28   |
33400000    |       -21.7748   |              0   |       -21.7748   |   00:32:58   |   00:16:23   |
33500000    |        -23.118   |              0   |        -23.118   |   00:33:04   |   00:16:17   |
33600000    |       -23.2735   |              0   |       -23.2735   |   00:33:09   |   00:16:10   |
33700000    |       -27.6073   |              0   |       -27.6073   |   00:33:15   |   00:16:04   |
33800000    |       -24.3244   |              0   |       -24.3244   |   00:33:21   |   00:15:59   |
33900000    |       -27.5964   |              0   |       -27.5964   |   00:33:27   |   00:15:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.6524   |              0   |       -18.6524   |   00:33:33   |   00:15:47   |
34100000    |       -27.8479   |              0   |       -27.8479   |   00:33:39   |   00:15:41   |
34200000    |       -24.3539   |              0   |       -24.3539   |   00:33:45   |   00:15:35   |
34300000    |       -24.4802   |              0   |       -24.4802   |   00:33:50   |   00:15:29   |
34400000    |       -24.9474   |              0   |       -24.9474   |   00:33:56   |   00:15:23   |
34500000    |       -25.7025   |              0   |       -25.7025   |   00:34:02   |   00:15:17   |
34600000    |       -20.2635   |              0   |       -20.2635   |   00:34:08   |   00:15:11   |
34700000    |       -17.7345   |              0   |       -17.7345   |   00:34:14   |   00:15:05   |
34800000    |       -26.6465   |              0   |       -26.6465   |   00:34:20   |   00:14:59   |
34900000    |       -22.7497   |              0   |       -22.7497   |   00:34:26   |   00:14:53   |
35000000    |       -21.8727   |              0   |       -21.8727   |   00:34:31   |   00:14:47   |
35100000    |       -31.0923   |              0   |       -31.0923   |   00:34:37   |   00:14:41   |
35200000    |       -13.7196   |              0   |       -13.7196   |   00:34:43   |   00:14:35   |
35300000    |       -16.6369   |              0   |       -16.6369   |   00:34:49   |   00:14:29   |
35400000    |       -23.5492   |              0   |       -23.5492   |   00:34:55   |   00:14:24   |
35500000    |       -19.8161   |              0   |       -19.8161   |   00:35:01   |   00:14:18   |
35600000    |       -26.5679   |              0   |       -26.5679   |   00:35:07   |   00:14:12   |
35700000    |       -25.7585   |              0   |       -25.7585   |   00:35:12   |   00:14:05   |
35800000    |       -19.5915   |              0   |       -19.5915   |   00:35:18   |   00:14:00   |
35900000    |       -19.4654   |              0   |       -19.4654   |   00:35:24   |   00:13:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.0622   |              0   |       -23.0622   |   00:35:30   |   00:13:48   |
36100000    |        -23.804   |              0   |        -23.804   |   00:35:36   |   00:13:42   |
36200000    |       -22.3564   |              0   |       -22.3564   |   00:35:42   |   00:13:36   |
36300000    |       -22.2599   |              0   |       -22.2599   |   00:35:48   |   00:13:30   |
36400000    |       -26.5416   |              0   |       -26.5416   |   00:35:54   |   00:13:24   |
36500000    |        -24.873   |              0   |        -24.873   |   00:35:59   |   00:13:18   |
36600000    |       -24.3806   |              0   |       -24.3806   |   00:36:05   |   00:13:12   |
36700000    |       -18.1457   |              0   |       -18.1457   |   00:36:11   |   00:13:06   |
36800000    |       -21.0649   |              0   |       -21.0649   |   00:36:17   |   00:13:00   |
36900000    |       -20.5274   |              0   |       -20.5274   |   00:36:23   |   00:12:54   |
37000000    |       -35.2246   |              0   |       -35.2246   |   00:36:29   |   00:12:49   |
37100000    |       -26.6061   |              0   |       -26.6061   |   00:36:35   |   00:12:43   |
37200000    |       -23.4878   |              0   |       -23.4878   |   00:36:40   |   00:12:36   |
37300000    |       -20.6115   |              0   |       -20.6115   |   00:36:46   |   00:12:31   |
37400000    |       -22.4018   |              0   |       -22.4018   |   00:36:52   |   00:12:25   |
37500000    |       -26.8619   |              0   |       -26.8619   |   00:36:58   |   00:12:19   |
37600000    |       -20.6346   |              0   |       -20.6346   |   00:37:04   |   00:12:13   |
37700000    |       -20.1181   |              0   |       -20.1181   |   00:37:10   |   00:12:07   |
37800000    |       -25.3399   |              0   |       -25.3399   |   00:37:16   |   00:12:01   |
37900000    |       -29.5195   |              0   |       -29.5195   |   00:37:21   |   00:11:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -21.1982   |              0   |       -21.1982   |   00:37:27   |   00:11:49   |
38100000    |       -17.9154   |              0   |       -17.9154   |   00:37:33   |   00:11:43   |
38200000    |       -22.2882   |              0   |       -22.2882   |   00:37:39   |   00:11:37   |
38300000    |       -26.3497   |              0   |       -26.3497   |   00:37:45   |   00:11:31   |
38400000    |       -28.9523   |              0   |       -28.9523   |   00:37:51   |   00:11:26   |
38500000    |       -27.8834   |              0   |       -27.8834   |   00:37:57   |   00:11:20   |
38600000    |       -28.7039   |              0   |       -28.7039   |   00:38:02   |   00:11:13   |
38700000    |       -24.5237   |              0   |       -24.5237   |   00:38:08   |   00:11:08   |
38800000    |       -18.9411   |              0   |       -18.9411   |   00:38:14   |   00:11:02   |
38900000    |       -20.7989   |              0   |       -20.7989   |   00:38:20   |   00:10:56   |
39000000    |       -16.7386   |              0   |       -16.7386   |   00:38:26   |   00:10:50   |
39100000    |       -21.2714   |              0   |       -21.2714   |   00:38:32   |   00:10:44   |
39200000    |       -27.2673   |              0   |       -27.2673   |   00:38:38   |   00:10:38   |
39300000    |       -19.8612   |              0   |       -19.8612   |   00:38:44   |   00:10:32   |
39400000    |        -17.548   |              0   |        -17.548   |   00:38:49   |   00:10:26   |
39500000    |       -25.7314   |              0   |       -25.7314   |   00:38:55   |   00:10:20   |
39600000    |       -22.2133   |              0   |       -22.2133   |   00:39:01   |   00:10:14   |
39700000    |       -17.8203   |              0   |       -17.8203   |   00:39:07   |   00:10:08   |
39800000    |       -23.0388   |              0   |       -23.0388   |   00:39:13   |   00:10:03   |
39900000    |       -28.3728   |              0   |       -28.3728   |   00:39:19   |   00:09:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.2306   |              0   |       -21.2306   |   00:39:25   |   00:09:51   |
40100000    |       -26.6488   |              0   |       -26.6488   |   00:39:30   |   00:09:45   |
40200000    |       -20.1765   |              0   |       -20.1765   |   00:39:36   |   00:09:39   |
40300000    |       -20.9652   |              0   |       -20.9652   |   00:39:42   |   00:09:33   |
40400000    |       -23.4521   |              0   |       -23.4521   |   00:39:48   |   00:09:27   |
40500000    |       -23.6557   |              0   |       -23.6557   |   00:39:54   |   00:09:21   |
40600000    |       -18.1438   |              0   |       -18.1438   |   00:40:00   |   00:09:15   |
40700000    |       -26.0127   |              0   |       -26.0127   |   00:40:06   |   00:09:09   |
40800000    |        -27.902   |              0   |        -27.902   |   00:40:11   |   00:09:03   |
40900000    |       -24.6257   |              0   |       -24.6257   |   00:40:17   |   00:08:57   |
41000000    |       -18.6828   |              0   |       -18.6828   |   00:40:23   |   00:08:51   |
41100000    |       -22.2631   |              0   |       -22.2631   |   00:40:29   |   00:08:45   |
41200000    |       -24.6437   |              0   |       -24.6437   |   00:40:35   |   00:08:40   |
41300000    |       -20.4651   |              0   |       -20.4651   |   00:40:41   |   00:08:34   |
41400000    |       -17.1148   |              0   |       -17.1148   |   00:40:47   |   00:08:28   |
41500000    |       -27.2869   |              0   |       -27.2869   |   00:40:52   |   00:08:22   |
41600000    |        -23.539   |              0   |        -23.539   |   00:40:58   |   00:08:16   |
41700000    |       -20.2651   |              0   |       -20.2651   |   00:41:04   |   00:08:10   |
41800000    |       -18.6635   |              0   |       -18.6635   |   00:41:10   |   00:08:04   |
41900000    |       -22.2836   |              0   |       -22.2836   |   00:41:16   |   00:07:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.0557   |              0   |       -24.0557   |   00:41:22   |   00:07:52   |
42100000    |        -24.102   |              0   |        -24.102   |   00:41:28   |   00:07:46   |
42200000    |       -18.4174   |              0   |       -18.4174   |   00:41:33   |   00:07:40   |
42300000    |       -27.1798   |              0   |       -27.1798   |   00:41:39   |   00:07:34   |
42400000    |       -17.9286   |              0   |       -17.9286   |   00:41:45   |   00:07:29   |
42500000    |       -22.2381   |              0   |       -22.2381   |   00:41:51   |   00:07:23   |
42600000    |       -23.0441   |              0   |       -23.0441   |   00:41:57   |   00:07:17   |
42700000    |       -25.7484   |              0   |       -25.7484   |   00:42:03   |   00:07:11   |
42800000    |       -20.2088   |              0   |       -20.2088   |   00:42:09   |   00:07:05   |
42900000    |       -18.9377   |              0   |       -18.9377   |   00:42:15   |   00:06:59   |
43000000    |       -16.2754   |              0   |       -16.2754   |   00:42:20   |   00:06:53   |
43100000    |       -20.5013   |              0   |       -20.5013   |   00:42:26   |   00:06:47   |
43200000    |       -23.0068   |              0   |       -23.0068   |   00:42:32   |   00:06:41   |
43300000    |       -31.0449   |              0   |       -31.0449   |   00:42:38   |   00:06:35   |
43400000    |       -24.6596   |              0   |       -24.6596   |   00:42:44   |   00:06:29   |
43500000    |       -31.5417   |              0   |       -31.5417   |   00:42:50   |   00:06:24   |
43600000    |       -23.8214   |              0   |       -23.8214   |   00:42:56   |   00:06:18   |
43700000    |       -27.1099   |              0   |       -27.1099   |   00:43:01   |   00:06:12   |
43800000    |        -20.283   |              0   |        -20.283   |   00:43:07   |   00:06:06   |
43900000    |       -20.8982   |              0   |       -20.8982   |   00:43:13   |   00:06:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.8078   |              0   |       -19.8078   |   00:43:19   |   00:05:54   |
44100000    |       -29.7165   |              0   |       -29.7165   |   00:43:25   |   00:05:48   |
44200000    |       -17.6418   |              0   |       -17.6418   |   00:43:31   |   00:05:42   |
44300000    |        -34.025   |              0   |        -34.025   |   00:43:37   |   00:05:36   |
44400000    |       -25.2299   |              0   |       -25.2299   |   00:43:42   |   00:05:30   |
44500000    |       -24.2972   |              0   |       -24.2972   |   00:43:48   |   00:05:24   |
44600000    |       -21.8904   |              0   |       -21.8904   |   00:43:54   |   00:05:18   |
44700000    |       -18.0601   |              0   |       -18.0601   |   00:44:00   |   00:05:13   |
44800000    |       -21.5481   |              0   |       -21.5481   |   00:44:06   |   00:05:07   |
44900000    |       -18.2774   |              0   |       -18.2774   |   00:44:12   |   00:05:01   |
45000000    |       -28.2654   |              0   |       -28.2654   |   00:44:18   |   00:04:55   |
45100000    |        -23.198   |              0   |        -23.198   |   00:44:23   |   00:04:49   |
45200000    |       -20.8514   |              0   |       -20.8514   |   00:44:29   |   00:04:43   |
45300000    |       -26.6181   |              0   |       -26.6181   |   00:44:35   |   00:04:37   |
45400000    |       -25.0646   |              0   |       -25.0646   |   00:44:41   |   00:04:31   |
45500000    |       -28.2835   |              0   |       -28.2835   |   00:44:47   |   00:04:25   |
45600000    |       -19.7068   |              0   |       -19.7068   |   00:44:53   |   00:04:19   |
45700000    |       -23.3598   |              0   |       -23.3598   |   00:44:59   |   00:04:13   |
45800000    |       -18.4758   |              0   |       -18.4758   |   00:45:04   |   00:04:07   |
45900000    |       -21.0229   |              0   |       -21.0229   |   00:45:10   |   00:04:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.0995   |              0   |       -22.0995   |   00:45:16   |   00:03:56   |
46100000    |          -21.7   |              0   |          -21.7   |   00:45:22   |   00:03:50   |
46200000    |       -20.9352   |              0   |       -20.9352   |   00:45:28   |   00:03:44   |
46300000    |       -19.8919   |              0   |       -19.8919   |   00:45:34   |   00:03:38   |
46400000    |       -23.5531   |              0   |       -23.5531   |   00:45:40   |   00:03:32   |
46500000    |        -23.596   |              0   |        -23.596   |   00:45:45   |   00:03:26   |
46600000    |       -19.0082   |              0   |       -19.0082   |   00:45:51   |   00:03:20   |
46700000    |       -19.7087   |              0   |       -19.7087   |   00:45:57   |   00:03:14   |
46800000    |       -18.3492   |              0   |       -18.3492   |   00:46:03   |   00:03:08   |
46900000    |        -23.734   |              0   |        -23.734   |   00:46:09   |   00:03:03   |
47000000    |       -20.9069   |              0   |       -20.9069   |   00:46:15   |   00:02:57   |
47100000    |       -16.6845   |              0   |       -16.6845   |   00:46:21   |   00:02:51   |
47200000    |       -18.4195   |              0   |       -18.4195   |   00:46:26   |   00:02:45   |
47300000    |       -22.0928   |              0   |       -22.0928   |   00:46:32   |   00:02:39   |
47400000    |       -21.5791   |              0   |       -21.5791   |   00:46:38   |   00:02:33   |
47500000    |       -21.0455   |              0   |       -21.0455   |   00:46:44   |   00:02:27   |
47600000    |        -27.858   |              0   |        -27.858   |   00:46:50   |   00:02:21   |
47700000    |       -26.6796   |              0   |       -26.6796   |   00:46:56   |   00:02:15   |
47800000    |       -21.4449   |              0   |       -21.4449   |   00:47:02   |   00:02:09   |
47900000    |       -25.7908   |              0   |       -25.7908   |   00:47:07   |   00:02:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.0927   |              0   |       -19.0927   |   00:47:13   |   00:01:58   |
48100000    |       -18.7827   |              0   |       -18.7827   |   00:47:19   |   00:01:52   |
48200000    |       -19.9068   |              0   |       -19.9068   |   00:47:25   |   00:01:46   |
48300000    |       -19.2533   |              0   |       -19.2533   |   00:47:31   |   00:01:40   |
48400000    |       -21.4295   |              0   |       -21.4295   |   00:47:37   |   00:01:34   |
48500000    |         -29.92   |              0   |         -29.92   |   00:47:43   |   00:01:28   |
48600000    |       -25.0268   |              0   |       -25.0268   |   00:47:49   |   00:01:22   |
48700000    |       -22.5494   |              0   |       -22.5494   |   00:47:54   |   00:01:16   |
48800000    |       -32.7265   |              0   |       -32.7265   |   00:48:00   |   00:01:10   |
48900000    |       -34.3193   |              0   |       -34.3193   |   00:48:06   |   00:01:04   |
49000000    |       -22.5251   |              0   |       -22.5251   |   00:48:12   |   00:00:59   |
49100000    |       -21.7609   |              0   |       -21.7609   |   00:48:18   |   00:00:53   |
49200000    |       -21.2288   |              0   |       -21.2288   |   00:48:24   |   00:00:47   |
49300000    |       -22.6309   |              0   |       -22.6309   |   00:48:30   |   00:00:41   |
49400000    |       -19.6735   |              0   |       -19.6735   |   00:48:35   |   00:00:35   |
49500000    |       -19.7271   |              0   |       -19.7271   |   00:48:41   |   00:00:29   |
49600000    |        -21.521   |              0   |        -21.521   |   00:48:47   |   00:00:23   |
49700000    |       -21.1412   |              0   |       -21.1412   |   00:48:53   |   00:00:17   |
49800000    |       -27.9129   |              0   |       -27.9129   |   00:48:59   |   00:00:11   |
49900000    |       -28.8797   |              0   |       -28.8797   |   00:49:05   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.1661   |              0   |       -15.1661   |   00:49:11   |   00:00:00   |
