   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -43.0418   |              0   |       -43.0418   |   00:53:52   |   00:33:51   |
30800000    |       -39.2347   |              0   |       -39.2347   |   00:54:02   |   00:33:40   |
30900000    |       -37.2483   |              0   |       -37.2483   |   00:54:13   |   00:33:30   |
31000000    |       -48.9614   |              0   |       -48.9614   |   00:54:23   |   00:33:19   |
31100000    |        -41.764   |              0   |        -41.764   |   00:54:34   |   00:33:09   |
31200000    |       -43.0779   |              0   |       -43.0779   |   00:54:44   |   00:32:58   |
31300000    |       -48.7652   |              0   |       -48.7652   |   00:54:55   |   00:32:48   |
31400000    |       -39.9778   |              0   |       -39.9778   |   00:55:06   |   00:32:38   |
31500000    |       -41.6194   |              0   |       -41.6194   |   00:55:16   |   00:32:27   |
31600000    |        -42.953   |              0   |        -42.953   |   00:55:27   |   00:32:17   |
31700000    |       -41.7735   |              0   |       -41.7735   |   00:55:37   |   00:32:06   |
31800000    |       -45.8748   |              0   |       -45.8748   |   00:55:48   |   00:31:56   |
31900000    |       -43.9988   |              0   |       -43.9988   |   00:55:59   |   00:31:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -58.5093   |              0   |       -58.5093   |   00:56:10   |   00:31:35   |
32100000    |       -37.5473   |              0   |       -37.5473   |   00:56:20   |   00:31:24   |
32200000    |       -38.6697   |              0   |       -38.6697   |   00:56:30   |   00:31:13   |
32300000    |       -35.3181   |              0   |       -35.3181   |   00:56:41   |   00:31:03   |
32400000    |       -49.5147   |              0   |       -49.5147   |   00:56:51   |   00:30:52   |
32500000    |       -50.3513   |              0   |       -50.3513   |   00:57:01   |   00:30:42   |
32600000    |       -45.8072   |              0   |       -45.8072   |   00:57:11   |   00:30:31   |
32700000    |       -38.4869   |              0   |       -38.4869   |   00:57:22   |   00:30:20   |
32800000    |       -48.0648   |              0   |       -48.0648   |   00:57:32   |   00:30:10   |
32900000    |       -42.2985   |              0   |       -42.2985   |   00:57:42   |   00:29:59   |
33000000    |       -54.5552   |              0   |       -54.5552   |   00:57:53   |   00:29:49   |
33100000    |       -46.2735   |              0   |       -46.2735   |   00:58:03   |   00:29:38   |
33200000    |       -36.5422   |              0   |       -36.5422   |   00:58:13   |   00:29:27   |
33300000    |       -41.6568   |              0   |       -41.6568   |   00:58:24   |   00:29:17   |
33400000    |        -46.561   |              0   |        -46.561   |   00:58:34   |   00:29:06   |
33500000    |       -45.3783   |              0   |       -45.3783   |   00:58:44   |   00:28:55   |
33600000    |       -49.0392   |              0   |       -49.0392   |   00:58:55   |   00:28:45   |
33700000    |       -37.2829   |              0   |       -37.2829   |   00:59:06   |   00:28:35   |
33800000    |       -45.0204   |              0   |       -45.0204   |   00:59:16   |   00:28:24   |
33900000    |        -38.558   |              0   |        -38.558   |   00:59:26   |   00:28:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -43.0856   |              0   |       -43.0856   |   00:59:37   |   00:28:03   |
34100000    |       -49.7383   |              0   |       -49.7383   |   00:59:48   |   00:27:52   |
34200000    |       -52.9205   |              0   |       -52.9205   |   00:59:58   |   00:27:42   |
34300000    |       -47.7768   |              0   |       -47.7768   |   01:00:09   |   00:27:31   |
34400000    |       -43.2083   |              0   |       -43.2083   |   01:00:19   |   00:27:21   |
34500000    |       -47.7531   |              0   |       -47.7531   |   01:00:30   |   00:27:10   |
34600000    |       -44.3309   |              0   |       -44.3309   |   01:00:40   |   00:27:00   |
34700000    |       -44.0214   |              0   |       -44.0214   |   01:00:51   |   00:26:49   |
34800000    |       -42.9386   |              0   |       -42.9386   |   01:01:02   |   00:26:39   |
34900000    |       -50.4172   |              0   |       -50.4172   |   01:01:12   |   00:26:28   |
35000000    |       -46.7381   |              0   |       -46.7381   |   01:01:22   |   00:26:18   |
35100000    |       -48.2965   |              0   |       -48.2965   |   01:01:33   |   00:26:07   |
35200000    |       -48.6278   |              0   |       -48.6278   |   01:01:43   |   00:25:56   |
35300000    |       -46.0436   |              0   |       -46.0436   |   01:01:53   |   00:25:46   |
35400000    |       -46.9541   |              0   |       -46.9541   |   01:02:04   |   00:25:35   |
35500000    |       -53.2504   |              0   |       -53.2504   |   01:02:14   |   00:25:25   |
35600000    |       -42.0052   |              0   |       -42.0052   |   01:02:25   |   00:25:14   |
35700000    |       -51.6942   |              0   |       -51.6942   |   01:02:36   |   00:25:04   |
35800000    |       -51.3129   |              0   |       -51.3129   |   01:02:47   |   00:24:54   |
35900000    |       -49.6575   |              0   |       -49.6575   |   01:02:58   |   00:24:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -47.5738   |              0   |       -47.5738   |   01:03:08   |   00:24:33   |
36100000    |        -35.737   |              0   |        -35.737   |   01:03:18   |   00:24:22   |
36200000    |       -41.2608   |              0   |       -41.2608   |   01:03:29   |   00:24:12   |
36300000    |        -45.481   |              0   |        -45.481   |   01:03:39   |   00:24:01   |
36400000    |       -39.3371   |              0   |       -39.3371   |   01:03:49   |   00:23:50   |
36500000    |        -48.572   |              0   |        -48.572   |   01:04:00   |   00:23:40   |
36600000    |       -46.7151   |              0   |       -46.7151   |   01:04:10   |   00:23:29   |
36700000    |       -44.1205   |              0   |       -44.1205   |   01:04:21   |   00:23:19   |
36800000    |       -44.2477   |              0   |       -44.2477   |   01:04:31   |   00:23:08   |
36900000    |       -45.5829   |              0   |       -45.5829   |   01:04:42   |   00:22:58   |
37000000    |       -43.4012   |              0   |       -43.4012   |   01:04:52   |   00:22:47   |
37100000    |       -42.7739   |              0   |       -42.7739   |   01:05:03   |   00:22:37   |
37200000    |       -52.1281   |              0   |       -52.1281   |   01:05:13   |   00:22:26   |
37300000    |       -41.0173   |              0   |       -41.0173   |   01:05:23   |   00:22:15   |
37400000    |       -44.1464   |              0   |       -44.1464   |   01:05:34   |   00:22:05   |
37500000    |       -36.6832   |              0   |       -36.6832   |   01:05:44   |   00:21:54   |
37600000    |       -44.6369   |              0   |       -44.6369   |   01:05:54   |   00:21:43   |
37700000    |       -54.7272   |              0   |       -54.7272   |   01:06:05   |   00:21:33   |
37800000    |       -38.9684   |              0   |       -38.9684   |   01:06:15   |   00:21:22   |
37900000    |       -47.4836   |              0   |       -47.4836   |   01:06:25   |   00:21:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -48.058   |              0   |        -48.058   |   01:06:36   |   00:21:01   |
38100000    |       -45.4468   |              0   |       -45.4468   |   01:06:46   |   00:20:51   |
38200000    |        -50.836   |              0   |        -50.836   |   01:06:57   |   00:20:40   |
38300000    |       -45.3921   |              0   |       -45.3921   |   01:07:07   |   00:20:30   |
38400000    |       -57.4386   |              0   |       -57.4386   |   01:07:18   |   00:20:19   |
38500000    |       -51.6769   |              0   |       -51.6769   |   01:07:28   |   00:20:09   |
38600000    |       -40.7382   |              0   |       -40.7382   |   01:07:38   |   00:19:58   |
38700000    |         -45.18   |              0   |         -45.18   |   01:07:49   |   00:19:48   |
38800000    |       -41.4147   |              0   |       -41.4147   |   01:07:59   |   00:19:37   |
38900000    |       -43.8448   |              0   |       -43.8448   |   01:08:10   |   00:19:27   |
39000000    |        -43.178   |              0   |        -43.178   |   01:08:20   |   00:19:16   |
39100000    |       -46.4283   |              0   |       -46.4283   |   01:08:31   |   00:19:06   |
39200000    |       -45.0762   |              0   |       -45.0762   |   01:08:41   |   00:18:55   |
39300000    |       -52.5038   |              0   |       -52.5038   |   01:08:51   |   00:18:44   |
39400000    |       -39.9886   |              0   |       -39.9886   |   01:09:02   |   00:18:34   |
39500000    |       -50.1983   |              0   |       -50.1983   |   01:09:12   |   00:18:23   |
39600000    |       -41.3089   |              0   |       -41.3089   |   01:09:23   |   00:18:13   |
39700000    |       -50.4485   |              0   |       -50.4485   |   01:09:33   |   00:18:02   |
39800000    |       -50.5055   |              0   |       -50.5055   |   01:09:44   |   00:17:52   |
39900000    |       -44.3754   |              0   |       -44.3754   |   01:09:54   |   00:17:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -35.3238   |              0   |       -35.3238   |   01:10:05   |   00:17:31   |
40100000    |       -45.8426   |              0   |       -45.8426   |   01:10:16   |   00:17:20   |
40200000    |       -61.6259   |              0   |       -61.6259   |   01:10:27   |   00:17:10   |
40300000    |       -46.7181   |              0   |       -46.7181   |   01:10:37   |   00:16:59   |
40400000    |        -43.174   |              0   |        -43.174   |   01:10:48   |   00:16:49   |
40500000    |        -51.912   |              0   |        -51.912   |   01:10:59   |   00:16:39   |
40600000    |       -62.6184   |              0   |       -62.6184   |   01:11:10   |   00:16:28   |
40700000    |       -44.8155   |              0   |       -44.8155   |   01:11:20   |   00:16:17   |
40800000    |       -37.0339   |              0   |       -37.0339   |   01:11:30   |   00:16:07   |
40900000    |       -40.2392   |              0   |       -40.2392   |   01:11:41   |   00:15:56   |
41000000    |       -45.0478   |              0   |       -45.0478   |   01:11:51   |   00:15:46   |
41100000    |       -43.1115   |              0   |       -43.1115   |   01:12:01   |   00:15:35   |
41200000    |       -40.2775   |              0   |       -40.2775   |   01:12:12   |   00:15:25   |
41300000    |        -46.116   |              0   |        -46.116   |   01:12:22   |   00:15:14   |
41400000    |       -36.3146   |              0   |       -36.3146   |   01:12:33   |   00:15:04   |
41500000    |       -45.5978   |              0   |       -45.5978   |   01:12:43   |   00:14:53   |
41600000    |       -44.7775   |              0   |       -44.7775   |   01:12:54   |   00:14:43   |
41700000    |       -44.3649   |              0   |       -44.3649   |   01:13:04   |   00:14:32   |
41800000    |       -44.0099   |              0   |       -44.0099   |   01:13:14   |   00:14:21   |
41900000    |       -43.3034   |              0   |       -43.3034   |   01:13:25   |   00:14:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -32.6948   |              0   |       -32.6948   |   01:13:35   |   00:14:00   |
42100000    |       -45.1613   |              0   |       -45.1613   |   01:13:46   |   00:13:50   |
42200000    |       -47.3212   |              0   |       -47.3212   |   01:13:56   |   00:13:39   |
42300000    |       -49.3963   |              0   |       -49.3963   |   01:14:06   |   00:13:29   |
42400000    |       -45.8072   |              0   |       -45.8072   |   01:14:17   |   00:13:18   |
42500000    |       -41.5091   |              0   |       -41.5091   |   01:14:27   |   00:13:08   |
42600000    |       -43.0455   |              0   |       -43.0455   |   01:14:37   |   00:12:57   |
42700000    |       -51.7167   |              0   |       -51.7167   |   01:14:48   |   00:12:47   |
42800000    |       -40.8401   |              0   |       -40.8401   |   01:14:58   |   00:12:36   |
42900000    |       -38.0203   |              0   |       -38.0203   |   01:15:08   |   00:12:26   |
43000000    |       -46.9892   |              0   |       -46.9892   |   01:15:18   |   00:12:15   |
43100000    |       -36.4061   |              0   |       -36.4061   |   01:15:29   |   00:12:05   |
43200000    |       -47.2544   |              0   |       -47.2544   |   01:15:39   |   00:11:54   |
43300000    |         -53.47   |              0   |         -53.47   |   01:15:49   |   00:11:43   |
43400000    |       -37.6384   |              0   |       -37.6384   |   01:15:59   |   00:11:33   |
43500000    |       -44.4819   |              0   |       -44.4819   |   01:16:10   |   00:11:22   |
43600000    |       -43.9071   |              0   |       -43.9071   |   01:16:20   |   00:11:12   |
43700000    |       -41.1501   |              0   |       -41.1501   |   01:16:31   |   00:11:01   |
43800000    |       -36.8518   |              0   |       -36.8518   |   01:16:41   |   00:10:51   |
43900000    |       -35.5426   |              0   |       -35.5426   |   01:16:51   |   00:10:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -50.3496   |              0   |       -50.3496   |   01:17:02   |   00:10:30   |
44100000    |       -44.6059   |              0   |       -44.6059   |   01:17:12   |   00:10:19   |
44200000    |       -44.1534   |              0   |       -44.1534   |   01:17:22   |   00:10:09   |
44300000    |       -43.4676   |              0   |       -43.4676   |   01:17:33   |   00:09:58   |
44400000    |       -36.3455   |              0   |       -36.3455   |   01:17:44   |   00:09:48   |
44500000    |       -40.9938   |              0   |       -40.9938   |   01:17:54   |   00:09:37   |
44600000    |       -38.7275   |              0   |       -38.7275   |   01:18:05   |   00:09:27   |
44700000    |       -48.3544   |              0   |       -48.3544   |   01:18:15   |   00:09:16   |
44800000    |       -38.6248   |              0   |       -38.6248   |   01:18:25   |   00:09:06   |
44900000    |       -37.7203   |              0   |       -37.7203   |   01:18:36   |   00:08:55   |
45000000    |       -41.1831   |              0   |       -41.1831   |   01:18:47   |   00:08:45   |
45100000    |       -46.0154   |              0   |       -46.0154   |   01:18:57   |   00:08:34   |
45200000    |        -44.609   |              0   |        -44.609   |   01:19:08   |   00:08:24   |
45300000    |       -49.7553   |              0   |       -49.7553   |   01:19:19   |   00:08:13   |
45400000    |       -36.0792   |              0   |       -36.0792   |   01:19:30   |   00:08:03   |
45500000    |       -46.3521   |              0   |       -46.3521   |   01:19:41   |   00:07:52   |
45600000    |        -37.094   |              0   |        -37.094   |   01:19:51   |   00:07:42   |
45700000    |       -37.8809   |              0   |       -37.8809   |   01:20:02   |   00:07:31   |
45800000    |       -47.2761   |              0   |       -47.2761   |   01:20:13   |   00:07:21   |
45900000    |       -43.7733   |              0   |       -43.7733   |   01:20:24   |   00:07:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -54.3112   |              0   |       -54.3112   |   01:20:35   |   00:07:00   |
46100000    |       -49.6895   |              0   |       -49.6895   |   01:20:46   |   00:06:49   |
46200000    |       -49.4079   |              0   |       -49.4079   |   01:20:57   |   00:06:39   |
46300000    |       -52.5839   |              0   |       -52.5839   |   01:21:08   |   00:06:29   |
46400000    |       -47.2569   |              0   |       -47.2569   |   01:21:18   |   00:06:18   |
46500000    |       -51.3281   |              0   |       -51.3281   |   01:21:29   |   00:06:07   |
46600000    |       -45.5702   |              0   |       -45.5702   |   01:21:40   |   00:05:57   |
46700000    |       -44.2215   |              0   |       -44.2215   |   01:21:51   |   00:05:47   |
46800000    |       -43.2978   |              0   |       -43.2978   |   01:22:02   |   00:05:36   |
46900000    |       -41.2751   |              0   |       -41.2751   |   01:22:13   |   00:05:26   |
47000000    |       -41.4097   |              0   |       -41.4097   |   01:22:23   |   00:05:15   |
47100000    |       -41.7131   |              0   |       -41.7131   |   01:22:34   |   00:05:05   |
47200000    |       -45.9633   |              0   |       -45.9633   |   01:22:45   |   00:04:54   |
47300000    |       -47.5533   |              0   |       -47.5533   |   01:22:55   |   00:04:43   |
47400000    |       -47.7122   |              0   |       -47.7122   |   01:23:06   |   00:04:33   |
47500000    |        -45.459   |              0   |        -45.459   |   01:23:17   |   00:04:23   |
47600000    |       -44.0819   |              0   |       -44.0819   |   01:23:27   |   00:04:12   |
47700000    |       -45.8463   |              0   |       -45.8463   |   01:23:37   |   00:04:01   |
47800000    |       -47.8152   |              0   |       -47.8152   |   01:23:48   |   00:03:51   |
47900000    |       -48.5922   |              0   |       -48.5922   |   01:23:59   |   00:03:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -38.8949   |              0   |       -38.8949   |   01:24:09   |   00:03:30   |
48100000    |       -43.7496   |              0   |       -43.7496   |   01:24:20   |   00:03:19   |
48200000    |       -40.2473   |              0   |       -40.2473   |   01:24:31   |   00:03:09   |
48300000    |       -38.9093   |              0   |       -38.9093   |   01:24:41   |   00:02:58   |
48400000    |       -41.9654   |              0   |       -41.9654   |   01:24:52   |   00:02:48   |
48500000    |       -49.3263   |              0   |       -49.3263   |   01:25:02   |   00:02:37   |
48600000    |       -36.1024   |              0   |       -36.1024   |   01:25:13   |   00:02:27   |
48700000    |       -45.2576   |              0   |       -45.2576   |   01:25:24   |   00:02:16   |
48800000    |       -51.1782   |              0   |       -51.1782   |   01:25:34   |   00:02:06   |
48900000    |       -57.5623   |              0   |       -57.5623   |   01:25:44   |   00:01:55   |
49000000    |       -42.1427   |              0   |       -42.1427   |   01:25:55   |   00:01:45   |
49100000    |       -54.4792   |              0   |       -54.4792   |   01:26:05   |   00:01:34   |
49200000    |       -42.3816   |              0   |       -42.3816   |   01:26:16   |   00:01:24   |
49300000    |       -39.2134   |              0   |       -39.2134   |   01:26:26   |   00:01:13   |
49400000    |       -52.7708   |              0   |       -52.7708   |   01:26:37   |   00:01:03   |
49500000    |       -35.9659   |              0   |       -35.9659   |   01:26:47   |   00:00:52   |
49600000    |       -46.5265   |              0   |       -46.5265   |   01:26:57   |   00:00:42   |
49700000    |       -42.5782   |              0   |       -42.5782   |   01:27:07   |   00:00:31   |
49800000    |       -48.9651   |              0   |       -48.9651   |   01:27:18   |   00:00:21   |
49900000    |       -48.4942   |              0   |       -48.4942   |   01:27:28   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -43.7168   |              0   |       -43.7168   |   01:27:39   |   00:00:00   |
