   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
8200000     |       -40.3426   |              0   |       -40.3426   |   00:15:44   |   01:20:12   |
8300000     |       -54.6542   |              0   |       -54.6542   |   00:15:56   |   01:20:03   |
8400000     |       -39.9332   |              0   |       -39.9332   |   00:16:07   |   01:19:48   |
8500000     |       -50.6734   |              0   |       -50.6734   |   00:16:19   |   01:19:39   |
8600000     |       -41.2318   |              0   |       -41.2318   |   00:16:30   |   01:19:25   |
8700000     |       -40.3704   |              0   |       -40.3704   |   00:16:42   |   01:19:16   |
8800000     |       -37.3694   |              0   |       -37.3694   |   00:16:53   |   01:19:02   |
8900000     |       -38.5053   |              0   |       -38.5053   |   00:17:05   |   01:18:53   |
9000000     |       -33.4024   |              0   |       -33.4024   |   00:17:16   |   01:18:39   |
9100000     |       -33.5641   |              0   |       -33.5641   |   00:17:28   |   01:18:30   |
9200000     |       -44.8342   |              0   |       -44.8342   |   00:17:40   |   01:18:20   |
9300000     |       -51.2362   |              0   |       -51.2362   |   00:17:51   |   01:18:07   |
9400000     |       -36.0236   |              0   |       -36.0236   |   00:18:03   |   01:17:57   |
9500000     |       -40.8105   |              0   |       -40.8105   |   00:18:14   |   01:17:43   |
9600000     |       -33.7638   |              0   |       -33.7638   |   00:18:26   |   01:17:34   |
9700000     |        -42.794   |              0   |        -42.794   |   00:18:37   |   01:17:20   |
9800000     |        -39.673   |              0   |        -39.673   |   00:18:49   |   01:17:11   |
9900000     |       -41.9775   |              0   |       -41.9775   |   00:19:00   |   01:16:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -40.0757   |              0   |       -40.0757   |   00:19:12   |   01:16:48   |
10100000    |       -44.0116   |              0   |       -44.0116   |   00:19:23   |   01:16:34   |
10200000    |       -38.0442   |              0   |       -38.0442   |   00:19:35   |   01:16:24   |
10300000    |       -33.5747   |              0   |       -33.5747   |   00:19:46   |   01:16:11   |
10400000    |       -50.5671   |              0   |       -50.5671   |   00:19:58   |   01:16:01   |
10500000    |       -33.6992   |              0   |       -33.6992   |   00:20:09   |   01:15:48   |
10600000    |       -36.2608   |              0   |       -36.2608   |   00:20:21   |   01:15:38   |
10700000    |       -36.2516   |              0   |       -36.2516   |   00:20:32   |   01:15:25   |
10800000    |       -42.1379   |              0   |       -42.1379   |   00:20:44   |   01:15:15   |
10900000    |       -41.5223   |              0   |       -41.5223   |   00:20:56   |   01:15:05   |
11000000    |       -42.8093   |              0   |       -42.8093   |   00:21:07   |   01:14:52   |
11100000    |       -37.9674   |              0   |       -37.9674   |   00:21:19   |   01:14:42   |
11200000    |       -44.3079   |              0   |       -44.3079   |   00:21:30   |   01:14:28   |
11300000    |       -40.0239   |              0   |       -40.0239   |   00:21:42   |   01:14:19   |
11400000    |       -34.5959   |              0   |       -34.5959   |   00:21:53   |   01:14:05   |
11500000    |       -37.2564   |              0   |       -37.2564   |   00:22:05   |   01:13:55   |
11600000    |       -38.7235   |              0   |       -38.7235   |   00:22:16   |   01:13:42   |
11700000    |       -36.7759   |              0   |       -36.7759   |   00:22:28   |   01:13:32   |
11800000    |       -40.2371   |              0   |       -40.2371   |   00:22:39   |   01:13:19   |
11900000    |       -38.7649   |              0   |       -38.7649   |   00:22:51   |   01:13:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -36.6531   |              0   |       -36.6531   |   00:23:02   |   01:12:56   |
12100000    |       -36.1552   |              0   |       -36.1552   |   00:23:14   |   01:12:46   |
12200000    |       -35.7909   |              0   |       -35.7909   |   00:23:25   |   01:12:33   |
12300000    |       -34.9323   |              0   |       -34.9323   |   00:23:37   |   01:12:23   |
12400000    |       -38.7483   |              0   |       -38.7483   |   00:23:48   |   01:12:10   |
12500000    |       -44.0649   |              0   |       -44.0649   |   00:24:00   |   01:12:00   |
12600000    |       -37.3669   |              0   |       -37.3669   |   00:24:11   |   01:11:46   |
12700000    |       -40.4307   |              0   |       -40.4307   |   00:24:23   |   01:11:36   |
12800000    |       -32.3221   |              0   |       -32.3221   |   00:24:34   |   01:11:23   |
12900000    |        -44.985   |              0   |        -44.985   |   00:24:46   |   01:11:13   |
13000000    |       -41.8255   |              0   |       -41.8255   |   00:24:57   |   01:11:00   |
13100000    |       -40.2102   |              0   |       -40.2102   |   00:25:09   |   01:10:50   |
13200000    |       -38.0488   |              0   |       -38.0488   |   00:25:20   |   01:10:37   |
13300000    |       -34.7433   |              0   |       -34.7433   |   00:25:32   |   01:10:27   |
13400000    |       -36.1222   |              0   |       -36.1222   |   00:25:43   |   01:10:14   |
13500000    |       -35.9601   |              0   |       -35.9601   |   00:25:55   |   01:10:04   |
13600000    |       -39.1127   |              0   |       -39.1127   |   00:26:06   |   01:09:51   |
13700000    |       -32.8408   |              0   |       -32.8408   |   00:26:18   |   01:09:41   |
13800000    |       -37.2682   |              0   |       -37.2682   |   00:26:30   |   01:09:30   |
13900000    |       -37.0065   |              0   |       -37.0065   |   00:26:41   |   01:09:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -40.8349   |              0   |       -40.8349   |   00:26:53   |   01:09:07   |
14100000    |       -40.1527   |              0   |       -40.1527   |   00:27:04   |   01:08:54   |
14200000    |       -38.5738   |              0   |       -38.5738   |   00:27:16   |   01:08:44   |
14300000    |       -36.6821   |              0   |       -36.6821   |   00:27:27   |   01:08:31   |
14400000    |       -42.9508   |              0   |       -42.9508   |   00:27:39   |   01:08:21   |
14500000    |       -38.9603   |              0   |       -38.9603   |   00:27:50   |   01:08:08   |
14600000    |       -40.9959   |              0   |       -40.9959   |   00:28:02   |   01:07:58   |
14700000    |       -36.7112   |              0   |       -36.7112   |   00:28:13   |   01:07:45   |
14800000    |       -32.8688   |              0   |       -32.8688   |   00:28:25   |   01:07:35   |
14900000    |       -31.8492   |              0   |       -31.8492   |   00:28:36   |   01:07:22   |
15000000    |       -34.2271   |              0   |       -34.2271   |   00:28:48   |   01:07:12   |
15100000    |       -33.3415   |              0   |       -33.3415   |   00:28:59   |   01:06:59   |
15200000    |       -34.4738   |              0   |       -34.4738   |   00:29:11   |   01:06:48   |
15300000    |       -31.8812   |              0   |       -31.8812   |   00:29:22   |   01:06:36   |
15400000    |       -52.3063   |              0   |       -52.3063   |   00:29:34   |   01:06:25   |
15500000    |       -42.0166   |              0   |       -42.0166   |   00:29:45   |   01:06:13   |
15600000    |       -48.0147   |              0   |       -48.0147   |   00:29:57   |   01:06:02   |
15700000    |       -38.1698   |              0   |       -38.1698   |   00:30:08   |   01:05:49   |
15800000    |       -41.8833   |              0   |       -41.8833   |   00:30:20   |   01:05:39   |
15900000    |       -41.9459   |              0   |       -41.9459   |   00:30:31   |   01:05:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -39.0394   |              0   |       -39.0394   |   00:30:43   |   01:05:16   |
16100000    |       -45.3464   |              0   |       -45.3464   |   00:30:54   |   01:05:03   |
16200000    |       -40.2427   |              0   |       -40.2427   |   00:31:06   |   01:04:53   |
16300000    |        -39.724   |              0   |        -39.724   |   00:31:17   |   01:04:40   |
16400000    |       -37.1826   |              0   |       -37.1826   |   00:31:29   |   01:04:30   |
16500000    |       -34.3382   |              0   |       -34.3382   |   00:31:41   |   01:04:19   |
16600000    |       -34.8337   |              0   |       -34.8337   |   00:31:52   |   01:04:07   |
16700000    |       -35.9598   |              0   |       -35.9598   |   00:32:04   |   01:03:56   |
16800000    |       -33.6525   |              0   |       -33.6525   |   00:32:15   |   01:03:43   |
16900000    |       -43.6068   |              0   |       -43.6068   |   00:32:27   |   01:03:33   |
17000000    |       -41.8295   |              0   |       -41.8295   |   00:32:38   |   01:03:20   |
17100000    |       -44.1892   |              0   |       -44.1892   |   00:32:50   |   01:03:10   |
17200000    |       -31.2583   |              0   |       -31.2583   |   00:33:01   |   01:02:57   |
17300000    |       -42.9424   |              0   |       -42.9424   |   00:33:13   |   01:02:47   |
17400000    |       -41.5434   |              0   |       -41.5434   |   00:33:24   |   01:02:34   |
17500000    |       -34.9113   |              0   |       -34.9113   |   00:33:36   |   01:02:24   |
17600000    |       -33.6339   |              0   |       -33.6339   |   00:33:47   |   01:02:11   |
17700000    |       -37.9544   |              0   |       -37.9544   |   00:33:59   |   01:02:00   |
17800000    |       -42.1072   |              0   |       -42.1072   |   00:34:10   |   01:01:48   |
17900000    |       -41.1095   |              0   |       -41.1095   |   00:34:22   |   01:01:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -45.2536   |              0   |       -45.2536   |   00:34:33   |   01:01:25   |
18100000    |       -48.9689   |              0   |       -48.9689   |   00:34:45   |   01:01:14   |
18200000    |       -42.7061   |              0   |       -42.7061   |   00:34:56   |   01:01:02   |
18300000    |       -38.8436   |              0   |       -38.8436   |   00:35:08   |   01:00:51   |
18400000    |       -40.0879   |              0   |       -40.0879   |   00:35:19   |   01:00:39   |
18500000    |       -34.7964   |              0   |       -34.7964   |   00:35:31   |   01:00:28   |
18600000    |       -40.4439   |              0   |       -40.4439   |   00:35:42   |   01:00:16   |
18700000    |       -37.6007   |              0   |       -37.6007   |   00:35:54   |   01:00:05   |
18800000    |       -36.7742   |              0   |       -36.7742   |   00:36:05   |   00:59:52   |
18900000    |       -36.1147   |              0   |       -36.1147   |   00:36:17   |   00:59:42   |
19000000    |       -43.8155   |              0   |       -43.8155   |   00:36:28   |   00:59:29   |
19100000    |       -41.4944   |              0   |       -41.4944   |   00:36:40   |   00:59:19   |
19200000    |       -44.0896   |              0   |       -44.0896   |   00:36:51   |   00:59:06   |
19300000    |       -33.4013   |              0   |       -33.4013   |   00:37:03   |   00:58:56   |
19400000    |       -35.4666   |              0   |       -35.4666   |   00:37:14   |   00:58:43   |
19500000    |       -33.7671   |              0   |       -33.7671   |   00:37:26   |   00:58:32   |
19600000    |       -43.1264   |              0   |       -43.1264   |   00:37:37   |   00:58:20   |
19700000    |       -32.7084   |              0   |       -32.7084   |   00:37:49   |   00:58:09   |
19800000    |       -45.7247   |              0   |       -45.7247   |   00:38:00   |   00:57:57   |
19900000    |       -36.4094   |              0   |       -36.4094   |   00:38:12   |   00:57:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -44.8232   |              0   |       -44.8232   |   00:38:24   |   00:57:36   |
20100000    |       -34.7067   |              0   |       -34.7067   |   00:38:35   |   00:57:23   |
20200000    |       -47.9127   |              0   |       -47.9127   |   00:38:47   |   00:57:12   |
20300000    |       -31.6935   |              0   |       -31.6935   |   00:38:58   |   00:57:00   |
20400000    |       -41.6538   |              0   |       -41.6538   |   00:39:10   |   00:56:49   |
20500000    |       -45.2581   |              0   |       -45.2581   |   00:39:21   |   00:56:37   |
20600000    |       -33.4422   |              0   |       -33.4422   |   00:39:33   |   00:56:26   |
20700000    |       -38.2224   |              0   |       -38.2224   |   00:39:44   |   00:56:14   |
20800000    |       -34.3745   |              0   |       -34.3745   |   00:39:56   |   00:56:03   |
20900000    |       -42.2543   |              0   |       -42.2543   |   00:40:07   |   00:55:51   |
21000000    |       -32.0483   |              0   |       -32.0483   |   00:40:19   |   00:55:40   |
21100000    |       -40.0155   |              0   |       -40.0155   |   00:40:30   |   00:55:28   |
21200000    |       -34.4204   |              0   |       -34.4204   |   00:40:42   |   00:55:17   |
21300000    |       -38.9329   |              0   |       -38.9329   |   00:40:53   |   00:55:05   |
21400000    |       -37.1803   |              0   |       -37.1803   |   00:41:05   |   00:54:54   |
21500000    |       -44.0044   |              0   |       -44.0044   |   00:41:16   |   00:54:42   |
21600000    |        -47.194   |              0   |        -47.194   |   00:41:28   |   00:54:31   |
21700000    |       -39.1992   |              0   |       -39.1992   |   00:41:39   |   00:54:19   |
21800000    |       -35.6134   |              0   |       -35.6134   |   00:41:51   |   00:54:08   |
21900000    |        -41.337   |              0   |        -41.337   |   00:42:02   |   00:53:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |        -42.314   |              0   |        -42.314   |   00:42:14   |   00:53:45   |
22100000    |       -41.0907   |              0   |       -41.0907   |   00:42:25   |   00:53:32   |
22200000    |        -40.617   |              0   |        -40.617   |   00:42:37   |   00:53:22   |
22300000    |       -45.5483   |              0   |       -45.5483   |   00:42:48   |   00:53:09   |
22400000    |       -40.9549   |              0   |       -40.9549   |   00:43:00   |   00:52:58   |
22500000    |       -51.4216   |              0   |       -51.4216   |   00:43:11   |   00:52:46   |
22600000    |       -37.9822   |              0   |       -37.9822   |   00:43:23   |   00:52:35   |
22700000    |       -29.4487   |              0   |       -29.4487   |   00:43:34   |   00:52:23   |
22800000    |       -40.8475   |              0   |       -40.8475   |   00:43:46   |   00:52:12   |
22900000    |       -39.6632   |              0   |       -39.6632   |   00:43:57   |   00:52:00   |
23000000    |       -34.9119   |              0   |       -34.9119   |   00:44:09   |   00:51:49   |
23100000    |       -39.6462   |              0   |       -39.6462   |   00:44:20   |   00:51:37   |
23200000    |       -32.6386   |              0   |       -32.6386   |   00:44:32   |   00:51:26   |
23300000    |       -40.4362   |              0   |       -40.4362   |   00:44:43   |   00:51:14   |
23400000    |        -41.097   |              0   |        -41.097   |   00:44:55   |   00:51:03   |
23500000    |       -27.1722   |              0   |       -27.1722   |   00:45:06   |   00:50:51   |
23600000    |       -41.1716   |              0   |       -41.1716   |   00:45:18   |   00:50:40   |
23700000    |       -41.3802   |              0   |       -41.3802   |   00:45:30   |   00:50:29   |
23800000    |       -38.6729   |              0   |       -38.6729   |   00:45:41   |   00:50:17   |
23900000    |       -45.5165   |              0   |       -45.5165   |   00:45:53   |   00:50:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -43.9976   |              0   |       -43.9976   |   00:46:04   |   00:49:54   |
24100000    |       -35.8744   |              0   |       -35.8744   |   00:46:16   |   00:49:43   |
24200000    |       -34.2676   |              0   |       -34.2676   |   00:46:27   |   00:49:31   |
24300000    |       -35.5896   |              0   |       -35.5896   |   00:46:39   |   00:49:20   |
24400000    |       -46.7328   |              0   |       -46.7328   |   00:46:50   |   00:49:08   |
24500000    |       -31.7315   |              0   |       -31.7315   |   00:47:02   |   00:48:57   |
24600000    |        -35.538   |              0   |        -35.538   |   00:47:13   |   00:48:45   |
24700000    |       -39.9856   |              0   |       -39.9856   |   00:47:25   |   00:48:34   |
24800000    |        -41.007   |              0   |        -41.007   |   00:47:36   |   00:48:22   |
24900000    |       -38.8495   |              0   |       -38.8495   |   00:47:48   |   00:48:11   |
25000000    |       -32.1053   |              0   |       -32.1053   |   00:47:59   |   00:47:59   |
25100000    |       -33.7338   |              0   |       -33.7338   |   00:48:11   |   00:47:47   |
25200000    |       -35.1183   |              0   |       -35.1183   |   00:48:22   |   00:47:35   |
25300000    |       -42.1959   |              0   |       -42.1959   |   00:48:34   |   00:47:24   |
25400000    |       -33.4365   |              0   |       -33.4365   |   00:48:45   |   00:47:12   |
25500000    |       -43.0579   |              0   |       -43.0579   |   00:48:57   |   00:47:01   |
25600000    |       -49.0515   |              0   |       -49.0515   |   00:49:08   |   00:46:49   |
25700000    |       -46.0194   |              0   |       -46.0194   |   00:49:20   |   00:46:38   |
25800000    |       -42.2785   |              0   |       -42.2785   |   00:49:31   |   00:46:26   |
25900000    |       -46.1283   |              0   |       -46.1283   |   00:49:43   |   00:46:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -40.1516   |              0   |       -40.1516   |   00:49:54   |   00:46:03   |
26100000    |       -43.7915   |              0   |       -43.7915   |   00:50:06   |   00:45:52   |
26200000    |       -37.4563   |              0   |       -37.4563   |   00:50:18   |   00:45:41   |
26300000    |        -41.052   |              0   |        -41.052   |   00:50:29   |   00:45:29   |
26400000    |       -52.0685   |              0   |       -52.0685   |   00:50:41   |   00:45:18   |
26500000    |       -35.2579   |              0   |       -35.2579   |   00:50:52   |   00:45:06   |
26600000    |       -40.3705   |              0   |       -40.3705   |   00:51:04   |   00:44:55   |
26700000    |       -41.7698   |              0   |       -41.7698   |   00:51:15   |   00:44:43   |
26800000    |       -34.3233   |              0   |       -34.3233   |   00:51:27   |   00:44:32   |
26900000    |       -41.6986   |              0   |       -41.6986   |   00:51:38   |   00:44:20   |
27000000    |       -30.2125   |              0   |       -30.2125   |   00:51:50   |   00:44:09   |
27100000    |       -47.5054   |              0   |       -47.5054   |   00:52:01   |   00:43:57   |
27200000    |       -39.9779   |              0   |       -39.9779   |   00:52:13   |   00:43:46   |
27300000    |       -38.8982   |              0   |       -38.8982   |   00:52:24   |   00:43:34   |
27400000    |       -39.2381   |              0   |       -39.2381   |   00:52:36   |   00:43:23   |
27500000    |       -41.1906   |              0   |       -41.1906   |   00:52:47   |   00:43:11   |
27600000    |       -39.5398   |              0   |       -39.5398   |   00:52:59   |   00:43:00   |
27700000    |       -37.6103   |              0   |       -37.6103   |   00:53:10   |   00:42:48   |
27800000    |       -32.2322   |              0   |       -32.2322   |   00:53:22   |   00:42:36   |
27900000    |       -44.2987   |              0   |       -44.2987   |   00:53:33   |   00:42:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -47.4628   |              0   |       -47.4628   |   00:53:45   |   00:42:13   |
28100000    |       -38.4379   |              0   |       -38.4379   |   00:53:56   |   00:42:02   |
28200000    |       -46.5073   |              0   |       -46.5073   |   00:54:08   |   00:41:50   |
28300000    |       -38.8156   |              0   |       -38.8156   |   00:54:19   |   00:41:38   |
28400000    |       -45.8542   |              0   |       -45.8542   |   00:54:31   |   00:41:27   |
28500000    |       -35.8779   |              0   |       -35.8779   |   00:54:42   |   00:41:15   |
28600000    |       -35.8819   |              0   |       -35.8819   |   00:54:54   |   00:41:04   |
28700000    |       -37.9115   |              0   |       -37.9115   |   00:55:05   |   00:40:52   |
28800000    |       -42.8888   |              0   |       -42.8888   |   00:55:17   |   00:40:41   |
28900000    |       -34.4829   |              0   |       -34.4829   |   00:55:28   |   00:40:29   |
29000000    |       -38.4641   |              0   |       -38.4641   |   00:55:40   |   00:40:18   |
29100000    |       -36.1053   |              0   |       -36.1053   |   00:55:52   |   00:40:07   |
29200000    |       -45.2793   |              0   |       -45.2793   |   00:56:03   |   00:39:55   |
29300000    |       -44.3577   |              0   |       -44.3577   |   00:56:15   |   00:39:44   |
29400000    |       -37.0954   |              0   |       -37.0954   |   00:56:26   |   00:39:32   |
29500000    |       -35.2423   |              0   |       -35.2423   |   00:56:38   |   00:39:21   |
29600000    |       -37.0526   |              0   |       -37.0526   |   00:56:49   |   00:39:09   |
29700000    |       -41.1473   |              0   |       -41.1473   |   00:57:01   |   00:38:58   |
29800000    |        -47.274   |              0   |        -47.274   |   00:57:12   |   00:38:46   |
29900000    |       -31.7286   |              0   |       -31.7286   |   00:57:24   |   00:38:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -52.4841   |              0   |       -52.4841   |   00:57:35   |   00:38:23   |
30100000    |       -33.5465   |              0   |       -33.5465   |   00:57:47   |   00:38:12   |
30200000    |       -35.3486   |              0   |       -35.3486   |   00:57:58   |   00:38:00   |
30300000    |       -48.3481   |              0   |       -48.3481   |   00:58:10   |   00:37:49   |
30400000    |        -39.295   |              0   |        -39.295   |   00:58:21   |   00:37:37   |
30500000    |       -44.1975   |              0   |       -44.1975   |   00:58:33   |   00:37:26   |
30600000    |       -45.5766   |              0   |       -45.5766   |   00:58:44   |   00:37:14   |
