   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6500000     |       -26.2211   |              0   |       -26.2211   |   00:13:04   |   01:27:26   |
6600000     |       -26.8032   |              0   |       -26.8032   |   00:13:16   |   01:27:14   |
6700000     |       -27.0504   |              0   |       -27.0504   |   00:13:28   |   01:27:01   |
6800000     |       -25.9296   |              0   |       -25.9296   |   00:13:40   |   01:26:49   |
6900000     |       -43.5197   |              0   |       -43.5197   |   00:13:52   |   01:26:36   |
7000000     |       -21.3054   |              0   |       -21.3054   |   00:14:05   |   01:26:30   |
7100000     |       -23.0616   |              0   |       -23.0616   |   00:14:17   |   01:26:18   |
7200000     |       -24.7554   |              0   |       -24.7554   |   00:14:29   |   01:26:05   |
7300000     |       -39.2638   |              0   |       -39.2638   |   00:14:41   |   01:25:53   |
7400000     |       -26.6802   |              0   |       -26.6802   |   00:14:53   |   01:25:40   |
7500000     |       -18.5347   |              0   |       -18.5347   |   00:15:05   |   01:25:28   |
7600000     |       -25.4278   |              0   |       -25.4278   |   00:15:17   |   01:25:15   |
7700000     |       -22.3369   |              0   |       -22.3369   |   00:15:28   |   01:24:57   |
7800000     |       -19.1418   |              0   |       -19.1418   |   00:15:40   |   01:24:45   |
7900000     |       -27.2881   |              0   |       -27.2881   |   00:15:52   |   01:24:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -16.8021   |              0   |       -16.8021   |   00:16:04   |   01:24:21   |
8100000     |       -18.3606   |              0   |       -18.3606   |   00:16:16   |   01:24:08   |
8200000     |       -31.5987   |              0   |       -31.5987   |   00:16:28   |   01:23:56   |
8300000     |       -30.3116   |              0   |       -30.3116   |   00:16:41   |   01:23:49   |
8400000     |       -25.9659   |              0   |       -25.9659   |   00:16:53   |   01:23:36   |
8500000     |        -20.387   |              0   |        -20.387   |   00:17:05   |   01:23:24   |
8600000     |       -23.2355   |              0   |       -23.2355   |   00:17:17   |   01:23:12   |
8700000     |       -23.1375   |              0   |       -23.1375   |   00:17:29   |   01:22:59   |
8800000     |       -20.1477   |              0   |       -20.1477   |   00:17:41   |   01:22:47   |
8900000     |       -24.5817   |              0   |       -24.5817   |   00:17:53   |   01:22:35   |
9000000     |       -28.1393   |              0   |       -28.1393   |   00:18:04   |   01:22:18   |
9100000     |       -15.3478   |              0   |       -15.3478   |   00:18:17   |   01:22:10   |
9200000     |       -45.5745   |              0   |       -45.5745   |   00:18:29   |   01:21:58   |
9300000     |        -26.913   |              0   |        -26.913   |   00:18:41   |   01:21:45   |
9400000     |       -26.9563   |              0   |       -26.9563   |   00:18:54   |   01:21:37   |
9500000     |        -33.468   |              0   |        -33.468   |   00:19:05   |   01:21:21   |
9600000     |       -18.3268   |              0   |       -18.3268   |   00:19:18   |   01:21:13   |
9700000     |       -25.9483   |              0   |       -25.9483   |   00:19:30   |   01:21:00   |
9800000     |       -22.4521   |              0   |       -22.4521   |   00:19:42   |   01:20:48   |
9900000     |       -27.9238   |              0   |       -27.9238   |   00:19:55   |   01:20:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -30.0303   |              0   |       -30.0303   |   00:20:07   |   01:20:28   |
10100000    |        -27.905   |              0   |        -27.905   |   00:20:19   |   01:20:15   |
10200000    |       -30.3312   |              0   |       -30.3312   |   00:20:31   |   01:20:03   |
10300000    |       -27.9837   |              0   |       -27.9837   |   00:20:43   |   01:19:50   |
10400000    |       -28.2674   |              0   |       -28.2674   |   00:20:56   |   01:19:42   |
10500000    |       -20.6263   |              0   |       -20.6263   |   00:21:08   |   01:19:30   |
10600000    |         -17.32   |              0   |         -17.32   |   00:21:20   |   01:19:17   |
10700000    |       -29.9172   |              0   |       -29.9172   |   00:21:32   |   01:19:05   |
10800000    |       -26.4591   |              0   |       -26.4591   |   00:21:44   |   01:18:53   |
10900000    |       -26.9081   |              0   |       -26.9081   |   00:21:56   |   01:18:40   |
11000000    |       -23.9793   |              0   |       -23.9793   |   00:22:07   |   01:18:24   |
11100000    |       -28.2538   |              0   |       -28.2538   |   00:22:18   |   01:18:09   |
11200000    |        -26.023   |              0   |        -26.023   |   00:22:30   |   01:17:56   |
11300000    |        -30.758   |              0   |        -30.758   |   00:22:42   |   01:17:44   |
11400000    |       -13.0268   |              0   |       -13.0268   |   00:22:54   |   01:17:32   |
11500000    |       -15.9894   |              0   |       -15.9894   |   00:23:05   |   01:17:16   |
11600000    |       -32.0305   |              0   |       -32.0305   |   00:23:17   |   01:17:04   |
11700000    |       -26.6351   |              0   |       -26.6351   |   00:23:28   |   01:16:49   |
11800000    |        -19.679   |              0   |        -19.679   |   00:23:40   |   01:16:36   |
11900000    |       -25.2198   |              0   |       -25.2198   |   00:23:52   |   01:16:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -21.2394   |              0   |       -21.2394   |   00:24:04   |   01:16:12   |
12100000    |       -28.0913   |              0   |       -28.0913   |   00:24:16   |   01:16:00   |
12200000    |       -23.9527   |              0   |       -23.9527   |   00:24:28   |   01:15:48   |
12300000    |       -21.4037   |              0   |       -21.4037   |   00:24:40   |   01:15:36   |
12400000    |       -24.0352   |              0   |       -24.0352   |   00:24:52   |   01:15:24   |
12500000    |       -34.6804   |              0   |       -34.6804   |   00:25:05   |   01:15:15   |
12600000    |        -24.111   |              0   |        -24.111   |   00:25:17   |   01:15:02   |
12700000    |       -18.8136   |              0   |       -18.8136   |   00:25:28   |   01:14:47   |
12800000    |       -27.0267   |              0   |       -27.0267   |   00:25:40   |   01:14:35   |
12900000    |       -35.6169   |              0   |       -35.6169   |   00:25:52   |   01:14:23   |
13000000    |       -25.1432   |              0   |       -25.1432   |   00:26:05   |   01:14:14   |
13100000    |       -27.5573   |              0   |       -27.5573   |   00:26:17   |   01:14:02   |
13200000    |       -23.0419   |              0   |       -23.0419   |   00:26:29   |   01:13:49   |
13300000    |       -25.4867   |              0   |       -25.4867   |   00:26:40   |   01:13:35   |
13400000    |       -27.6055   |              0   |       -27.6055   |   00:26:53   |   01:13:25   |
13500000    |       -23.7086   |              0   |       -23.7086   |   00:27:05   |   01:13:13   |
13600000    |       -17.5344   |              0   |       -17.5344   |   00:27:17   |   01:13:01   |
13700000    |       -11.9098   |              0   |       -11.9098   |   00:27:29   |   01:12:49   |
13800000    |       -28.1214   |              0   |       -28.1214   |   00:27:41   |   01:12:37   |
13900000    |       -23.1617   |              0   |       -23.1617   |   00:27:53   |   01:12:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -26.6128   |              0   |       -26.6128   |   00:28:05   |   01:12:12   |
14100000    |       -25.0454   |              0   |       -25.0454   |   00:28:18   |   01:12:03   |
14200000    |       -17.3465   |              0   |       -17.3465   |   00:28:30   |   01:11:51   |
14300000    |       -17.3355   |              0   |       -17.3355   |   00:28:42   |   01:11:38   |
14400000    |       -28.6023   |              0   |       -28.6023   |   00:28:54   |   01:11:26   |
14500000    |       -12.0712   |              0   |       -12.0712   |   00:29:06   |   01:11:14   |
14600000    |       -22.6325   |              0   |       -22.6325   |   00:29:18   |   01:11:02   |
14700000    |       -23.8352   |              0   |       -23.8352   |   00:29:30   |   01:10:50   |
14800000    |       -22.8616   |              0   |       -22.8616   |   00:29:42   |   01:10:38   |
14900000    |       -22.1676   |              0   |       -22.1676   |   00:29:54   |   01:10:26   |
15000000    |       -22.0705   |              0   |       -22.0705   |   00:30:07   |   01:10:16   |
15100000    |       -32.6128   |              0   |       -32.6128   |   00:30:19   |   01:10:04   |
15200000    |       -20.0858   |              0   |       -20.0858   |   00:30:31   |   01:09:52   |
15300000    |       -16.9078   |              0   |       -16.9078   |   00:30:44   |   01:09:42   |
15400000    |       -18.4821   |              0   |       -18.4821   |   00:30:56   |   01:09:29   |
15500000    |       -26.4627   |              0   |       -26.4627   |   00:31:08   |   01:09:17   |
15600000    |       -25.8978   |              0   |       -25.8978   |   00:31:21   |   01:09:07   |
15700000    |       -24.3796   |              0   |       -24.3796   |   00:31:33   |   01:08:55   |
15800000    |       -15.6088   |              0   |       -15.6088   |   00:31:44   |   01:08:41   |
15900000    |        -14.862   |              0   |        -14.862   |   00:31:56   |   01:08:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -19.7596   |              0   |       -19.7596   |   00:32:08   |   01:08:17   |
16100000    |       -26.2247   |              0   |       -26.2247   |   00:32:20   |   01:08:04   |
16200000    |       -17.4911   |              0   |       -17.4911   |   00:32:32   |   01:07:52   |
16300000    |       -25.8187   |              0   |       -25.8187   |   00:32:44   |   01:07:40   |
16400000    |        -22.473   |              0   |        -22.473   |   00:32:56   |   01:07:28   |
16500000    |       -30.8137   |              0   |       -30.8137   |   00:33:08   |   01:07:16   |
16600000    |       -22.4599   |              0   |       -22.4599   |   00:33:21   |   01:07:06   |
16700000    |       -30.6349   |              0   |       -30.6349   |   00:33:33   |   01:06:53   |
16800000    |       -24.4253   |              0   |       -24.4253   |   00:33:44   |   01:06:39   |
16900000    |       -30.9288   |              0   |       -30.9288   |   00:33:57   |   01:06:29   |
17000000    |       -24.7995   |              0   |       -24.7995   |   00:34:09   |   01:06:17   |
17100000    |       -25.8726   |              0   |       -25.8726   |   00:34:20   |   01:06:03   |
17200000    |       -18.2538   |              0   |       -18.2538   |   00:34:32   |   01:05:51   |
17300000    |       -23.5584   |              0   |       -23.5584   |   00:34:43   |   01:05:37   |
17400000    |       -15.5245   |              0   |       -15.5245   |   00:34:55   |   01:05:25   |
17500000    |         -22.77   |              0   |         -22.77   |   00:35:07   |   01:05:13   |
17600000    |        -20.428   |              0   |        -20.428   |   00:35:19   |   01:05:00   |
17700000    |       -33.5522   |              0   |       -33.5522   |   00:35:31   |   01:04:48   |
17800000    |       -37.6854   |              0   |       -37.6854   |   00:35:43   |   01:04:36   |
17900000    |       -25.3933   |              0   |       -25.3933   |   00:35:54   |   01:04:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -33.5616   |              0   |       -33.5616   |   00:36:06   |   01:04:10   |
18100000    |       -33.8239   |              0   |       -33.8239   |   00:36:18   |   01:03:58   |
18200000    |       -22.6177   |              0   |       -22.6177   |   00:36:30   |   01:03:46   |
18300000    |       -30.6527   |              0   |       -30.6527   |   00:36:41   |   01:03:32   |
18400000    |        -24.238   |              0   |        -24.238   |   00:36:53   |   01:03:20   |
18500000    |       -27.4861   |              0   |       -27.4861   |   00:37:05   |   01:03:08   |
18600000    |       -16.7684   |              0   |       -16.7684   |   00:37:17   |   01:02:56   |
18700000    |       -18.7287   |              0   |       -18.7287   |   00:37:28   |   01:02:42   |
18800000    |       -21.2456   |              0   |       -21.2456   |   00:37:40   |   01:02:30   |
18900000    |       -21.5216   |              0   |       -21.5216   |   00:37:51   |   01:02:16   |
19000000    |       -18.9776   |              0   |       -18.9776   |   00:38:03   |   01:02:04   |
19100000    |       -29.6985   |              0   |       -29.6985   |   00:38:15   |   01:01:52   |
19200000    |       -14.0651   |              0   |       -14.0651   |   00:38:27   |   01:01:40   |
19300000    |       -22.0541   |              0   |       -22.0541   |   00:38:38   |   01:01:27   |
19400000    |       -27.7065   |              0   |       -27.7065   |   00:38:49   |   01:01:13   |
19500000    |       -29.1791   |              0   |       -29.1791   |   00:39:01   |   01:01:01   |
19600000    |       -18.7446   |              0   |       -18.7446   |   00:39:13   |   01:00:49   |
19700000    |       -20.2597   |              0   |       -20.2597   |   00:39:25   |   01:00:37   |
19800000    |       -24.1883   |              0   |       -24.1883   |   00:39:36   |   01:00:24   |
19900000    |       -29.7784   |              0   |       -29.7784   |   00:39:48   |   01:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -17.3641   |              0   |       -17.3641   |   00:39:59   |   00:59:58   |
20100000    |       -29.2297   |              0   |       -29.2297   |   00:40:11   |   00:59:46   |
20200000    |       -15.3924   |              0   |       -15.3924   |   00:40:23   |   00:59:34   |
20300000    |       -18.4207   |              0   |       -18.4207   |   00:40:35   |   00:59:22   |
20400000    |        -21.959   |              0   |        -21.959   |   00:40:46   |   00:59:09   |
20500000    |       -40.5418   |              0   |       -40.5418   |   00:40:58   |   00:58:57   |
20600000    |       -25.4873   |              0   |       -25.4873   |   00:41:10   |   00:58:45   |
20700000    |       -29.1906   |              0   |       -29.1906   |   00:41:22   |   00:58:33   |
20800000    |       -23.2835   |              0   |       -23.2835   |   00:41:33   |   00:58:19   |
20900000    |        -18.327   |              0   |        -18.327   |   00:41:45   |   00:58:07   |
21000000    |       -18.4448   |              0   |       -18.4448   |   00:41:57   |   00:57:55   |
21100000    |       -32.3291   |              0   |       -32.3291   |   00:42:08   |   00:57:42   |
21200000    |       -20.1219   |              0   |       -20.1219   |   00:42:20   |   00:57:30   |
21300000    |       -34.4537   |              0   |       -34.4537   |   00:42:32   |   00:57:18   |
21400000    |       -24.4597   |              0   |       -24.4597   |   00:42:44   |   00:57:06   |
21500000    |       -15.6446   |              0   |       -15.6446   |   00:42:56   |   00:56:54   |
21600000    |       -28.7941   |              0   |       -28.7941   |   00:43:08   |   00:56:42   |
21700000    |       -32.5207   |              0   |       -32.5207   |   00:43:20   |   00:56:30   |
21800000    |       -32.5046   |              0   |       -32.5046   |   00:43:32   |   00:56:18   |
21900000    |       -29.7331   |              0   |       -29.7331   |   00:43:44   |   00:56:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -19.0158   |              0   |       -19.0158   |   00:43:57   |   00:55:56   |
22100000    |       -38.3217   |              0   |       -38.3217   |   00:44:09   |   00:55:44   |
22200000    |        -18.505   |              0   |        -18.505   |   00:44:21   |   00:55:32   |
22300000    |       -27.8556   |              0   |       -27.8556   |   00:44:32   |   00:55:19   |
22400000    |       -33.6735   |              0   |       -33.6735   |   00:44:44   |   00:55:07   |
22500000    |       -26.2249   |              0   |       -26.2249   |   00:44:56   |   00:54:55   |
22600000    |       -27.0916   |              0   |       -27.0916   |   00:45:08   |   00:54:43   |
22700000    |       -22.0859   |              0   |       -22.0859   |   00:45:20   |   00:54:31   |
22800000    |       -37.4914   |              0   |       -37.4914   |   00:45:32   |   00:54:19   |
22900000    |       -23.4876   |              0   |       -23.4876   |   00:45:44   |   00:54:07   |
23000000    |       -35.8032   |              0   |       -35.8032   |   00:45:55   |   00:53:54   |
23100000    |        -23.447   |              0   |        -23.447   |   00:46:08   |   00:53:43   |
23200000    |       -28.7645   |              0   |       -28.7645   |   00:46:20   |   00:53:31   |
23300000    |       -41.0929   |              0   |       -41.0929   |   00:46:31   |   00:53:18   |
23400000    |       -14.5536   |              0   |       -14.5536   |   00:46:44   |   00:53:07   |
23500000    |       -31.4302   |              0   |       -31.4302   |   00:46:56   |   00:52:55   |
23600000    |       -17.4885   |              0   |       -17.4885   |   00:47:07   |   00:52:42   |
23700000    |       -40.9608   |              0   |       -40.9608   |   00:47:19   |   00:52:30   |
23800000    |       -35.1198   |              0   |       -35.1198   |   00:47:31   |   00:52:18   |
23900000    |       -22.7259   |              0   |       -22.7259   |   00:47:42   |   00:52:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.6493   |              0   |       -16.6493   |   00:47:54   |   00:51:53   |
24100000    |       -21.9177   |              0   |       -21.9177   |   00:48:06   |   00:51:41   |
24200000    |       -27.7444   |              0   |       -27.7444   |   00:48:18   |   00:51:29   |
24300000    |       -25.2423   |              0   |       -25.2423   |   00:48:30   |   00:51:17   |
24400000    |       -22.4395   |              0   |       -22.4395   |   00:48:42   |   00:51:05   |
24500000    |       -39.3242   |              0   |       -39.3242   |   00:48:54   |   00:50:53   |
24600000    |       -33.2857   |              0   |       -33.2857   |   00:49:06   |   00:50:41   |
24700000    |       -32.6401   |              0   |       -32.6401   |   00:49:18   |   00:50:29   |
24800000    |       -21.7528   |              0   |       -21.7528   |   00:49:30   |   00:50:17   |
24900000    |         -35.94   |              0   |         -35.94   |   00:49:42   |   00:50:05   |
25000000    |       -20.1334   |              0   |       -20.1334   |   00:49:54   |   00:49:54   |
25100000    |       -28.2009   |              0   |       -28.2009   |   00:50:05   |   00:49:41   |
25200000    |       -31.4146   |              0   |       -31.4146   |   00:50:17   |   00:49:29   |
25300000    |       -34.5818   |              0   |       -34.5818   |   00:50:30   |   00:49:18   |
25400000    |         -24.05   |              0   |         -24.05   |   00:50:42   |   00:49:06   |
25500000    |        -17.514   |              0   |        -17.514   |   00:50:55   |   00:48:55   |
25600000    |       -16.7008   |              0   |       -16.7008   |   00:51:07   |   00:48:43   |
25700000    |       -19.1171   |              0   |       -19.1171   |   00:51:20   |   00:48:32   |
25800000    |        -26.578   |              0   |        -26.578   |   00:51:31   |   00:48:19   |
25900000    |       -24.4952   |              0   |       -24.4952   |   00:51:43   |   00:48:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -28.9252   |              0   |       -28.9252   |   00:51:55   |   00:47:55   |
26100000    |       -20.3524   |              0   |       -20.3524   |   00:52:08   |   00:47:44   |
26200000    |       -21.7009   |              0   |       -21.7009   |   00:52:20   |   00:47:32   |
26300000    |       -29.7856   |              0   |       -29.7856   |   00:52:32   |   00:47:20   |
26400000    |       -23.5488   |              0   |       -23.5488   |   00:52:44   |   00:47:08   |
26500000    |       -19.2871   |              0   |       -19.2871   |   00:52:56   |   00:46:56   |
26600000    |       -27.5272   |              0   |       -27.5272   |   00:53:08   |   00:46:44   |
26700000    |       -22.8505   |              0   |       -22.8505   |   00:53:20   |   00:46:32   |
26800000    |       -29.1881   |              0   |       -29.1881   |   00:53:31   |   00:46:19   |
26900000    |       -22.2215   |              0   |       -22.2215   |   00:53:43   |   00:46:07   |
27000000    |       -22.3112   |              0   |       -22.3112   |   00:53:55   |   00:45:55   |
27100000    |       -25.5498   |              0   |       -25.5498   |   00:54:07   |   00:45:43   |
27200000    |       -34.7573   |              0   |       -34.7573   |   00:54:18   |   00:45:30   |
27300000    |       -26.1263   |              0   |       -26.1263   |   00:54:31   |   00:45:19   |
27400000    |       -26.2921   |              0   |       -26.2921   |   00:54:43   |   00:45:07   |
27500000    |        -24.994   |              0   |        -24.994   |   00:54:55   |   00:44:55   |
27600000    |       -27.3201   |              0   |       -27.3201   |   00:55:07   |   00:44:43   |
27700000    |       -20.8395   |              0   |       -20.8395   |   00:55:19   |   00:44:31   |
27800000    |       -22.9842   |              0   |       -22.9842   |   00:55:31   |   00:44:20   |
27900000    |       -22.2742   |              0   |       -22.2742   |   00:55:42   |   00:44:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -18.4366   |              0   |       -18.4366   |   00:55:54   |   00:43:55   |
28100000    |        -20.352   |              0   |        -20.352   |   00:56:06   |   00:43:43   |
28200000    |       -30.2124   |              0   |       -30.2124   |   00:56:18   |   00:43:31   |
28300000    |        -31.436   |              0   |        -31.436   |   00:56:30   |   00:43:19   |
28400000    |       -30.9619   |              0   |       -30.9619   |   00:56:42   |   00:43:07   |
28500000    |       -20.8131   |              0   |       -20.8131   |   00:56:54   |   00:42:55   |
28600000    |       -24.6337   |              0   |       -24.6337   |   00:57:07   |   00:42:44   |
28700000    |       -27.6489   |              0   |       -27.6489   |   00:57:19   |   00:42:32   |
28800000    |       -25.3454   |              0   |       -25.3454   |   00:57:31   |   00:42:20   |
28900000    |       -31.8722   |              0   |       -31.8722   |   00:57:42   |   00:42:07   |
29000000    |       -31.4513   |              0   |       -31.4513   |   00:57:54   |   00:41:55   |
29100000    |       -29.8437   |              0   |       -29.8437   |   00:58:06   |   00:41:43   |
29200000    |       -23.3345   |              0   |       -23.3345   |   00:58:18   |   00:41:31   |
29300000    |        -20.979   |              0   |        -20.979   |   00:58:29   |   00:41:19   |
29400000    |       -21.4411   |              0   |       -21.4411   |   00:58:41   |   00:41:07   |
29500000    |       -21.4854   |              0   |       -21.4854   |   00:58:53   |   00:40:55   |
29600000    |       -25.9016   |              0   |       -25.9016   |   00:59:06   |   00:40:43   |
29700000    |        -32.387   |              0   |        -32.387   |   00:59:18   |   00:40:31   |
29800000    |       -33.1626   |              0   |       -33.1626   |   00:59:29   |   00:40:19   |
29900000    |       -17.6562   |              0   |       -17.6562   |   00:59:41   |   00:40:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -24.1835   |              0   |       -24.1835   |   00:59:53   |   00:39:55   |
30100000    |       -16.6638   |              0   |       -16.6638   |   01:00:05   |   00:39:43   |
30200000    |        -22.633   |              0   |        -22.633   |   01:00:18   |   00:39:32   |
30300000    |       -24.1871   |              0   |       -24.1871   |   01:00:29   |   00:39:19   |
30400000    |       -27.6849   |              0   |       -27.6849   |   01:00:41   |   00:39:07   |
30500000    |       -23.5318   |              0   |       -23.5318   |   01:00:53   |   00:38:55   |
30600000    |       -34.2807   |              0   |       -34.2807   |   01:01:05   |   00:38:43   |
30700000    |       -18.9291   |              0   |       -18.9291   |   01:01:17   |   00:38:31   |
