   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
14600000    |       -19.3239   |              0   |       -19.3239   |   00:16:49   |   00:40:46   |
14700000    |       -18.5648   |              0   |       -18.5648   |   00:16:56   |   00:40:39   |
14800000    |       -15.4086   |              0   |       -15.4086   |   00:17:03   |   00:40:33   |
14900000    |       -19.9019   |              0   |       -19.9019   |   00:17:09   |   00:40:24   |
15000000    |       -17.2664   |              0   |       -17.2664   |   00:17:16   |   00:40:17   |
15100000    |       -17.0823   |              0   |       -17.0823   |   00:17:23   |   00:40:10   |
15200000    |       -21.7179   |              0   |       -21.7179   |   00:17:30   |   00:40:03   |
15300000    |        -17.731   |              0   |        -17.731   |   00:17:37   |   00:39:57   |
15400000    |       -17.2037   |              0   |       -17.2037   |   00:17:44   |   00:39:50   |
15500000    |       -21.1606   |              0   |       -21.1606   |   00:17:51   |   00:39:43   |
15600000    |       -17.3911   |              0   |       -17.3911   |   00:17:58   |   00:39:37   |
15700000    |        -24.608   |              0   |        -24.608   |   00:18:05   |   00:39:30   |
15800000    |       -19.7256   |              0   |       -19.7256   |   00:18:12   |   00:39:23   |
15900000    |       -15.2989   |              0   |       -15.2989   |   00:18:19   |   00:39:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -18.0456   |              0   |       -18.0456   |   00:18:26   |   00:39:10   |
16100000    |        -23.568   |              0   |        -23.568   |   00:18:32   |   00:39:01   |
16200000    |       -18.1383   |              0   |       -18.1383   |   00:18:39   |   00:38:54   |
16300000    |       -15.2528   |              0   |       -15.2528   |   00:18:46   |   00:38:47   |
16400000    |       -17.7751   |              0   |       -17.7751   |   00:18:53   |   00:38:41   |
16500000    |       -20.7728   |              0   |       -20.7728   |   00:19:00   |   00:38:34   |
16600000    |       -19.7044   |              0   |       -19.7044   |   00:19:07   |   00:38:27   |
16700000    |       -13.8136   |              0   |       -13.8136   |   00:19:14   |   00:38:21   |
16800000    |       -18.4672   |              0   |       -18.4672   |   00:19:21   |   00:38:14   |
16900000    |       -19.5939   |              0   |       -19.5939   |   00:19:28   |   00:38:07   |
17000000    |       -21.0511   |              0   |       -21.0511   |   00:19:35   |   00:38:00   |
17100000    |        -17.108   |              0   |        -17.108   |   00:19:42   |   00:37:54   |
17200000    |       -21.3705   |              0   |       -21.3705   |   00:19:49   |   00:37:47   |
17300000    |        -18.571   |              0   |        -18.571   |   00:19:55   |   00:37:38   |
17400000    |       -28.7008   |              0   |       -28.7008   |   00:20:02   |   00:37:32   |
17500000    |       -21.0934   |              0   |       -21.0934   |   00:20:09   |   00:37:25   |
17600000    |       -13.2267   |              0   |       -13.2267   |   00:20:16   |   00:37:18   |
17700000    |       -22.3581   |              0   |       -22.3581   |   00:20:23   |   00:37:11   |
17800000    |       -21.5072   |              0   |       -21.5072   |   00:20:30   |   00:37:05   |
17900000    |        -19.702   |              0   |        -19.702   |   00:20:37   |   00:36:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -13.5549   |              0   |       -13.5549   |   00:20:44   |   00:36:51   |
18100000    |       -21.5215   |              0   |       -21.5215   |   00:20:51   |   00:36:44   |
18200000    |       -12.7951   |              0   |       -12.7951   |   00:20:58   |   00:36:38   |
18300000    |       -19.4515   |              0   |       -19.4515   |   00:21:05   |   00:36:31   |
18400000    |       -22.0563   |              0   |       -22.0563   |   00:21:12   |   00:36:24   |
18500000    |       -16.5076   |              0   |       -16.5076   |   00:21:19   |   00:36:17   |
18600000    |       -21.2902   |              0   |       -21.2902   |   00:21:26   |   00:36:10   |
18700000    |       -15.9704   |              0   |       -15.9704   |   00:21:33   |   00:36:04   |
18800000    |       -14.5642   |              0   |       -14.5642   |   00:21:40   |   00:35:57   |
18900000    |       -25.3897   |              0   |       -25.3897   |   00:21:46   |   00:35:49   |
19000000    |       -13.0655   |              0   |       -13.0655   |   00:21:53   |   00:35:42   |
19100000    |       -18.6582   |              0   |       -18.6582   |   00:22:00   |   00:35:35   |
19200000    |       -16.9947   |              0   |       -16.9947   |   00:22:07   |   00:35:28   |
19300000    |       -18.1598   |              0   |       -18.1598   |   00:22:14   |   00:35:21   |
19400000    |       -20.2962   |              0   |       -20.2962   |   00:22:21   |   00:35:15   |
19500000    |       -22.1732   |              0   |       -22.1732   |   00:22:28   |   00:35:08   |
19600000    |        -16.267   |              0   |        -16.267   |   00:22:35   |   00:35:01   |
19700000    |       -17.0398   |              0   |       -17.0398   |   00:22:42   |   00:34:54   |
19800000    |       -10.0383   |              0   |       -10.0383   |   00:22:49   |   00:34:48   |
19900000    |       -18.0873   |              0   |       -18.0873   |   00:22:56   |   00:34:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.2439   |              0   |       -15.2439   |   00:23:03   |   00:34:34   |
20100000    |       -19.0746   |              0   |       -19.0746   |   00:23:10   |   00:34:27   |
20200000    |        -17.503   |              0   |        -17.503   |   00:23:17   |   00:34:20   |
20300000    |       -20.1757   |              0   |       -20.1757   |   00:23:24   |   00:34:14   |
20400000    |       -20.6856   |              0   |       -20.6856   |   00:23:31   |   00:34:07   |
20500000    |       -20.7769   |              0   |       -20.7769   |   00:23:37   |   00:33:59   |
20600000    |       -13.7565   |              0   |       -13.7565   |   00:23:44   |   00:33:52   |
20700000    |       -17.8795   |              0   |       -17.8795   |   00:23:51   |   00:33:45   |
20800000    |       -17.4178   |              0   |       -17.4178   |   00:23:58   |   00:33:38   |
20900000    |       -19.3716   |              0   |       -19.3716   |   00:24:05   |   00:33:31   |
21000000    |       -23.5778   |              0   |       -23.5778   |   00:24:12   |   00:33:25   |
21100000    |       -21.4676   |              0   |       -21.4676   |   00:24:19   |   00:33:18   |
21200000    |       -22.9657   |              0   |       -22.9657   |   00:24:26   |   00:33:11   |
21300000    |       -26.3455   |              0   |       -26.3455   |   00:24:33   |   00:33:04   |
21400000    |       -18.2345   |              0   |       -18.2345   |   00:24:40   |   00:32:57   |
21500000    |       -17.8453   |              0   |       -17.8453   |   00:24:47   |   00:32:51   |
21600000    |       -13.7014   |              0   |       -13.7014   |   00:24:54   |   00:32:44   |
21700000    |        -23.785   |              0   |        -23.785   |   00:25:01   |   00:32:37   |
21800000    |       -20.6005   |              0   |       -20.6005   |   00:25:08   |   00:32:30   |
21900000    |       -18.8388   |              0   |       -18.8388   |   00:25:15   |   00:32:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -17.9914   |              0   |       -17.9914   |   00:25:22   |   00:32:17   |
22100000    |       -19.9461   |              0   |       -19.9461   |   00:25:29   |   00:32:10   |
22200000    |       -23.9124   |              0   |       -23.9124   |   00:25:36   |   00:32:03   |
22300000    |       -13.0243   |              0   |       -13.0243   |   00:25:43   |   00:31:56   |
22400000    |       -14.6568   |              0   |       -14.6568   |   00:25:50   |   00:31:49   |
22500000    |       -20.9988   |              0   |       -20.9988   |   00:25:57   |   00:31:43   |
22600000    |       -13.4812   |              0   |       -13.4812   |   00:26:04   |   00:31:36   |
22700000    |       -16.9199   |              0   |       -16.9199   |   00:26:11   |   00:31:29   |
22800000    |       -24.3593   |              0   |       -24.3593   |   00:26:18   |   00:31:22   |
22900000    |        -18.424   |              0   |        -18.424   |   00:26:25   |   00:31:15   |
23000000    |       -20.0789   |              0   |       -20.0789   |   00:26:32   |   00:31:08   |
23100000    |        -19.341   |              0   |        -19.341   |   00:26:39   |   00:31:02   |
23200000    |       -22.9789   |              0   |       -22.9789   |   00:26:46   |   00:30:55   |
23300000    |       -16.6867   |              0   |       -16.6867   |   00:26:53   |   00:30:48   |
23400000    |       -24.6496   |              0   |       -24.6496   |   00:27:00   |   00:30:41   |
23500000    |       -19.9771   |              0   |       -19.9771   |   00:27:07   |   00:30:34   |
23600000    |       -20.6508   |              0   |       -20.6508   |   00:27:14   |   00:30:27   |
23700000    |       -15.1255   |              0   |       -15.1255   |   00:27:21   |   00:30:21   |
23800000    |       -26.6757   |              0   |       -26.6757   |   00:27:28   |   00:30:14   |
23900000    |        -29.817   |              0   |        -29.817   |   00:27:35   |   00:30:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -17.4864   |              0   |       -17.4864   |   00:27:42   |   00:30:00   |
24100000    |       -18.6763   |              0   |       -18.6763   |   00:27:49   |   00:29:53   |
24200000    |       -22.8553   |              0   |       -22.8553   |   00:27:56   |   00:29:46   |
24300000    |       -18.7238   |              0   |       -18.7238   |   00:28:03   |   00:29:39   |
24400000    |       -18.2346   |              0   |       -18.2346   |   00:28:10   |   00:29:33   |
24500000    |       -19.4363   |              0   |       -19.4363   |   00:28:17   |   00:29:26   |
24600000    |       -18.3481   |              0   |       -18.3481   |   00:28:24   |   00:29:19   |
24700000    |       -14.9265   |              0   |       -14.9265   |   00:28:30   |   00:29:11   |
24800000    |       -19.2611   |              0   |       -19.2611   |   00:28:37   |   00:29:04   |
24900000    |       -16.3844   |              0   |       -16.3844   |   00:28:44   |   00:28:57   |
25000000    |       -20.2158   |              0   |       -20.2158   |   00:28:51   |   00:28:51   |
25100000    |       -16.7025   |              0   |       -16.7025   |   00:28:58   |   00:28:44   |
25200000    |        -20.494   |              0   |        -20.494   |   00:29:05   |   00:28:37   |
25300000    |       -19.9399   |              0   |       -19.9399   |   00:29:12   |   00:28:30   |
25400000    |       -17.1784   |              0   |       -17.1784   |   00:29:19   |   00:28:23   |
25500000    |       -17.1412   |              0   |       -17.1412   |   00:29:26   |   00:28:16   |
25600000    |       -22.1505   |              0   |       -22.1505   |   00:29:33   |   00:28:09   |
25700000    |       -18.1256   |              0   |       -18.1256   |   00:29:40   |   00:28:03   |
25800000    |        -19.679   |              0   |        -19.679   |   00:29:47   |   00:27:56   |
25900000    |       -16.3394   |              0   |       -16.3394   |   00:29:54   |   00:27:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -15.179   |              0   |        -15.179   |   00:30:01   |   00:27:42   |
26100000    |       -15.1558   |              0   |       -15.1558   |   00:30:08   |   00:27:35   |
26200000    |        -19.425   |              0   |        -19.425   |   00:30:15   |   00:27:28   |
26300000    |       -20.6136   |              0   |       -20.6136   |   00:30:22   |   00:27:21   |
26400000    |       -16.1599   |              0   |       -16.1599   |   00:30:29   |   00:27:15   |
26500000    |       -23.2766   |              0   |       -23.2766   |   00:30:36   |   00:27:08   |
26600000    |       -18.3352   |              0   |       -18.3352   |   00:30:43   |   00:27:01   |
26700000    |       -15.1291   |              0   |       -15.1291   |   00:30:50   |   00:26:54   |
26800000    |       -22.4765   |              0   |       -22.4765   |   00:30:57   |   00:26:47   |
26900000    |       -17.7444   |              0   |       -17.7444   |   00:31:04   |   00:26:40   |
27000000    |       -26.3422   |              0   |       -26.3422   |   00:31:10   |   00:26:32   |
27100000    |       -18.7304   |              0   |       -18.7304   |   00:31:17   |   00:26:26   |
27200000    |       -15.0392   |              0   |       -15.0392   |   00:31:24   |   00:26:19   |
27300000    |       -20.7013   |              0   |       -20.7013   |   00:31:31   |   00:26:12   |
27400000    |       -18.6347   |              0   |       -18.6347   |   00:31:38   |   00:26:05   |
27500000    |       -22.2614   |              0   |       -22.2614   |   00:31:45   |   00:25:58   |
27600000    |       -16.6127   |              0   |       -16.6127   |   00:31:52   |   00:25:51   |
27700000    |       -15.0864   |              0   |       -15.0864   |   00:31:59   |   00:25:44   |
27800000    |       -25.7818   |              0   |       -25.7818   |   00:32:06   |   00:25:38   |
27900000    |       -18.0983   |              0   |       -18.0983   |   00:32:13   |   00:25:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -21.8068   |              0   |       -21.8068   |   00:32:20   |   00:25:24   |
28100000    |       -18.6554   |              0   |       -18.6554   |   00:32:27   |   00:25:17   |
28200000    |       -19.0635   |              0   |       -19.0635   |   00:32:34   |   00:25:10   |
28300000    |       -13.4157   |              0   |       -13.4157   |   00:32:41   |   00:25:03   |
28400000    |       -17.3646   |              0   |       -17.3646   |   00:32:48   |   00:24:56   |
28500000    |       -17.2486   |              0   |       -17.2486   |   00:32:54   |   00:24:49   |
28600000    |       -20.3562   |              0   |       -20.3562   |   00:33:01   |   00:24:42   |
28700000    |       -22.8333   |              0   |       -22.8333   |   00:33:08   |   00:24:35   |
28800000    |       -20.1088   |              0   |       -20.1088   |   00:33:15   |   00:24:28   |
28900000    |       -20.7007   |              0   |       -20.7007   |   00:33:22   |   00:24:21   |
29000000    |       -24.3372   |              0   |       -24.3372   |   00:33:29   |   00:24:14   |
29100000    |       -18.8007   |              0   |       -18.8007   |   00:33:36   |   00:24:07   |
29200000    |       -17.9599   |              0   |       -17.9599   |   00:33:43   |   00:24:01   |
29300000    |       -19.8755   |              0   |       -19.8755   |   00:33:50   |   00:23:54   |
29400000    |       -15.4826   |              0   |       -15.4826   |   00:33:57   |   00:23:47   |
29500000    |       -17.1271   |              0   |       -17.1271   |   00:34:04   |   00:23:40   |
29600000    |       -23.2694   |              0   |       -23.2694   |   00:34:10   |   00:23:32   |
29700000    |        -30.039   |              0   |        -30.039   |   00:34:17   |   00:23:25   |
29800000    |       -16.1327   |              0   |       -16.1327   |   00:34:24   |   00:23:19   |
29900000    |       -18.2402   |              0   |       -18.2402   |   00:34:31   |   00:23:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -20.0539   |              0   |       -20.0539   |   00:34:38   |   00:23:05   |
30100000    |       -15.7729   |              0   |       -15.7729   |   00:34:45   |   00:22:58   |
30200000    |       -21.2724   |              0   |       -21.2724   |   00:34:52   |   00:22:51   |
30300000    |       -22.0716   |              0   |       -22.0716   |   00:34:59   |   00:22:44   |
30400000    |       -16.3442   |              0   |       -16.3442   |   00:35:06   |   00:22:37   |
30500000    |        -18.758   |              0   |        -18.758   |   00:35:13   |   00:22:30   |
30600000    |       -17.3674   |              0   |       -17.3674   |   00:35:20   |   00:22:24   |
30700000    |       -18.7988   |              0   |       -18.7988   |   00:35:27   |   00:22:17   |
