   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
10300000    |       -25.4548   |              0   |       -25.4548   |   00:11:39   |   00:44:54   |
10400000    |       -21.8532   |              0   |       -21.8532   |   00:11:46   |   00:44:48   |
10500000    |       -22.8006   |              0   |       -22.8006   |   00:11:52   |   00:44:38   |
10600000    |       -23.9327   |              0   |       -23.9327   |   00:11:59   |   00:44:32   |
10700000    |       -17.6543   |              0   |       -17.6543   |   00:12:06   |   00:44:26   |
10800000    |       -20.4166   |              0   |       -20.4166   |   00:12:13   |   00:44:20   |
10900000    |       -20.1781   |              0   |       -20.1781   |   00:12:20   |   00:44:14   |
11000000    |       -24.3499   |              0   |       -24.3499   |   00:12:26   |   00:44:04   |
11100000    |       -20.4514   |              0   |       -20.4514   |   00:12:33   |   00:43:58   |
11200000    |       -29.4951   |              0   |       -29.4951   |   00:12:40   |   00:43:52   |
11300000    |       -20.1426   |              0   |       -20.1426   |   00:12:47   |   00:43:46   |
11400000    |       -31.2207   |              0   |       -31.2207   |   00:12:54   |   00:43:40   |
11500000    |       -27.4996   |              0   |       -27.4996   |   00:13:00   |   00:43:31   |
11600000    |       -18.5489   |              0   |       -18.5489   |   00:13:07   |   00:43:25   |
11700000    |       -23.8399   |              0   |       -23.8399   |   00:13:14   |   00:43:19   |
11800000    |       -23.4398   |              0   |       -23.4398   |   00:13:20   |   00:43:09   |
11900000    |       -21.7999   |              0   |       -21.7999   |   00:13:27   |   00:43:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -25.9552   |              0   |       -25.9552   |   00:13:34   |   00:42:57   |
12100000    |        -19.104   |              0   |        -19.104   |   00:13:40   |   00:42:48   |
12200000    |        -25.779   |              0   |        -25.779   |   00:13:47   |   00:42:42   |
12300000    |       -29.9466   |              0   |       -29.9466   |   00:13:54   |   00:42:36   |
12400000    |       -16.0776   |              0   |       -16.0776   |   00:14:01   |   00:42:30   |
12500000    |       -27.2918   |              0   |       -27.2918   |   00:14:08   |   00:42:24   |
12600000    |       -34.0011   |              0   |       -34.0011   |   00:14:14   |   00:42:14   |
12700000    |       -24.1574   |              0   |       -24.1574   |   00:14:21   |   00:42:08   |
12800000    |       -28.5506   |              0   |       -28.5506   |   00:14:28   |   00:42:02   |
12900000    |       -22.9247   |              0   |       -22.9247   |   00:14:35   |   00:41:56   |
13000000    |       -21.6769   |              0   |       -21.6769   |   00:14:42   |   00:41:50   |
13100000    |       -16.1886   |              0   |       -16.1886   |   00:14:48   |   00:41:41   |
13200000    |       -21.3256   |              0   |       -21.3256   |   00:14:55   |   00:41:35   |
13300000    |       -31.4045   |              0   |       -31.4045   |   00:15:02   |   00:41:28   |
13400000    |       -21.1805   |              0   |       -21.1805   |   00:15:09   |   00:41:22   |
13500000    |       -29.8068   |              0   |       -29.8068   |   00:15:15   |   00:41:13   |
13600000    |       -22.0388   |              0   |       -22.0388   |   00:15:22   |   00:41:07   |
13700000    |       -18.8086   |              0   |       -18.8086   |   00:15:28   |   00:40:58   |
13800000    |       -19.9589   |              0   |       -19.9589   |   00:15:35   |   00:40:52   |
13900000    |       -20.3148   |              0   |       -20.3148   |   00:15:42   |   00:40:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.1016   |              0   |       -19.1016   |   00:15:48   |   00:40:37   |
14100000    |       -28.6146   |              0   |       -28.6146   |   00:15:55   |   00:40:31   |
14200000    |       -17.7044   |              0   |       -17.7044   |   00:16:01   |   00:40:22   |
14300000    |        -20.804   |              0   |        -20.804   |   00:16:08   |   00:40:16   |
14400000    |       -19.5245   |              0   |       -19.5245   |   00:16:15   |   00:40:10   |
14500000    |       -23.4399   |              0   |       -23.4399   |   00:16:22   |   00:40:04   |
14600000    |       -20.6125   |              0   |       -20.6125   |   00:16:28   |   00:39:55   |
14700000    |       -14.7166   |              0   |       -14.7166   |   00:16:35   |   00:39:49   |
14800000    |       -28.6311   |              0   |       -28.6311   |   00:16:42   |   00:39:43   |
14900000    |       -21.1745   |              0   |       -21.1745   |   00:16:49   |   00:39:36   |
15000000    |       -16.1003   |              0   |       -16.1003   |   00:16:56   |   00:39:30   |
15100000    |       -24.8706   |              0   |       -24.8706   |   00:17:02   |   00:39:22   |
15200000    |       -21.2054   |              0   |       -21.2054   |   00:17:09   |   00:39:15   |
15300000    |        -18.478   |              0   |        -18.478   |   00:17:16   |   00:39:09   |
15400000    |       -15.7066   |              0   |       -15.7066   |   00:17:22   |   00:39:01   |
15500000    |        -15.389   |              0   |        -15.389   |   00:17:29   |   00:38:54   |
15600000    |       -20.0815   |              0   |       -20.0815   |   00:17:36   |   00:38:48   |
15700000    |       -24.0929   |              0   |       -24.0929   |   00:17:43   |   00:38:42   |
15800000    |       -25.1955   |              0   |       -25.1955   |   00:17:49   |   00:38:33   |
15900000    |       -20.6659   |              0   |       -20.6659   |   00:17:56   |   00:38:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -23.1974   |              0   |       -23.1974   |   00:18:03   |   00:38:21   |
16100000    |       -24.6019   |              0   |       -24.6019   |   00:18:10   |   00:38:15   |
16200000    |       -17.4082   |              0   |       -17.4082   |   00:18:17   |   00:38:08   |
16300000    |       -26.9084   |              0   |       -26.9084   |   00:18:23   |   00:38:00   |
16400000    |       -18.5604   |              0   |       -18.5604   |   00:18:30   |   00:37:54   |
16500000    |       -22.3377   |              0   |       -22.3377   |   00:18:37   |   00:37:47   |
16600000    |       -23.3614   |              0   |       -23.3614   |   00:18:44   |   00:37:41   |
16700000    |       -25.8251   |              0   |       -25.8251   |   00:18:51   |   00:37:35   |
16800000    |       -19.9894   |              0   |       -19.9894   |   00:18:57   |   00:37:26   |
16900000    |       -25.3437   |              0   |       -25.3437   |   00:19:04   |   00:37:20   |
17000000    |        -22.008   |              0   |        -22.008   |   00:19:11   |   00:37:14   |
17100000    |       -25.8496   |              0   |       -25.8496   |   00:19:18   |   00:37:07   |
17200000    |       -21.4168   |              0   |       -21.4168   |   00:19:24   |   00:36:59   |
17300000    |       -27.5992   |              0   |       -27.5992   |   00:19:31   |   00:36:53   |
17400000    |       -23.6201   |              0   |       -23.6201   |   00:19:38   |   00:36:47   |
17500000    |       -19.4994   |              0   |       -19.4994   |   00:19:45   |   00:36:40   |
17600000    |       -25.1869   |              0   |       -25.1869   |   00:19:52   |   00:36:34   |
17700000    |       -19.7067   |              0   |       -19.7067   |   00:19:58   |   00:36:26   |
17800000    |       -28.4675   |              0   |       -28.4675   |   00:20:05   |   00:36:19   |
17900000    |       -29.1313   |              0   |       -29.1313   |   00:20:12   |   00:36:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -24.2138   |              0   |       -24.2138   |   00:20:19   |   00:36:07   |
18100000    |       -18.4022   |              0   |       -18.4022   |   00:20:26   |   00:36:00   |
18200000    |       -26.3288   |              0   |       -26.3288   |   00:20:32   |   00:35:52   |
18300000    |        -22.935   |              0   |        -22.935   |   00:20:39   |   00:35:46   |
18400000    |       -16.6509   |              0   |       -16.6509   |   00:20:46   |   00:35:39   |
18500000    |       -26.5938   |              0   |       -26.5938   |   00:20:53   |   00:35:33   |
18600000    |       -20.6944   |              0   |       -20.6944   |   00:21:00   |   00:35:27   |
18700000    |       -32.2731   |              0   |       -32.2731   |   00:21:06   |   00:35:19   |
18800000    |       -27.2256   |              0   |       -27.2256   |   00:21:13   |   00:35:12   |
18900000    |       -23.6271   |              0   |       -23.6271   |   00:21:20   |   00:35:06   |
19000000    |       -23.2903   |              0   |       -23.2903   |   00:21:26   |   00:34:58   |
19100000    |       -24.8313   |              0   |       -24.8313   |   00:21:33   |   00:34:51   |
19200000    |       -20.2163   |              0   |       -20.2163   |   00:21:40   |   00:34:45   |
19300000    |       -20.6245   |              0   |       -20.6245   |   00:21:47   |   00:34:39   |
19400000    |       -21.1805   |              0   |       -21.1805   |   00:21:53   |   00:34:31   |
19500000    |       -21.1233   |              0   |       -21.1233   |   00:22:00   |   00:34:24   |
19600000    |       -18.6898   |              0   |       -18.6898   |   00:22:07   |   00:34:18   |
19700000    |       -19.8461   |              0   |       -19.8461   |   00:22:13   |   00:34:10   |
19800000    |       -26.8112   |              0   |       -26.8112   |   00:22:20   |   00:34:03   |
19900000    |       -14.5854   |              0   |       -14.5854   |   00:22:27   |   00:33:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.3158   |              0   |       -22.3158   |   00:22:34   |   00:33:51   |
20100000    |       -26.7167   |              0   |       -26.7167   |   00:22:41   |   00:33:44   |
20200000    |        -18.049   |              0   |        -18.049   |   00:22:47   |   00:33:36   |
20300000    |       -24.9381   |              0   |       -24.9381   |   00:22:54   |   00:33:30   |
20400000    |       -21.0118   |              0   |       -21.0118   |   00:23:01   |   00:33:23   |
20500000    |       -27.0051   |              0   |       -27.0051   |   00:23:08   |   00:33:17   |
20600000    |       -18.6783   |              0   |       -18.6783   |   00:23:15   |   00:33:10   |
20700000    |       -26.6312   |              0   |       -26.6312   |   00:23:21   |   00:33:03   |
20800000    |       -24.1725   |              0   |       -24.1725   |   00:23:28   |   00:32:56   |
20900000    |       -25.7603   |              0   |       -25.7603   |   00:23:35   |   00:32:50   |
21000000    |       -23.5452   |              0   |       -23.5452   |   00:23:42   |   00:32:43   |
21100000    |       -33.5603   |              0   |       -33.5603   |   00:23:49   |   00:32:37   |
21200000    |       -19.7969   |              0   |       -19.7969   |   00:23:55   |   00:32:29   |
21300000    |       -26.1797   |              0   |       -26.1797   |   00:24:02   |   00:32:22   |
21400000    |       -23.8299   |              0   |       -23.8299   |   00:24:09   |   00:32:16   |
21500000    |       -22.0132   |              0   |       -22.0132   |   00:24:16   |   00:32:10   |
21600000    |       -21.5301   |              0   |       -21.5301   |   00:24:23   |   00:32:03   |
21700000    |       -23.0419   |              0   |       -23.0419   |   00:24:29   |   00:31:55   |
21800000    |       -19.8518   |              0   |       -19.8518   |   00:24:36   |   00:31:49   |
21900000    |       -25.8137   |              0   |       -25.8137   |   00:24:43   |   00:31:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -24.9003   |              0   |       -24.9003   |   00:24:50   |   00:31:36   |
22100000    |       -21.7544   |              0   |       -21.7544   |   00:24:57   |   00:31:29   |
22200000    |        -26.525   |              0   |        -26.525   |   00:25:03   |   00:31:22   |
22300000    |       -29.0136   |              0   |       -29.0136   |   00:25:10   |   00:31:15   |
22400000    |       -17.9649   |              0   |       -17.9649   |   00:25:17   |   00:31:09   |
22500000    |        -21.658   |              0   |        -21.658   |   00:25:24   |   00:31:02   |
22600000    |       -19.7264   |              0   |       -19.7264   |   00:25:30   |   00:30:54   |
22700000    |       -19.8876   |              0   |       -19.8876   |   00:25:37   |   00:30:48   |
22800000    |       -22.4515   |              0   |       -22.4515   |   00:25:43   |   00:30:40   |
22900000    |       -22.1697   |              0   |       -22.1697   |   00:25:50   |   00:30:34   |
23000000    |       -23.8957   |              0   |       -23.8957   |   00:25:57   |   00:30:27   |
23100000    |       -27.3471   |              0   |       -27.3471   |   00:26:03   |   00:30:20   |
23200000    |         -28.88   |              0   |         -28.88   |   00:26:10   |   00:30:13   |
23300000    |        -24.118   |              0   |        -24.118   |   00:26:17   |   00:30:07   |
23400000    |       -20.3033   |              0   |       -20.3033   |   00:26:24   |   00:30:00   |
23500000    |       -24.4222   |              0   |       -24.4222   |   00:26:31   |   00:29:54   |
23600000    |         -19.57   |              0   |         -19.57   |   00:26:37   |   00:29:46   |
23700000    |       -23.7017   |              0   |       -23.7017   |   00:26:44   |   00:29:39   |
23800000    |       -24.9881   |              0   |       -24.9881   |   00:26:51   |   00:29:33   |
23900000    |       -17.6122   |              0   |       -17.6122   |   00:26:58   |   00:29:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -30.8281   |              0   |       -30.8281   |   00:27:05   |   00:29:20   |
24100000    |       -31.8609   |              0   |       -31.8609   |   00:27:11   |   00:29:12   |
24200000    |       -21.7903   |              0   |       -21.7903   |   00:27:18   |   00:29:06   |
24300000    |       -22.1765   |              0   |       -22.1765   |   00:27:25   |   00:28:59   |
24400000    |       -22.1291   |              0   |       -22.1291   |   00:27:32   |   00:28:53   |
24500000    |       -22.5511   |              0   |       -22.5511   |   00:27:39   |   00:28:46   |
24600000    |       -28.3676   |              0   |       -28.3676   |   00:27:45   |   00:28:39   |
24700000    |       -19.5102   |              0   |       -19.5102   |   00:27:52   |   00:28:32   |
24800000    |       -29.8042   |              0   |       -29.8042   |   00:27:59   |   00:28:26   |
24900000    |       -30.8978   |              0   |       -30.8978   |   00:28:06   |   00:28:19   |
25000000    |       -25.5746   |              0   |       -25.5746   |   00:28:13   |   00:28:13   |
25100000    |       -21.6411   |              0   |       -21.6411   |   00:28:19   |   00:28:05   |
25200000    |       -19.1289   |              0   |       -19.1289   |   00:28:26   |   00:27:58   |
25300000    |       -26.1224   |              0   |       -26.1224   |   00:28:33   |   00:27:52   |
25400000    |       -27.3123   |              0   |       -27.3123   |   00:28:40   |   00:27:45   |
25500000    |       -19.2444   |              0   |       -19.2444   |   00:28:47   |   00:27:39   |
25600000    |       -21.5298   |              0   |       -21.5298   |   00:28:53   |   00:27:31   |
25700000    |        -23.892   |              0   |        -23.892   |   00:29:00   |   00:27:25   |
25800000    |       -19.9472   |              0   |       -19.9472   |   00:29:07   |   00:27:18   |
25900000    |        -25.532   |              0   |        -25.532   |   00:29:14   |   00:27:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -26.4126   |              0   |       -26.4126   |   00:29:21   |   00:27:05   |
26100000    |       -21.8648   |              0   |       -21.8648   |   00:29:28   |   00:26:58   |
26200000    |       -20.8674   |              0   |       -20.8674   |   00:29:34   |   00:26:51   |
26300000    |       -24.2948   |              0   |       -24.2948   |   00:29:41   |   00:26:44   |
26400000    |       -19.8571   |              0   |       -19.8571   |   00:29:48   |   00:26:38   |
26500000    |        -19.022   |              0   |        -19.022   |   00:29:55   |   00:26:31   |
26600000    |       -26.3537   |              0   |       -26.3537   |   00:30:02   |   00:26:25   |
26700000    |        -27.618   |              0   |        -27.618   |   00:30:08   |   00:26:17   |
26800000    |       -24.9322   |              0   |       -24.9322   |   00:30:15   |   00:26:11   |
26900000    |       -19.1302   |              0   |       -19.1302   |   00:30:22   |   00:26:04   |
27000000    |       -19.8709   |              0   |       -19.8709   |   00:30:29   |   00:25:58   |
27100000    |       -30.1714   |              0   |       -30.1714   |   00:30:36   |   00:25:51   |
27200000    |       -22.1639   |              0   |       -22.1639   |   00:30:42   |   00:25:44   |
27300000    |       -27.3434   |              0   |       -27.3434   |   00:30:49   |   00:25:37   |
27400000    |       -26.4861   |              0   |       -26.4861   |   00:30:56   |   00:25:30   |
27500000    |       -20.3362   |              0   |       -20.3362   |   00:31:03   |   00:25:24   |
27600000    |       -24.3117   |              0   |       -24.3117   |   00:31:10   |   00:25:17   |
27700000    |       -18.6835   |              0   |       -18.6835   |   00:31:16   |   00:25:10   |
27800000    |       -19.6981   |              0   |       -19.6981   |   00:31:23   |   00:25:03   |
27900000    |       -17.4968   |              0   |       -17.4968   |   00:31:30   |   00:24:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -23.0385   |              0   |       -23.0385   |   00:31:37   |   00:24:50   |
28100000    |       -21.6958   |              0   |       -21.6958   |   00:31:44   |   00:24:43   |
28200000    |       -29.6657   |              0   |       -29.6657   |   00:31:50   |   00:24:36   |
28300000    |       -17.6489   |              0   |       -17.6489   |   00:31:57   |   00:24:29   |
28400000    |       -30.6805   |              0   |       -30.6805   |   00:32:04   |   00:24:23   |
28500000    |       -20.0453   |              0   |       -20.0453   |   00:32:11   |   00:24:16   |
28600000    |       -20.9011   |              0   |       -20.9011   |   00:32:18   |   00:24:10   |
28700000    |       -20.8768   |              0   |       -20.8768   |   00:32:24   |   00:24:02   |
28800000    |       -25.1889   |              0   |       -25.1889   |   00:32:31   |   00:23:56   |
28900000    |       -16.7888   |              0   |       -16.7888   |   00:32:38   |   00:23:49   |
29000000    |       -31.6067   |              0   |       -31.6067   |   00:32:45   |   00:23:42   |
29100000    |       -23.2536   |              0   |       -23.2536   |   00:32:51   |   00:23:35   |
29200000    |       -29.1795   |              0   |       -29.1795   |   00:32:58   |   00:23:28   |
29300000    |       -27.1601   |              0   |       -27.1601   |   00:33:05   |   00:23:22   |
29400000    |       -25.8625   |              0   |       -25.8625   |   00:33:12   |   00:23:15   |
29500000    |       -19.4362   |              0   |       -19.4362   |   00:33:19   |   00:23:09   |
29600000    |       -20.0351   |              0   |       -20.0351   |   00:33:25   |   00:23:01   |
29700000    |       -23.9311   |              0   |       -23.9311   |   00:33:32   |   00:22:55   |
29800000    |       -21.5268   |              0   |       -21.5268   |   00:33:39   |   00:22:48   |
29900000    |       -25.7909   |              0   |       -25.7909   |   00:33:46   |   00:22:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -27.4973   |              0   |       -27.4973   |   00:33:52   |   00:22:34   |
30100000    |       -21.0196   |              0   |       -21.0196   |   00:33:59   |   00:22:28   |
30200000    |       -18.0206   |              0   |       -18.0206   |   00:34:06   |   00:22:21   |
30300000    |        -31.054   |              0   |        -31.054   |   00:34:13   |   00:22:14   |
30400000    |       -21.7032   |              0   |       -21.7032   |   00:34:19   |   00:22:07   |
30500000    |       -22.1394   |              0   |       -22.1394   |   00:34:26   |   00:22:00   |
30600000    |       -21.1353   |              0   |       -21.1353   |   00:34:33   |   00:21:54   |
30700000    |       -23.6443   |              0   |       -23.6443   |   00:34:40   |   00:21:47   |
