   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3700000     |       -14.1761   |              0   |       -14.1761   |   00:05:16   |   01:05:54   |
3800000     |       -11.6012   |              0   |       -11.6012   |   00:05:25   |   01:05:51   |
3900000     |       -10.7015   |              0   |       -10.7015   |   00:05:33   |   01:05:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -14.4063   |              0   |       -14.4063   |   00:05:41   |   01:05:21   |
4100000     |       -14.0051   |              0   |       -14.0051   |   00:05:49   |   01:05:07   |
4200000     |       -12.3669   |              0   |       -12.3669   |   00:05:58   |   01:05:03   |
4300000     |       -18.3485   |              0   |       -18.3485   |   00:06:06   |   01:04:49   |
4400000     |       -25.3291   |              0   |       -25.3291   |   00:06:15   |   01:04:46   |
4500000     |       -14.0358   |              0   |       -14.0358   |   00:06:23   |   01:04:32   |
4600000     |       -16.0968   |              0   |       -16.0968   |   00:06:32   |   01:04:28   |
4700000     |       -20.5589   |              0   |       -20.5589   |   00:06:41   |   01:04:24   |
4800000     |       -14.2383   |              0   |       -14.2383   |   00:06:50   |   01:04:20   |
4900000     |       -9.28832   |              0   |       -9.28832   |   00:06:58   |   01:04:07   |
5000000     |       -12.7816   |              0   |       -12.7816   |   00:07:06   |   01:03:54   |
5100000     |       -16.6106   |              0   |       -16.6106   |   00:07:14   |   01:03:40   |
5200000     |       -22.7754   |              0   |       -22.7754   |   00:07:23   |   01:03:36   |
5300000     |       -10.5406   |              0   |       -10.5406   |   00:07:32   |   01:03:32   |
5400000     |        -9.3884   |              0   |        -9.3884   |   00:07:40   |   01:03:19   |
5500000     |       -14.5634   |              0   |       -14.5634   |   00:07:49   |   01:03:14   |
5600000     |       -9.15901   |              0   |       -9.15901   |   00:07:58   |   01:03:09   |
5700000     |       -21.7325   |              0   |       -21.7325   |   00:08:07   |   01:03:04   |
5800000     |       -17.1857   |              0   |       -17.1857   |   00:08:16   |   01:02:59   |
5900000     |       -19.2299   |              0   |       -19.2299   |   00:08:24   |   01:02:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -10.3798   |              0   |       -10.3798   |   00:08:32   |   01:02:34   |
6100000     |       -14.0073   |              0   |       -14.0073   |   00:08:40   |   01:02:22   |
6200000     |       -18.6607   |              0   |       -18.6607   |   00:08:49   |   01:02:17   |
6300000     |        -11.755   |              0   |        -11.755   |   00:08:57   |   01:02:04   |
6400000     |       -13.7908   |              0   |       -13.7908   |   00:09:05   |   01:01:52   |
6500000     |       -12.7052   |              0   |       -12.7052   |   00:09:13   |   01:01:40   |
6600000     |        -9.7669   |              0   |        -9.7669   |   00:09:21   |   01:01:29   |
6700000     |       -16.3429   |              0   |       -16.3429   |   00:09:29   |   01:01:17   |
6800000     |       -24.3502   |              0   |       -24.3502   |   00:09:38   |   01:01:12   |
6900000     |       -15.9589   |              0   |       -15.9589   |   00:09:46   |   01:01:00   |
7000000     |       -15.1244   |              0   |       -15.1244   |   00:09:55   |   01:00:55   |
7100000     |       -17.7283   |              0   |       -17.7283   |   00:10:03   |   01:00:43   |
7200000     |       -17.3329   |              0   |       -17.3329   |   00:10:11   |   01:00:32   |
7300000     |       -13.9793   |              0   |       -13.9793   |   00:10:20   |   01:00:26   |
7400000     |       -12.8913   |              0   |       -12.8913   |   00:10:28   |   01:00:15   |
7500000     |       -17.2395   |              0   |       -17.2395   |   00:10:37   |   01:00:09   |
7600000     |       -17.4109   |              0   |       -17.4109   |   00:10:45   |   00:59:58   |
7700000     |       -17.2043   |              0   |       -17.2043   |   00:10:54   |   00:59:52   |
7800000     |       -19.9918   |              0   |       -19.9918   |   00:11:02   |   00:59:41   |
7900000     |       -10.1368   |              0   |       -10.1368   |   00:11:10   |   00:59:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |         -18.86   |              0   |         -18.86   |   00:11:19   |   00:59:24   |
8100000     |        -21.131   |              0   |        -21.131   |   00:11:27   |   00:59:13   |
8200000     |       -14.1169   |              0   |       -14.1169   |   00:11:36   |   00:59:07   |
8300000     |       -23.3151   |              0   |       -23.3151   |   00:11:45   |   00:59:01   |
8400000     |       -10.7241   |              0   |       -10.7241   |   00:11:54   |   00:58:56   |
8500000     |       -11.8448   |              0   |       -11.8448   |   00:12:02   |   00:58:45   |
8600000     |       -9.80277   |              0   |       -9.80277   |   00:12:10   |   00:58:34   |
8700000     |       -14.9527   |              0   |       -14.9527   |   00:12:19   |   00:58:28   |
8800000     |       -23.6321   |              0   |       -23.6321   |   00:12:27   |   00:58:17   |
8900000     |       -18.4865   |              0   |       -18.4865   |   00:12:35   |   00:58:06   |
9000000     |         -13.12   |              0   |         -13.12   |   00:12:44   |   00:58:00   |
9100000     |       -12.2937   |              0   |       -12.2937   |   00:12:52   |   00:57:49   |
9200000     |       -18.4457   |              0   |       -18.4457   |   00:13:01   |   00:57:43   |
9300000     |        -13.593   |              0   |        -13.593   |   00:13:09   |   00:57:32   |
9400000     |       -18.7793   |              0   |       -18.7793   |   00:13:17   |   00:57:22   |
9500000     |       -20.1141   |              0   |       -20.1141   |   00:13:25   |   00:57:11   |
9600000     |       -13.2265   |              0   |       -13.2265   |   00:13:33   |   00:57:01   |
9700000     |       -12.9606   |              0   |       -12.9606   |   00:13:41   |   00:56:50   |
9800000     |       -20.9191   |              0   |       -20.9191   |   00:13:50   |   00:56:44   |
9900000     |       -15.9951   |              0   |       -15.9951   |   00:13:58   |   00:56:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -12.0767   |              0   |       -12.0767   |   00:14:06   |   00:56:24   |
10100000    |       -19.7943   |              0   |       -19.7943   |   00:14:14   |   00:56:13   |
10200000    |       -20.0759   |              0   |       -20.0759   |   00:14:22   |   00:56:03   |
10300000    |       -11.7012   |              0   |       -11.7012   |   00:14:30   |   00:55:53   |
10400000    |       -12.7996   |              0   |       -12.7996   |   00:14:38   |   00:55:43   |
10500000    |       -19.0099   |              0   |       -19.0099   |   00:14:47   |   00:55:36   |
10600000    |       -12.8573   |              0   |       -12.8573   |   00:14:55   |   00:55:26   |
10700000    |       -11.6568   |              0   |       -11.6568   |   00:15:04   |   00:55:20   |
10800000    |       -16.2316   |              0   |       -16.2316   |   00:15:13   |   00:55:13   |
10900000    |        -11.248   |              0   |        -11.248   |   00:15:21   |   00:55:03   |
11000000    |       -23.0935   |              0   |       -23.0935   |   00:15:29   |   00:54:53   |
11100000    |       -11.9512   |              0   |       -11.9512   |   00:15:38   |   00:54:47   |
11200000    |       -21.5968   |              0   |       -21.5968   |   00:15:46   |   00:54:37   |
11300000    |       -18.4428   |              0   |       -18.4428   |   00:15:54   |   00:54:27   |
11400000    |       -14.5584   |              0   |       -14.5584   |   00:16:02   |   00:54:17   |
11500000    |       -14.5384   |              0   |       -14.5384   |   00:16:10   |   00:54:07   |
11600000    |        -16.799   |              0   |        -16.799   |   00:16:18   |   00:53:57   |
11700000    |       -13.3204   |              0   |       -13.3204   |   00:16:26   |   00:53:47   |
11800000    |       -14.5171   |              0   |       -14.5171   |   00:16:35   |   00:53:41   |
11900000    |       -11.9746   |              0   |       -11.9746   |   00:16:43   |   00:53:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -8.4515   |              0   |        -8.4515   |   00:16:52   |   00:53:24   |
12100000    |       -14.5534   |              0   |       -14.5534   |   00:17:01   |   00:53:18   |
12200000    |       -18.3221   |              0   |       -18.3221   |   00:17:09   |   00:53:08   |
12300000    |       -14.7709   |              0   |       -14.7709   |   00:17:18   |   00:53:01   |
12400000    |       -10.8368   |              0   |       -10.8368   |   00:17:26   |   00:52:51   |
12500000    |       -9.99261   |              0   |       -9.99261   |   00:17:34   |   00:52:42   |
12600000    |       -11.1128   |              0   |       -11.1128   |   00:17:42   |   00:52:32   |
12700000    |       -26.6284   |              0   |       -26.6284   |   00:17:51   |   00:52:25   |
12800000    |       -12.8947   |              0   |       -12.8947   |   00:17:59   |   00:52:15   |
12900000    |       -15.4922   |              0   |       -15.4922   |   00:18:07   |   00:52:06   |
13000000    |       -12.0972   |              0   |       -12.0972   |   00:18:16   |   00:51:59   |
13100000    |       -16.0796   |              0   |       -16.0796   |   00:18:25   |   00:51:52   |
13200000    |       -11.5353   |              0   |       -11.5353   |   00:18:33   |   00:51:42   |
13300000    |       -13.2197   |              0   |       -13.2197   |   00:18:42   |   00:51:36   |
13400000    |       -13.4041   |              0   |       -13.4041   |   00:18:51   |   00:51:29   |
13500000    |       -19.8041   |              0   |       -19.8041   |   00:18:59   |   00:51:19   |
13600000    |       -11.9657   |              0   |       -11.9657   |   00:19:08   |   00:51:12   |
13700000    |       -13.9219   |              0   |       -13.9219   |   00:19:16   |   00:51:02   |
13800000    |        -23.457   |              0   |        -23.457   |   00:19:25   |   00:50:56   |
13900000    |       -17.8778   |              0   |       -17.8778   |   00:19:34   |   00:50:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -25.2172   |              0   |       -25.2172   |   00:19:43   |   00:50:42   |
14100000    |         -12.28   |              0   |         -12.28   |   00:19:52   |   00:50:34   |
14200000    |       -20.0449   |              0   |       -20.0449   |   00:20:00   |   00:50:25   |
14300000    |       -17.1428   |              0   |       -17.1428   |   00:20:09   |   00:50:18   |
14400000    |       -11.7381   |              0   |       -11.7381   |   00:20:17   |   00:50:08   |
14500000    |       -15.1329   |              0   |       -15.1329   |   00:20:25   |   00:49:59   |
14600000    |       -15.9595   |              0   |       -15.9595   |   00:20:33   |   00:49:49   |
14700000    |       -22.1152   |              0   |       -22.1152   |   00:20:42   |   00:49:42   |
14800000    |       -19.7833   |              0   |       -19.7833   |   00:20:50   |   00:49:32   |
14900000    |       -14.3611   |              0   |       -14.3611   |   00:20:58   |   00:49:23   |
15000000    |       -11.3075   |              0   |       -11.3075   |   00:21:06   |   00:49:14   |
15100000    |       -7.27808   |              0   |       -7.27808   |   00:21:14   |   00:49:04   |
15200000    |       -10.6216   |              0   |       -10.6216   |   00:21:22   |   00:48:55   |
15300000    |       -18.3129   |              0   |       -18.3129   |   00:21:31   |   00:48:47   |
15400000    |       -8.39041   |              0   |       -8.39041   |   00:21:39   |   00:48:38   |
15500000    |       -14.3005   |              0   |       -14.3005   |   00:21:47   |   00:48:29   |
15600000    |       -10.8702   |              0   |       -10.8702   |   00:21:55   |   00:48:19   |
15700000    |       -13.3549   |              0   |       -13.3549   |   00:22:03   |   00:48:10   |
15800000    |       -16.5624   |              0   |       -16.5624   |   00:22:11   |   00:48:01   |
15900000    |       -12.3235   |              0   |       -12.3235   |   00:22:19   |   00:47:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -16.9817   |              0   |       -16.9817   |   00:22:28   |   00:47:44   |
16100000    |       -11.8786   |              0   |       -11.8786   |   00:22:36   |   00:47:35   |
16200000    |       -19.8163   |              0   |       -19.8163   |   00:22:44   |   00:47:25   |
16300000    |       -12.4184   |              0   |       -12.4184   |   00:22:52   |   00:47:16   |
16400000    |        -16.484   |              0   |        -16.484   |   00:23:00   |   00:47:07   |
16500000    |       -20.1843   |              0   |       -20.1843   |   00:23:09   |   00:47:00   |
16600000    |       -10.4015   |              0   |       -10.4015   |   00:23:17   |   00:46:50   |
16700000    |       -14.4292   |              0   |       -14.4292   |   00:23:25   |   00:46:41   |
16800000    |       -15.1539   |              0   |       -15.1539   |   00:23:34   |   00:46:34   |
16900000    |       -16.1939   |              0   |       -16.1939   |   00:23:42   |   00:46:25   |
17000000    |       -12.6111   |              0   |       -12.6111   |   00:23:51   |   00:46:17   |
17100000    |       -10.7761   |              0   |       -10.7761   |   00:23:59   |   00:46:08   |
17200000    |       -18.2462   |              0   |       -18.2462   |   00:24:07   |   00:45:59   |
17300000    |       -17.7145   |              0   |       -17.7145   |   00:24:16   |   00:45:52   |
17400000    |       -9.06924   |              0   |       -9.06924   |   00:24:25   |   00:45:44   |
17500000    |       -10.4507   |              0   |       -10.4507   |   00:24:33   |   00:45:35   |
17600000    |       -8.32243   |              0   |       -8.32243   |   00:24:41   |   00:45:26   |
17700000    |       -17.9407   |              0   |       -17.9407   |   00:24:50   |   00:45:19   |
17800000    |        -16.112   |              0   |        -16.112   |   00:24:58   |   00:45:09   |
17900000    |        -12.083   |              0   |        -12.083   |   00:25:06   |   00:45:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.0568   |              0   |       -20.0568   |   00:25:15   |   00:44:53   |
18100000    |       -17.6937   |              0   |       -17.6937   |   00:25:23   |   00:44:44   |
18200000    |       -17.8944   |              0   |       -17.8944   |   00:25:32   |   00:44:36   |
18300000    |       -14.3956   |              0   |       -14.3956   |   00:25:41   |   00:44:29   |
18400000    |        -19.634   |              0   |        -19.634   |   00:25:49   |   00:44:20   |
18500000    |       -17.4798   |              0   |       -17.4798   |   00:25:58   |   00:44:12   |
18600000    |       -19.6406   |              0   |       -19.6406   |   00:26:06   |   00:44:03   |
18700000    |       -14.8116   |              0   |       -14.8116   |   00:26:14   |   00:43:54   |
18800000    |       -14.9718   |              0   |       -14.9718   |   00:26:22   |   00:43:45   |
18900000    |       -15.2717   |              0   |       -15.2717   |   00:26:31   |   00:43:37   |
19000000    |       -13.1557   |              0   |       -13.1557   |   00:26:40   |   00:43:30   |
19100000    |       -17.2796   |              0   |       -17.2796   |   00:26:49   |   00:43:23   |
19200000    |       -14.4494   |              0   |       -14.4494   |   00:26:57   |   00:43:13   |
19300000    |       -16.5536   |              0   |       -16.5536   |   00:27:06   |   00:43:06   |
19400000    |       -14.9677   |              0   |       -14.9677   |   00:27:14   |   00:42:57   |
19500000    |       -8.18579   |              0   |       -8.18579   |   00:27:22   |   00:42:48   |
19600000    |       -13.6278   |              0   |       -13.6278   |   00:27:30   |   00:42:39   |
19700000    |       -14.9116   |              0   |       -14.9116   |   00:27:39   |   00:42:31   |
19800000    |       -14.1215   |              0   |       -14.1215   |   00:27:48   |   00:42:24   |
19900000    |       -8.04368   |              0   |       -8.04368   |   00:27:56   |   00:42:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -10.4704   |              0   |       -10.4704   |   00:28:05   |   00:42:07   |
20100000    |       -16.3331   |              0   |       -16.3331   |   00:28:14   |   00:41:59   |
20200000    |        -13.822   |              0   |        -13.822   |   00:28:22   |   00:41:50   |
20300000    |       -17.8468   |              0   |       -17.8468   |   00:28:30   |   00:41:41   |
20400000    |       -17.2902   |              0   |       -17.2902   |   00:28:38   |   00:41:32   |
20500000    |       -20.8159   |              0   |       -20.8159   |   00:28:47   |   00:41:25   |
20600000    |       -11.1241   |              0   |       -11.1241   |   00:28:55   |   00:41:16   |
20700000    |       -13.1462   |              0   |       -13.1462   |   00:29:04   |   00:41:08   |
20800000    |        -13.804   |              0   |        -13.804   |   00:29:12   |   00:40:59   |
20900000    |       -8.54252   |              0   |       -8.54252   |   00:29:21   |   00:40:51   |
21000000    |        -4.9757   |              0   |        -4.9757   |   00:29:29   |   00:40:42   |
21100000    |       -19.5375   |              0   |       -19.5375   |   00:29:37   |   00:40:33   |
21200000    |       -9.33112   |              0   |       -9.33112   |   00:29:45   |   00:40:24   |
21300000    |        -19.007   |              0   |        -19.007   |   00:29:54   |   00:40:17   |
21400000    |       -19.4147   |              0   |       -19.4147   |   00:30:03   |   00:40:09   |
21500000    |       -8.45227   |              0   |       -8.45227   |   00:30:11   |   00:40:00   |
21600000    |       -20.0042   |              0   |       -20.0042   |   00:30:20   |   00:39:52   |
21700000    |       -13.0931   |              0   |       -13.0931   |   00:30:28   |   00:39:43   |
21800000    |       -18.8916   |              0   |       -18.8916   |   00:30:37   |   00:39:36   |
21900000    |       -8.28445   |              0   |       -8.28445   |   00:30:46   |   00:39:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -16.2231   |              0   |       -16.2231   |   00:30:54   |   00:39:19   |
22100000    |       -13.8478   |              0   |       -13.8478   |   00:31:03   |   00:39:11   |
22200000    |       -18.2836   |              0   |       -18.2836   |   00:31:12   |   00:39:04   |
22300000    |       -13.6688   |              0   |       -13.6688   |   00:31:20   |   00:38:55   |
22400000    |       -16.4281   |              0   |       -16.4281   |   00:31:29   |   00:38:47   |
22500000    |       -16.6545   |              0   |       -16.6545   |   00:31:37   |   00:38:38   |
22600000    |       -13.6972   |              0   |       -13.6972   |   00:31:45   |   00:38:29   |
22700000    |       -14.0881   |              0   |       -14.0881   |   00:31:53   |   00:38:20   |
22800000    |       -11.6192   |              0   |       -11.6192   |   00:32:01   |   00:38:11   |
22900000    |         -15.99   |              0   |         -15.99   |   00:32:10   |   00:38:03   |
23000000    |        -17.768   |              0   |        -17.768   |   00:32:19   |   00:37:56   |
23100000    |       -14.8216   |              0   |       -14.8216   |   00:32:27   |   00:37:47   |
23200000    |       -20.5458   |              0   |       -20.5458   |   00:32:36   |   00:37:39   |
23300000    |       -17.2442   |              0   |       -17.2442   |   00:32:44   |   00:37:30   |
23400000    |       -16.3035   |              0   |       -16.3035   |   00:32:53   |   00:37:22   |
23500000    |       -8.24375   |              0   |       -8.24375   |   00:33:02   |   00:37:15   |
23600000    |       -19.5035   |              0   |       -19.5035   |   00:33:10   |   00:37:06   |
23700000    |       -24.6078   |              0   |       -24.6078   |   00:33:19   |   00:36:58   |
23800000    |       -11.6326   |              0   |       -11.6326   |   00:33:28   |   00:36:50   |
23900000    |       -8.69504   |              0   |       -8.69504   |   00:33:37   |   00:36:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -16.3133   |              0   |       -16.3133   |   00:33:45   |   00:36:33   |
24100000    |        -12.604   |              0   |        -12.604   |   00:33:53   |   00:36:24   |
24200000    |       -23.2978   |              0   |       -23.2978   |   00:34:01   |   00:36:15   |
24300000    |       -14.1272   |              0   |       -14.1272   |   00:34:10   |   00:36:08   |
24400000    |       -15.8498   |              0   |       -15.8498   |   00:34:19   |   00:36:00   |
24500000    |        -13.109   |              0   |        -13.109   |   00:34:27   |   00:35:51   |
24600000    |       -16.8176   |              0   |       -16.8176   |   00:34:35   |   00:35:42   |
24700000    |       -9.95728   |              0   |       -9.95728   |   00:34:44   |   00:35:34   |
24800000    |       -11.4821   |              0   |       -11.4821   |   00:34:52   |   00:35:25   |
24900000    |       -8.32619   |              0   |       -8.32619   |   00:35:00   |   00:35:16   |
25000000    |       -13.3312   |              0   |       -13.3312   |   00:35:08   |   00:35:08   |
25100000    |        -13.771   |              0   |        -13.771   |   00:35:17   |   00:35:00   |
25200000    |       -12.4583   |              0   |       -12.4583   |   00:35:25   |   00:34:51   |
25300000    |       -13.3862   |              0   |       -13.3862   |   00:35:34   |   00:34:43   |
25400000    |        -19.969   |              0   |        -19.969   |   00:35:43   |   00:34:35   |
25500000    |        -11.401   |              0   |        -11.401   |   00:35:51   |   00:34:26   |
25600000    |       -19.1094   |              0   |       -19.1094   |   00:35:59   |   00:34:17   |
25700000    |        -5.9312   |              0   |        -5.9312   |   00:36:07   |   00:34:08   |
25800000    |       -18.4554   |              0   |       -18.4554   |   00:36:15   |   00:34:00   |
25900000    |       -18.0172   |              0   |       -18.0172   |   00:36:23   |   00:33:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |        -14.567   |              0   |        -14.567   |   00:36:32   |   00:33:43   |
26100000    |       -13.7143   |              0   |       -13.7143   |   00:36:40   |   00:33:34   |
26200000    |       -20.0065   |              0   |       -20.0065   |   00:36:48   |   00:33:25   |
26300000    |       -11.6169   |              0   |       -11.6169   |   00:36:56   |   00:33:16   |
26400000    |       -14.5143   |              0   |       -14.5143   |   00:37:04   |   00:33:08   |
26500000    |       -11.1502   |              0   |       -11.1502   |   00:37:12   |   00:32:59   |
26600000    |       -19.6114   |              0   |       -19.6114   |   00:37:20   |   00:32:50   |
26700000    |       -8.97969   |              0   |       -8.97969   |   00:37:28   |   00:32:41   |
26800000    |       -19.0124   |              0   |       -19.0124   |   00:37:37   |   00:32:33   |
26900000    |       -23.7427   |              0   |       -23.7427   |   00:37:45   |   00:32:25   |
27000000    |       -10.2365   |              0   |       -10.2365   |   00:37:53   |   00:32:16   |
27100000    |       -15.5548   |              0   |       -15.5548   |   00:38:01   |   00:32:07   |
27200000    |       -15.4533   |              0   |       -15.4533   |   00:38:10   |   00:31:59   |
27300000    |       -13.1808   |              0   |       -13.1808   |   00:38:18   |   00:31:50   |
27400000    |       -20.7714   |              0   |       -20.7714   |   00:38:26   |   00:31:42   |
27500000    |       -16.4313   |              0   |       -16.4313   |   00:38:34   |   00:31:33   |
27600000    |       -17.5778   |              0   |       -17.5778   |   00:38:42   |   00:31:24   |
27700000    |       -16.1584   |              0   |       -16.1584   |   00:38:50   |   00:31:15   |
27800000    |       -19.3159   |              0   |       -19.3159   |   00:38:58   |   00:31:07   |
27900000    |       -15.5775   |              0   |       -15.5775   |   00:39:06   |   00:30:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -11.3467   |              0   |       -11.3467   |   00:39:15   |   00:30:50   |
28100000    |       -7.78246   |              0   |       -7.78246   |   00:39:23   |   00:30:41   |
28200000    |       -13.1806   |              0   |       -13.1806   |   00:39:31   |   00:30:32   |
28300000    |       -17.6554   |              0   |       -17.6554   |   00:39:40   |   00:30:24   |
28400000    |       -18.6788   |              0   |       -18.6788   |   00:39:48   |   00:30:16   |
28500000    |       -5.38947   |              0   |       -5.38947   |   00:39:56   |   00:30:07   |
28600000    |       -19.9499   |              0   |       -19.9499   |   00:40:04   |   00:29:58   |
28700000    |       -12.4771   |              0   |       -12.4771   |   00:40:12   |   00:29:50   |
28800000    |       -10.2003   |              0   |       -10.2003   |   00:40:21   |   00:29:42   |
28900000    |        -10.444   |              0   |        -10.444   |   00:40:30   |   00:29:34   |
29000000    |        -16.627   |              0   |        -16.627   |   00:40:38   |   00:29:25   |
29100000    |       -22.6761   |              0   |       -22.6761   |   00:40:46   |   00:29:16   |
29200000    |       -13.0197   |              0   |       -13.0197   |   00:40:54   |   00:29:08   |
29300000    |       -13.0325   |              0   |       -13.0325   |   00:41:03   |   00:29:00   |
29400000    |       -9.94857   |              0   |       -9.94857   |   00:41:11   |   00:28:51   |
29500000    |       -16.9624   |              0   |       -16.9624   |   00:41:19   |   00:28:42   |
29600000    |        -20.913   |              0   |        -20.913   |   00:41:27   |   00:28:34   |
29700000    |       -11.9846   |              0   |       -11.9846   |   00:41:36   |   00:28:26   |
29800000    |       -13.9569   |              0   |       -13.9569   |   00:41:44   |   00:28:17   |
29900000    |       -19.5767   |              0   |       -19.5767   |   00:41:53   |   00:28:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.8057   |              0   |       -29.8057   |   00:42:01   |   00:28:00   |
30100000    |       -20.5555   |              0   |       -20.5555   |   00:42:09   |   00:27:51   |
30200000    |       -13.3522   |              0   |       -13.3522   |   00:42:18   |   00:27:43   |
30300000    |         -12.25   |              0   |         -12.25   |   00:42:26   |   00:27:35   |
30400000    |       -10.0129   |              0   |       -10.0129   |   00:42:34   |   00:27:26   |
30500000    |       -18.5391   |              0   |       -18.5391   |   00:42:43   |   00:27:18   |
30600000    |       -14.6485   |              0   |       -14.6485   |   00:42:51   |   00:27:09   |
30700000    |       -16.3805   |              0   |       -16.3805   |   00:42:59   |   00:27:01   |
