   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
3100000     |       -20.8393   |              0   |       -20.8393   |   00:03:12   |   00:48:24   |
3200000     |        -21.814   |              0   |        -21.814   |   00:03:18   |   00:48:15   |
3300000     |       -18.3044   |              0   |       -18.3044   |   00:03:25   |   00:48:21   |
3400000     |       -17.2652   |              0   |       -17.2652   |   00:03:31   |   00:48:11   |
3500000     |       -17.7511   |              0   |       -17.7511   |   00:03:37   |   00:48:02   |
3600000     |       -16.4507   |              0   |       -16.4507   |   00:03:43   |   00:47:54   |
3700000     |       -22.9327   |              0   |       -22.9327   |   00:03:50   |   00:47:58   |
3800000     |       -20.9297   |              0   |       -20.9297   |   00:03:56   |   00:47:49   |
3900000     |       -18.4689   |              0   |       -18.4689   |   00:04:02   |   00:47:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
4000000     |       -24.7055   |              0   |       -24.7055   |   00:04:08   |   00:47:32   |
4100000     |       -18.0894   |              0   |       -18.0894   |   00:04:14   |   00:47:23   |
4200000     |       -18.5384   |              0   |       -18.5384   |   00:04:21   |   00:47:26   |
4300000     |       -18.2616   |              0   |       -18.2616   |   00:04:27   |   00:47:17   |
4400000     |        -24.424   |              0   |        -24.424   |   00:04:33   |   00:47:09   |
4500000     |       -21.4502   |              0   |       -21.4502   |   00:04:39   |   00:47:01   |
4600000     |        -24.162   |              0   |        -24.162   |   00:04:45   |   00:46:52   |
4700000     |       -17.3978   |              0   |       -17.3978   |   00:04:51   |   00:46:44   |
4800000     |       -17.9228   |              0   |       -17.9228   |   00:04:58   |   00:46:46   |
4900000     |       -14.7051   |              0   |       -14.7051   |   00:05:04   |   00:46:38   |
5000000     |       -18.2845   |              0   |       -18.2845   |   00:05:10   |   00:46:30   |
5100000     |       -17.5551   |              0   |       -17.5551   |   00:05:16   |   00:46:22   |
5200000     |       -14.8212   |              0   |       -14.8212   |   00:05:22   |   00:46:14   |
5300000     |       -17.8278   |              0   |       -17.8278   |   00:05:29   |   00:46:14   |
5400000     |        -13.838   |              0   |        -13.838   |   00:05:35   |   00:46:06   |
5500000     |         -17.43   |              0   |         -17.43   |   00:05:41   |   00:45:59   |
5600000     |       -20.9203   |              0   |       -20.9203   |   00:05:47   |   00:45:51   |
5700000     |       -19.6517   |              0   |       -19.6517   |   00:05:53   |   00:45:43   |
5800000     |       -21.3843   |              0   |       -21.3843   |   00:05:59   |   00:45:35   |
5900000     |       -19.3493   |              0   |       -19.3493   |   00:06:05   |   00:45:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -14.8816   |              0   |       -14.8816   |   00:06:11   |   00:45:20   |
6100000     |       -18.7515   |              0   |       -18.7515   |   00:06:18   |   00:45:20   |
6200000     |       -24.9389   |              0   |       -24.9389   |   00:06:24   |   00:45:12   |
6300000     |       -26.3681   |              0   |       -26.3681   |   00:06:30   |   00:45:05   |
6400000     |       -19.0875   |              0   |       -19.0875   |   00:06:36   |   00:44:57   |
6500000     |       -23.6153   |              0   |       -23.6153   |   00:06:43   |   00:44:57   |
6600000     |        -23.682   |              0   |        -23.682   |   00:06:49   |   00:44:49   |
6700000     |       -16.9079   |              0   |       -16.9079   |   00:06:55   |   00:44:42   |
6800000     |       -18.4549   |              0   |       -18.4549   |   00:07:01   |   00:44:34   |
6900000     |       -16.6487   |              0   |       -16.6487   |   00:07:07   |   00:44:27   |
7000000     |       -19.9432   |              0   |       -19.9432   |   00:07:14   |   00:44:25   |
7100000     |       -14.3715   |              0   |       -14.3715   |   00:07:20   |   00:44:18   |
7200000     |       -14.4212   |              0   |       -14.4212   |   00:07:26   |   00:44:11   |
7300000     |       -27.0329   |              0   |       -27.0329   |   00:07:32   |   00:44:03   |
7400000     |       -23.6163   |              0   |       -23.6163   |   00:07:38   |   00:43:56   |
7500000     |       -19.4043   |              0   |       -19.4043   |   00:07:45   |   00:43:55   |
7600000     |       -18.3902   |              0   |       -18.3902   |   00:07:51   |   00:43:47   |
7700000     |       -18.9162   |              0   |       -18.9162   |   00:07:57   |   00:43:40   |
7800000     |       -26.4761   |              0   |       -26.4761   |   00:08:03   |   00:43:33   |
7900000     |       -26.2186   |              0   |       -26.2186   |   00:08:09   |   00:43:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -20.2264   |              0   |       -20.2264   |   00:08:16   |   00:43:24   |
8100000     |       -19.0238   |              0   |       -19.0238   |   00:08:22   |   00:43:16   |
8200000     |       -16.7732   |              0   |       -16.7732   |   00:08:28   |   00:43:09   |
8300000     |         -21.12   |              0   |         -21.12   |   00:08:34   |   00:43:02   |
8400000     |       -28.4446   |              0   |       -28.4446   |   00:08:40   |   00:42:55   |
8500000     |       -16.4896   |              0   |       -16.4896   |   00:08:47   |   00:42:53   |
8600000     |       -22.1837   |              0   |       -22.1837   |   00:08:53   |   00:42:45   |
8700000     |       -24.4999   |              0   |       -24.4999   |   00:08:59   |   00:42:38   |
8800000     |        -16.826   |              0   |        -16.826   |   00:09:05   |   00:42:31   |
8900000     |       -13.1156   |              0   |       -13.1156   |   00:09:11   |   00:42:24   |
9000000     |       -17.5293   |              0   |       -17.5293   |   00:09:17   |   00:42:17   |
9100000     |       -16.7403   |              0   |       -16.7403   |   00:09:23   |   00:42:10   |
9200000     |       -14.2748   |              0   |       -14.2748   |   00:09:30   |   00:42:07   |
9300000     |       -19.9034   |              0   |       -19.9034   |   00:09:36   |   00:42:00   |
9400000     |        -15.534   |              0   |        -15.534   |   00:09:42   |   00:41:53   |
9500000     |       -14.9811   |              0   |       -14.9811   |   00:09:48   |   00:41:46   |
9600000     |       -23.2142   |              0   |       -23.2142   |   00:09:54   |   00:41:39   |
9700000     |       -20.8835   |              0   |       -20.8835   |   00:10:00   |   00:41:32   |
9800000     |       -19.5706   |              0   |       -19.5706   |   00:10:07   |   00:41:29   |
9900000     |       -17.7217   |              0   |       -17.7217   |   00:10:13   |   00:41:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -18.7873   |              0   |       -18.7873   |   00:10:19   |   00:41:16   |
10100000    |        -23.938   |              0   |        -23.938   |   00:10:25   |   00:41:09   |
10200000    |       -20.2067   |              0   |       -20.2067   |   00:10:31   |   00:41:02   |
10300000    |        -31.906   |              0   |        -31.906   |   00:10:38   |   00:40:59   |
10400000    |       -21.4468   |              0   |       -21.4468   |   00:10:44   |   00:40:52   |
10500000    |       -21.2561   |              0   |       -21.2561   |   00:10:50   |   00:40:45   |
10600000    |       -13.4967   |              0   |       -13.4967   |   00:10:56   |   00:40:38   |
10700000    |       -12.8439   |              0   |       -12.8439   |   00:11:02   |   00:40:31   |
10800000    |       -21.8636   |              0   |       -21.8636   |   00:11:09   |   00:40:28   |
10900000    |       -21.4161   |              0   |       -21.4161   |   00:11:15   |   00:40:21   |
11000000    |       -16.4307   |              0   |       -16.4307   |   00:11:21   |   00:40:14   |
11100000    |       -20.7434   |              0   |       -20.7434   |   00:11:27   |   00:40:07   |
11200000    |       -22.8917   |              0   |       -22.8917   |   00:11:33   |   00:40:00   |
11300000    |       -18.1563   |              0   |       -18.1563   |   00:11:39   |   00:39:53   |
11400000    |       -26.0203   |              0   |       -26.0203   |   00:11:46   |   00:39:50   |
11500000    |        -29.094   |              0   |        -29.094   |   00:11:52   |   00:39:43   |
11600000    |       -24.6322   |              0   |       -24.6322   |   00:11:58   |   00:39:36   |
11700000    |       -22.4693   |              0   |       -22.4693   |   00:12:04   |   00:39:30   |
11800000    |        -18.852   |              0   |        -18.852   |   00:12:10   |   00:39:23   |
11900000    |       -25.4408   |              0   |       -25.4408   |   00:12:16   |   00:39:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -20.9719   |              0   |       -20.9719   |   00:12:23   |   00:39:12   |
12100000    |       -24.0292   |              0   |       -24.0292   |   00:12:29   |   00:39:06   |
12200000    |        -16.998   |              0   |        -16.998   |   00:12:35   |   00:38:59   |
12300000    |       -17.9652   |              0   |       -17.9652   |   00:12:41   |   00:38:52   |
12400000    |       -17.0229   |              0   |       -17.0229   |   00:12:47   |   00:38:45   |
12500000    |       -21.0139   |              0   |       -21.0139   |   00:12:54   |   00:38:42   |
12600000    |       -21.2855   |              0   |       -21.2855   |   00:13:00   |   00:38:35   |
12700000    |       -15.8231   |              0   |       -15.8231   |   00:13:06   |   00:38:28   |
12800000    |       -18.5601   |              0   |       -18.5601   |   00:13:12   |   00:38:21   |
12900000    |       -14.0634   |              0   |       -14.0634   |   00:13:18   |   00:38:15   |
13000000    |       -18.8176   |              0   |       -18.8176   |   00:13:24   |   00:38:08   |
13100000    |       -22.2963   |              0   |       -22.2963   |   00:13:30   |   00:38:01   |
13200000    |       -19.9559   |              0   |       -19.9559   |   00:13:37   |   00:37:57   |
13300000    |       -15.6338   |              0   |       -15.6338   |   00:13:43   |   00:37:50   |
13400000    |       -21.9669   |              0   |       -21.9669   |   00:13:49   |   00:37:44   |
13500000    |       -25.1437   |              0   |       -25.1437   |   00:13:55   |   00:37:37   |
13600000    |       -18.8406   |              0   |       -18.8406   |   00:14:01   |   00:37:30   |
13700000    |       -19.3918   |              0   |       -19.3918   |   00:14:07   |   00:37:24   |
13800000    |       -17.0591   |              0   |       -17.0591   |   00:14:14   |   00:37:20   |
13900000    |        -17.878   |              0   |        -17.878   |   00:14:20   |   00:37:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -15.8565   |              0   |       -15.8565   |   00:14:26   |   00:37:06   |
14100000    |       -15.1955   |              0   |       -15.1955   |   00:14:32   |   00:37:00   |
14200000    |       -21.5134   |              0   |       -21.5134   |   00:14:38   |   00:36:53   |
14300000    |       -22.1526   |              0   |       -22.1526   |   00:14:45   |   00:36:49   |
14400000    |       -24.9199   |              0   |       -24.9199   |   00:14:51   |   00:36:42   |
14500000    |        -16.798   |              0   |        -16.798   |   00:14:57   |   00:36:36   |
14600000    |       -18.6066   |              0   |       -18.6066   |   00:15:03   |   00:36:29   |
14700000    |       -20.3587   |              0   |       -20.3587   |   00:15:09   |   00:36:22   |
14800000    |       -15.2461   |              0   |       -15.2461   |   00:15:16   |   00:36:18   |
14900000    |       -22.3808   |              0   |       -22.3808   |   00:15:22   |   00:36:11   |
15000000    |       -17.6579   |              0   |       -17.6579   |   00:15:28   |   00:36:05   |
15100000    |       -18.4648   |              0   |       -18.4648   |   00:15:34   |   00:35:58   |
15200000    |       -20.8655   |              0   |       -20.8655   |   00:15:40   |   00:35:52   |
15300000    |       -24.9656   |              0   |       -24.9656   |   00:15:47   |   00:35:47   |
15400000    |       -22.7696   |              0   |       -22.7696   |   00:15:53   |   00:35:41   |
15500000    |       -19.0095   |              0   |       -19.0095   |   00:15:59   |   00:35:34   |
15600000    |       -21.3106   |              0   |       -21.3106   |   00:16:05   |   00:35:27   |
15700000    |       -23.4287   |              0   |       -23.4287   |   00:16:11   |   00:35:21   |
15800000    |       -16.8629   |              0   |       -16.8629   |   00:16:18   |   00:35:16   |
15900000    |       -18.3308   |              0   |       -18.3308   |   00:16:24   |   00:35:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |         -20.47   |              0   |         -20.47   |   00:16:30   |   00:35:03   |
16100000    |       -19.3768   |              0   |       -19.3768   |   00:16:36   |   00:34:57   |
16200000    |        -19.899   |              0   |        -19.899   |   00:16:43   |   00:34:52   |
16300000    |       -14.1354   |              0   |       -14.1354   |   00:16:49   |   00:34:46   |
16400000    |       -21.8998   |              0   |       -21.8998   |   00:16:55   |   00:34:39   |
16500000    |       -20.3349   |              0   |       -20.3349   |   00:17:01   |   00:34:32   |
16600000    |       -18.9728   |              0   |       -18.9728   |   00:17:07   |   00:34:26   |
16700000    |       -17.1294   |              0   |       -17.1294   |   00:17:13   |   00:34:19   |
16800000    |         -17.49   |              0   |         -17.49   |   00:17:19   |   00:34:13   |
16900000    |       -21.3538   |              0   |       -21.3538   |   00:17:26   |   00:34:08   |
17000000    |       -14.9436   |              0   |       -14.9436   |   00:17:32   |   00:34:02   |
17100000    |       -20.8382   |              0   |       -20.8382   |   00:17:38   |   00:33:55   |
17200000    |       -18.2728   |              0   |       -18.2728   |   00:17:45   |   00:33:50   |
17300000    |       -14.9868   |              0   |       -14.9868   |   00:17:51   |   00:33:44   |
17400000    |       -21.2779   |              0   |       -21.2779   |   00:17:57   |   00:33:37   |
17500000    |       -17.7075   |              0   |       -17.7075   |   00:18:03   |   00:33:31   |
17600000    |       -17.4284   |              0   |       -17.4284   |   00:18:09   |   00:33:24   |
17700000    |       -23.4004   |              0   |       -23.4004   |   00:18:15   |   00:33:18   |
17800000    |       -20.4755   |              0   |       -20.4755   |   00:18:21   |   00:33:11   |
17900000    |       -20.4994   |              0   |       -20.4994   |   00:18:27   |   00:33:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.8658   |              0   |       -20.8658   |   00:18:34   |   00:33:00   |
18100000    |       -15.8905   |              0   |       -15.8905   |   00:18:40   |   00:32:53   |
18200000    |       -22.2537   |              0   |       -22.2537   |   00:18:46   |   00:32:47   |
18300000    |       -18.4975   |              0   |       -18.4975   |   00:18:52   |   00:32:40   |
18400000    |       -13.9829   |              0   |       -13.9829   |   00:18:58   |   00:32:34   |
18500000    |        -22.819   |              0   |        -22.819   |   00:19:04   |   00:32:27   |
18600000    |       -20.9207   |              0   |       -20.9207   |   00:19:11   |   00:32:23   |
18700000    |       -21.6721   |              0   |       -21.6721   |   00:19:17   |   00:32:16   |
18800000    |       -18.0086   |              0   |       -18.0086   |   00:19:23   |   00:32:10   |
18900000    |       -18.6988   |              0   |       -18.6988   |   00:19:29   |   00:32:03   |
19000000    |        -18.653   |              0   |        -18.653   |   00:19:35   |   00:31:57   |
19100000    |        -21.768   |              0   |        -21.768   |   00:19:42   |   00:31:52   |
19200000    |        -17.003   |              0   |        -17.003   |   00:19:48   |   00:31:45   |
19300000    |       -22.5198   |              0   |       -22.5198   |   00:19:54   |   00:31:39   |
19400000    |       -19.8159   |              0   |       -19.8159   |   00:20:00   |   00:31:32   |
19500000    |       -21.0231   |              0   |       -21.0231   |   00:20:06   |   00:31:26   |
19600000    |       -20.2687   |              0   |       -20.2687   |   00:20:12   |   00:31:19   |
19700000    |       -15.6373   |              0   |       -15.6373   |   00:20:19   |   00:31:14   |
19800000    |       -18.4757   |              0   |       -18.4757   |   00:20:25   |   00:31:08   |
19900000    |       -17.2136   |              0   |       -17.2136   |   00:20:31   |   00:31:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -22.4821   |              0   |       -22.4821   |   00:20:37   |   00:30:55   |
20100000    |       -16.1497   |              0   |       -16.1497   |   00:20:43   |   00:30:49   |
20200000    |       -15.0989   |              0   |       -15.0989   |   00:20:49   |   00:30:42   |
20300000    |       -16.9761   |              0   |       -16.9761   |   00:20:56   |   00:30:37   |
20400000    |       -16.7557   |              0   |       -16.7557   |   00:21:02   |   00:30:31   |
20500000    |       -24.2502   |              0   |       -24.2502   |   00:21:08   |   00:30:24   |
20600000    |        -15.257   |              0   |        -15.257   |   00:21:14   |   00:30:18   |
20700000    |       -17.0677   |              0   |       -17.0677   |   00:21:20   |   00:30:11   |
20800000    |       -16.6108   |              0   |       -16.6108   |   00:21:27   |   00:30:06   |
20900000    |       -16.5025   |              0   |       -16.5025   |   00:21:33   |   00:30:00   |
21000000    |        -19.944   |              0   |        -19.944   |   00:21:39   |   00:29:53   |
21100000    |       -26.7147   |              0   |       -26.7147   |   00:21:45   |   00:29:47   |
21200000    |       -19.6196   |              0   |       -19.6196   |   00:21:51   |   00:29:40   |
21300000    |       -18.5964   |              0   |       -18.5964   |   00:21:58   |   00:29:35   |
21400000    |       -14.0823   |              0   |       -14.0823   |   00:22:04   |   00:29:29   |
21500000    |       -24.0691   |              0   |       -24.0691   |   00:22:10   |   00:29:23   |
21600000    |       -17.4468   |              0   |       -17.4468   |   00:22:16   |   00:29:16   |
21700000    |       -23.1653   |              0   |       -23.1653   |   00:22:22   |   00:29:10   |
21800000    |       -22.8748   |              0   |       -22.8748   |   00:22:29   |   00:29:05   |
21900000    |       -17.3608   |              0   |       -17.3608   |   00:22:35   |   00:28:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -16.4458   |              0   |       -16.4458   |   00:22:41   |   00:28:52   |
22100000    |       -16.4101   |              0   |       -16.4101   |   00:22:47   |   00:28:45   |
22200000    |        -17.066   |              0   |        -17.066   |   00:22:54   |   00:28:40   |
22300000    |       -13.8126   |              0   |       -13.8126   |   00:23:00   |   00:28:34   |
22400000    |       -19.5638   |              0   |       -19.5638   |   00:23:06   |   00:28:27   |
22500000    |       -21.7565   |              0   |       -21.7565   |   00:23:12   |   00:28:21   |
22600000    |       -18.4354   |              0   |       -18.4354   |   00:23:18   |   00:28:14   |
22700000    |       -18.7855   |              0   |       -18.7855   |   00:23:25   |   00:28:09   |
22800000    |        -21.147   |              0   |        -21.147   |   00:23:31   |   00:28:03   |
22900000    |       -24.0052   |              0   |       -24.0052   |   00:23:37   |   00:27:56   |
23000000    |       -20.3002   |              0   |       -20.3002   |   00:23:43   |   00:27:50   |
23100000    |       -16.9547   |              0   |       -16.9547   |   00:23:49   |   00:27:44   |
23200000    |       -17.7495   |              0   |       -17.7495   |   00:23:56   |   00:27:38   |
23300000    |       -21.3909   |              0   |       -21.3909   |   00:24:02   |   00:27:32   |
23400000    |       -18.2568   |              0   |       -18.2568   |   00:24:08   |   00:27:26   |
23500000    |        -21.566   |              0   |        -21.566   |   00:24:14   |   00:27:19   |
23600000    |       -15.6657   |              0   |       -15.6657   |   00:24:20   |   00:27:13   |
23700000    |       -14.8492   |              0   |       -14.8492   |   00:24:27   |   00:27:07   |
23800000    |       -23.6094   |              0   |       -23.6094   |   00:24:33   |   00:27:01   |
23900000    |       -21.0387   |              0   |       -21.0387   |   00:24:39   |   00:26:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.3234   |              0   |       -18.3234   |   00:24:45   |   00:26:48   |
24100000    |       -18.0031   |              0   |       -18.0031   |   00:24:51   |   00:26:42   |
24200000    |       -14.3305   |              0   |       -14.3305   |   00:24:58   |   00:26:37   |
24300000    |       -15.7913   |              0   |       -15.7913   |   00:25:04   |   00:26:30   |
24400000    |       -14.6447   |              0   |       -14.6447   |   00:25:10   |   00:26:24   |
24500000    |       -16.6041   |              0   |       -16.6041   |   00:25:16   |   00:26:17   |
24600000    |       -17.0739   |              0   |       -17.0739   |   00:25:22   |   00:26:11   |
24700000    |       -20.0127   |              0   |       -20.0127   |   00:25:29   |   00:26:06   |
24800000    |       -17.7777   |              0   |       -17.7777   |   00:25:35   |   00:25:59   |
24900000    |       -20.6916   |              0   |       -20.6916   |   00:25:41   |   00:25:53   |
25000000    |        -18.082   |              0   |        -18.082   |   00:25:47   |   00:25:47   |
25100000    |        -16.718   |              0   |        -16.718   |   00:25:53   |   00:25:40   |
25200000    |       -19.7398   |              0   |       -19.7398   |   00:26:00   |   00:25:35   |
25300000    |       -16.0267   |              0   |       -16.0267   |   00:26:06   |   00:25:28   |
25400000    |       -17.4959   |              0   |       -17.4959   |   00:26:12   |   00:25:22   |
25500000    |       -18.2292   |              0   |       -18.2292   |   00:26:18   |   00:25:16   |
25600000    |       -15.4323   |              0   |       -15.4323   |   00:26:25   |   00:25:10   |
25700000    |       -26.9169   |              0   |       -26.9169   |   00:26:31   |   00:25:04   |
25800000    |       -11.6394   |              0   |       -11.6394   |   00:26:37   |   00:24:57   |
25900000    |       -20.5042   |              0   |       -20.5042   |   00:26:43   |   00:24:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -13.9171   |              0   |       -13.9171   |   00:26:50   |   00:24:46   |
26100000    |       -24.4043   |              0   |       -24.4043   |   00:26:56   |   00:24:39   |
26200000    |       -18.3479   |              0   |       -18.3479   |   00:27:02   |   00:24:33   |
26300000    |       -17.5556   |              0   |       -17.5556   |   00:27:08   |   00:24:27   |
26400000    |       -20.5294   |              0   |       -20.5294   |   00:27:14   |   00:24:20   |
26500000    |       -17.8501   |              0   |       -17.8501   |   00:27:21   |   00:24:15   |
26600000    |       -15.7425   |              0   |       -15.7425   |   00:27:27   |   00:24:08   |
26700000    |       -24.2138   |              0   |       -24.2138   |   00:27:33   |   00:24:02   |
26800000    |       -19.1481   |              0   |       -19.1481   |   00:27:39   |   00:23:56   |
26900000    |       -18.8788   |              0   |       -18.8788   |   00:27:45   |   00:23:49   |
27000000    |       -18.7521   |              0   |       -18.7521   |   00:27:52   |   00:23:44   |
27100000    |       -21.2243   |              0   |       -21.2243   |   00:27:58   |   00:23:37   |
27200000    |       -17.2843   |              0   |       -17.2843   |   00:28:04   |   00:23:31   |
27300000    |       -21.7381   |              0   |       -21.7381   |   00:28:10   |   00:23:25   |
27400000    |       -17.4493   |              0   |       -17.4493   |   00:28:16   |   00:23:18   |
27500000    |        -18.342   |              0   |        -18.342   |   00:28:23   |   00:23:13   |
27600000    |       -13.2171   |              0   |       -13.2171   |   00:28:29   |   00:23:07   |
27700000    |       -19.8359   |              0   |       -19.8359   |   00:28:35   |   00:23:00   |
27800000    |       -19.7284   |              0   |       -19.7284   |   00:28:41   |   00:22:54   |
27900000    |        -30.191   |              0   |        -30.191   |   00:28:48   |   00:22:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.6168   |              0   |       -13.6168   |   00:28:54   |   00:22:42   |
28100000    |       -23.4478   |              0   |       -23.4478   |   00:29:00   |   00:22:36   |
28200000    |        -19.365   |              0   |        -19.365   |   00:29:06   |   00:22:29   |
28300000    |       -20.2506   |              0   |       -20.2506   |   00:29:13   |   00:22:24   |
28400000    |       -19.8111   |              0   |       -19.8111   |   00:29:19   |   00:22:17   |
28500000    |       -22.7023   |              0   |       -22.7023   |   00:29:25   |   00:22:11   |
28600000    |       -21.0583   |              0   |       -21.0583   |   00:29:31   |   00:22:05   |
28700000    |       -18.1124   |              0   |       -18.1124   |   00:29:37   |   00:21:58   |
28800000    |        -19.501   |              0   |        -19.501   |   00:29:44   |   00:21:53   |
28900000    |       -21.1608   |              0   |       -21.1608   |   00:29:50   |   00:21:46   |
29000000    |       -19.5433   |              0   |       -19.5433   |   00:29:56   |   00:21:40   |
29100000    |       -23.0735   |              0   |       -23.0735   |   00:30:03   |   00:21:34   |
29200000    |        -18.542   |              0   |        -18.542   |   00:30:09   |   00:21:28   |
29300000    |       -15.8218   |              0   |       -15.8218   |   00:30:15   |   00:21:22   |
29400000    |       -19.6886   |              0   |       -19.6886   |   00:30:21   |   00:21:15   |
29500000    |       -19.2164   |              0   |       -19.2164   |   00:30:27   |   00:21:09   |
29600000    |       -16.9251   |              0   |       -16.9251   |   00:30:34   |   00:21:03   |
29700000    |       -23.4124   |              0   |       -23.4124   |   00:30:40   |   00:20:57   |
29800000    |       -18.9625   |              0   |       -18.9625   |   00:30:46   |   00:20:51   |
29900000    |       -21.2575   |              0   |       -21.2575   |   00:30:52   |   00:20:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -19.4348   |              0   |       -19.4348   |   00:30:58   |   00:20:38   |
30100000    |       -20.0707   |              0   |       -20.0707   |   00:31:05   |   00:20:33   |
30200000    |       -20.0403   |              0   |       -20.0403   |   00:31:11   |   00:20:26   |
30300000    |       -22.1022   |              0   |       -22.1022   |   00:31:17   |   00:20:20   |
30400000    |       -18.9255   |              0   |       -18.9255   |   00:31:23   |   00:20:14   |
30500000    |        -18.965   |              0   |        -18.965   |   00:31:30   |   00:20:08   |
30600000    |        -15.385   |              0   |        -15.385   |   00:31:36   |   00:20:02   |
30700000    |       -14.3536   |              0   |       -14.3536   |   00:31:42   |   00:19:55   |
