   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
4100000     |       -13.8037   |              0   |       -13.8037   |   00:04:10   |   00:46:38   |
4200000     |       -14.6018   |              0   |       -14.6018   |   00:04:16   |   00:46:31   |
4300000     |       -18.0263   |              0   |       -18.0263   |   00:04:22   |   00:46:24   |
4400000     |       -28.1413   |              0   |       -28.1413   |   00:04:28   |   00:46:17   |
4500000     |       -24.7183   |              0   |       -24.7183   |   00:04:34   |   00:46:10   |
4600000     |       -22.1698   |              0   |       -22.1698   |   00:04:40   |   00:46:03   |
4700000     |       -28.1595   |              0   |       -28.1595   |   00:04:46   |   00:45:56   |
4800000     |         -15.88   |              0   |         -15.88   |   00:04:52   |   00:45:49   |
4900000     |       -16.9806   |              0   |       -16.9806   |   00:04:58   |   00:45:42   |
5000000     |        -20.065   |              0   |        -20.065   |   00:05:04   |   00:45:36   |
5100000     |       -16.5039   |              0   |       -16.5039   |   00:05:10   |   00:45:29   |
5200000     |       -18.9809   |              0   |       -18.9809   |   00:05:16   |   00:45:22   |
5300000     |       -17.3782   |              0   |       -17.3782   |   00:05:22   |   00:45:15   |
5400000     |       -19.7395   |              0   |       -19.7395   |   00:05:28   |   00:45:09   |
5500000     |       -17.0812   |              0   |       -17.0812   |   00:05:34   |   00:45:02   |
5600000     |       -20.6209   |              0   |       -20.6209   |   00:05:40   |   00:44:55   |
5700000     |       -17.7756   |              0   |       -17.7756   |   00:05:46   |   00:44:49   |
5800000     |       -14.9524   |              0   |       -14.9524   |   00:05:52   |   00:44:42   |
5900000     |       -20.6258   |              0   |       -20.6258   |   00:05:57   |   00:44:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
6000000     |       -15.7932   |              0   |       -15.7932   |   00:06:03   |   00:44:22   |
6100000     |       -21.3759   |              0   |       -21.3759   |   00:06:09   |   00:44:15   |
6200000     |       -17.0688   |              0   |       -17.0688   |   00:06:15   |   00:44:09   |
6300000     |       -18.7958   |              0   |       -18.7958   |   00:06:21   |   00:44:02   |
6400000     |       -14.2062   |              0   |       -14.2062   |   00:06:27   |   00:43:56   |
6500000     |        -17.401   |              0   |        -17.401   |   00:06:33   |   00:43:50   |
6600000     |       -19.7322   |              0   |       -19.7322   |   00:06:39   |   00:43:43   |
6700000     |       -23.0051   |              0   |       -23.0051   |   00:06:45   |   00:43:37   |
6800000     |       -16.7395   |              0   |       -16.7395   |   00:06:51   |   00:43:31   |
6900000     |       -28.3754   |              0   |       -28.3754   |   00:06:57   |   00:43:24   |
7000000     |        -23.504   |              0   |        -23.504   |   00:07:03   |   00:43:18   |
7100000     |       -20.6181   |              0   |       -20.6181   |   00:07:09   |   00:43:12   |
7200000     |       -19.0331   |              0   |       -19.0331   |   00:07:15   |   00:43:05   |
7300000     |       -21.0692   |              0   |       -21.0692   |   00:07:21   |   00:42:59   |
7400000     |       -18.8008   |              0   |       -18.8008   |   00:07:27   |   00:42:53   |
7500000     |       -18.0574   |              0   |       -18.0574   |   00:07:33   |   00:42:47   |
7600000     |       -15.6785   |              0   |       -15.6785   |   00:07:39   |   00:42:40   |
7700000     |       -16.8169   |              0   |       -16.8169   |   00:07:44   |   00:42:28   |
7800000     |       -18.5414   |              0   |       -18.5414   |   00:07:50   |   00:42:22   |
7900000     |       -19.4395   |              0   |       -19.4395   |   00:07:56   |   00:42:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -22.3358   |              0   |       -22.3358   |   00:08:02   |   00:42:10   |
8100000     |       -23.7883   |              0   |       -23.7883   |   00:08:08   |   00:42:04   |
8200000     |       -18.0778   |              0   |       -18.0778   |   00:08:14   |   00:41:58   |
8300000     |       -15.9968   |              0   |       -15.9968   |   00:08:20   |   00:41:52   |
8400000     |       -15.0612   |              0   |       -15.0612   |   00:08:26   |   00:41:45   |
8500000     |       -16.1364   |              0   |       -16.1364   |   00:08:32   |   00:41:39   |
8600000     |        -23.196   |              0   |        -23.196   |   00:08:38   |   00:41:33   |
8700000     |       -17.0516   |              0   |       -17.0516   |   00:08:44   |   00:41:27   |
8800000     |       -14.5429   |              0   |       -14.5429   |   00:08:50   |   00:41:21   |
8900000     |       -21.7448   |              0   |       -21.7448   |   00:08:56   |   00:41:15   |
9000000     |       -18.7244   |              0   |       -18.7244   |   00:09:02   |   00:41:09   |
9100000     |       -18.3249   |              0   |       -18.3249   |   00:09:07   |   00:40:58   |
9200000     |       -15.2571   |              0   |       -15.2571   |   00:09:13   |   00:40:52   |
9300000     |       -17.1787   |              0   |       -17.1787   |   00:09:19   |   00:40:46   |
9400000     |       -22.0542   |              0   |       -22.0542   |   00:09:25   |   00:40:40   |
9500000     |       -20.1974   |              0   |       -20.1974   |   00:09:31   |   00:40:34   |
9600000     |       -22.6885   |              0   |       -22.6885   |   00:09:37   |   00:40:28   |
9700000     |       -15.4476   |              0   |       -15.4476   |   00:09:43   |   00:40:22   |
9800000     |       -18.4413   |              0   |       -18.4413   |   00:09:49   |   00:40:16   |
9900000     |       -28.4012   |              0   |       -28.4012   |   00:09:55   |   00:40:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |       -15.8359   |              0   |       -15.8359   |   00:10:01   |   00:40:04   |
10100000    |       -20.2218   |              0   |       -20.2218   |   00:10:07   |   00:39:57   |
10200000    |       -21.0173   |              0   |       -21.0173   |   00:10:13   |   00:39:51   |
10300000    |       -24.0778   |              0   |       -24.0778   |   00:10:19   |   00:39:45   |
10400000    |       -20.1706   |              0   |       -20.1706   |   00:10:25   |   00:39:39   |
10500000    |        -18.405   |              0   |        -18.405   |   00:10:31   |   00:39:33   |
10600000    |       -20.1778   |              0   |       -20.1778   |   00:10:36   |   00:39:24   |
10700000    |       -15.6534   |              0   |       -15.6534   |   00:10:42   |   00:39:18   |
10800000    |       -21.2953   |              0   |       -21.2953   |   00:10:48   |   00:39:12   |
10900000    |       -14.4475   |              0   |       -14.4475   |   00:10:54   |   00:39:06   |
11000000    |       -19.1697   |              0   |       -19.1697   |   00:11:00   |   00:39:00   |
11100000    |       -26.8658   |              0   |       -26.8658   |   00:11:06   |   00:38:54   |
11200000    |        -19.029   |              0   |        -19.029   |   00:11:12   |   00:38:48   |
11300000    |       -25.1601   |              0   |       -25.1601   |   00:11:18   |   00:38:42   |
11400000    |       -20.8016   |              0   |       -20.8016   |   00:11:24   |   00:38:36   |
11500000    |        -17.213   |              0   |        -17.213   |   00:11:30   |   00:38:30   |
11600000    |       -18.3465   |              0   |       -18.3465   |   00:11:36   |   00:38:24   |
11700000    |       -23.5562   |              0   |       -23.5562   |   00:11:42   |   00:38:18   |
11800000    |       -18.2992   |              0   |       -18.2992   |   00:11:48   |   00:38:12   |
11900000    |       -17.5204   |              0   |       -17.5204   |   00:11:54   |   00:38:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |        -19.926   |              0   |        -19.926   |   00:12:00   |   00:38:00   |
12100000    |       -19.2182   |              0   |       -19.2182   |   00:12:05   |   00:37:50   |
12200000    |       -20.5451   |              0   |       -20.5451   |   00:12:11   |   00:37:44   |
12300000    |       -17.8828   |              0   |       -17.8828   |   00:12:17   |   00:37:38   |
12400000    |       -14.1699   |              0   |       -14.1699   |   00:12:23   |   00:37:32   |
12500000    |       -20.6754   |              0   |       -20.6754   |   00:12:29   |   00:37:27   |
12600000    |       -13.3864   |              0   |       -13.3864   |   00:12:35   |   00:37:21   |
12700000    |       -18.6753   |              0   |       -18.6753   |   00:12:41   |   00:37:15   |
12800000    |       -18.3469   |              0   |       -18.3469   |   00:12:47   |   00:37:09   |
12900000    |       -18.4716   |              0   |       -18.4716   |   00:12:53   |   00:37:03   |
13000000    |       -25.6669   |              0   |       -25.6669   |   00:12:59   |   00:36:57   |
13100000    |       -13.4472   |              0   |       -13.4472   |   00:13:05   |   00:36:51   |
13200000    |       -20.3108   |              0   |       -20.3108   |   00:13:11   |   00:36:45   |
13300000    |       -21.8935   |              0   |       -21.8935   |   00:13:17   |   00:36:39   |
13400000    |       -20.5805   |              0   |       -20.5805   |   00:13:23   |   00:36:33   |
13500000    |       -17.3732   |              0   |       -17.3732   |   00:13:28   |   00:36:24   |
13600000    |       -23.4361   |              0   |       -23.4361   |   00:13:34   |   00:36:18   |
13700000    |       -18.3437   |              0   |       -18.3437   |   00:13:40   |   00:36:12   |
13800000    |       -16.5987   |              0   |       -16.5987   |   00:13:46   |   00:36:06   |
13900000    |       -20.6036   |              0   |       -20.6036   |   00:13:52   |   00:36:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |       -19.7892   |              0   |       -19.7892   |   00:13:58   |   00:35:54   |
14100000    |       -19.2918   |              0   |       -19.2918   |   00:14:04   |   00:35:48   |
14200000    |       -22.8903   |              0   |       -22.8903   |   00:14:10   |   00:35:42   |
14300000    |       -19.7469   |              0   |       -19.7469   |   00:14:16   |   00:35:37   |
14400000    |       -19.7193   |              0   |       -19.7193   |   00:14:22   |   00:35:31   |
14500000    |       -20.4238   |              0   |       -20.4238   |   00:14:28   |   00:35:25   |
14600000    |       -19.6857   |              0   |       -19.6857   |   00:14:34   |   00:35:19   |
14700000    |       -19.3935   |              0   |       -19.3935   |   00:14:40   |   00:35:13   |
14800000    |       -15.3236   |              0   |       -15.3236   |   00:14:46   |   00:35:07   |
14900000    |       -19.0209   |              0   |       -19.0209   |   00:14:51   |   00:34:58   |
15000000    |       -14.4118   |              0   |       -14.4118   |   00:14:57   |   00:34:53   |
15100000    |       -17.1934   |              0   |       -17.1934   |   00:15:03   |   00:34:47   |
15200000    |       -18.8113   |              0   |       -18.8113   |   00:15:09   |   00:34:41   |
15300000    |        -16.496   |              0   |        -16.496   |   00:15:15   |   00:34:35   |
15400000    |       -22.2396   |              0   |       -22.2396   |   00:15:21   |   00:34:29   |
15500000    |       -17.5216   |              0   |       -17.5216   |   00:15:27   |   00:34:23   |
15600000    |       -17.5745   |              0   |       -17.5745   |   00:15:33   |   00:34:17   |
15700000    |       -20.4664   |              0   |       -20.4664   |   00:15:39   |   00:34:11   |
15800000    |       -18.3751   |              0   |       -18.3751   |   00:15:45   |   00:34:05   |
15900000    |       -19.8695   |              0   |       -19.8695   |   00:15:51   |   00:33:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -17.6868   |              0   |       -17.6868   |   00:15:57   |   00:33:53   |
16100000    |       -14.8649   |              0   |       -14.8649   |   00:16:03   |   00:33:47   |
16200000    |       -24.3764   |              0   |       -24.3764   |   00:16:09   |   00:33:41   |
16300000    |       -20.3186   |              0   |       -20.3186   |   00:16:14   |   00:33:33   |
16400000    |       -17.8393   |              0   |       -17.8393   |   00:16:20   |   00:33:27   |
16500000    |       -14.2649   |              0   |       -14.2649   |   00:16:26   |   00:33:21   |
16600000    |       -14.9122   |              0   |       -14.9122   |   00:16:32   |   00:33:15   |
16700000    |       -19.8786   |              0   |       -19.8786   |   00:16:38   |   00:33:10   |
16800000    |       -17.1005   |              0   |       -17.1005   |   00:16:44   |   00:33:04   |
16900000    |       -22.5836   |              0   |       -22.5836   |   00:16:50   |   00:32:58   |
17000000    |       -25.2059   |              0   |       -25.2059   |   00:16:56   |   00:32:52   |
17100000    |       -15.2715   |              0   |       -15.2715   |   00:17:02   |   00:32:46   |
17200000    |       -15.8029   |              0   |       -15.8029   |   00:17:08   |   00:32:40   |
17300000    |       -15.2548   |              0   |       -15.2548   |   00:17:14   |   00:32:34   |
17400000    |       -22.5217   |              0   |       -22.5217   |   00:17:20   |   00:32:28   |
17500000    |       -22.3253   |              0   |       -22.3253   |   00:17:26   |   00:32:22   |
17600000    |       -24.3497   |              0   |       -24.3497   |   00:17:32   |   00:32:16   |
17700000    |       -19.0682   |              0   |       -19.0682   |   00:17:38   |   00:32:10   |
17800000    |       -21.9566   |              0   |       -21.9566   |   00:17:44   |   00:32:04   |
17900000    |       -16.8745   |              0   |       -16.8745   |   00:17:49   |   00:31:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -20.7091   |              0   |       -20.7091   |   00:17:55   |   00:31:51   |
18100000    |       -18.8693   |              0   |       -18.8693   |   00:18:01   |   00:31:45   |
18200000    |       -17.5043   |              0   |       -17.5043   |   00:18:07   |   00:31:39   |
18300000    |       -13.9162   |              0   |       -13.9162   |   00:18:13   |   00:31:33   |
18400000    |       -17.4765   |              0   |       -17.4765   |   00:18:19   |   00:31:27   |
18500000    |       -18.2302   |              0   |       -18.2302   |   00:18:25   |   00:31:21   |
18600000    |        -22.515   |              0   |        -22.515   |   00:18:31   |   00:31:15   |
18700000    |       -22.0082   |              0   |       -22.0082   |   00:18:37   |   00:31:09   |
18800000    |       -17.1781   |              0   |       -17.1781   |   00:18:43   |   00:31:03   |
18900000    |       -16.3716   |              0   |       -16.3716   |   00:18:49   |   00:30:57   |
19000000    |       -22.2753   |              0   |       -22.2753   |   00:18:55   |   00:30:51   |
19100000    |       -16.8496   |              0   |       -16.8496   |   00:19:01   |   00:30:45   |
19200000    |       -20.8232   |              0   |       -20.8232   |   00:19:07   |   00:30:39   |
19300000    |       -24.3974   |              0   |       -24.3974   |   00:19:13   |   00:30:34   |
19400000    |        -22.219   |              0   |        -22.219   |   00:19:18   |   00:30:26   |
19500000    |       -21.8431   |              0   |       -21.8431   |   00:19:24   |   00:30:20   |
19600000    |         -21.33   |              0   |         -21.33   |   00:19:30   |   00:30:14   |
19700000    |       -19.0494   |              0   |       -19.0494   |   00:19:36   |   00:30:08   |
19800000    |       -25.0403   |              0   |       -25.0403   |   00:19:42   |   00:30:02   |
19900000    |       -28.2619   |              0   |       -28.2619   |   00:19:48   |   00:29:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -15.5394   |              0   |       -15.5394   |   00:19:54   |   00:29:51   |
20100000    |       -23.5449   |              0   |       -23.5449   |   00:20:00   |   00:29:45   |
20200000    |       -17.7964   |              0   |       -17.7964   |   00:20:06   |   00:29:39   |
20300000    |       -17.2313   |              0   |       -17.2313   |   00:20:12   |   00:29:33   |
20400000    |       -20.6459   |              0   |       -20.6459   |   00:20:18   |   00:29:27   |
20500000    |       -21.6093   |              0   |       -21.6093   |   00:20:24   |   00:29:21   |
20600000    |       -19.7157   |              0   |       -19.7157   |   00:20:30   |   00:29:15   |
20700000    |        -17.009   |              0   |        -17.009   |   00:20:36   |   00:29:09   |
20800000    |       -18.2023   |              0   |       -18.2023   |   00:20:41   |   00:29:02   |
20900000    |       -16.5253   |              0   |       -16.5253   |   00:20:47   |   00:28:56   |
21000000    |       -18.1118   |              0   |       -18.1118   |   00:20:53   |   00:28:50   |
21100000    |       -18.6243   |              0   |       -18.6243   |   00:20:59   |   00:28:44   |
21200000    |       -19.3011   |              0   |       -19.3011   |   00:21:05   |   00:28:38   |
21300000    |       -21.2956   |              0   |       -21.2956   |   00:21:11   |   00:28:32   |
21400000    |       -20.9918   |              0   |       -20.9918   |   00:21:17   |   00:28:26   |
21500000    |       -19.5809   |              0   |       -19.5809   |   00:21:23   |   00:28:20   |
21600000    |       -22.8078   |              0   |       -22.8078   |   00:21:29   |   00:28:14   |
21700000    |       -17.2272   |              0   |       -17.2272   |   00:21:35   |   00:28:08   |
21800000    |       -19.8951   |              0   |       -19.8951   |   00:21:41   |   00:28:02   |
21900000    |        -24.788   |              0   |        -24.788   |   00:21:47   |   00:27:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -18.1501   |              0   |       -18.1501   |   00:21:53   |   00:27:51   |
22100000    |       -18.0289   |              0   |       -18.0289   |   00:21:59   |   00:27:45   |
22200000    |       -20.3218   |              0   |       -20.3218   |   00:22:05   |   00:27:39   |
22300000    |        -18.842   |              0   |        -18.842   |   00:22:11   |   00:27:33   |
22400000    |       -20.9756   |              0   |       -20.9756   |   00:22:16   |   00:27:26   |
22500000    |       -24.5931   |              0   |       -24.5931   |   00:22:22   |   00:27:20   |
22600000    |       -19.9423   |              0   |       -19.9423   |   00:22:28   |   00:27:14   |
22700000    |       -18.4576   |              0   |       -18.4576   |   00:22:34   |   00:27:08   |
22800000    |       -23.6764   |              0   |       -23.6764   |   00:22:40   |   00:27:02   |
22900000    |       -19.9085   |              0   |       -19.9085   |   00:22:46   |   00:26:56   |
23000000    |       -22.2881   |              0   |       -22.2881   |   00:22:52   |   00:26:50   |
23100000    |       -16.2067   |              0   |       -16.2067   |   00:22:58   |   00:26:44   |
23200000    |        -20.893   |              0   |        -20.893   |   00:23:04   |   00:26:38   |
23300000    |       -15.3397   |              0   |       -15.3397   |   00:23:10   |   00:26:32   |
23400000    |       -15.5694   |              0   |       -15.5694   |   00:23:16   |   00:26:26   |
23500000    |       -20.4825   |              0   |       -20.4825   |   00:23:22   |   00:26:20   |
23600000    |       -22.2734   |              0   |       -22.2734   |   00:23:28   |   00:26:15   |
23700000    |       -16.8988   |              0   |       -16.8988   |   00:23:34   |   00:26:09   |
23800000    |       -20.8117   |              0   |       -20.8117   |   00:23:40   |   00:26:03   |
23900000    |       -23.2392   |              0   |       -23.2392   |   00:23:45   |   00:25:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -18.1123   |              0   |       -18.1123   |   00:23:51   |   00:25:50   |
24100000    |       -18.6484   |              0   |       -18.6484   |   00:23:57   |   00:25:44   |
24200000    |       -15.3334   |              0   |       -15.3334   |   00:24:03   |   00:25:38   |
24300000    |        -14.378   |              0   |        -14.378   |   00:24:09   |   00:25:32   |
24400000    |       -18.5848   |              0   |       -18.5848   |   00:24:15   |   00:25:26   |
24500000    |       -17.7214   |              0   |       -17.7214   |   00:24:23   |   00:25:22   |
24600000    |       -27.1433   |              0   |       -27.1433   |   00:24:30   |   00:25:17   |
24700000    |       -21.8956   |              0   |       -21.8956   |   00:24:36   |   00:25:11   |
24800000    |       -20.1176   |              0   |       -20.1176   |   00:24:42   |   00:25:05   |
24900000    |       -15.0061   |              0   |       -15.0061   |   00:24:48   |   00:24:59   |
25000000    |       -23.5466   |              0   |       -23.5466   |   00:24:57   |   00:24:57   |
25100000    |       -28.8862   |              0   |       -28.8862   |   00:25:03   |   00:24:51   |
25200000    |       -16.0314   |              0   |       -16.0314   |   00:25:08   |   00:24:44   |
25300000    |       -14.4443   |              0   |       -14.4443   |   00:25:14   |   00:24:38   |
25400000    |       -22.1502   |              0   |       -22.1502   |   00:25:20   |   00:24:32   |
25500000    |        -18.848   |              0   |        -18.848   |   00:25:26   |   00:24:26   |
25600000    |       -16.3132   |              0   |       -16.3132   |   00:25:33   |   00:24:21   |
25700000    |       -15.5164   |              0   |       -15.5164   |   00:25:39   |   00:24:15   |
25800000    |       -23.4386   |              0   |       -23.4386   |   00:25:45   |   00:24:09   |
25900000    |       -18.6113   |              0   |       -18.6113   |   00:25:51   |   00:24:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -18.0689   |              0   |       -18.0689   |   00:25:57   |   00:23:57   |
26100000    |       -17.4578   |              0   |       -17.4578   |   00:26:03   |   00:23:51   |
26200000    |       -21.1451   |              0   |       -21.1451   |   00:26:11   |   00:23:47   |
26300000    |       -15.3467   |              0   |       -15.3467   |   00:26:17   |   00:23:41   |
26400000    |       -19.0888   |              0   |       -19.0888   |   00:26:22   |   00:23:34   |
26500000    |       -21.5939   |              0   |       -21.5939   |   00:26:28   |   00:23:28   |
26600000    |       -13.5366   |              0   |       -13.5366   |   00:26:34   |   00:23:22   |
26700000    |       -21.2967   |              0   |       -21.2967   |   00:26:40   |   00:23:16   |
26800000    |       -20.8205   |              0   |       -20.8205   |   00:26:47   |   00:23:11   |
26900000    |       -23.8059   |              0   |       -23.8059   |   00:26:53   |   00:23:05   |
27000000    |       -18.7211   |              0   |       -18.7211   |   00:26:59   |   00:22:59   |
27100000    |       -17.3949   |              0   |       -17.3949   |   00:27:05   |   00:22:53   |
27200000    |       -18.5838   |              0   |       -18.5838   |   00:27:11   |   00:22:47   |
27300000    |       -21.3272   |              0   |       -21.3272   |   00:27:19   |   00:22:42   |
27400000    |       -19.4008   |              0   |       -19.4008   |   00:27:25   |   00:22:36   |
27500000    |       -20.3007   |              0   |       -20.3007   |   00:27:31   |   00:22:30   |
27600000    |       -15.9745   |              0   |       -15.9745   |   00:27:37   |   00:22:24   |
27700000    |       -16.4963   |              0   |       -16.4963   |   00:27:42   |   00:22:17   |
27800000    |       -21.8881   |              0   |       -21.8881   |   00:27:48   |   00:22:11   |
27900000    |       -22.4494   |              0   |       -22.4494   |   00:27:58   |   00:22:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -13.2163   |              0   |       -13.2163   |   00:28:03   |   00:22:02   |
28100000    |       -16.8634   |              0   |       -16.8634   |   00:28:09   |   00:21:56   |
28200000    |       -13.7479   |              0   |       -13.7479   |   00:28:15   |   00:21:50   |
28300000    |       -25.1796   |              0   |       -25.1796   |   00:28:21   |   00:21:44   |
28400000    |       -15.5483   |              0   |       -15.5483   |   00:28:27   |   00:21:38   |
28500000    |       -19.3368   |              0   |       -19.3368   |   00:28:37   |   00:21:35   |
28600000    |       -18.1172   |              0   |       -18.1172   |   00:28:43   |   00:21:29   |
28700000    |        -14.215   |              0   |        -14.215   |   00:28:48   |   00:21:22   |
28800000    |       -19.8382   |              0   |       -19.8382   |   00:28:54   |   00:21:16   |
28900000    |       -17.7766   |              0   |       -17.7766   |   00:29:00   |   00:21:10   |
29000000    |       -15.0317   |              0   |       -15.0317   |   00:29:08   |   00:21:05   |
29100000    |       -20.6492   |              0   |       -20.6492   |   00:29:14   |   00:20:59   |
29200000    |         -18.47   |              0   |         -18.47   |   00:29:20   |   00:20:53   |
29300000    |       -19.1546   |              0   |       -19.1546   |   00:29:26   |   00:20:47   |
29400000    |       -15.6411   |              0   |       -15.6411   |   00:29:32   |   00:20:41   |
29500000    |       -25.4796   |              0   |       -25.4796   |   00:29:37   |   00:20:34   |
29600000    |       -20.8929   |              0   |       -20.8929   |   00:29:45   |   00:20:30   |
29700000    |       -18.5599   |              0   |       -18.5599   |   00:29:51   |   00:20:24   |
29800000    |       -18.6465   |              0   |       -18.6465   |   00:29:57   |   00:20:18   |
29900000    |       -23.0915   |              0   |       -23.0915   |   00:30:03   |   00:20:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -18.2328   |              0   |       -18.2328   |   00:30:09   |   00:20:06   |
30100000    |       -15.2187   |              0   |       -15.2187   |   00:30:14   |   00:19:59   |
30200000    |       -16.4093   |              0   |       -16.4093   |   00:30:22   |   00:19:54   |
30300000    |       -19.5447   |              0   |       -19.5447   |   00:30:28   |   00:19:48   |
30400000    |        -26.698   |              0   |        -26.698   |   00:30:33   |   00:19:41   |
30500000    |       -21.9317   |              0   |       -21.9317   |   00:30:39   |   00:19:35   |
30600000    |       -20.4328   |              0   |       -20.4328   |   00:30:44   |   00:19:29   |
30700000    |       -18.2099   |              0   |       -18.2099   |   00:30:50   |   00:19:23   |
