   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
6800000     |       -38.1103   |              0   |       -38.1103   |   00:10:53   |   01:09:08   |
6900000     |       -46.9498   |              0   |       -46.9498   |   00:11:03   |   01:09:01   |
7000000     |       -33.3885   |              0   |       -33.3885   |   00:11:13   |   01:08:54   |
7100000     |       -38.6393   |              0   |       -38.6393   |   00:11:23   |   01:08:46   |
7200000     |       -34.3155   |              0   |       -34.3155   |   00:11:33   |   01:08:39   |
7300000     |       -35.1077   |              0   |       -35.1077   |   00:11:43   |   01:08:32   |
7400000     |       -30.5473   |              0   |       -30.5473   |   00:11:53   |   01:08:24   |
7500000     |       -37.5772   |              0   |       -37.5772   |   00:12:03   |   01:08:17   |
7600000     |       -36.1678   |              0   |       -36.1678   |   00:12:13   |   01:08:09   |
7700000     |       -34.9751   |              0   |       -34.9751   |   00:12:23   |   01:08:01   |
7800000     |       -36.3673   |              0   |       -36.3673   |   00:12:33   |   01:07:53   |
7900000     |       -35.4855   |              0   |       -35.4855   |   00:12:43   |   01:07:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
8000000     |       -40.8314   |              0   |       -40.8314   |   00:12:53   |   01:07:38   |
8100000     |       -40.8767   |              0   |       -40.8767   |   00:13:03   |   01:07:30   |
8200000     |       -39.4817   |              0   |       -39.4817   |   00:13:13   |   01:07:22   |
8300000     |       -37.7279   |              0   |       -37.7279   |   00:13:23   |   01:07:14   |
8400000     |       -37.5907   |              0   |       -37.5907   |   00:13:33   |   01:07:06   |
8500000     |       -29.5263   |              0   |       -29.5263   |   00:13:43   |   01:06:58   |
8600000     |       -34.6257   |              0   |       -34.6257   |   00:13:53   |   01:06:50   |
8700000     |       -39.1359   |              0   |       -39.1359   |   00:14:02   |   01:06:37   |
8800000     |       -31.0548   |              0   |       -31.0548   |   00:14:12   |   01:06:28   |
8900000     |       -28.0307   |              0   |       -28.0307   |   00:14:22   |   01:06:20   |
9000000     |       -32.6507   |              0   |       -32.6507   |   00:14:32   |   01:06:12   |
9100000     |       -28.1394   |              0   |       -28.1394   |   00:14:43   |   01:06:08   |
9200000     |       -43.1436   |              0   |       -43.1436   |   00:14:53   |   01:06:00   |
9300000     |       -40.5686   |              0   |       -40.5686   |   00:15:03   |   01:05:51   |
9400000     |       -38.7384   |              0   |       -38.7384   |   00:15:13   |   01:05:43   |
9500000     |       -36.9055   |              0   |       -36.9055   |   00:15:23   |   01:05:34   |
9600000     |       -35.9867   |              0   |       -35.9867   |   00:15:33   |   01:05:26   |
9700000     |       -50.9582   |              0   |       -50.9582   |   00:15:43   |   01:05:17   |
9800000     |       -36.1248   |              0   |       -36.1248   |   00:15:53   |   01:05:09   |
9900000     |       -33.9366   |              0   |       -33.9366   |   00:16:02   |   01:04:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
10000000    |        -36.586   |              0   |        -36.586   |   00:16:12   |   01:04:48   |
10100000    |       -36.6143   |              0   |       -36.6143   |   00:16:22   |   01:04:39   |
10200000    |       -28.1486   |              0   |       -28.1486   |   00:16:32   |   01:04:30   |
10300000    |       -31.1583   |              0   |       -31.1583   |   00:16:42   |   01:04:22   |
10400000    |       -33.8408   |              0   |       -33.8408   |   00:16:52   |   01:04:13   |
10500000    |       -34.6587   |              0   |       -34.6587   |   00:17:02   |   01:04:04   |
10600000    |       -35.8475   |              0   |       -35.8475   |   00:17:12   |   01:03:55   |
10700000    |       -31.5965   |              0   |       -31.5965   |   00:17:22   |   01:03:47   |
10800000    |       -42.1455   |              0   |       -42.1455   |   00:17:32   |   01:03:38   |
10900000    |       -38.7706   |              0   |       -38.7706   |   00:17:42   |   01:03:29   |
11000000    |       -36.1675   |              0   |       -36.1675   |   00:17:52   |   01:03:20   |
11100000    |       -31.1706   |              0   |       -31.1706   |   00:18:02   |   01:03:11   |
11200000    |        -40.358   |              0   |        -40.358   |   00:18:11   |   01:02:59   |
11300000    |       -38.7807   |              0   |       -38.7807   |   00:18:21   |   01:02:50   |
11400000    |       -36.5324   |              0   |       -36.5324   |   00:18:31   |   01:02:41   |
11500000    |       -45.2194   |              0   |       -45.2194   |   00:18:41   |   01:02:32   |
11600000    |        -41.135   |              0   |        -41.135   |   00:18:51   |   01:02:24   |
11700000    |       -35.2571   |              0   |       -35.2571   |   00:19:01   |   01:02:15   |
11800000    |       -42.5058   |              0   |       -42.5058   |   00:19:11   |   01:02:06   |
11900000    |       -29.6141   |              0   |       -29.6141   |   00:19:21   |   01:01:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
12000000    |       -30.9687   |              0   |       -30.9687   |   00:19:31   |   01:01:48   |
12100000    |       -32.5289   |              0   |       -32.5289   |   00:19:41   |   01:01:39   |
12200000    |       -31.4709   |              0   |       -31.4709   |   00:19:51   |   01:01:30   |
12300000    |       -36.1908   |              0   |       -36.1908   |   00:20:01   |   01:01:21   |
12400000    |       -43.9346   |              0   |       -43.9346   |   00:20:11   |   01:01:12   |
12500000    |       -33.8168   |              0   |       -33.8168   |   00:20:21   |   01:01:03   |
12600000    |       -31.9849   |              0   |       -31.9849   |   00:20:30   |   01:00:50   |
12700000    |       -29.6057   |              0   |       -29.6057   |   00:20:40   |   01:00:41   |
12800000    |       -35.4953   |              0   |       -35.4953   |   00:20:50   |   01:00:32   |
12900000    |        -31.131   |              0   |        -31.131   |   00:21:00   |   01:00:23   |
13000000    |       -29.9816   |              0   |       -29.9816   |   00:21:10   |   01:00:14   |
13100000    |       -40.7772   |              0   |       -40.7772   |   00:21:20   |   01:00:05   |
13200000    |       -35.1835   |              0   |       -35.1835   |   00:21:30   |   00:59:56   |
13300000    |       -30.2496   |              0   |       -30.2496   |   00:21:40   |   00:59:47   |
13400000    |       -39.4418   |              0   |       -39.4418   |   00:21:50   |   00:59:38   |
13500000    |       -36.2394   |              0   |       -36.2394   |   00:22:00   |   00:59:28   |
13600000    |       -40.8273   |              0   |       -40.8273   |   00:22:10   |   00:59:19   |
13700000    |       -36.4997   |              0   |       -36.4997   |   00:22:20   |   00:59:10   |
13800000    |       -31.0838   |              0   |       -31.0838   |   00:22:30   |   00:59:01   |
13900000    |       -37.0891   |              0   |       -37.0891   |   00:22:39   |   00:58:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
14000000    |        -35.989   |              0   |        -35.989   |   00:22:49   |   00:58:40   |
14100000    |       -38.0613   |              0   |       -38.0613   |   00:22:59   |   00:58:31   |
14200000    |        -27.353   |              0   |        -27.353   |   00:23:09   |   00:58:21   |
14300000    |        -37.813   |              0   |        -37.813   |   00:23:19   |   00:58:12   |
14400000    |       -39.8643   |              0   |       -39.8643   |   00:23:29   |   00:58:03   |
14500000    |       -36.6622   |              0   |       -36.6622   |   00:23:39   |   00:57:54   |
14600000    |       -35.7678   |              0   |       -35.7678   |   00:23:48   |   00:57:42   |
14700000    |       -44.6907   |              0   |       -44.6907   |   00:23:58   |   00:57:33   |
14800000    |       -36.4246   |              0   |       -36.4246   |   00:24:08   |   00:57:23   |
14900000    |       -28.9966   |              0   |       -28.9966   |   00:24:18   |   00:57:14   |
15000000    |       -31.2793   |              0   |       -31.2793   |   00:24:28   |   00:57:05   |
15100000    |       -36.7471   |              0   |       -36.7471   |   00:24:38   |   00:56:56   |
15200000    |       -38.6502   |              0   |       -38.6502   |   00:24:48   |   00:56:46   |
15300000    |       -36.6164   |              0   |       -36.6164   |   00:24:57   |   00:56:35   |
15400000    |       -43.9165   |              0   |       -43.9165   |   00:25:07   |   00:56:25   |
15500000    |       -28.1313   |              0   |       -28.1313   |   00:25:17   |   00:56:16   |
15600000    |       -32.4491   |              0   |       -32.4491   |   00:25:27   |   00:56:07   |
15700000    |       -32.4389   |              0   |       -32.4389   |   00:25:37   |   00:55:57   |
15800000    |       -32.1277   |              0   |       -32.1277   |   00:25:47   |   00:55:48   |
15900000    |       -42.1617   |              0   |       -42.1617   |   00:25:57   |   00:55:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
16000000    |       -39.7926   |              0   |       -39.7926   |   00:26:07   |   00:55:29   |
16100000    |       -37.5428   |              0   |       -37.5428   |   00:26:16   |   00:55:18   |
16200000    |       -36.2693   |              0   |       -36.2693   |   00:26:26   |   00:55:09   |
16300000    |       -30.6255   |              0   |       -30.6255   |   00:26:36   |   00:54:59   |
16400000    |       -33.6472   |              0   |       -33.6472   |   00:26:46   |   00:54:50   |
16500000    |       -31.4866   |              0   |       -31.4866   |   00:26:56   |   00:54:40   |
16600000    |       -30.9723   |              0   |       -30.9723   |   00:27:06   |   00:54:31   |
16700000    |       -35.8362   |              0   |       -35.8362   |   00:27:16   |   00:54:22   |
16800000    |       -33.8229   |              0   |       -33.8229   |   00:27:26   |   00:54:12   |
16900000    |       -30.8963   |              0   |       -30.8963   |   00:27:36   |   00:54:03   |
17000000    |        -34.333   |              0   |        -34.333   |   00:27:46   |   00:53:54   |
17100000    |       -33.0185   |              0   |       -33.0185   |   00:27:56   |   00:53:44   |
17200000    |       -33.0303   |              0   |       -33.0303   |   00:28:06   |   00:53:35   |
17300000    |       -34.8228   |              0   |       -34.8228   |   00:28:16   |   00:53:25   |
17400000    |       -31.4684   |              0   |       -31.4684   |   00:28:26   |   00:53:16   |
17500000    |       -38.6862   |              0   |       -38.6862   |   00:28:36   |   00:53:06   |
17600000    |       -38.2636   |              0   |       -38.2636   |   00:28:46   |   00:52:57   |
17700000    |       -39.0823   |              0   |       -39.0823   |   00:28:56   |   00:52:47   |
17800000    |       -38.9403   |              0   |       -38.9403   |   00:29:06   |   00:52:38   |
17900000    |       -35.0748   |              0   |       -35.0748   |   00:29:17   |   00:52:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
18000000    |       -34.3733   |              0   |       -34.3733   |   00:29:27   |   00:52:21   |
18100000    |       -32.4369   |              0   |       -32.4369   |   00:29:37   |   00:52:11   |
18200000    |       -35.4042   |              0   |       -35.4042   |   00:29:47   |   00:52:02   |
18300000    |       -31.6449   |              0   |       -31.6449   |   00:29:57   |   00:51:52   |
18400000    |       -55.6547   |              0   |       -55.6547   |   00:30:07   |   00:51:43   |
18500000    |       -33.9626   |              0   |       -33.9626   |   00:30:17   |   00:51:33   |
18600000    |       -29.2259   |              0   |       -29.2259   |   00:30:27   |   00:51:24   |
18700000    |       -33.2868   |              0   |       -33.2868   |   00:30:37   |   00:51:14   |
18800000    |         -36.98   |              0   |         -36.98   |   00:30:47   |   00:51:05   |
18900000    |       -33.4247   |              0   |       -33.4247   |   00:30:57   |   00:50:55   |
19000000    |        -39.789   |              0   |        -39.789   |   00:31:07   |   00:50:46   |
19100000    |       -41.4155   |              0   |       -41.4155   |   00:31:17   |   00:50:36   |
19200000    |        -34.665   |              0   |        -34.665   |   00:31:27   |   00:50:27   |
19300000    |       -37.9474   |              0   |       -37.9474   |   00:31:37   |   00:50:17   |
19400000    |        -36.377   |              0   |        -36.377   |   00:31:47   |   00:50:07   |
19500000    |       -30.4848   |              0   |       -30.4848   |   00:31:57   |   00:49:58   |
19600000    |       -38.2136   |              0   |       -38.2136   |   00:32:07   |   00:49:48   |
19700000    |       -37.2229   |              0   |       -37.2229   |   00:32:17   |   00:49:39   |
19800000    |       -31.4362   |              0   |       -31.4362   |   00:32:26   |   00:49:28   |
19900000    |       -33.7622   |              0   |       -33.7622   |   00:32:36   |   00:49:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
20000000    |       -35.4186   |              0   |       -35.4186   |   00:32:46   |   00:49:09   |
20100000    |       -40.6713   |              0   |       -40.6713   |   00:32:56   |   00:48:59   |
20200000    |       -37.5341   |              0   |       -37.5341   |   00:33:06   |   00:48:49   |
20300000    |       -34.4188   |              0   |       -34.4188   |   00:33:16   |   00:48:40   |
20400000    |       -31.3744   |              0   |       -31.3744   |   00:33:26   |   00:48:30   |
20500000    |         -27.85   |              0   |         -27.85   |   00:33:36   |   00:48:21   |
20600000    |       -38.3328   |              0   |       -38.3328   |   00:33:46   |   00:48:11   |
20700000    |        -33.933   |              0   |        -33.933   |   00:33:56   |   00:48:01   |
20800000    |       -28.7036   |              0   |       -28.7036   |   00:34:06   |   00:47:52   |
20900000    |       -31.7352   |              0   |       -31.7352   |   00:34:16   |   00:47:42   |
21000000    |       -35.2462   |              0   |       -35.2462   |   00:34:26   |   00:47:33   |
21100000    |       -34.6626   |              0   |       -34.6626   |   00:34:36   |   00:47:23   |
21200000    |       -45.7979   |              0   |       -45.7979   |   00:34:46   |   00:47:13   |
21300000    |       -31.8093   |              0   |       -31.8093   |   00:34:56   |   00:47:04   |
21400000    |         -43.22   |              0   |         -43.22   |   00:35:06   |   00:46:54   |
21500000    |       -31.7012   |              0   |       -31.7012   |   00:35:16   |   00:46:44   |
21600000    |       -34.6237   |              0   |       -34.6237   |   00:35:26   |   00:46:35   |
21700000    |       -37.4564   |              0   |       -37.4564   |   00:35:36   |   00:46:25   |
21800000    |       -38.9556   |              0   |       -38.9556   |   00:35:46   |   00:46:16   |
21900000    |       -35.7599   |              0   |       -35.7599   |   00:35:56   |   00:46:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
22000000    |       -37.8173   |              0   |       -37.8173   |   00:36:06   |   00:45:56   |
22100000    |       -36.3087   |              0   |       -36.3087   |   00:36:16   |   00:45:47   |
22200000    |       -38.4754   |              0   |       -38.4754   |   00:36:26   |   00:45:37   |
22300000    |       -36.0439   |              0   |       -36.0439   |   00:36:36   |   00:45:27   |
22400000    |       -30.0975   |              0   |       -30.0975   |   00:36:46   |   00:45:18   |
22500000    |        -30.033   |              0   |        -30.033   |   00:36:56   |   00:45:08   |
22600000    |        -29.223   |              0   |        -29.223   |   00:37:06   |   00:44:58   |
22700000    |       -38.4184   |              0   |       -38.4184   |   00:37:15   |   00:44:47   |
22800000    |       -32.5298   |              0   |       -32.5298   |   00:37:25   |   00:44:38   |
22900000    |        -37.914   |              0   |        -37.914   |   00:37:35   |   00:44:28   |
23000000    |       -46.7221   |              0   |       -46.7221   |   00:37:45   |   00:44:18   |
23100000    |       -36.0735   |              0   |       -36.0735   |   00:37:54   |   00:44:08   |
23200000    |       -35.6239   |              0   |       -35.6239   |   00:38:04   |   00:43:58   |
23300000    |         -31.85   |              0   |         -31.85   |   00:38:14   |   00:43:48   |
23400000    |       -27.9511   |              0   |       -27.9511   |   00:38:24   |   00:43:39   |
23500000    |       -31.6785   |              0   |       -31.6785   |   00:38:34   |   00:43:29   |
23600000    |       -34.7442   |              0   |       -34.7442   |   00:38:44   |   00:43:19   |
23700000    |       -36.5707   |              0   |       -36.5707   |   00:38:54   |   00:43:10   |
23800000    |       -37.4738   |              0   |       -37.4738   |   00:39:04   |   00:43:00   |
23900000    |        -34.869   |              0   |        -34.869   |   00:39:14   |   00:42:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
24000000    |       -36.9984   |              0   |       -36.9984   |   00:39:24   |   00:42:41   |
24100000    |       -32.0857   |              0   |       -32.0857   |   00:39:34   |   00:42:31   |
24200000    |       -40.2937   |              0   |       -40.2937   |   00:39:43   |   00:42:20   |
24300000    |       -30.3989   |              0   |       -30.3989   |   00:39:52   |   00:42:09   |
24400000    |       -40.9254   |              0   |       -40.9254   |   00:40:02   |   00:42:00   |
24500000    |       -28.5325   |              0   |       -28.5325   |   00:40:12   |   00:41:50   |
24600000    |       -27.7136   |              0   |       -27.7136   |   00:40:22   |   00:41:40   |
24700000    |       -35.3373   |              0   |       -35.3373   |   00:40:32   |   00:41:31   |
24800000    |       -35.7452   |              0   |       -35.7452   |   00:40:42   |   00:41:21   |
24900000    |       -35.0539   |              0   |       -35.0539   |   00:40:52   |   00:41:11   |
25000000    |       -33.3713   |              0   |       -33.3713   |   00:41:02   |   00:41:02   |
25100000    |       -31.2159   |              0   |       -31.2159   |   00:41:12   |   00:40:52   |
25200000    |       -35.2052   |              0   |       -35.2052   |   00:41:22   |   00:40:42   |
25300000    |       -37.4141   |              0   |       -37.4141   |   00:41:32   |   00:40:32   |
25400000    |       -33.7173   |              0   |       -33.7173   |   00:41:42   |   00:40:23   |
25500000    |       -36.9323   |              0   |       -36.9323   |   00:41:52   |   00:40:13   |
25600000    |       -37.9592   |              0   |       -37.9592   |   00:42:02   |   00:40:03   |
25700000    |       -36.3715   |              0   |       -36.3715   |   00:42:12   |   00:39:54   |
25800000    |       -39.0091   |              0   |       -39.0091   |   00:42:22   |   00:39:44   |
25900000    |       -33.8578   |              0   |       -33.8578   |   00:42:32   |   00:39:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
26000000    |       -43.2391   |              0   |       -43.2391   |   00:42:42   |   00:39:24   |
26100000    |       -47.3361   |              0   |       -47.3361   |   00:42:52   |   00:39:15   |
26200000    |        -27.965   |              0   |        -27.965   |   00:43:02   |   00:39:05   |
26300000    |       -36.3509   |              0   |       -36.3509   |   00:43:12   |   00:38:55   |
26400000    |       -38.6843   |              0   |       -38.6843   |   00:43:22   |   00:38:46   |
26500000    |       -37.8698   |              0   |       -37.8698   |   00:43:32   |   00:38:36   |
26600000    |       -33.0903   |              0   |       -33.0903   |   00:43:42   |   00:38:26   |
26700000    |       -30.0177   |              0   |       -30.0177   |   00:43:52   |   00:38:16   |
26800000    |       -40.3315   |              0   |       -40.3315   |   00:44:02   |   00:38:07   |
26900000    |       -29.6418   |              0   |       -29.6418   |   00:44:12   |   00:37:57   |
27000000    |       -36.4727   |              0   |       -36.4727   |   00:44:22   |   00:37:47   |
27100000    |       -38.9559   |              0   |       -38.9559   |   00:44:32   |   00:37:37   |
27200000    |       -35.9272   |              0   |       -35.9272   |   00:44:42   |   00:37:28   |
27300000    |       -31.5096   |              0   |       -31.5096   |   00:44:52   |   00:37:18   |
27400000    |       -32.7675   |              0   |       -32.7675   |   00:45:02   |   00:37:08   |
27500000    |       -33.2153   |              0   |       -33.2153   |   00:45:12   |   00:36:58   |
27600000    |       -37.1595   |              0   |       -37.1595   |   00:45:22   |   00:36:49   |
27700000    |       -38.4019   |              0   |       -38.4019   |   00:45:32   |   00:36:39   |
27800000    |       -42.8789   |              0   |       -42.8789   |   00:45:42   |   00:36:29   |
27900000    |       -41.5201   |              0   |       -41.5201   |   00:45:52   |   00:36:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
28000000    |       -30.7409   |              0   |       -30.7409   |   00:46:02   |   00:36:10   |
28100000    |         -32.31   |              0   |         -32.31   |   00:46:12   |   00:36:00   |
28200000    |         -42.63   |              0   |         -42.63   |   00:46:22   |   00:35:50   |
28300000    |       -34.2012   |              0   |       -34.2012   |   00:46:32   |   00:35:40   |
28400000    |       -39.5845   |              0   |       -39.5845   |   00:46:42   |   00:35:31   |
28500000    |       -31.7923   |              0   |       -31.7923   |   00:46:52   |   00:35:21   |
28600000    |       -29.7566   |              0   |       -29.7566   |   00:47:01   |   00:35:10   |
28700000    |        -37.047   |              0   |        -37.047   |   00:47:11   |   00:35:01   |
28800000    |       -36.9216   |              0   |       -36.9216   |   00:47:21   |   00:34:51   |
28900000    |       -29.7477   |              0   |       -29.7477   |   00:47:31   |   00:34:41   |
29000000    |       -33.5117   |              0   |       -33.5117   |   00:47:41   |   00:34:31   |
29100000    |       -33.3589   |              0   |       -33.3589   |   00:47:51   |   00:34:21   |
29200000    |       -40.5856   |              0   |       -40.5856   |   00:48:01   |   00:34:12   |
29300000    |       -39.5966   |              0   |       -39.5966   |   00:48:11   |   00:34:02   |
29400000    |       -36.2705   |              0   |       -36.2705   |   00:48:21   |   00:33:52   |
29500000    |       -37.3709   |              0   |       -37.3709   |   00:48:31   |   00:33:42   |
29600000    |       -33.0119   |              0   |       -33.0119   |   00:48:41   |   00:33:33   |
29700000    |       -34.2999   |              0   |       -34.2999   |   00:48:51   |   00:33:23   |
29800000    |       -39.7727   |              0   |       -39.7727   |   00:49:01   |   00:33:13   |
29900000    |       -30.1752   |              0   |       -30.1752   |   00:49:11   |   00:33:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
30000000    |       -29.5383   |              0   |       -29.5383   |   00:49:21   |   00:32:54   |
30100000    |       -39.4718   |              0   |       -39.4718   |   00:49:31   |   00:32:44   |
30200000    |       -36.2765   |              0   |       -36.2765   |   00:49:41   |   00:32:34   |
30300000    |       -39.1802   |              0   |       -39.1802   |   00:49:50   |   00:32:23   |
30400000    |       -38.7297   |              0   |       -38.7297   |   00:50:00   |   00:32:14   |
30500000    |       -32.4708   |              0   |       -32.4708   |   00:50:10   |   00:32:04   |
30600000    |        -36.112   |              0   |        -36.112   |   00:50:20   |   00:31:54   |
30700000    |       -36.4868   |              0   |       -36.4868   |   00:50:30   |   00:31:44   |
